Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15166816,0.16854772,0.19559647,0.19473039,0.08065123,0.107364625,0.05567718,0.06019687,0.3689031,0.4869681,0.45398816,0.40126202,0.032091424,0.066714354,0.02480084,0.033045933,0.36668608,0.17040521,0.26993737,0.3107648
0.16061592,0.1426251,0.19737834,0.21221402,0.08393096,0.09275381,0.04697779,0.06534404,0.35274464,0.54785895,0.49712524,0.38030756,0.036542077,0.05751034,0.019618634,0.0377344,0.3661664,0.15925181,0.23890002,0.3044
0.169104,0.10928535,0.17953046,0.22766605,0.08579982,0.08131746,0.040861793,0.06906737,0.34587136,0.60586953,0.5393594,0.36395085,0.040010568,0.0507883,0.01624082,0.04108924,0.35921425,0.15273939,0.22400755,0.2982265
0.17711873,0.100354075,0.15920597,0.24066989,0.0865902,0.0722096,0.036873896,0.07135296,0.34600586,0.63590866,0.57012695,0.3515341,0.042377986,0.045478024,0.014263424,0.043206055,0.34790722,0.14604963,0.21952975,0.29323703
0.18443367,0.09733165,0.14689296,0.252504,0.08658595,0.06709322,0.034301784,0.07235388,0.35154793,0.65220106,0.58697355,0.3432573,0.043733504,0.04222487,0.01312332,0.044321656,0.33369896,0.14114921,0.21870838,0.28756315
0.19106768,0.09782174,0.14024071,0.26341155,0.08603491,0.06482891,0.03279345,0.07248945,0.3591151,0.6591124,0.5952888,0.33867174,0.04434373,0.040348046,0.012441634,0.044779584,0.31943858,0.1378889,0.21923538,0.28064767
0.19748662,0.10162335,0.13656805,0.27347335,0.08535471,0.06367078,0.031726986,0.07226689,0.3657338,0.65958214,0.59962136,0.3368351,0.044774592,0.03897746,0.011903522,0.04483444,0.30665028,0.1361463,0.2201801,0.27259022
0.20416431,0.12164731,0.13343503,0.28281048,0.085262045,0.061156083,0.030540174,0.07226889,0.36945388,0.6465715,0.603354,0.33618754,0.045505904,0.03681753,0.01133791,0.044671424,0.29561386,0.13380755,0.22133292,0.2640617
0.21133365,0.13263382,0.13004188,0.29186377,0.08628488,0.058423035,0.028921261,0.07278585,0.36928016,0.64047897,0.6087879,0.3351924,0.04691213,0.034682628,0.01073853,0.04442841,0.28618917,0.13378154,0.22151044,0.25572956
0.21889772,0.13022341,0.12710345,0.30103356,0.08860123,0.056223594,0.027031682,0.07374795,0.3653502,0.64455044,0.61579406,0.3327499,0.049070418,0.032967445,0.010194756,0.044248395,0.27808046,0.1360351,0.21987608,0.2482202
0.23550025,0.1276727,0.12553357,0.32480532,0.09581476,0.054592647,0.02517311,0.081113525,0.34801802,0.646288,0.621917,0.31217343,0.0569038,0.031500734,0.009779567,0.0506803,0.26376316,0.13994595,0.21759677,0.23122743
0.2481345,0.12271261,0.12266805,0.32994533,0.10644876,0.054048706,0.0236638,0.09534252,0.32888412,0.6478497,0.62862635,0.2950219,0.06758247,0.030565048,0.009502401,0.061858937,0.24895015,0.14482395,0.21553943,0.21783133
0.25843462,0.11976394,0.122662306,0.310399,0.11479639,0.053672932,0.022291051,0.11486762,0.31662962,0.646127,0.63249636,0.28758267,0.07645243,0.029830363,0.009206403,0.075757556,0.23368694,0.15060575,0.2133439,0.21139316
0.25645694,0.11529788,0.1188416,0.29497057,0.11153357,0.051845733,0.020697681,0.12512451,0.33148956,0.64806175,0.6412458,0.2870991,0.07624287,0.028524945,0.008695163,0.08126537,0.22427706,0.15626968,0.21051979,0.21154043
0.25898775,0.106556155,0.10918709,0.288843,0.09240471,0.047505025,0.018385254,0.11765107,0.3684402,0.66080296,0.66009116,0.29776272,0.06369657,0.02604628,0.007849977,0.073470004,0.21647076,0.15908957,0.20448649,0.2222732
0.2672209,0.095371895,0.09699284,0.32838055,0.07000193,0.041788276,0.015775643,0.093839,0.4046281,0.6821842,0.6850768,0.29861435,0.04782001,0.02283545,0.0068793716,0.055599444,0.21032904,0.15782015,0.19527535,0.22356667
0.2634926,0.08563754,0.0849299,0.3164736,0.06792285,0.036705807,0.013513713,0.09089869,0.41880983,0.70412457,0.71018887,0.31579277,0.046347916,0.019812284,0.0060708527,0.05215491,0.20342678,0.15371981,0.1852967,0.22468002
0.25918186,0.079443835,0.06905546,0.3052564,0.06615789,0.03325279,0.012140774,0.08804838,0.42936212,0.7212466,0.73573446,0.33207393,0.044760533,0.017493935,0.0055917692,0.048836924,0.20053759,0.14856282,0.17747752,0.22578435
0.25346863,0.07668663,0.052986782,0.30370834,0.064875156,0.03130961,0.011664377,0.084812775,0.436235,0.73194075,0.7578181,0.34300077,0.043435287,0.015888184,0.0054096445,0.045452435,0.20198594,0.1441748,0.17212111,0.22302566
0.24663773,0.07618975,0.04022788,0.3012335,0.064078346,0.030287156,0.011951737,0.08284963,0.43904287,0.73743033,0.7734987,0.35085335,0.04256853,0.014776951,0.005446969,0.042866617,0.20767252,0.1413158,0.1688747,0.2221969
0.23868228,0.07653888,0.036729675,0.2975642,0.06374431,0.02965058,0.012627864,0.08207665,0.43946856,0.73959666,0.7784919,0.35426512,0.04217368,0.0139012365,0.005570532,0.040940784,0.21593116,0.14031264,0.16658,0.22515324
0.22895752,0.07701811,0.036321197,0.292629,0.0636416,0.029229823,0.013416105,0.08195315,0.43986598,0.74003184,0.7798748,0.35286018,0.041859288,0.013142535,0.005701322,0.03950649,0.2256756,0.1405777,0.1646866,0.23305118
0.21665758,0.07782684,0.039954234,0.28612673,0.06299263,0.029216377,0.014105851,0.081231326,0.4427354,0.73919535,0.7786728,0.3483673,0.04109179,0.012599108,0.0057763695,0.038370997,0.23652259,0.14116232,0.16149072,0.24590364
0.20122983,0.07752101,0.0450123,0.27660298,0.060888186,0.029726509,0.014632398,0.078690335,0.45040753,0.73821104,0.77754515,0.34409913,0.039241146,0.012381691,0.0057547176,0.037320726,0.2482333,0.14215975,0.15705545,0.2632868
0.18259569,0.070217416,0.05469094,0.26217908,0.05662383,0.030799111,0.014992142,0.07378119,0.4641984,0.74276835,0.77368057,0.3442782,0.035924576,0.012646708,0.0056094355,0.03595035,0.2606575,0.14356843,0.15102692,0.28381118
0.16115828,0.06214209,0.056854866,0.24206892,0.050073564,0.03190722,0.015322336,0.06698319,0.48534605,0.7494215,0.77636415,0.35041118,0.03117854,0.013341548,0.005427071,0.03363978,0.2722436,0.14318769,0.14603159,0.30689692
0.13756137,0.059698105,0.054601815,0.2161737,0.04220126,0.03270637,0.015627993,0.059810773,0.5113932,0.7529524,0.781652,0.36279327,0.025582077,0.014259456,0.0052703996,0.030099872,0.28326213,0.14038369,0.14284784,0.3311224
0.13756137,0.059403177,0.05359914,0.2161737,0.04220126,0.033730272,0.015899986,0.059810773,0.5113932,0.756009,0.78474206,0.36279327,0.025582077,0.015303881,0.005201153,0.030099872,0.28326213,0.1355537,0.14055765,0.3311224
0.13756137,0.06135202,0.054845717,0.2161737,0.04220126,0.03593555,0.0165504,0.059810773,0.5113932,0.75659984,0.7849436,0.36279327,0.025582077,0.016680684,0.0053545795,0.030099872,0.28326213,0.1294319,0.1383057,0.3311224
0.13756137,0.06906536,0.06039602,0.2161737,0.04220126,0.04057376,0.01821833,0.059810773,0.5113932,0.748921,0.7799418,0.36279327,0.025582077,0.018952712,0.005875343,0.030099872,0.28326213,0.122487195,0.13556851,0.3311224
0.13756137,0.085397765,0.072448656,0.2161737,0.04220126,0.049336836,0.02175919,0.059810773,0.5113932,0.7271792,0.76713884,0.36279327,0.025582077,0.0231443,0.006961815,0.030099872,0.28326213,0.11494185,0.13169147,0.3311224
0.23879878,0.10349895,0.09432861,0.2161737,0.36297643,0.064997,0.02841858,0.059810773,0.10173743,0.69188446,0.74184525,0.36279327,0.16151755,0.03101596,0.008901756,0.030099872,0.13496982,0.108603604,0.12650579,0.3311224
0.23662855,0.12165698,0.1277174,0.22210577,0.35595614,0.089864664,0.038769353,0.24245031,0.108961664,0.638459,0.7014831,0.26909137,0.17468922,0.044128504,0.011811579,0.08421245,0.12376445,0.10589085,0.120218605,0.18214008
0.22718118,0.14730032,0.16527225,0.22233261,0.3394535,0.11964923,0.05013874,0.2608515,0.12531655,0.5650082,0.65653056,0.25793272,0.18276973,0.060777433,0.014956789,0.091618106,0.12527905,0.10726478,0.11310163,0.16726507
0.21065147,0.17190275,0.18949632,0.21870676,0.3042635,0.1448562,0.05642114,0.2591431,0.16566242,0.4944005,0.62955266,0.2642078,0.17606056,0.075774506,0.01674317,0.09354802,0.14336205,0.11306605,0.107786715,0.16439432
0.1916526,0.18713887,0.19444759,0.2403517,0.2539388,0.16184072,0.055917617,0.22649191,0.23291661,0.4446895,0.62858397,0.2869689,0.15245803,0.08640609,0.016867682,0.08410274,0.16903397,0.1199248,0.104183145,0.16208476
0.17519388,0.19734874,0.19598845,0.25630647,0.2067524,0.17396203,0.05268542,0.18253681,0.30668545,0.4081861,0.6303173,0.3320862,0.124618106,0.09452486,0.01646722,0.071050115,0.18675016,0.12597826,0.10454167,0.1580204
0.15558153,0.20555675,0.19972058,0.23216832,0.1750556,0.18237223,0.05017595,0.14768274,0.3718493,0.37713736,0.6229652,0.4019457,0.105103314,0.10169638,0.0163453,0.062333345,0.19241026,0.13323727,0.11079296,0.15586989
0.13298845,0.21420994,0.20544523,0.19099918,0.15753148,0.18527782,0.04969636,0.122662045,0.4228841,0.3528496,0.606691,0.4734874,0.09588413,0.10761236,0.016786955,0.05785646,0.19071183,0.14005029,0.121380426,0.15499492
0.12017638,0.22143611,0.20299977,0.15965544,0.147768,0.18501261,0.051710166,0.10466557,0.4541639,0.33076072,0.5914467,0.52556163,0.09324332,0.113135405,0.018045267,0.05576017,0.18464836,0.14965515,0.1357981,0.1543572
0.11493917,0.2299456,0.1938155,0.14311819,0.14302285,0.18440506,0.055641472,0.092860326,0.46884716,0.30665606,0.58098274,0.55441827,0.094458394,0.11852827,0.020194603,0.055231128,0.17873244,0.16046502,0.14936571,0.1543721
0.11490334,0.23783027,0.18389347,0.14311819,0.14032292,0.18619159,0.060299095,0.092860326,0.47339115,0.27833042,0.5744078,0.55441827,0.09609099,0.124138355,0.0230479,0.055231128,0.1752916,0.17350937,0.15835172,0.1543721
0.11490334,0.23464759,0.16557631,0.14311819,0.14032292,0.19028604,0.064653896,0.092860326,0.47339115,0.25681916,0.5804261,0.55441827,0.09609099,0.13001323,0.026271274,0.055231128,0.1752916,0.18823399,0.16307242,0.1543721
0.10416963,0.22051989,0.1516018,0.14311819,0.13601092,0.18608758,0.064127825,0.092860326,0.48761407,0.2619999,0.58870876,0.55441827,0.096249685,0.12889767,0.027543506,0.055231128,0.17595571,0.20249496,0.16801809,0.1543721
0.094880395,0.21472774,0.122275874,0.13622856,0.13149577,0.1534602,0.05507224,0.092062645,0.50013894,0.32069865,0.61230546,0.56273746,0.095691666,0.1070699,0.024823574,0.055655506,0.17779323,0.20404352,0.18552284,0.15331584
0.0849079,0.1838021,0.09350821,0.12713294,0.12671006,0.110831976,0.040455353,0.09016958,0.51297736,0.42833832,0.6432292,0.5733331,0.094459474,0.0771874,0.01905671,0.055642087,0.18094517,0.1998402,0.20375057,0.15372232
0.07438656,0.13954191,0.0739482,0.11721325,0.12141507,0.07825879,0.028533638,0.087125726,0.526989,0.5327166,0.6685607,0.585456,0.0922433,0.053760916,0.014114063,0.055288278,0.18496609,0.1957218,0.21484342,0.15491672
0.064857215,0.10560322,0.06429269,0.106953405,0.11567695,0.058122233,0.021265628,0.08305932,0.54166853,0.6061319,0.6844102,0.5981372,0.0887916,0.03901279,0.011146036,0.05460622,0.18900569,0.19112986,0.21888544,0.15724388
0.059535757,0.082868055,0.05490731,0.096491516,0.110055454,0.04675573,0.01753131,0.07819016,0.55484563,0.6542465,0.6986083,0.6119785,0.084306695,0.030548243,0.009746035,0.053601842,0.19125646,0.18558145,0.21920705,0.159738
0.054758582,0.071021006,0.05037335,0.08623499,0.106044054,0.040428918,0.01574406,0.0724832,0.5683056,0.6829391,0.70697266,0.6279305,0.0805168,0.025771294,0.009216478,0.052327543,0.19037493,0.17983967,0.21769348,0.16102375
0.051373336,0.0644978,0.048052028,0.07687281,0.10413106,0.036731392,0.014958764,0.065596335,0.5807197,0.7009746,0.71182245,0.64614576,0.079191394,0.023089852,0.009095132,0.05110609,0.18458453,0.1747064,0.21607164,0.16027898
0.05000569,0.06011008,0.046224702,0.06718334,0.10405643,0.034185268,0.01452372,0.057933778,0.59048045,0.7130961,0.71490335,0.6666671,0.08164879,0.021441069,0.009057705,0.050340414,0.17380865,0.17116751,0.2152905,0.15787536
0.04919185,0.056945868,0.046531517,0.06718334,0.105702594,0.03218867,0.013979167,0.057933778,0.59579337,0.72206247,0.7162024,0.6666671,0.08853891,0.020203043,0.008945243,0.050340414,0.16077326,0.16859996,0.21434171,0.15787536
0.04919185,0.054245293,0.04584232,0.06718334,0.105702594,0.03088901,0.013416865,0.057933778,0.59579337,0.7280078,0.71764964,0.6666671,0.08853891,0.019225147,0.008856725,0.050340414,0.16077326,0.16763276,0.21423446,0.15787536
0.04919185,0.05220405,0.044108655,0.06718334,0.105702594,0.030182961,0.012675609,0.057933778,0.59579337,0.732192,0.72038656,0.6666671,0.08853891,0.018316643,0.008787369,0.050340414,0.16077326,0.16710435,0.21404181,0.15787536
0.04919185,0.048929196,0.0423446,0.06718334,0.105702594,0.029535659,0.011864966,0.057933778,0.59579337,0.73459125,0.722151,0.6666671,0.08853891,0.017225243,0.008655469,0.050340414,0.16077326,0.16971868,0.21498396,0.15787536
0.04919185,0.043000925,0.0396524,0.06718334,0.105702594,0.02809035,0.010985181,0.057933778,0.59579337,0.7374001,0.7242398,0.6666671,0.08853891,0.01571718,0.008295558,0.050340414,0.16077326,0.17579144,0.216827,0.15787536
0.04919185,0.0384413,0.037192523,0.06718334,0.105702594,0.025762407,0.010137558,0.057933778,0.59579337,0.73782295,0.72506696,0.6666671,0.08853891,0.013898575,0.0077000773,0.050340414,0.16077326,0.18407474,0.2199029,0.15787536
0.04919185,0.036729287,0.034670543,0.06718334,0.105702594,0.023380004,0.009569519,0.057933778,0.59579337,0.7354208,0.72473323,0.6666671,0.08853891,0.012315253,0.007121581,0.050340414,0.16077326,0.19215462,0.22390513,0.15787536
0.075138964,0.034956187,0.03445356,0.14265631,0.041923463,0.021871783,0.009489683,0.043176603,0.615831,0.7328961,0.7221806,0.53668016,0.02235185,0.011358908,0.0067962166,0.041114174,0.2447547,0.19891703,0.22707993,0.23637275
0.078586906,0.0345238,0.035078924,0.14179695,0.045653094,0.021544931,0.010000907,0.042125992,0.6096896,0.7279096,0.71739954,0.5477317,0.022724612,0.011118101,0.006867369,0.040990856,0.2433458,0.20490351,0.23065326,0.22735448
0.08553882,0.03464133,0.038268615,0.147155,0.049502,0.022390587,0.011079857,0.04320164,0.60173994,0.7208997,0.7100175,0.5508622,0.023794089,0.01158979,0.007297908,0.04173823,0.23942512,0.21047862,0.23333612,0.21704295
0.09465668,0.037196424,0.043559957,0.15689585,0.052379556,0.024077604,0.0126125105,0.045456827,0.59223187,0.7098313,0.7003898,0.5471791,0.025311053,0.012657322,0.007962363,0.042714346,0.23542085,0.21623735,0.23547539,0.20775387
0.104698956,0.040721506,0.048498638,0.16922785,0.054043774,0.026344204,0.014309842,0.04803393,0.58235264,0.6953987,0.6893782,0.5390122,0.027038094,0.014144551,0.008613232,0.043385446,0.23186652,0.22339107,0.23920006,0.20034055
0.11497265,0.04534212,0.054796096,0.18276244,0.05511194,0.028837161,0.015781483,0.050888605,0.5720761,0.679326,0.6762638,0.5278722,0.028887426,0.015697967,0.00896353,0.043550313,0.22895189,0.23079674,0.24419506,0.19492643
0.1250924,0.048302583,0.057928767,0.19578996,0.056331445,0.031369273,0.01687274,0.05463529,0.5616031,0.6657892,0.6662276,0.51521647,0.030749084,0.017043164,0.009001851,0.043251917,0.22622392,0.23749577,0.24996908,0.19110635
0.1347751,0.050883178,0.060322415,0.20930994,0.058296967,0.033952817,0.017754905,0.0596952,0.5511339,0.6549877,0.6583694,0.5006369,0.032435115,0.018083934,0.008938005,0.042598918,0.22335896,0.24209239,0.25461528,0.18775906
0.14387664,0.05326164,0.061016634,0.22228044,0.061302107,0.03650853,0.018698353,0.065475516,0.54085785,0.64584994,0.65294075,0.48562512,0.0337396,0.01896957,0.008980443,0.041994225,0.2202238,0.24541031,0.2583638,0.18462469
0.15243588,0.055486213,0.060972195,0.23177502,0.0651521,0.038643103,0.019485531,0.07100983,0.5311128,0.6390389,0.65014994,0.473769,0.034628894,0.019772315,0.009085896,0.04177402,0.21667032,0.24705943,0.26030645,0.18167211
0.1605752,0.05830323,0.06219235,0.24097094,0.06921593,0.04038292,0.020324478,0.0750493,0.5219941,0.63245386,0.646194,0.46395934,0.03526247,0.020772114,0.009301747,0.041805454,0.21295229,0.24808787,0.26198745,0.17821498
0.16841091,0.06159838,0.065358676,0.25008297,0.072851025,0.042760145,0.02139142,0.07729449,0.51356053,0.6255928,0.6404866,0.4562729,0.035967875,0.022538291,0.009798933,0.041993998,0.20920967,0.24751034,0.26296437,0.17435564
0.18066405,0.06884591,0.0734233,0.25898176,0.079553284,0.047835678,0.023575766,0.07823974,0.49558014,0.61109686,0.6259466,0.4523206,0.037996173,0.026048915,0.011071641,0.040901873,0.20620638,0.24617262,0.26598272,0.16955602
0.18815108,0.084611334,0.089532115,0.27228385,0.08993006,0.05860537,0.028186878,0.08244345,0.4785189,0.58064985,0.59811264,0.44475502,0.042007197,0.03288203,0.013795142,0.040867086,0.20139275,0.2432514,0.2703732,0.1596506
0.18740605,0.10272012,0.11754964,0.27715275,0.11057995,0.07935618,0.036580224,0.093711935,0.45565125,0.53262144,0.5554095,0.43689793,0.05111445,0.045693453,0.018764663,0.0427627,0.1952483,0.23960884,0.271696,0.14947468
0.1751096,0.12333627,0.14492576,0.2583686,0.1464,0.110610716,0.048939336,0.116705574,0.42274103,0.46400228,0.5133489,0.43444934,0.068428405,0.06534261,0.026103707,0.047593873,0.18732098,0.23670812,0.2666823,0.14288259
0.17202899,0.12860325,0.14907391,0.22370797,0.19567436,0.13393651,0.05804857,0.1530156,0.3656885,0.42317203,0.5169163,0.42756206,0.09433158,0.08086953,0.031483624,0.054493293,0.17227654,0.23341867,0.24447764,0.14122108
0.20184314,0.12782574,0.14711659,0.20689029,0.2403912,0.12269097,0.05415026,0.19315092,0.2837121,0.44134852,0.54464066,0.39709917,0.11943403,0.07496539,0.029358279,0.059294526,0.15461954,0.23316938,0.22473422,0.14356512
0.23036654,0.10466486,0.12773807,0.20102863,0.27178264,0.09901569,0.044648603,0.22737694,0.22047848,0.49890235,0.57691145,0.35925367,0.13472353,0.060088053,0.02405266,0.060393516,0.14264883,0.23732904,0.2266492,0.15194725
0.24284415,0.082754865,0.10093997,0.1921621,0.29501003,0.07928844,0.035886187,0.25115833,0.18668732,0.5540725,0.60642,0.33329797,0.13905424,0.047026586,0.019387413,0.059214663,0.13640426,0.23685764,0.23736647,0.16416696
