NaN,0.083390616,0.24825749,NaN
NaN,0.092188366,0.26840904,NaN
NaN,0.09898327,0.28257468,NaN
NaN,0.10343436,0.2913429,NaN
NaN,0.10640336,0.29735368,NaN
NaN,0.10778787,0.30245024,NaN
NaN,0.10847238,0.3068656,NaN
NaN,0.108908616,0.3096886,NaN
NaN,0.110409,0.31153473,NaN
NaN,0.11468214,0.31199893,NaN
NaN,0.12332139,0.31024468,NaN
NaN,0.13668932,0.3048591,NaN
NaN,0.15333587,0.29412746,NaN
NaN,0.1689451,0.27925166,NaN
NaN,0.17748058,0.2598621,NaN
NaN,0.18023309,0.2364232,NaN
NaN,0.1808928,0.21786337,NaN
NaN,0.1757768,0.20296924,NaN
NaN,0.16820511,0.18588865,NaN
NaN,0.16011512,0.17076957,NaN
NaN,0.1564055,0.15888004,NaN
NaN,0.16031697,0.15071975,NaN
NaN,0.16651954,0.14752822,NaN
NaN,0.17186604,0.14628474,NaN
NaN,0.17440087,0.14660142,NaN
NaN,0.17396788,0.14841394,NaN
NaN,0.17364669,0.1479751,0.09641813
0.02369964,0.17401153,0.1473187,0.09863961
0.026091339,0.17568327,0.14718057,0.100267336
0.029363843,0.18054423,0.14502075,0.10294473
0.03326126,0.1895859,0.14456485,0.10685305
0.037622117,0.20465562,0.14683402,0.10868462
0.041792277,0.2208053,0.14817603,0.10976438
0.04543663,0.2344677,0.1478605,0.10959787
0.048474986,0.24694465,0.14362969,0.106695026
0.051071074,0.25487095,0.13459244,0.1042933
0.053571247,0.2569942,0.12403712,0.10290039
0.053571247,0.2558608,0.11491279,0.10290039
0.053571247,0.25371227,0.10556516,0.10594959
0.071315005,0.25218228,0.0989166,0.1091184
0.09572307,0.250543,0.09504035,0.1116537
0.12668726,0.2516068,0.09510725,0.11317042
0.16596784,0.25620207,0.09992153,0.113586165
0.20139617,0.26179057,0.10890913,0.11322612
0.22447018,0.25994766,0.11757789,0.1118108
0.23317286,0.25486997,0.1256433,0.11007334
0.23252438,0.24491493,0.13347659,0.107611075
0.22828409,0.23353702,0.14276254,0.10369312
0.22828409,0.22816801,0.15188187,0.10369312
0.22828409,0.22652803,0.16058715,0.10369312
0.22828409,0.22748014,0.16825174,0.10369312
0.22828409,0.2324799,0.1709733,0.10369312
0.22828409,0.24121264,0.1719414,0.10369312
0.22828409,0.25155792,0.1780143,0.10369312
0.22828409,0.25997955,0.18619667,0.10369312
0.22828409,0.26721653,0.19007231,0.10369312
0.22828409,0.27173138,0.18946144,0.10369312
0.22828409,0.27392226,0.18402536,0.10369312
0.22828409,0.27432612,0.17596768,0.10369312
0.22828409,0.27415517,0.16688076,0.10369312
0.22828409,0.27513736,0.15789041,0.10369312
0.22828409,0.28203338,0.1492898,0.10369312
0.22828409,0.2927327,0.14123122,0.10369312
0.22828409,0.30756435,0.13465108,0.10369312
0.22828409,0.32620603,0.13010967,0.10369312
0.45418617,0.3454657,0.1271377,0.10369312
0.45418617,0.35355413,0.12368927,0.10369312
0.45418617,0.35711917,0.11880934,0.10369312
0.45418617,0.34034184,0.121599406,0.10369312
0.45418617,0.29937497,0.11816672,0.10369312
0.45418617,0.2464423,0.12370596,0.10369312
0.45418617,0.20422186,0.13372993,0.10369312
0.45418617,0.17577837,0.14351046,0.10369312
0.45418617,0.15998285,0.14896141,0.10369312
0.45418617,0.1531602,0.15103368,0.10369312
0.45418617,0.15202972,0.15128201,0.10369312
0.45418617,0.1543319,0.1509608,0.10369312
0.45418617,0.15772831,0.15084092,0.10369312
0.45418617,0.15943044,0.15138815,0.10369312
0.45418617,0.1588656,0.15275814,0.10369312
0.45418617,0.15706354,0.15456095,0.10369312
0.45418617,0.15753543,0.15585151,0.10369312
0.45418617,0.16436331,0.15715778,0.10369312
0.45418617,0.17937924,0.15819654,0.10369312
0.34727183,0.20458074,0.15833071,0.10369312
0.328943,0.24295501,0.15679911,0.10369312
0.3121611,0.29745734,0.15657456,0.10369312
0.2961994,0.36195287,0.16278243,0.10369312
0.2961994,0.42069712,0.17176417,0.10369312
0.2961994,0.4577324,0.18054944,0.10369312
0.2961994,0.4712009,0.18471122,0.10369312
0.2961994,0.4699678,0.18197224,0.10369312
0.2961994,0.46273822,0.1754617,0.10369312
0.2961994,0.45510077,0.17017004,0.10369312
0.2961994,0.45026106,0.16712031,0.10369312
0.2961994,0.4490699,0.1653154,0.10369312
0.29789245,0.44532746,0.16471875,0.10369312
0.2979103,0.4369098,0.1631121,0.10369312
0.29374605,0.42522007,0.16233778,0.10369312
0.29374605,0.41101688,0.16139182,0.10369312
0.29374605,0.39745805,0.15915996,0.10369312
0.29374605,0.38911292,0.15624548,0.10369312
0.29374605,0.3879307,0.15342426,0.10369312
0.29374605,0.39488754,0.1498503,0.10369312
0.44318455,0.4021403,0.14803259,0.10369312
0.4226306,0.40906817,0.14889723,0.45930505
0.4027846,0.41538084,0.15252352,0.43911022
0.3848212,0.41948223,0.15825242,0.41948822
0.37110588,0.41591823,0.1644447,0.40142137
0.36109862,0.4033838,0.1661666,0.3846676
0.35422382,0.386597,0.14953054,0.3689202
0.342104,0.3633738,0.12869467,0.35238054
0.3264186,0.3293154,0.116797715,0.33313882
0.30816978,0.28171808,0.11257162,0.3161882
0.28535306,0.24664658,0.11435643,0.30186436
0.26966804,0.23214462,0.12387247,0.2923159
0.2537173,0.23147202,0.1410898,0.2923159
0.22360969,0.23563935,0.1621025,0.2858646
0.21270996,0.24119751,0.18608978,0.28028297
0.20491944,0.24671352,0.20700508,0.27738467
0.20101708,0.24935785,0.21943064,0.275958
0.19994058,0.24733572,0.22246517,0.2761352
0.19889602,0.2419366,0.22007479,0.27763897
0.19367364,0.23608857,0.21677808,0.28055668
0.18729426,0.23218924,0.21585035,0.28600213
0.17982133,0.23037416,0.21786277,0.29573604
0.17328227,0.22977634,0.22171654,0.30979946
0.16866109,0.2293551,0.22511579,0.30979946
0.16528104,0.22833791,0.2261565,0.30979946
0.16528104,0.22726713,0.22414775,0.30979946
0.16528104,0.22830345,0.2191458,0.30979946
0.16528104,0.23851186,0.21784881,0.30979946
0.16528104,0.25610498,0.21499647,0.30979946
0.16528104,0.27274987,0.20426808,0.30979946
0.16528104,0.28125823,0.18415777,0.30979946
0.16528104,0.2931018,0.16288489,0.30979946
0.16528104,0.30597374,0.15305994,0.30979946
0.16528104,0.32642663,0.15805991,0.30979946
0.16528104,0.3454913,0.17207928,0.30979946
0.16528104,0.3578598,0.18306836,0.30979946
0.16528104,0.36097583,0.18777275,0.30979946
0.16528104,0.35784233,0.1864371,0.30979946
0.16528104,0.34845653,0.18112306,0.30979946
0.16528104,0.33573186,0.16217864,0.30979946
0.16528104,0.30912557,0.12671492,0.30979946
0.16528104,0.27639693,0.10687505,0.30979946
0.16528104,0.2578274,0.10107378,0.30979946
