"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.0918209,0.14796354,0.2737047,0.32277584,0.053571247,0.25371227,0.10556516,0.10594959,0.7809004,0.28477874,0.41953602,0.33958995,0.029295446,0.17443562,0.060786027,0.04355802,0.044412006,0.13910985,0.14040811,0.18812658
0.11952565,0.15075625,0.28728372,0.32665354,0.071315005,0.25218228,0.0989166,0.1091184,0.7235226,0.27223212,0.41866565,0.3351754,0.04060479,0.17960358,0.06111163,0.04483627,0.045031957,0.1452258,0.1340224,0.1842164
0.1509698,0.15816516,0.30032012,0.3255278,0.09572307,0.250543,0.09504035,0.1116537,0.650892,0.25265205,0.4160529,0.33276135,0.055158503,0.18580092,0.06303596,0.045488693,0.04725658,0.15283887,0.12555064,0.18456845
0.18470648,0.1605792,0.3101809,0.32082918,0.12668726,0.2516068,0.09510725,0.11317042,0.5612191,0.23183736,0.413154,0.33196908,0.07204929,0.19067001,0.06659972,0.045273315,0.05533785,0.16530661,0.11495812,0.18875802
0.21525939,0.15736364,0.316842,0.3147438,0.16596784,0.25620207,0.09992153,0.113586165,0.45940062,0.21443948,0.4085328,0.33205107,0.09226549,0.19115153,0.07207886,0.04430427,0.06710666,0.18084326,0.10262485,0.1953147
0.25489944,0.15423812,0.317019,0.30653363,0.20139617,0.26179057,0.10890913,0.11322612,0.35432613,0.20225814,0.40092275,0.33267534,0.10931513,0.18711832,0.07987875,0.04311475,0.08006313,0.19459483,0.0932704,0.20445013
0.2803446,0.16890404,0.32468143,0.29738793,0.22447018,0.25994766,0.11757789,0.1118108,0.28508535,0.19048186,0.3820314,0.3321777,0.119968705,0.18075326,0.08747632,0.04188175,0.09013113,0.19991319,0.088232964,0.21674182
0.29104334,0.18185177,0.32997963,0.2814368,0.23317286,0.25486997,0.1256433,0.11007334,0.25620142,0.18076907,0.362044,0.33359858,0.12319553,0.18058456,0.09419935,0.040824972,0.09638684,0.2019246,0.08813369,0.2340663
0.29687315,0.20000675,0.3312924,0.25367844,0.23252438,0.24491493,0.13347659,0.107611075,0.24781689,0.16990201,0.34540343,0.34405398,0.122558504,0.18406776,0.099013135,0.039626393,0.10022708,0.20110855,0.090814464,0.25503013
0.30202764,0.21759138,0.3257953,0.2230858,0.22828409,0.23353702,0.14276254,0.10369312,0.24079701,0.1609971,0.3359126,0.3662951,0.120736636,0.18902591,0.10204375,0.037433606,0.108154625,0.1988486,0.09348583,0.26949236
0.30202764,0.21689372,0.3203447,0.2230858,0.22828409,0.22816801,0.15188187,0.10369312,0.24079701,0.15788999,0.32958457,0.3662951,0.120736636,0.19725476,0.103146605,0.037433606,0.108154625,0.1997935,0.095042266,0.26949236
0.30202764,0.21011616,0.31329328,0.2230858,0.22828409,0.22652803,0.16058715,0.10369312,0.24079701,0.15503539,0.32612312,0.3662951,0.120736636,0.20696093,0.10326032,0.037433606,0.108154625,0.20135948,0.09673613,0.26949236
0.30202764,0.20508052,0.3047897,0.2230858,0.22828409,0.22748014,0.16825174,0.10369312,0.24079701,0.1484154,0.32333875,0.3662951,0.120736636,0.21820548,0.10350822,0.037433606,0.108154625,0.20081846,0.10011162,0.26949236
0.30202764,0.19955356,0.31623855,0.2230858,0.22828409,0.2324799,0.1709733,0.10369312,0.24079701,0.13693146,0.3073337,0.3662951,0.120736636,0.23231052,0.10192429,0.037433606,0.108154625,0.19872454,0.10353013,0.26949236
0.30202764,0.19291739,0.33667773,0.2230858,0.22828409,0.24121264,0.1719414,0.10369312,0.24079701,0.12305757,0.2831313,0.3662951,0.120736636,0.24735686,0.10016714,0.037433606,0.108154625,0.19545554,0.10808242,0.26949236
0.30202764,0.18628158,0.33701086,0.2230858,0.22828409,0.25155792,0.1780143,0.10369312,0.24079701,0.11122519,0.2669538,0.3662951,0.120736636,0.25967234,0.10148016,0.037433606,0.108154625,0.19126298,0.11654089,0.26949236
0.30202764,0.18363062,0.32468462,0.2230858,0.22828409,0.25997955,0.18619667,0.10369312,0.24079701,0.10321239,0.25926682,0.3662951,0.120736636,0.26712066,0.10311669,0.037433606,0.108154625,0.18605682,0.1267352,0.26949236
0.30202764,0.17957099,0.3155784,0.2230858,0.22828409,0.26721653,0.19007231,0.10369312,0.24079701,0.0991142,0.25905716,0.3662951,0.120736636,0.27277124,0.101658404,0.037433606,0.108154625,0.18132703,0.13363372,0.26949236
0.30202764,0.17836617,0.30652255,0.2230858,0.22828409,0.27173138,0.18946144,0.10369312,0.24079701,0.09643321,0.2687762,0.3662951,0.120736636,0.27805173,0.09791791,0.037433606,0.108154625,0.17541748,0.1373219,0.26949236
0.30202764,0.18027762,0.30136624,0.2230858,0.22828409,0.27392226,0.18402536,0.10369312,0.24079701,0.09281442,0.28368586,0.3662951,0.120736636,0.2851938,0.092421345,0.037433606,0.108154625,0.16779192,0.1385012,0.26949236
0.30202764,0.18585235,0.29920807,0.2230858,0.22828409,0.27432612,0.17596768,0.10369312,0.24079701,0.08685025,0.3003808,0.3662951,0.120736636,0.29483378,0.08659817,0.037433606,0.108154625,0.15813754,0.1378453,0.26949236
0.30202764,0.19561309,0.30010936,0.2230858,0.22828409,0.27415517,0.16688076,0.10369312,0.24079701,0.079171404,0.3151587,0.3662951,0.120736636,0.30489898,0.08103311,0.037433606,0.108154625,0.14616133,0.1368181,0.26949236
0.30202764,0.20965335,0.30332097,0.2230858,0.22828409,0.27513736,0.15789041,0.10369312,0.24079701,0.07126528,0.32610875,0.3662951,0.120736636,0.31247693,0.07629002,0.037433606,0.108154625,0.13146709,0.13638987,0.26949236
0.30202764,0.2183997,0.30772555,0.2230858,0.22828409,0.28203338,0.1492898,0.10369312,0.24079701,0.065732986,0.33334514,0.3662951,0.120736636,0.3188533,0.07282212,0.037433606,0.108154625,0.114980616,0.13681737,0.26949236
0.30202764,0.22779231,0.31279635,0.2230858,0.22828409,0.2927327,0.14123122,0.10369312,0.24079701,0.061674953,0.33660844,0.3662951,0.120736636,0.32076338,0.07088902,0.037433606,0.108154625,0.097036675,0.13847499,0.26949236
0.30202764,0.23144557,0.319497,0.2230858,0.22828409,0.30756435,0.13465108,0.10369312,0.24079701,0.057879254,0.33431286,0.3662951,0.120736636,0.32204446,0.07026565,0.037433606,0.108154625,0.08106637,0.14127342,0.26949236
0.30202764,0.22410804,0.33106202,0.2230858,0.22828409,0.32620603,0.13010967,0.10369312,0.24079701,0.05479415,0.32363835,0.3662951,0.120736636,0.3254465,0.070608854,0.037433606,0.108154625,0.06944529,0.14458111,0.26949236
0.29432243,0.21075442,0.35099313,0.2230858,0.45418617,0.3454657,0.1271377,0.10369312,0.025142958,0.05268894,0.30393276,0.3662951,0.1502048,0.32897684,0.07091786,0.037433606,0.07614366,0.06211409,0.14701855,0.26949236
0.29432243,0.21332528,0.37819162,0.2230858,0.45418617,0.35355413,0.12368927,0.10369312,0.025142958,0.05500029,0.2820448,0.3662951,0.1502048,0.3220721,0.06949673,0.037433606,0.07614366,0.05604823,0.14657758,0.26949236
0.29432243,0.20474966,0.3955009,0.2230858,0.45418617,0.35711917,0.11880934,0.10369312,0.025142958,0.07215712,0.27708197,0.3662951,0.1502048,0.31299642,0.06594223,0.037433606,0.07614366,0.052977648,0.14266557,0.26949236
0.29432243,0.19204168,0.34874335,0.2230858,0.45418617,0.34034184,0.121599406,0.10369312,0.025142958,0.11605374,0.32638398,0.3662951,0.1502048,0.2914094,0.06297812,0.037433606,0.07614366,0.06015335,0.14029515,0.26949236
0.29432243,0.16482885,0.33919364,0.2230858,0.45418617,0.29937497,0.11816672,0.10369312,0.025142958,0.19938068,0.36933255,0.3662951,0.1502048,0.25464475,0.053510785,0.037433606,0.07614366,0.08177073,0.11979632,0.26949236
0.29432243,0.13309649,0.3094997,0.2230858,0.45418617,0.2464423,0.12370596,0.10369312,0.025142958,0.30135876,0.4089581,0.3662951,0.1502048,0.21043384,0.04958513,0.037433606,0.07614366,0.1086686,0.10825108,0.26949236
0.29432243,0.10015417,0.2662057,0.2230858,0.45418617,0.20422186,0.13372993,0.10369312,0.025142958,0.39174643,0.4432495,0.3662951,0.1502048,0.17403533,0.050222404,0.037433606,0.07614366,0.12984222,0.10659248,0.26949236
0.29432243,0.08345334,0.22058724,0.2230858,0.45418617,0.17577837,0.14351046,0.10369312,0.025142958,0.45388758,0.47373605,0.3662951,0.1502048,0.14700787,0.052498125,0.037433606,0.07614366,0.13987285,0.109668136,0.26949236
0.29432243,0.07581308,0.19268773,0.2230858,0.45418617,0.15998285,0.14896141,0.10369312,0.025142958,0.49288303,0.49200183,0.3662951,0.1502048,0.1288578,0.053943984,0.037433606,0.07614366,0.14246324,0.112405024,0.26949236
0.29432243,0.0721559,0.17899255,0.2230858,0.45418617,0.1531602,0.15103368,0.10369312,0.025142958,0.5158993,0.5016455,0.3662951,0.1502048,0.117147304,0.054509625,0.037433606,0.07614366,0.14163727,0.11381862,0.26949236
0.29432243,0.07235774,0.17369711,0.2230858,0.45418617,0.15202972,0.15128201,0.10369312,0.025142958,0.5268561,0.50640583,0.3662951,0.1502048,0.108937666,0.054552887,0.037433606,0.07614366,0.13981876,0.11406216,0.26949236
0.29432243,0.07331148,0.17199007,0.2230858,0.45418617,0.1543319,0.1509608,0.10369312,0.025142958,0.53100324,0.50923496,0.3662951,0.1502048,0.10273527,0.05447154,0.037433606,0.07614366,0.13861813,0.11334265,0.26949236
0.29432243,0.0741993,0.17114332,0.2230858,0.45418617,0.15772831,0.15084092,0.10369312,0.025142958,0.5321406,0.5106261,0.3662951,0.1502048,0.09779738,0.05465569,0.037433606,0.07614366,0.13813439,0.112734005,0.26949236
0.29432243,0.07796426,0.17028818,0.2230858,0.45418617,0.15943044,0.15138815,0.10369312,0.025142958,0.5309736,0.51058614,0.3662951,0.1502048,0.09359815,0.05519547,0.037433606,0.07614366,0.13803351,0.11254204,0.26949236
0.29432243,0.082749695,0.16902432,0.2230858,0.45418617,0.1588656,0.15275814,0.10369312,0.025142958,0.52993023,0.5088101,0.3662951,0.1502048,0.090074025,0.056122724,0.037433606,0.07614366,0.13838047,0.113284715,0.26949236
0.29432243,0.089333065,0.16910724,0.2230858,0.45418617,0.15706354,0.15456095,0.10369312,0.025142958,0.5278832,0.5045575,0.3662951,0.1502048,0.08687795,0.057206884,0.037433606,0.07614366,0.13884228,0.11456741,0.26949236
0.29432243,0.09466082,0.17263523,0.2230858,0.45418617,0.15753543,0.15585151,0.10369312,0.025142958,0.52465785,0.49781147,0.3662951,0.1502048,0.08420533,0.058200955,0.037433606,0.07614366,0.1389406,0.11550082,0.26949236
0.29432243,0.09502164,0.17625439,0.2230858,0.45418617,0.16436331,0.15715778,0.10369312,0.025142958,0.5193918,0.49115935,0.3662951,0.1502048,0.082622014,0.059274804,0.037433606,0.07614366,0.13860129,0.116153665,0.26949236
0.29432243,0.09667516,0.18107526,0.2230858,0.45418617,0.17937924,0.15819654,0.10369312,0.025142958,0.5071233,0.48333606,0.3662951,0.1502048,0.08212926,0.060693413,0.037433606,0.07614366,0.13469306,0.11669871,0.26949236
0.35434392,0.10160921,0.19133678,0.2230858,0.34727183,0.20458074,0.15833071,0.10369312,0.12497187,0.48277768,0.47064665,0.3662951,0.086712345,0.08387479,0.06262084,0.037433606,0.08670004,0.12715758,0.11706501,0.26949236
0.3698857,0.10770474,0.21377574,0.2230858,0.328943,0.24295501,0.15679911,0.10369312,0.124581024,0.4418242,0.4470948,0.3662951,0.09212408,0.08974402,0.065161146,0.037433606,0.08446617,0.11777203,0.11716922,0.26949236
0.37862685,0.11151439,0.23959158,0.2230858,0.3121611,0.29745734,0.15657456,0.10369312,0.1321314,0.37964553,0.41449022,0.3662951,0.09440769,0.10218364,0.07019019,0.037433606,0.082672976,0.109199114,0.11915345,0.26949236
0.37605074,0.12087675,0.25408018,0.2230858,0.2961994,0.36195287,0.16278243,0.10369312,0.14635845,0.29200166,0.37570584,0.3662951,0.09396875,0.121420875,0.08116807,0.037433606,0.08742266,0.103747815,0.12626347,0.26949236
0.37605074,0.13579243,0.28002837,0.2230858,0.2961994,0.42069712,0.17176417,0.10369312,0.14635845,0.19563475,0.3171917,0.3662951,0.09396875,0.14423575,0.09676863,0.037433606,0.08742266,0.10363994,0.13424715,0.26949236
0.37605074,0.14917752,0.30093405,0.2230858,0.2961994,0.4577324,0.18054944,0.10369312,0.14635845,0.120395795,0.26586926,0.3662951,0.09396875,0.16434757,0.11153789,0.037433606,0.08742266,0.10834669,0.14110935,0.26949236
0.37605074,0.15622112,0.28578502,0.2230858,0.2961994,0.4712009,0.18471122,0.10369312,0.14635845,0.078907736,0.26475635,0.3662951,0.09396875,0.17858204,0.117406875,0.037433606,0.08742266,0.115088165,0.14734054,0.26949236
0.37605074,0.15875883,0.24613605,0.2230858,0.2961994,0.4699678,0.18197224,0.10369312,0.14635845,0.060534865,0.3074188,0.3662951,0.09396875,0.18806142,0.11243004,0.037433606,0.08742266,0.12267706,0.15204287,0.26949236
0.37605074,0.1584171,0.21117884,0.2230858,0.2961994,0.46273822,0.1754617,0.10369312,0.14635845,0.052028485,0.35921934,0.3662951,0.09396875,0.19489132,0.10193835,0.037433606,0.08742266,0.13192487,0.15220177,0.26949236
0.37605074,0.15509018,0.1856725,0.2230858,0.2961994,0.45510077,0.17017004,0.10369312,0.14635845,0.047580495,0.4026498,0.3662951,0.09396875,0.20012063,0.09198157,0.037433606,0.08742266,0.14210792,0.14952609,0.26949236
0.37605074,0.1487384,0.16988589,0.2230858,0.2961994,0.45026106,0.16712031,0.10369312,0.14635845,0.045073196,0.43327302,0.3662951,0.09396875,0.20431393,0.0845587,0.037433606,0.08742266,0.15161341,0.14516209,0.26949236
0.37605074,0.1384686,0.1613743,0.2230858,0.2961994,0.4490699,0.1653154,0.10369312,0.14635845,0.04410594,0.45361784,0.3662951,0.09396875,0.209115,0.07955649,0.037433606,0.08742266,0.15924057,0.14013597,0.26949236
0.36378485,0.1323258,0.1539274,0.2230858,0.29789245,0.44532746,0.16471875,0.10369312,0.14866357,0.044218402,0.46893346,0.3662951,0.10046398,0.2140853,0.076601736,0.037433606,0.08919514,0.16404304,0.13581865,0.26949236
0.3494989,0.12899642,0.15378048,0.2230858,0.2979103,0.4369098,0.1631121,0.10369312,0.15424992,0.045925558,0.47753397,0.3662951,0.106773995,0.22096053,0.07417885,0.037433606,0.091566876,0.16720769,0.1313946,0.26949236
0.33547303,0.12353451,0.14831921,0.2230858,0.29374605,0.42522007,0.16233778,0.10369312,0.16535753,0.049397968,0.48835042,0.3662951,0.11081279,0.23189467,0.072441824,0.037433606,0.094610594,0.16995278,0.12855077,0.26949236
0.33547303,0.11883661,0.13927189,0.2230858,0.29374605,0.41101688,0.16139182,0.10369312,0.16535753,0.054203372,0.5021781,0.3662951,0.11081279,0.24581267,0.07050034,0.037433606,0.094610594,0.17013045,0.1266579,0.26949236
0.33547303,0.11794666,0.13088456,0.2230858,0.29374605,0.39745805,0.15915996,0.10369312,0.16535753,0.059502482,0.516818,0.3662951,0.11081279,0.26040846,0.067740194,0.037433606,0.094610594,0.16468434,0.12539731,0.26949236
0.33547303,0.119344264,0.12118711,0.2230858,0.29374605,0.38911292,0.15624548,0.10369312,0.16535753,0.06456055,0.5329978,0.3662951,0.11081279,0.27335244,0.064307384,0.037433606,0.094610594,0.15362981,0.12526225,0.26949236
0.33547303,0.120524354,0.110477574,0.2230858,0.29374605,0.3879307,0.15342426,0.10369312,0.16535753,0.06855824,0.5496215,0.3662951,0.11081279,0.28250292,0.060274947,0.037433606,0.094610594,0.1404838,0.12620167,0.26949236
0.33547303,0.11389588,0.10889117,0.2230858,0.29374605,0.39488754,0.1498503,0.10369312,0.16535753,0.07131844,0.5592142,0.3662951,0.11081279,0.28869557,0.055338323,0.037433606,0.094610594,0.13120258,0.12670602,0.26949236
0.16392225,0.109564774,0.11010869,0.2230858,0.44318455,0.4021403,0.14803259,0.10369312,0.19895622,0.071294904,0.5643618,0.3662951,0.110126115,0.28962892,0.050904814,0.037433606,0.08381088,0.12737113,0.12659208,0.26949236
0.18013096,0.10262728,0.11595608,0.2746389,0.4226306,0.40906817,0.14889723,0.45930505,0.20041919,0.070752054,0.5628547,0.048087437,0.11075194,0.2889578,0.04793458,0.14283355,0.08606731,0.12859468,0.12435741,0.0751351
0.19745095,0.090520106,0.12929344,0.28151545,0.4027846,0.41538084,0.15252352,0.43911022,0.2017378,0.07316213,0.5510066,0.05618752,0.111800574,0.28969407,0.047418203,0.14364712,0.08622608,0.13124286,0.119758196,0.07953969
0.21640055,0.07411216,0.14793836,0.28139505,0.3848212,0.41948223,0.15825242,0.41948822,0.20189166,0.08221449,0.52942973,0.07044253,0.111988656,0.29221585,0.05011099,0.14293027,0.08489794,0.13197526,0.11426849,0.08574395
0.23329563,0.06460386,0.16010773,0.27671397,0.37110588,0.41591823,0.1644447,0.40142137,0.20092317,0.09914558,0.50757366,0.089980304,0.11150159,0.2920754,0.05653471,0.14165404,0.08317374,0.12825695,0.11133922,0.0902303
0.24803409,0.0675161,0.15217996,0.27035558,0.36109862,0.4033838,0.1661666,0.3846676,0.19793919,0.120269835,0.5035967,0.11238419,0.110790044,0.28684115,0.0653239,0.14202228,0.08213807,0.1219891,0.11273284,0.09057032
0.2596494,0.08025319,0.17113663,0.26385286,0.35422382,0.386597,0.14953054,0.3689202,0.19365837,0.13910675,0.49928603,0.13390869,0.110259555,0.27739716,0.067802146,0.14552392,0.082208864,0.1166459,0.112244636,0.087794326
0.28034186,0.115524806,0.19347772,0.26458365,0.342104,0.3633738,0.12869467,0.35238054,0.18522051,0.14650662,0.49595153,0.15028936,0.10834889,0.26265898,0.06470784,0.14982255,0.08398475,0.11193581,0.11716824,0.082923874
0.30057475,0.18541318,0.22670469,0.28245777,0.3264186,0.3293154,0.116797715,0.33313882,0.17605807,0.13752104,0.46492,0.15696456,0.10661075,0.24336974,0.059276238,0.1507438,0.09033784,0.10438062,0.13230136,0.07669503
0.31593424,0.29258156,0.29426372,0.3092598,0.30816978,0.28171808,0.11257162,0.3161882,0.16775095,0.11484672,0.38831732,0.15639265,0.10499073,0.22012755,0.05263793,0.14772563,0.1031543,0.09072609,0.1522094,0.07043373
0.3361696,0.36713684,0.36032152,0.33754694,0.28535306,0.24664658,0.11435643,0.30186436,0.16004014,0.09684708,0.30772427,0.1540683,0.101274416,0.20995884,0.04815421,0.14178152,0.11716278,0.079410665,0.16944356,0.064738885
0.34395403,0.3876515,0.38512853,0.354047,0.26966804,0.23214462,0.12387247,0.2923159,0.15821104,0.08966829,0.2573656,0.15623067,0.09824182,0.21620335,0.048902046,0.13709857,0.12992509,0.07433224,0.18473136,0.06030788
0.33135438,0.37287098,0.3758858,0.354047,0.2537173,0.23147202,0.1410898,0.2923159,0.17179121,0.09073672,0.23141485,0.15623067,0.09690024,0.23177414,0.05611865,0.13709857,0.14623684,0.07314616,0.1954909,0.06030788
0.3125529,0.35108632,0.3589582,0.34884194,0.22360969,0.23563935,0.1621025,0.2858646,0.21552205,0.094782755,0.21557178,0.16598536,0.09053421,0.24654508,0.06887702,0.13942504,0.15778115,0.07194651,0.1944905,0.059883058
0.31258118,0.33347186,0.33321744,0.3406008,0.21270996,0.24119751,0.18608978,0.28028297,0.21949592,0.099854484,0.20845102,0.17657526,0.0907677,0.25593656,0.08587551,0.14228076,0.16444525,0.0695396,0.18636626,0.060260236
0.31071994,0.31802988,0.30606532,0.32877514,0.20491944,0.24671352,0.20700508,0.27738467,0.22266667,0.1084156,0.20928663,0.18705322,0.090860315,0.26058823,0.102336,0.145321,0.17083363,0.066252775,0.17530696,0.061465982
0.3037919,0.3037315,0.28203896,0.31803113,0.20101708,0.24935785,0.21943064,0.275958,0.22675338,0.12303665,0.22013791,0.19667448,0.090815894,0.26127037,0.11354587,0.14751326,0.17762172,0.062603645,0.1648466,0.06182312
0.29064116,0.29109952,0.2631821,0.30756745,0.19994058,0.24733572,0.22246517,0.2761352,0.23206487,0.1434837,0.24001332,0.20586666,0.09085136,0.2591992,0.11795213,0.14985181,0.18650204,0.05888186,0.15638725,0.060578834
0.27512497,0.28142968,0.24909504,0.29757488,0.19889602,0.2419366,0.22007479,0.27763897,0.23791404,0.16446322,0.26280785,0.21398929,0.09078627,0.25671744,0.11769561,0.15317528,0.19727872,0.055453036,0.1503267,0.057621606
0.26746967,0.27545583,0.24058507,0.28825787,0.19367364,0.23608857,0.21677808,0.28055668,0.24173006,0.18020424,0.28036457,0.2197508,0.08956682,0.2556443,0.11582165,0.15770695,0.20755978,0.05260706,0.14645062,0.053727698
0.25583914,0.27288315,0.23732601,0.2789154,0.18729426,0.23218924,0.21585035,0.28600213,0.24850066,0.18808225,0.28735873,0.22182643,0.08858256,0.25647432,0.114777826,0.16254546,0.21978338,0.05037103,0.14468709,0.05071055
0.2415596,0.27261633,0.23852576,0.26854745,0.17982133,0.23037416,0.21786277,0.29573604,0.25827515,0.19015042,0.28374493,0.22040841,0.0876058,0.25806168,0.11538364,0.165808,0.23273814,0.048797436,0.1444829,0.04950011
0.22294198,0.2734076,0.24285085,0.25671613,0.17328227,0.22977634,0.22171654,0.30979946,0.27261972,0.19073848,0.2744723,0.21718554,0.08649711,0.25846502,0.11711882,0.1662541,0.2446589,0.04761255,0.14384149,0.05004476
0.20361532,0.27588803,0.24950662,0.25671613,0.16866109,0.2293551,0.22511579,0.30979946,0.2917206,0.19274183,0.26654643,0.21718554,0.08398782,0.25567245,0.11921302,0.1662541,0.2520152,0.04634261,0.13961811,0.05004476
0.18806069,0.28226987,0.25868356,0.25671613,0.16528104,0.22833791,0.2261565,0.30979946,0.31806475,0.19646011,0.26533318,0.21718554,0.079224356,0.248214,0.12130204,0.1662541,0.24936917,0.044718124,0.1285247,0.05004476
0.18806069,0.29315993,0.27120915,0.25671613,0.16528104,0.22726713,0.22414775,0.30979946,0.31806475,0.20130482,0.2710757,0.21718554,0.079224356,0.23569821,0.12325784,0.1662541,0.24936917,0.042569913,0.11030957,0.05004476
0.18806069,0.30248076,0.2864369,0.25671613,0.16528104,0.22830345,0.2191458,0.30979946,0.31806475,0.20840265,0.2813483,0.21718554,0.079224356,0.22058924,0.1246583,0.1662541,0.24936917,0.0402239,0.08841074,0.05004476
0.18806069,0.28709263,0.27768615,0.25671613,0.16528104,0.23851186,0.21784881,0.30979946,0.31806475,0.2234386,0.3051045,0.21718554,0.079224356,0.2112586,0.12793778,0.1662541,0.24936917,0.03969829,0.07142279,0.05004476
0.18806069,0.24727897,0.25134826,0.25671613,0.16528104,0.25610498,0.21499647,0.30979946,0.31806475,0.24586321,0.34179014,0.21718554,0.079224356,0.20859925,0.12845367,0.1662541,0.24936917,0.042153575,0.063411474,0.05004476
0.18806069,0.20135711,0.21870302,0.25671613,0.16528104,0.27274987,0.20426808,0.30979946,0.31806475,0.26860175,0.38934347,0.21718554,0.079224356,0.21039987,0.12118277,0.1662541,0.24936917,0.04689144,0.06650267,0.05004476
0.18806069,0.17314252,0.19150497,0.25671613,0.16528104,0.28125823,0.18415777,0.30979946,0.31806475,0.27937865,0.44021463,0.21718554,0.079224356,0.21427996,0.104819246,0.1662541,0.24936917,0.051940657,0.07930337,0.05004476
0.18806069,0.1450261,0.16851524,0.25671613,0.16528104,0.2931018,0.16288489,0.30979946,0.31806475,0.27707857,0.48363099,0.21718554,0.079224356,0.22773945,0.085100725,0.1662541,0.24936917,0.057054084,0.09986817,0.05004476
0.18806069,0.13999513,0.13605782,0.25671613,0.16528104,0.30597374,0.15305994,0.30979946,0.31806475,0.24961066,0.5106997,0.21718554,0.079224356,0.24450944,0.07097869,0.1662541,0.24936917,0.059911024,0.12920383,0.05004476
0.18806069,0.13628912,0.1070172,0.25671613,0.16528104,0.32642663,0.15805991,0.30979946,0.31806475,0.21040565,0.5036309,0.21718554,0.079224356,0.26544386,0.06651862,0.1662541,0.24936917,0.061434757,0.1647734,0.05004476
0.18806069,0.13883743,0.09721046,0.25671613,0.16528104,0.3454913,0.17207928,0.30979946,0.31806475,0.17094065,0.46060854,0.21718554,0.079224356,0.2834171,0.070562884,0.1662541,0.24936917,0.061313532,0.19953883,0.05004476
0.18806069,0.14195745,0.10984768,0.25671613,0.16528104,0.3578598,0.18306836,0.30979946,0.31806475,0.14346626,0.40528917,0.21718554,0.079224356,0.29666072,0.07704981,0.1662541,0.24936917,0.060055763,0.22474498,0.05004476
