NaN,0.7071517,0.2428423,NaN
NaN,0.7013634,0.23100351,NaN
NaN,0.6958384,0.2223684,NaN
NaN,0.6908194,0.21547957,NaN
NaN,0.68861306,0.2091299,NaN
NaN,0.6871429,0.20250526,NaN
NaN,0.68785137,0.19678566,NaN
NaN,0.6874617,0.19286944,NaN
NaN,0.6834429,0.18935736,NaN
NaN,0.6712617,0.18407415,NaN
NaN,0.64608264,0.1766892,NaN
NaN,0.60451865,0.16706267,NaN
NaN,0.5455927,0.15445906,NaN
NaN,0.47398373,0.14125662,NaN
NaN,0.40279087,0.13187578,NaN
NaN,0.35765114,0.13161553,NaN
NaN,0.35682124,0.14938495,NaN
NaN,0.3855723,0.18249203,NaN
NaN,0.4196666,0.21198677,NaN
NaN,0.43616223,0.22802563,NaN
NaN,0.43050694,0.23643416,NaN
NaN,0.4176606,0.24503212,NaN
NaN,0.40083623,0.25045896,NaN
NaN,0.39288625,0.25923854,NaN
NaN,0.3983566,0.27636883,NaN
NaN,0.40816444,0.2925505,NaN
NaN,0.41756213,0.29520223,0.46559724
0.8965273,0.42673331,0.2865635,0.439408
0.88768154,0.43091616,0.27738708,0.41349882
0.8765932,0.42876306,0.27338463,0.39734894
0.86422175,0.41944572,0.28004608,0.39063466
0.85106826,0.40531993,0.2941253,0.37664738
0.8379143,0.37725827,0.3064677,0.3629207
0.82347363,0.33951148,0.32141674,0.35306606
0.80908555,0.3093972,0.3407815,0.3444532
0.7950245,0.29383102,0.36371726,0.34268343
0.7809004,0.29014817,0.389479,0.34655812
0.7809004,0.2898129,0.41365126,0.34655812
0.7809004,0.28477874,0.41953602,0.33958995
0.7235226,0.27223212,0.41866565,0.3351754
0.650892,0.25265205,0.4160529,0.33276135
0.5612191,0.23183736,0.413154,0.33196908
0.45940062,0.21443948,0.4085328,0.33205107
0.35432613,0.20225814,0.40092275,0.33267534
0.28508535,0.19048186,0.3820314,0.3321777
0.25620142,0.18076907,0.362044,0.33359858
0.24781689,0.16990201,0.34540343,0.34405398
0.24079701,0.1609971,0.3359126,0.3662951
0.24079701,0.15788999,0.32958457,0.3662951
0.24079701,0.15503539,0.32612312,0.3662951
0.24079701,0.1484154,0.32333875,0.3662951
0.24079701,0.13693146,0.3073337,0.3662951
0.24079701,0.12305757,0.2831313,0.3662951
