NaN,0.016209457,0.06258598,NaN
NaN,0.015783183,0.060052373,NaN
NaN,0.015753653,0.058890272,NaN
NaN,0.015964705,0.057736285,NaN
NaN,0.016457774,0.055778872,NaN
NaN,0.016941337,0.052885614,NaN
NaN,0.01750579,0.049582288,NaN
NaN,0.018384188,0.047083985,NaN
NaN,0.019276876,0.04565357,NaN
NaN,0.020516891,0.04579993,NaN
NaN,0.022542628,0.046625674,NaN
NaN,0.025784127,0.0478352,NaN
NaN,0.031881206,0.049904887,NaN
NaN,0.04081377,0.053468626,NaN
NaN,0.052330755,0.059686664,NaN
NaN,0.06684222,0.07094626,NaN
NaN,0.083480194,0.09227037,NaN
NaN,0.09753698,0.12698667,NaN
NaN,0.1069468,0.16538674,NaN
NaN,0.11168384,0.19190976,NaN
NaN,0.11525491,0.20366208,NaN
NaN,0.11960316,0.20895466,NaN
NaN,0.1207918,0.21112365,NaN
NaN,0.11921613,0.21202445,NaN
NaN,0.11600703,0.21129383,NaN
NaN,0.11235886,0.21520536,NaN
NaN,0.109193206,0.21927774,0.25009125
0.039465915,0.103649795,0.22799166,0.22419418
0.03870983,0.09825048,0.23886774,0.20165849
0.038754,0.09360459,0.24315163,0.18611592
0.039274238,0.09232862,0.24166666,0.17843127
0.0401049,0.09749754,0.2361899,0.17390774
0.040655766,0.106832944,0.22368607,0.1768777
0.041041046,0.116214454,0.2068288,0.18472931
0.041279342,0.12352557,0.18845823,0.19055617
0.041498244,0.12784657,0.16970891,0.19432597
0.044412006,0.13041192,0.15597527,0.19346973
0.044412006,0.13400915,0.14797729,0.19346973
0.044412006,0.13910985,0.14040811,0.18812658
0.045031957,0.1452258,0.1340224,0.1842164
0.04725658,0.15283887,0.12555064,0.18456845
0.05533785,0.16530661,0.11495812,0.18875802
0.06710666,0.18084326,0.10262485,0.1953147
0.08006313,0.19459483,0.0932704,0.20445013
0.09013113,0.19991319,0.088232964,0.21674182
0.09638684,0.2019246,0.08813369,0.2340663
0.10022708,0.20110855,0.090814464,0.25503013
0.108154625,0.1988486,0.09348583,0.26949236
0.108154625,0.1997935,0.095042266,0.26949236
0.108154625,0.20135948,0.09673613,0.26949236
0.108154625,0.20081846,0.10011162,0.26949236
0.108154625,0.19872454,0.10353013,0.26949236
0.108154625,0.19545554,0.10808242,0.26949236
0.108154625,0.19126298,0.11654089,0.26949236
0.108154625,0.18605682,0.1267352,0.26949236
0.108154625,0.18132703,0.13363372,0.26949236
0.108154625,0.17541748,0.1373219,0.26949236
0.108154625,0.16779192,0.1385012,0.26949236
0.108154625,0.15813754,0.1378453,0.26949236
0.108154625,0.14616133,0.1368181,0.26949236
0.108154625,0.13146709,0.13638987,0.26949236
0.108154625,0.114980616,0.13681737,0.26949236
0.108154625,0.097036675,0.13847499,0.26949236
0.108154625,0.08106637,0.14127342,0.26949236
0.108154625,0.06944529,0.14458111,0.26949236
0.07614366,0.06211409,0.14701855,0.26949236
0.07614366,0.05604823,0.14657758,0.26949236
0.07614366,0.052977648,0.14266557,0.26949236
0.07614366,0.06015335,0.14029515,0.26949236
0.07614366,0.08177073,0.11979632,0.26949236
0.07614366,0.1086686,0.10825108,0.26949236
0.07614366,0.12984222,0.10659248,0.26949236
0.07614366,0.13987285,0.109668136,0.26949236
0.07614366,0.14246324,0.112405024,0.26949236
0.07614366,0.14163727,0.11381862,0.26949236
0.07614366,0.13981876,0.11406216,0.26949236
0.07614366,0.13861813,0.11334265,0.26949236
0.07614366,0.13813439,0.112734005,0.26949236
0.07614366,0.13803351,0.11254204,0.26949236
0.07614366,0.13838047,0.113284715,0.26949236
0.07614366,0.13884228,0.11456741,0.26949236
0.07614366,0.1389406,0.11550082,0.26949236
0.07614366,0.13860129,0.116153665,0.26949236
0.07614366,0.13469306,0.11669871,0.26949236
0.08670004,0.12715758,0.11706501,0.26949236
0.08446617,0.11777203,0.11716922,0.26949236
0.082672976,0.109199114,0.11915345,0.26949236
0.08742266,0.103747815,0.12626347,0.26949236
0.08742266,0.10363994,0.13424715,0.26949236
0.08742266,0.10834669,0.14110935,0.26949236
0.08742266,0.115088165,0.14734054,0.26949236
0.08742266,0.12267706,0.15204287,0.26949236
0.08742266,0.13192487,0.15220177,0.26949236
0.08742266,0.14210792,0.14952609,0.26949236
0.08742266,0.15161341,0.14516209,0.26949236
0.08742266,0.15924057,0.14013597,0.26949236
0.08919514,0.16404304,0.13581865,0.26949236
0.091566876,0.16720769,0.1313946,0.26949236
0.094610594,0.16995278,0.12855077,0.26949236
0.094610594,0.17013045,0.1266579,0.26949236
0.094610594,0.16468434,0.12539731,0.26949236
0.094610594,0.15362981,0.12526225,0.26949236
0.094610594,0.1404838,0.12620167,0.26949236
0.094610594,0.13120258,0.12670602,0.26949236
0.08381088,0.12737113,0.12659208,0.26949236
0.08606731,0.12859468,0.12435741,0.0751351
0.08622608,0.13124286,0.119758196,0.07953969
0.08489794,0.13197526,0.11426849,0.08574395
0.08317374,0.12825695,0.11133922,0.0902303
0.08213807,0.1219891,0.11273284,0.09057032
0.082208864,0.1166459,0.112244636,0.087794326
0.08398475,0.11193581,0.11716824,0.082923874
0.09033784,0.10438062,0.13230136,0.07669503
0.1031543,0.09072609,0.1522094,0.07043373
0.11716278,0.079410665,0.16944356,0.064738885
0.12992509,0.07433224,0.18473136,0.06030788
0.14623684,0.07314616,0.1954909,0.06030788
0.15778115,0.07194651,0.1944905,0.059883058
0.16444525,0.0695396,0.18636626,0.060260236
0.17083363,0.066252775,0.17530696,0.061465982
0.17762172,0.062603645,0.1648466,0.06182312
0.18650204,0.05888186,0.15638725,0.060578834
0.19727872,0.055453036,0.1503267,0.057621606
0.20755978,0.05260706,0.14645062,0.053727698
0.21978338,0.05037103,0.14468709,0.05071055
0.23273814,0.048797436,0.1444829,0.04950011
0.2446589,0.04761255,0.14384149,0.05004476
0.2520152,0.04634261,0.13961811,0.05004476
0.24936917,0.044718124,0.1285247,0.05004476
0.24936917,0.042569913,0.11030957,0.05004476
0.24936917,0.0402239,0.08841074,0.05004476
0.24936917,0.03969829,0.07142279,0.05004476
0.24936917,0.042153575,0.063411474,0.05004476
0.24936917,0.04689144,0.06650267,0.05004476
0.24936917,0.051940657,0.07930337,0.05004476
0.24936917,0.057054084,0.09986817,0.05004476
0.24936917,0.059911024,0.12920383,0.05004476
0.24936917,0.061434757,0.1647734,0.05004476
