NaN,0.12876268,0.30401155,NaN
NaN,0.1225925,0.28291872,NaN
NaN,0.11867186,0.26829243,NaN
NaN,0.11791658,0.2619376,NaN
NaN,0.116679505,0.2610054,NaN
NaN,0.11704036,0.26289067,NaN
NaN,0.115786284,0.26510075,NaN
NaN,0.115230836,0.26646796,NaN
NaN,0.116430745,0.26729006,NaN
NaN,0.12107983,0.26926202,NaN
NaN,0.13134995,0.27474263,NaN
NaN,0.14959705,0.28646055,NaN
NaN,0.17700121,0.30810437,NaN
NaN,0.21478762,0.3360936,NaN
NaN,0.25885206,0.36642927,NaN
NaN,0.28096777,0.39091963,NaN
NaN,0.25845075,0.37998098,NaN
NaN,0.21695666,0.33381933,NaN
NaN,0.17723031,0.29114574,NaN
NaN,0.15947656,0.27182811,NaN
NaN,0.1592828,0.27131537,NaN
NaN,0.15502499,0.2721513,NaN
NaN,0.15728095,0.27429277,NaN
NaN,0.15752959,0.2734814,NaN
NaN,0.15228249,0.26504326,NaN
NaN,0.14925715,0.2507402,NaN
NaN,0.14675672,0.25173762,0.1447098
0.027770447,0.14569636,0.25730982,0.19216183
0.033088405,0.14656894,0.25880593,0.23803243
0.038813435,0.14603075,0.2638245,0.2666316
0.044532936,0.14025743,0.2609234,0.27650282
0.05018815,0.12117847,0.24982727,0.29343143
0.05647973,0.111776285,0.2480546,0.30327067
0.06505944,0.120961435,0.24987221,0.30588892
0.0746261,0.131471,0.2542866,0.31308994
0.08445729,0.14011873,0.26268578,0.31499255
0.0918209,0.14566769,0.26521352,0.3147786
0.0918209,0.147041,0.26079422,0.3147786
0.0918209,0.14796354,0.2737047,0.32277584
0.11952565,0.15075625,0.28728372,0.32665354
0.1509698,0.15816516,0.30032012,0.3255278
0.18470648,0.1605792,0.3101809,0.32082918
0.21525939,0.15736364,0.316842,0.3147438
0.25489944,0.15423812,0.317019,0.30653363
0.2803446,0.16890404,0.32468143,0.29738793
0.29104334,0.18185177,0.32997963,0.2814368
0.29687315,0.20000675,0.3312924,0.25367844
0.30202764,0.21759138,0.3257953,0.2230858
0.30202764,0.21689372,0.3203447,0.2230858
0.30202764,0.21011616,0.31329328,0.2230858
0.30202764,0.20508052,0.3047897,0.2230858
0.30202764,0.19955356,0.31623855,0.2230858
0.30202764,0.19291739,0.33667773,0.2230858
0.30202764,0.18628158,0.33701086,0.2230858
0.30202764,0.18363062,0.32468462,0.2230858
0.30202764,0.17957099,0.3155784,0.2230858
0.30202764,0.17836617,0.30652255,0.2230858
0.30202764,0.18027762,0.30136624,0.2230858
0.30202764,0.18585235,0.29920807,0.2230858
0.30202764,0.19561309,0.30010936,0.2230858
0.30202764,0.20965335,0.30332097,0.2230858
0.30202764,0.2183997,0.30772555,0.2230858
0.30202764,0.22779231,0.31279635,0.2230858
0.30202764,0.23144557,0.319497,0.2230858
0.30202764,0.22410804,0.33106202,0.2230858
0.29432243,0.21075442,0.35099313,0.2230858
0.29432243,0.21332528,0.37819162,0.2230858
0.29432243,0.20474966,0.3955009,0.2230858
0.29432243,0.19204168,0.34874335,0.2230858
0.29432243,0.16482885,0.33919364,0.2230858
0.29432243,0.13309649,0.3094997,0.2230858
0.29432243,0.10015417,0.2662057,0.2230858
0.29432243,0.08345334,0.22058724,0.2230858
0.29432243,0.07581308,0.19268773,0.2230858
0.29432243,0.0721559,0.17899255,0.2230858
0.29432243,0.07235774,0.17369711,0.2230858
0.29432243,0.07331148,0.17199007,0.2230858
0.29432243,0.0741993,0.17114332,0.2230858
0.29432243,0.07796426,0.17028818,0.2230858
0.29432243,0.082749695,0.16902432,0.2230858
0.29432243,0.089333065,0.16910724,0.2230858
0.29432243,0.09466082,0.17263523,0.2230858
0.29432243,0.09502164,0.17625439,0.2230858
0.29432243,0.09667516,0.18107526,0.2230858
0.35434392,0.10160921,0.19133678,0.2230858
0.3698857,0.10770474,0.21377574,0.2230858
0.37862685,0.11151439,0.23959158,0.2230858
0.37605074,0.12087675,0.25408018,0.2230858
0.37605074,0.13579243,0.28002837,0.2230858
0.37605074,0.14917752,0.30093405,0.2230858
0.37605074,0.15622112,0.28578502,0.2230858
0.37605074,0.15875883,0.24613605,0.2230858
0.37605074,0.1584171,0.21117884,0.2230858
0.37605074,0.15509018,0.1856725,0.2230858
0.37605074,0.1487384,0.16988589,0.2230858
0.37605074,0.1384686,0.1613743,0.2230858
0.36378485,0.1323258,0.1539274,0.2230858
0.3494989,0.12899642,0.15378048,0.2230858
0.33547303,0.12353451,0.14831921,0.2230858
0.33547303,0.11883661,0.13927189,0.2230858
0.33547303,0.11794666,0.13088456,0.2230858
0.33547303,0.119344264,0.12118711,0.2230858
0.33547303,0.120524354,0.110477574,0.2230858
0.33547303,0.11389588,0.10889117,0.2230858
0.16392225,0.109564774,0.11010869,0.2230858
0.18013096,0.10262728,0.11595608,0.2746389
0.19745095,0.090520106,0.12929344,0.28151545
0.21640055,0.07411216,0.14793836,0.28139505
0.23329563,0.06460386,0.16010773,0.27671397
0.24803409,0.0675161,0.15217996,0.27035558
0.2596494,0.08025319,0.17113663,0.26385286
0.28034186,0.115524806,0.19347772,0.26458365
0.30057475,0.18541318,0.22670469,0.28245777
0.31593424,0.29258156,0.29426372,0.3092598
0.3361696,0.36713684,0.36032152,0.33754694
0.34395403,0.3876515,0.38512853,0.354047
0.33135438,0.37287098,0.3758858,0.354047
0.3125529,0.35108632,0.3589582,0.34884194
0.31258118,0.33347186,0.33321744,0.3406008
0.31071994,0.31802988,0.30606532,0.32877514
0.3037919,0.3037315,0.28203896,0.31803113
0.29064116,0.29109952,0.2631821,0.30756745
0.27512497,0.28142968,0.24909504,0.29757488
0.26746967,0.27545583,0.24058507,0.28825787
0.25583914,0.27288315,0.23732601,0.2789154
0.2415596,0.27261633,0.23852576,0.26854745
0.22294198,0.2734076,0.24285085,0.25671613
0.20361532,0.27588803,0.24950662,0.25671613
0.18806069,0.28226987,0.25868356,0.25671613
0.18806069,0.29315993,0.27120915,0.25671613
0.18806069,0.30248076,0.2864369,0.25671613
0.18806069,0.28709263,0.27768615,0.25671613
0.18806069,0.24727897,0.25134826,0.25671613
0.18806069,0.20135711,0.21870302,0.25671613
0.18806069,0.17314252,0.19150497,0.25671613
0.18806069,0.1450261,0.16851524,0.25671613
0.18806069,0.13999513,0.13605782,0.25671613
0.18806069,0.13628912,0.1070172,0.25671613
0.18806069,0.13883743,0.09721046,0.25671613
0.18806069,0.14195745,0.10984768,0.25671613
0.18806069,0.14791453,0.118481584,0.25671613
0.18806069,0.15451995,0.12169718,0.25671613
0.18806069,0.16230312,0.11862246,0.25671613
0.18806069,0.16622731,0.17670783,0.25671613
0.18806069,0.19002052,0.30287665,0.25671613
0.18806069,0.22317931,0.3459731,0.25671613
0.18806069,0.22221105,0.32630485,0.25671613
0.18806069,0.20141797,0.2841108,0.25671613
0.18806069,0.17803755,0.24298131,0.25671613
0.18806069,0.16337809,0.2225637,0.25671613
0.18806069,0.1581646,0.21482679,0.25671613
0.18806069,0.15911981,0.21299054,0.25671613
0.18806069,0.16331014,0.21172887,0.25671613
0.18806069,0.16835448,0.20840986,0.25671613
0.18806069,0.17204182,0.20320664,0.25671613
0.18806069,0.17037801,0.19768424,0.25671613
0.18806069,0.16917405,0.19334888,0.25671613
0.18806069,0.1690141,0.1912904,0.25671613
0.18806069,0.1710883,0.19267118,0.25671613
0.18806069,0.17780352,0.20027316,0.25671613
0.18806069,0.19262697,0.2183794,0.25671613
0.18806069,0.21202731,0.24513008,0.25671613
0.18806069,0.22966449,0.27074006,0.25671613
0.18806069,0.24400233,0.26409855,0.25671613
0.18806069,0.24995095,0.22678474,0.25671613
0.18806069,0.2563233,0.16842858,0.25671613
0.18806069,0.26357123,0.1470928,0.25671613
0.18806069,0.26566085,0.1313141,0.25671613
0.3145675,0.2593764,0.13403335,0.33838403
0.32730708,0.25901946,0.15175444,0.35958338
0.3373555,0.24119313,0.1604318,0.378605
0.3273976,0.21760535,0.17311592,0.378605
0.3273976,0.19405356,0.19233684,0.378605
0.3273976,0.1738,0.20204517,0.378605
0.3273976,0.15039667,0.22506401,0.378605
0.3273976,0.13877273,0.29627436,0.378605
0.3273976,0.12520391,0.37964103,0.378605
0.3273976,0.11707312,0.40575716,0.378605
0.3273976,0.10405169,0.38173258,0.378605
0.3273976,0.095408626,0.3384165,0.378605
