Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19485418,0.2394593,0.15702496,0.14579798,0.058777973,0.24269377,0.298783,0.06904753,0.4916169,0.06408338,0.1942987,0.4779765,0.039164156,0.41182995,0.2717443,0.06910545,0.21558678,0.04193358,0.078149036,0.23807254
0.19189592,0.2394593,0.15349647,0.14520803,0.058663167,0.24269377,0.28725556,0.061873034,0.48960683,0.06408338,0.19042784,0.48682186,0.039019518,0.41182995,0.29233116,0.06744405,0.22081456,0.04193358,0.076488964,0.23865302
0.1899887,0.2394593,0.15162481,0.14570497,0.05845616,0.24269377,0.27251866,0.057526782,0.48534602,0.06408338,0.18860048,0.48956385,0.03890577,0.41182995,0.31142852,0.06682722,0.22730336,0.04193358,0.07582752,0.24037719
0.1880161,0.2394593,0.1481317,0.14042354,0.058175106,0.24269377,0.25993162,0.05445173,0.48126143,0.06408338,0.18633445,0.49442753,0.038663972,0.41182995,0.3263862,0.06717069,0.2338834,0.04193358,0.07921604,0.24352652
0.18363865,0.2394593,0.1536952,0.13890524,0.057629097,0.24269377,0.25072068,0.051650077,0.48091015,0.06408338,0.18286555,0.49741635,0.03802844,0.41182995,0.32878336,0.06684118,0.23979366,0.04193358,0.08393523,0.24518715
0.19521952,0.2394593,0.15375675,0.15613928,0.05744787,0.24269377,0.24976203,0.05258779,0.46825302,0.06408338,0.18456167,0.48496434,0.03504854,0.41182995,0.32272172,0.06305948,0.24403106,0.04193358,0.08919784,0.2432491
0.18475863,0.2394593,0.15534543,0.15149917,0.058230184,0.24269377,0.25251657,0.054923676,0.47188956,0.06408338,0.18959853,0.4895622,0.032009203,0.41182995,0.30744678,0.058488216,0.25311244,0.04193358,0.09509268,0.24552672
0.17701231,0.2394593,0.16208345,0.14377134,0.05865096,0.24269377,0.25450265,0.05716775,0.47691187,0.06408338,0.19761394,0.49955338,0.028711352,0.41182995,0.28764853,0.053424608,0.2587135,0.04193358,0.09815146,0.24608293
0.16929458,0.2394593,0.15895358,0.13775006,0.059061658,0.24269377,0.25777844,0.058950588,0.48400936,0.06408338,0.20927505,0.51099634,0.025909241,0.41182995,0.27416426,0.04874135,0.2617252,0.04193358,0.099828675,0.24356164
0.1643452,0.2394593,0.15704653,0.13390626,0.059013642,0.24269377,0.25821698,0.0601875,0.49087018,0.06408338,0.22000176,0.5219588,0.02377811,0.41182995,0.26570752,0.044952862,0.26199287,0.04193358,0.09902722,0.23899454
0.16265552,0.2394593,0.15554999,0.13259743,0.058343224,0.24269377,0.25576317,0.061410546,0.4964278,0.06408338,0.22992179,0.530333,0.022290926,0.41182995,0.26251578,0.04225656,0.26028255,0.04193358,0.09624926,0.23340246
0.16494584,0.2394593,0.1567449,0.13435513,0.057132915,0.24269377,0.2502982,0.06342916,0.50019264,0.06408338,0.2380705,0.5343058,0.02145408,0.41182995,0.2619357,0.04077104,0.25627452,0.04193358,0.09295068,0.22713883
0.16808873,0.2394593,0.15889187,0.13933292,0.055936404,0.24269377,0.24394284,0.06707636,0.50377005,0.06408338,0.24559002,0.5327852,0.021379905,0.41182995,0.26120546,0.04042904,0.25082493,0.04193358,0.090369806,0.22037648
0.17074192,0.2394593,0.16091715,0.14271769,0.054500926,0.24269377,0.2393511,0.07246518,0.50991327,0.06408338,0.2524912,0.5298708,0.021880442,0.41182995,0.25756496,0.04090761,0.24296346,0.04193358,0.08967559,0.21403873
0.16823328,0.2394593,0.15998986,0.1405896,0.05247436,0.24269377,0.23864482,0.07843973,0.5246486,0.06408338,0.25870967,0.53165805,0.022299016,0.41182995,0.250741,0.0413854,0.23234472,0.04193358,0.09191462,0.20792726
0.1569091,0.2394593,0.15978698,0.13430506,0.049647696,0.24269377,0.24030344,0.08278695,0.55108213,0.06408338,0.26225036,0.5408046,0.02188054,0.41182995,0.24101815,0.04095703,0.22048053,0.04193358,0.09664105,0.20114632
0.14797406,0.2394593,0.15831771,0.13038397,0.04637642,0.24269377,0.24286696,0.08406827,0.57464325,0.06408338,0.26291963,0.5529931,0.020786416,0.41182995,0.23338528,0.039500885,0.21021983,0.04193358,0.102510415,0.19305378
0.14360234,0.2394593,0.15633406,0.12943508,0.044326816,0.24269377,0.24407822,0.082897626,0.5902072,0.06408338,0.26051137,0.5598316,0.020140663,0.41182995,0.23090564,0.04098443,0.20172295,0.04193358,0.1081707,0.18685125
0.1434569,0.2394593,0.15474829,0.13097003,0.043297715,0.24269377,0.2419608,0.082911335,0.5976022,0.06408338,0.25797987,0.5618288,0.01994904,0.41182995,0.23436803,0.042695187,0.19569413,0.04193358,0.11094302,0.18159464
0.1460243,0.2394593,0.1539931,0.13631903,0.04303437,0.24269377,0.2354042,0.083575696,0.5988195,0.06408338,0.25843063,0.55912673,0.020104388,0.41182995,0.24133432,0.044064686,0.19201747,0.04193358,0.110837765,0.17691387
0.14148214,0.2394593,0.15319961,0.12861414,0.040958893,0.24269377,0.22471614,0.08525308,0.61171824,0.06408338,0.2639308,0.57267374,0.019648341,0.41182995,0.24900879,0.044901606,0.1861924,0.04193358,0.109144635,0.16855745
0.14014077,0.2394593,0.14678554,0.13781099,0.039820377,0.24269377,0.21196161,0.0870187,0.62166786,0.06408338,0.2766651,0.57356817,0.020036755,0.41182995,0.25644237,0.045682993,0.17833424,0.04193358,0.108145386,0.15591913
0.13213083,0.2394593,0.1326692,0.15167378,0.039757576,0.24269377,0.19871315,0.08975014,0.6332292,0.06408338,0.29864374,0.5682026,0.020743668,0.41182995,0.26121122,0.046502993,0.17413875,0.04193358,0.108762704,0.14387047
0.12648858,0.2394593,0.10728292,0.1658631,0.040598247,0.24269377,0.18768157,0.09287084,0.6376477,0.06408338,0.33216044,0.5588066,0.021298368,0.41182995,0.26189056,0.04668498,0.1739671,0.04193358,0.1109845,0.13577446
0.12141174,0.2394593,0.08480042,0.16792387,0.042508878,0.24269377,0.17837341,0.09658372,0.63541615,0.06408338,0.3708415,0.5544845,0.021607907,0.41182995,0.25362596,0.046330392,0.17905533,0.04193358,0.1123587,0.13467754
0.12137892,0.2394593,0.07673375,0.17107758,0.044879597,0.24269377,0.17109172,0.09888979,0.62674713,0.06408338,0.4039888,0.5489394,0.021742545,0.41182995,0.2360491,0.0450741,0.1852518,0.04193358,0.11213663,0.13601913
0.120320566,0.2394593,0.07188362,0.172683,0.04766057,0.24269377,0.16842058,0.10071291,0.61980814,0.06408338,0.4310436,0.54572636,0.02218773,0.41182995,0.21722618,0.04415444,0.190023,0.04193358,0.11142604,0.13672331
0.120301105,0.2394593,0.079315506,0.1743285,0.05073125,0.24269377,0.16642098,0.10302384,0.61465997,0.06408338,0.44731686,0.54324776,0.02325178,0.41182995,0.19799611,0.044427875,0.19105592,0.04193358,0.108950555,0.13497199
0.12401909,0.2394593,0.0962784,0.18007842,0.054483443,0.24269377,0.16206372,0.10655354,0.6080857,0.06408338,0.45775542,0.53675765,0.025100961,0.41182995,0.17971785,0.046001554,0.18831083,0.04193358,0.10418462,0.13060884
0.13209517,0.2394593,0.10920512,0.19220375,0.059447657,0.24269377,0.15470868,0.1116766,0.59533083,0.06408338,0.47388232,0.52256083,0.027873918,0.41182995,0.16375546,0.048384417,0.18525243,0.04193358,0.09844842,0.12517442
0.13975732,0.2394593,0.11231805,0.20967185,0.06649991,0.24269377,0.1442684,0.11803505,0.57555157,0.06408338,0.5024988,0.50109553,0.031785306,0.41182995,0.1489583,0.050729435,0.18640591,0.04193358,0.091956444,0.12046812
0.14380224,0.2394593,0.112722725,0.22924344,0.07597717,0.24269377,0.13146292,0.12430214,0.54744524,0.06408338,0.5381355,0.47541437,0.03672504,0.41182995,0.13300574,0.052159533,0.19605033,0.04193358,0.08467308,0.11888051
0.16200395,0.2394593,0.110840276,0.24551646,0.08501421,0.24269377,0.11988363,0.12835692,0.50232506,0.06408338,0.5741015,0.45158455,0.04099703,0.41182995,0.11703497,0.052513096,0.20965976,0.04193358,0.07813959,0.12202898
0.17504126,0.2394593,0.11119953,0.25368178,0.0931427,0.24269377,0.111840725,0.12885988,0.46188506,0.06408338,0.60052025,0.43645182,0.044143617,0.41182995,0.102894105,0.052447405,0.22578734,0.04193358,0.07354537,0.12855911
0.18102221,0.2394593,0.11009141,0.25395867,0.09957639,0.24269377,0.10852745,0.12625699,0.4351159,0.06408338,0.61653864,0.43122852,0.045948066,0.41182995,0.093459696,0.053029068,0.23833743,0.04193358,0.07138278,0.13552675
0.18246926,0.2394593,0.10866082,0.25047588,0.10094479,0.24269377,0.10894949,0.12180829,0.43346995,0.06408338,0.6216638,0.43308944,0.04579838,0.41182995,0.089686796,0.054535575,0.2373176,0.04193358,0.071039096,0.14009084
0.18471025,0.2394593,0.10838679,0.24770945,0.10408552,0.24269377,0.111527756,0.11655358,0.4279037,0.06408338,0.6178137,0.43774953,0.046491776,0.41182995,0.090978965,0.056620806,0.23680875,0.04193358,0.071292765,0.14136663
0.18950441,0.2394593,0.10945769,0.2446793,0.106301405,0.24269377,0.11508919,0.11201039,0.4249029,0.06408338,0.6079921,0.44326368,0.047556236,0.41182995,0.09600665,0.059524853,0.23173505,0.04193358,0.07145436,0.14052176
0.1996525,0.2394593,0.11333985,0.24306358,0.108081184,0.24269377,0.11842225,0.10851391,0.4206037,0.06408338,0.5943096,0.44633847,0.049353637,0.41182995,0.102834545,0.06378034,0.222309,0.04193358,0.07109375,0.13830371
0.20945507,0.2394593,0.117237434,0.23468764,0.111437775,0.24269377,0.12144974,0.10793113,0.4168495,0.06408338,0.5801818,0.4497415,0.052904844,0.41182995,0.11027478,0.07108721,0.20935282,0.04193358,0.07085628,0.13655253
0.22997905,0.2394593,0.121698745,0.23914485,0.115219586,0.24269377,0.12410268,0.10797322,0.40563643,0.06408338,0.56588095,0.44016457,0.057362944,0.41182995,0.11756828,0.07983402,0.19180198,0.04193358,0.070749365,0.13288336
0.24209642,0.2394593,0.12605056,0.25497738,0.12099698,0.24269377,0.12711619,0.109270506,0.39581975,0.06408338,0.55180293,0.41902286,0.06258047,0.41182995,0.12411603,0.08805578,0.17850637,0.04193358,0.070914246,0.12867348
0.24097931,0.2394593,0.12997654,0.2664467,0.12669046,0.24269377,0.13153923,0.11330745,0.3905568,0.06408338,0.53718555,0.39771602,0.06618979,0.41182995,0.12995178,0.09396716,0.17558363,0.04193358,0.071346916,0.12856267
0.2357956,0.2394593,0.13295841,0.26448452,0.12869315,0.24269377,0.13835625,0.11971136,0.3867259,0.06408338,0.52078325,0.38551086,0.065769866,0.41182995,0.13555981,0.09669241,0.18301547,0.04193358,0.072342254,0.13360082
0.23617001,0.2394593,0.13339446,0.26372206,0.12576064,0.24269377,0.148622,0.12397431,0.37972233,0.06408338,0.50173354,0.3742055,0.061972305,0.41182995,0.1423395,0.09504581,0.19637473,0.04193358,0.07391048,0.14305234
0.23937485,0.2394593,0.13173938,0.2697273,0.119663544,0.24269377,0.16308114,0.12361129,0.37050787,0.06408338,0.47649297,0.35881302,0.05784219,0.41182995,0.15221299,0.09024615,0.21261157,0.04193358,0.076473504,0.15760227
0.23206282,0.2394593,0.129098,0.28525326,0.11308727,0.24269377,0.18253344,0.118362576,0.36859906,0.06408338,0.43919468,0.33892155,0.05595223,0.41182995,0.16683535,0.08344963,0.23029862,0.04193358,0.08233852,0.17401297
0.2141306,0.2394593,0.13082795,0.30029038,0.10700907,0.24269377,0.20601963,0.112493195,0.37759772,0.06408338,0.38227645,0.3220645,0.05653818,0.41182995,0.18632971,0.07703109,0.24472444,0.04193358,0.09454627,0.18812087
0.195465,0.2394593,0.14999644,0.2939971,0.101644725,0.24269377,0.22696692,0.11239531,0.3903989,0.06408338,0.30278316,0.31518814,0.05889636,0.41182995,0.20659529,0.074182145,0.25359502,0.04193358,0.1136582,0.20423733
0.17555904,0.2394593,0.1744863,0.28753415,0.09827335,0.24269377,0.24030846,0.11619937,0.40314627,0.06408338,0.22131777,0.30631217,0.06316857,0.41182995,0.22489959,0.07292676,0.25985277,0.04193358,0.13898788,0.21702754
0.15522316,0.2394593,0.18710896,0.28830132,0.09696145,0.24269377,0.24357177,0.12256109,0.41171518,0.06408338,0.1722115,0.29140988,0.06953198,0.41182995,0.23690937,0.072515465,0.2665682,0.04193358,0.16019839,0.22521223
0.14029014,0.2394593,0.18295276,0.29095736,0.09644774,0.24269377,0.2378789,0.13011628,0.41251603,0.06408338,0.16650847,0.27497867,0.0774206,0.41182995,0.240399,0.073106594,0.27332547,0.04193358,0.17226087,0.2308411
0.13851422,0.2394593,0.16390248,0.29253224,0.09512318,0.24269377,0.23084551,0.13656165,0.40444782,0.06408338,0.1896427,0.2618231,0.085245915,0.41182995,0.23906218,0.074371256,0.27666888,0.04193358,0.17654715,0.23471175
0.13927452,0.2394593,0.14783478,0.2924893,0.09361958,0.24269377,0.22545479,0.1405368,0.3961435,0.06408338,0.21361025,0.2542597,0.09260717,0.41182995,0.23634899,0.07580166,0.27835524,0.04193358,0.1767512,0.23691253
0.1393524,0.2394593,0.13515872,0.2923034,0.09246328,0.24269377,0.22323263,0.1422895,0.3901398,0.06408338,0.22496065,0.25048658,0.098862864,0.41182995,0.23783067,0.07710812,0.2791817,0.04193358,0.17881735,0.23781236
0.13946137,0.2394593,0.13189651,0.29211885,0.09184532,0.24269377,0.21942027,0.14268829,0.38510108,0.06408338,0.22397688,0.24772602,0.10372998,0.41182995,0.242427,0.07854108,0.27986225,0.04193358,0.18227933,0.23892577
0.14040649,0.2394593,0.13157491,0.2941024,0.091870986,0.24269377,0.21228051,0.14165907,0.37926066,0.06408338,0.21945304,0.2430621,0.107801355,0.41182995,0.24968362,0.08044165,0.2806605,0.04193358,0.1870079,0.24073477
0.1421216,0.2394593,0.12990487,0.29873967,0.09229461,0.24269377,0.20138893,0.13920926,0.37362525,0.06408338,0.22023171,0.23608628,0.111931734,0.41182995,0.2567286,0.083402544,0.28002682,0.04193358,0.19174592,0.24256225
0.14201492,0.2394593,0.12722643,0.30516103,0.09254347,0.24269377,0.18703152,0.13593404,0.37252495,0.06408338,0.23239115,0.22824757,0.11645209,0.41182995,0.25943983,0.08755324,0.27646458,0.04193358,0.19391108,0.24310412
0.14019874,0.2394593,0.12229334,0.3136439,0.09226946,0.24269377,0.17166825,0.1333717,0.37966475,0.06408338,0.25905085,0.22136138,0.121109195,0.41182995,0.25574198,0.09298847,0.26675785,0.04193358,0.19124559,0.23863457
0.13923058,0.2394593,0.11563492,0.32659033,0.091705635,0.24269377,0.15901236,0.13331152,0.3940125,0.06408338,0.29383513,0.21466568,0.12604502,0.41182995,0.24758741,0.100076765,0.24900627,0.04193358,0.18393016,0.22535568
0.14494413,0.2394593,0.10936596,0.3472575,0.091670655,0.24269377,0.15121254,0.13737996,0.40899545,0.06408338,0.32518104,0.20478526,0.13201997,0.41182995,0.23980239,0.109408535,0.2223698,0.04193358,0.17443806,0.20116876
0.15147677,0.2394593,0.1055905,0.3754949,0.09406259,0.24269377,0.14899518,0.14633465,0.42125246,0.06408338,0.34690735,0.18806647,0.14155726,0.41182995,0.236036,0.12170288,0.19165093,0.04193358,0.16247097,0.1684011
0.14985892,0.2394593,0.104846865,0.3716327,0.10029509,0.24269377,0.15090539,0.16885509,0.43337882,0.06408338,0.35842004,0.17586657,0.15602739,0.41182995,0.2357753,0.14446971,0.16043977,0.04193358,0.1500524,0.13917595
0.15977871,0.2394593,0.10232438,0.3288309,0.10663781,0.24269377,0.15583539,0.20502816,0.43701014,0.06408338,0.36902356,0.17353387,0.16710986,0.41182995,0.23695503,0.1772412,0.12946348,0.04193358,0.13586165,0.115365855
0.17329533,0.2394593,0.095101506,0.27381685,0.11074709,0.24269377,0.16284864,0.23984128,0.4413418,0.06408338,0.37860283,0.18441004,0.16763745,0.41182995,0.23711598,0.20523779,0.10697832,0.04193358,0.12633105,0.09669402
0.17624058,0.2394593,0.093810126,0.25459325,0.11329586,0.24269377,0.16802505,0.25121117,0.4537028,0.06408338,0.38542205,0.20263,0.15814069,0.41182995,0.230992,0.20841469,0.09862005,0.04193358,0.121750765,0.08315091
0.1931479,0.2394593,0.092516415,0.2450376,0.11176951,0.24269377,0.16901757,0.24786465,0.45459238,0.06408338,0.39909256,0.23061371,0.138836,0.41182995,0.21808872,0.19683605,0.10165422,0.04193358,0.12128473,0.079647996
0.20801096,0.2394593,0.090482906,0.23703958,0.108660355,0.24269377,0.16415949,0.23361754,0.4518339,0.06408338,0.4270501,0.267268,0.11739516,0.41182995,0.19810157,0.17812736,0.11409963,0.04193358,0.12020591,0.08394751
0.20171477,0.2394593,0.08867602,0.21599136,0.10570712,0.24269377,0.15394703,0.21577239,0.45887676,0.06408338,0.46851745,0.31167382,0.09902416,0.41182995,0.17342688,0.16078751,0.1346772,0.04193358,0.115432635,0.095774926
0.19434108,0.2394593,0.084625326,0.18640263,0.10068809,0.24269377,0.14174986,0.19956346,0.4682211,0.06408338,0.51693803,0.35584477,0.083305135,0.41182995,0.14838122,0.14868538,0.15344459,0.04193358,0.108305566,0.10950377
0.1915072,0.2394593,0.08583831,0.17085071,0.094806135,0.24269377,0.1291471,0.18545815,0.4761782,0.06408338,0.55705607,0.3835634,0.071676984,0.41182995,0.1251818,0.14019427,0.16583148,0.04193358,0.1027767,0.11993348
0.18641564,0.2394593,0.09703789,0.16088985,0.09068204,0.24269377,0.117879085,0.17719132,0.48440686,0.06408338,0.57845545,0.39772746,0.06502606,0.41182995,0.10633026,0.13603862,0.1734694,0.04193358,0.100297324,0.12815276
0.18188049,0.2394593,0.10619003,0.15574346,0.08903075,0.24269377,0.111135356,0.17202647,0.48885292,0.06408338,0.586427,0.40150914,0.062262777,0.41182995,0.09405929,0.13369176,0.17797305,0.04193358,0.10218837,0.13702919
0.18019715,0.2394593,0.10974041,0.1518626,0.08922382,0.24269377,0.10940211,0.16594288,0.48748627,0.06408338,0.5852925,0.40312362,0.06160492,0.41182995,0.08737603,0.13034049,0.18148784,0.04193358,0.10818893,0.14873041
0.1778442,0.2394593,0.1158503,0.1472397,0.09019484,0.24269377,0.110324845,0.15628967,0.4864003,0.06408338,0.57432085,0.41146678,0.061455883,0.41182995,0.083297186,0.123775266,0.18410477,0.04193358,0.11620682,0.16122858
0.17199886,0.2394593,0.120363176,0.14293371,0.09036106,0.24269377,0.11252374,0.14337784,0.49241343,0.06408338,0.5623116,0.42961517,0.060428858,0.41182995,0.080322705,0.113990396,0.18479778,0.04193358,0.12447879,0.17008288
0.1626017,0.2394593,0.1230264,0.1547438,0.088859834,0.24269377,0.113782905,0.12801258,0.5079433,0.06408338,0.5537854,0.44612965,0.05809362,0.41182995,0.077315874,0.101090536,0.18250155,0.04193358,0.13208942,0.17002341
0.1551104,0.2394593,0.12816219,0.16817415,0.086078316,0.24269377,0.1132895,0.11522249,0.5249009,0.06408338,0.5480978,0.45991102,0.05490164,0.41182995,0.07435323,0.08986063,0.1790087,0.04193358,0.1360973,0.16683172
0.14947906,0.2394593,0.1324684,0.16339134,0.08331752,0.24269377,0.11287971,0.10781996,0.5376185,0.06408338,0.5444417,0.47707427,0.05194149,0.41182995,0.072831675,0.08343102,0.17764339,0.04193358,0.13737854,0.16828342
0.14452605,0.2394593,0.13238011,0.15524116,0.081306346,0.24269377,0.11382256,0.10277775,0.54389644,0.06408338,0.54378545,0.48843226,0.049961586,0.41182995,0.073583744,0.080130324,0.18030958,0.04193358,0.13642815,0.1734185
0.14299797,0.2394593,0.13393472,0.15424328,0.079554915,0.24269377,0.11574849,0.09802972,0.544001,0.06408338,0.54033214,0.48992637,0.048826225,0.41182995,0.076020665,0.07843605,0.18461993,0.04193358,0.13396397,0.17936458
0.14379404,0.2394593,0.13797697,0.15596658,0.07767493,0.24269377,0.11843725,0.09421323,0.543264,0.06408338,0.5308987,0.48719457,0.0484914,0.41182995,0.08012331,0.07824062,0.18677564,0.04193358,0.13256375,0.18438499
0.1454732,0.2394593,0.14484015,0.15778549,0.075735115,0.24269377,0.121619456,0.092638865,0.5461093,0.06408338,0.5130065,0.48273683,0.048996747,0.41182995,0.08599147,0.0794476,0.1836856,0.04193358,0.13454239,0.18739124
0.13772954,0.2394593,0.15437682,0.16071633,0.07501445,0.24269377,0.12664953,0.09420951,0.56050986,0.06408338,0.48521113,0.47646102,0.050780836,0.41182995,0.09400628,0.08146347,0.17596532,0.04193358,0.13975623,0.18714969
0.12375388,0.2394593,0.16302143,0.16789606,0.07560064,0.24269377,0.13616419,0.09876574,0.5825497,0.06408338,0.44717583,0.46684718,0.053205673,0.41182995,0.10544184,0.083022125,0.16489011,0.04193358,0.1481967,0.18346888
0.11126062,0.2394593,0.17705318,0.17205743,0.07633073,0.24269377,0.15123193,0.105604604,0.6047395,0.06408338,0.39497966,0.46086133,0.054825023,0.41182995,0.12087418,0.08351403,0.15284416,0.04193358,0.15586106,0.1779626
0.105491765,0.2394593,0.18979439,0.17403021,0.076028615,0.24269377,0.17337714,0.112446144,0.62125105,0.06408338,0.33246642,0.46081483,0.05452919,0.41182995,0.14207812,0.0822557,0.14269936,0.04193358,0.16228391,0.17045312
0.095084086,0.2394593,0.19911917,0.17580554,0.075621754,0.24269377,0.2007127,0.11850106,0.6383921,0.06408338,0.26525947,0.46545118,0.053066097,0.41182995,0.16818596,0.079938516,0.137836,0.04193358,0.1667227,0.1603037
0.09284367,0.2394593,0.21888551,0.17758004,0.07535514,0.24269377,0.22329955,0.1256476,0.6461836,0.06408338,0.20265599,0.46968862,0.050895408,0.41182995,0.19078828,0.078383826,0.13472219,0.04193358,0.16437069,0.1486999
0.09959898,0.2394593,0.23312226,0.18389893,0.076887876,0.24269377,0.23931946,0.13567857,0.6411293,0.06408338,0.16113602,0.46403515,0.04936518,0.41182995,0.20701514,0.07876396,0.13301863,0.04193358,0.15940714,0.13762338
0.11349206,0.2394593,0.236855,0.19961593,0.08095755,0.24269377,0.24954012,0.14901787,0.62353814,0.06408338,0.14410722,0.44131327,0.04935063,0.41182995,0.21610616,0.08118604,0.13266161,0.04193358,0.1533915,0.12886688
0.13028914,0.2394593,0.22663331,0.22504145,0.08651164,0.24269377,0.25710043,0.16283296,0.5946939,0.06408338,0.1468171,0.40118077,0.05047628,0.41182995,0.22199905,0.08417864,0.13802905,0.04193358,0.14745009,0.12676618
0.15840013,0.2394593,0.199456,0.24602003,0.0886271,0.24269377,0.26486722,0.17162354,0.5521152,0.06408338,0.16375217,0.36208797,0.050196968,0.41182995,0.22897187,0.084595844,0.15066063,0.04193358,0.14295276,0.13567261
0.20199908,0.2394593,0.1601409,0.25350028,0.08333825,0.24269377,0.2712593,0.17016605,0.50163424,0.06408338,0.18902262,0.34102696,0.046321753,0.41182995,0.23760377,0.08000396,0.16670665,0.04193358,0.1419734,0.15530276
0.22305402,0.2394593,0.12111196,0.25997272,0.07592692,0.24269377,0.27233753,0.1585942,0.47332233,0.06408338,0.21921194,0.333178,0.041443203,0.41182995,0.24479863,0.07118959,0.18625352,0.04193358,0.14253993,0.17706546
0.22138344,0.2394593,0.1205392,0.24912442,0.07009071,0.24269377,0.2581432,0.14909014,0.46576875,0.06408338,0.24547769,0.33806014,0.03724987,0.41182995,0.23938589,0.06422603,0.2055072,0.04193358,0.13645403,0.19949926
0.21126632,0.2394593,0.12117605,0.22730833,0.06676235,0.24269377,0.24315688,0.14479306,0.46650496,0.06408338,0.27510864,0.34726417,0.03411727,0.41182995,0.23209475,0.060198646,0.22134909,0.04193358,0.12846369,0.22043578
