Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12415329,0.13266517,0.092573665,0.10825806,0.06844953,0.3471654,0.4391912,0.038507074,0.60409385,0.13864884,0.23042381,0.636482,0.041371174,0.3155391,0.15788104,0.012084504,0.16193217,0.06598151,0.07993028,0.20466834
0.13098381,0.13282561,0.091583215,0.11591221,0.06927217,0.3562597,0.4427525,0.03894404,0.5998433,0.14343709,0.22519442,0.63224685,0.04350158,0.30460724,0.15793827,0.012993845,0.15639915,0.06287039,0.08253157,0.19990306
0.13866621,0.13689962,0.09124796,0.12422066,0.07028009,0.36145788,0.43795264,0.03968096,0.5901899,0.14418976,0.22620538,0.6254927,0.045583654,0.29693767,0.15865327,0.013732508,0.15528014,0.06051505,0.085940756,0.19687319
0.14750043,0.14602408,0.09005252,0.13178091,0.07102535,0.36174235,0.42688397,0.04047478,0.5730245,0.14223008,0.23463437,0.6159307,0.047052022,0.29147947,0.15979435,0.0142902,0.16139771,0.05852404,0.08863478,0.19752344
0.16191748,0.1482844,0.08643982,0.13984388,0.07088427,0.36836955,0.41159415,0.04078566,0.54502255,0.13440306,0.25168732,0.6014247,0.04688998,0.29120046,0.15966435,0.014501757,0.17528573,0.057742536,0.09061435,0.203444
0.20191237,0.14800557,0.0824042,0.15186279,0.06825514,0.37237856,0.3962478,0.040174287,0.49766174,0.1293805,0.27232814,0.5805327,0.0436634,0.2935116,0.15745258,0.01415763,0.18850733,0.05672377,0.09156728,0.21327256
0.23271185,0.14897661,0.08365856,0.17037173,0.06629222,0.37313414,0.38420922,0.038677603,0.45939788,0.1258558,0.2872519,0.554835,0.040104378,0.29698578,0.15398028,0.013387063,0.20149368,0.055047687,0.09090005,0.22272857
0.23506612,0.1494776,0.087506324,0.16868828,0.06706471,0.37303406,0.3796617,0.038093876,0.4441367,0.12191528,0.29158464,0.5451264,0.038253874,0.30296877,0.15189658,0.01303413,0.2154786,0.052604277,0.089350745,0.23505731
0.23739478,0.15094528,0.08756679,0.16786529,0.0698238,0.37318546,0.3841599,0.038276754,0.42491916,0.1162413,0.2869543,0.53254855,0.037956946,0.3109581,0.15365057,0.013510843,0.2299053,0.04866986,0.08766842,0.24779858
0.24203683,0.1508405,0.088630915,0.171639,0.07211526,0.37474975,0.39187855,0.038315717,0.407398,0.110464774,0.27570695,0.51908064,0.03818208,0.32072893,0.15884729,0.014429667,0.24026784,0.043216024,0.08493629,0.256535
0.24860829,0.14939126,0.09066543,0.18073833,0.073094465,0.37584844,0.39815292,0.03851399,0.40014774,0.107350916,0.2624863,0.5027262,0.03953645,0.33025908,0.16713697,0.015914971,0.23861305,0.03715032,0.08155837,0.2621065
0.2630353,0.14586662,0.08952698,0.19473426,0.07441525,0.37475088,0.40009475,0.038808018,0.3791014,0.10946395,0.25351825,0.4825819,0.041976262,0.337991,0.1786075,0.017736813,0.24147181,0.031927563,0.07825252,0.26613897
0.2792623,0.14191297,0.08528596,0.20985861,0.07556659,0.3697904,0.39501837,0.03930275,0.35653296,0.11548175,0.2523211,0.46128914,0.045052644,0.34415835,0.19161911,0.019508367,0.24358548,0.028656501,0.07575545,0.27004114
0.2895076,0.14184551,0.080600776,0.22153634,0.077392995,0.35960254,0.3821344,0.040295485,0.33685178,0.121520884,0.26032308,0.4430396,0.048258025,0.34954533,0.2028044,0.020841332,0.2479896,0.027485734,0.07413732,0.27428725
0.29183736,0.15091608,0.080488876,0.22775374,0.0805142,0.34298143,0.363467,0.042086747,0.32151622,0.1253257,0.27440593,0.430639,0.05099024,0.35360828,0.20857696,0.021534244,0.25514197,0.02716853,0.07306123,0.27798626
0.2938962,0.15958817,0.07997335,0.23100866,0.084858805,0.32489213,0.34691438,0.045002,0.30690137,0.12855752,0.28932974,0.42138016,0.052552383,0.35973427,0.20953435,0.021728707,0.26179126,0.0272279,0.07424818,0.28088045
0.29383227,0.17650065,0.08198243,0.22968227,0.091025025,0.30318925,0.33544463,0.049317643,0.2945128,0.13104625,0.29893723,0.41417548,0.05347512,0.36243367,0.20500824,0.021798352,0.26715478,0.026830154,0.07862747,0.28502628
0.29417905,0.18918982,0.09512339,0.22699358,0.09844112,0.28384465,0.3263716,0.05471726,0.28489575,0.13608773,0.29894245,0.40572804,0.0541183,0.36465847,0.19290395,0.021946806,0.26836577,0.026219318,0.086658604,0.2906143
0.29373938,0.19444826,0.10571826,0.22555602,0.106679425,0.26839393,0.32101512,0.06052542,0.28017592,0.1460771,0.29739743,0.39579007,0.055359755,0.36533052,0.17698379,0.022238784,0.2640455,0.025750192,0.09888538,0.2958897
0.29733396,0.19491833,0.12195893,0.22869013,0.114573814,0.25624952,0.31180206,0.066602096,0.27848318,0.16167863,0.29693642,0.38420418,0.05798902,0.36163002,0.15810114,0.022909911,0.25162002,0.02552351,0.11120145,0.29759365
0.30910128,0.19135517,0.13579603,0.2391087,0.121620305,0.24704504,0.29804635,0.07346565,0.2756517,0.18241455,0.30446684,0.3704226,0.06285085,0.35361984,0.14050968,0.024312532,0.23077585,0.025565432,0.12118111,0.29269052
0.3288022,0.18543738,0.1331738,0.25291517,0.1277804,0.23997967,0.28377452,0.08174136,0.26873675,0.2063514,0.32655227,0.35729763,0.07016674,0.34279695,0.12772156,0.026672898,0.2045139,0.025434606,0.12877785,0.28137296
0.32612574,0.18191645,0.13233578,0.24266991,0.13827243,0.23358372,0.2638992,0.09322493,0.2694683,0.23016386,0.35591725,0.3619534,0.081763126,0.3293975,0.11644487,0.030280787,0.18437041,0.02493847,0.13140291,0.27187097
0.29215267,0.18393128,0.13217396,0.21830368,0.15338151,0.2273138,0.24103531,0.10227494,0.28562376,0.2512865,0.38941935,0.3866372,0.09513005,0.3130095,0.105825804,0.032797925,0.17371197,0.024458883,0.13154557,0.25998625
0.2395481,0.18717954,0.13996452,0.21823382,0.16802293,0.22293986,0.21667588,0.09965096,0.31670538,0.26979417,0.41770557,0.4106883,0.10361108,0.29507086,0.09464167,0.031071568,0.17211251,0.025015583,0.13101237,0.24035534
0.23227422,0.190297,0.14233212,0.20641486,0.16839512,0.22177951,0.19798113,0.092912905,0.33491322,0.2848768,0.44211954,0.442194,0.09820735,0.2761777,0.08527977,0.027827028,0.16621009,0.026869018,0.13228743,0.23065117
0.22449812,0.19213375,0.14610578,0.19529612,0.16872488,0.22482364,0.1862229,0.086477846,0.35141596,0.29442453,0.45608294,0.4661954,0.090907596,0.25917968,0.07800676,0.024900524,0.16445342,0.029438388,0.13358162,0.2271301
0.2174879,0.1922919,0.14255777,0.18974175,0.17107192,0.23207587,0.18389362,0.08250901,0.36170545,0.2958812,0.46448842,0.47940034,0.085710496,0.24798684,0.074231796,0.023225266,0.16402423,0.031764165,0.13482842,0.22512366
0.21228433,0.1910754,0.14082481,0.18576793,0.1752053,0.24157107,0.18759663,0.08095028,0.36507025,0.28872934,0.4641718,0.48643723,0.08358084,0.24508682,0.07328674,0.022897683,0.16385926,0.033537377,0.13412003,0.22394687
0.21008736,0.18943627,0.1402124,0.1854893,0.1791107,0.25065342,0.19479391,0.079930596,0.36426565,0.2750885,0.45837,0.48958403,0.08371802,0.24993075,0.07478172,0.023400646,0.16281827,0.034891065,0.13184197,0.22159544
0.20624618,0.1854425,0.13983099,0.18289472,0.18016228,0.25723276,0.20257153,0.07925846,0.36276403,0.25955755,0.45191038,0.4900818,0.083435364,0.25860044,0.07787565,0.023076532,0.16739213,0.039166752,0.12781143,0.2246885
0.20279408,0.1736418,0.13937405,0.17954789,0.17830557,0.25830773,0.20846029,0.07619022,0.36557338,0.2563872,0.4478439,0.49598494,0.08299463,0.26299903,0.08190012,0.022620464,0.17033236,0.048664227,0.12242164,0.2256565
0.19984406,0.1427782,0.13919258,0.17486848,0.17340675,0.24187274,0.21101366,0.070702784,0.3738971,0.2948916,0.446361,0.5098184,0.08212872,0.24633414,0.087153174,0.022008555,0.17072336,0.07412332,0.11627959,0.22260182
0.19687831,0.10565217,0.14033565,0.16877049,0.16665606,0.19970876,0.21036889,0.0637636,0.38652486,0.38250566,0.44294026,0.5304765,0.080646686,0.19902354,0.094947904,0.021314885,0.1692941,0.11310989,0.11140732,0.21567452
0.19322748,0.071926154,0.15010881,0.15888242,0.16028695,0.15270507,0.2061955,0.056771066,0.40099436,0.48091897,0.4278528,0.55609673,0.078262426,0.14609793,0.105953515,0.020632854,0.16722879,0.14835188,0.10988937,0.20761694
0.18812306,0.05019785,0.16461958,0.15007736,0.15640019,0.11778768,0.20168526,0.050120663,0.4157771,0.55463487,0.3993812,0.5797478,0.07478779,0.10729786,0.12089403,0.019865133,0.16491187,0.17008175,0.11341992,0.20018904
0.1818435,0.04610019,0.16776066,0.14330555,0.1565555,0.11560485,0.20296605,0.044400167,0.43043423,0.5592547,0.36500284,0.59839875,0.07051095,0.10458104,0.14104974,0.01907094,0.16065581,0.17445922,0.12322073,0.19482458
0.17629236,0.041017253,0.16874257,0.13863952,0.16017587,0.11327411,0.2094009,0.03967914,0.44263312,0.56449556,0.3241412,0.6099264,0.06634714,0.102333285,0.16285527,0.018415095,0.15455149,0.17887977,0.13486008,0.19333984
0.1742657,0.03667366,0.16930832,0.13810809,0.165793,0.11034472,0.22109264,0.0361908,0.44936055,0.57016724,0.28110382,0.61261964,0.06362567,0.099947706,0.18399012,0.018232334,0.14695507,0.18286666,0.1445051,0.19484915
0.17823091,0.03229587,0.17025384,0.13862118,0.17216033,0.10654303,0.23694652,0.03445844,0.44812742,0.577243,0.23950768,0.610632,0.06360805,0.09745894,0.20333654,0.019082688,0.1378733,0.1864592,0.14995542,0.19720572
0.1790134,0.029249407,0.173383,0.13223414,0.18129025,0.10131947,0.25436795,0.03531187,0.4444209,0.5851017,0.20096748,0.61213344,0.068033636,0.09471319,0.21989511,0.021884311,0.12724182,0.1896162,0.15138645,0.19843626
0.1790134,0.026238805,0.16718377,0.13223414,0.18129025,0.09462231,0.27366298,0.03531187,0.4444209,0.59474003,0.17066787,0.61213344,0.068033636,0.09140027,0.2358805,0.021884311,0.12724182,0.19299856,0.15260488,0.19843626
0.1790134,0.027425254,0.15645747,0.13223414,0.18129025,0.09778814,0.29062718,0.03531187,0.4444209,0.5919861,0.14892179,0.61213344,0.068033636,0.093339056,0.2490124,0.021884311,0.12724182,0.18946145,0.15498118,0.19843626
0.1790134,0.027361847,0.15304102,0.13223414,0.18129025,0.100700736,0.2999774,0.03531187,0.4444209,0.58998805,0.13339914,0.61213344,0.068033636,0.09422319,0.25561967,0.021884311,0.12724182,0.1877262,0.15796275,0.19843626
0.1790134,0.029012237,0.15054055,0.13223414,0.18129025,0.1020697,0.30364433,0.03531187,0.4444209,0.58802015,0.124347925,0.61213344,0.068033636,0.094224036,0.25888643,0.021884311,0.12724182,0.18667391,0.16258076,0.19843626
0.1790134,0.03215968,0.15045513,0.13223414,0.18129025,0.102518335,0.30171058,0.03531187,0.4444209,0.58682144,0.12044573,0.61213344,0.068033636,0.09388915,0.26019964,0.021884311,0.12724182,0.18461141,0.16718893,0.19843626
0.1790134,0.03687335,0.15640338,0.13223414,0.18129025,0.103731826,0.29490298,0.03531187,0.4444209,0.58418745,0.11997031,0.61213344,0.068033636,0.09414963,0.2597718,0.021884311,0.12724182,0.18105774,0.16895154,0.19843626
0.1790134,0.041507393,0.16348127,0.13223414,0.18129025,0.10969711,0.28925365,0.03531187,0.4444209,0.5759564,0.120682575,0.61213344,0.068033636,0.098717876,0.2596258,0.021884311,0.12724182,0.17412122,0.16695672,0.19843626
0.1790134,0.04894161,0.1670219,0.13223414,0.18129025,0.12664074,0.2903978,0.03531187,0.4444209,0.5488866,0.12143255,0.61213344,0.068033636,0.114907764,0.26073885,0.021884311,0.12724182,0.16062333,0.1604089,0.19843626
0.1790134,0.0669444,0.17108002,0.13223414,0.18129025,0.17067635,0.29895118,0.03531187,0.4444209,0.4697112,0.12194201,0.61213344,0.068033636,0.16119829,0.26083484,0.021884311,0.12724182,0.13146976,0.14719193,0.19843626
0.08149129,0.10170646,0.17019217,0.08530909,0.059511703,0.33086878,0.3160106,0.030535793,0.62115276,0.18781093,0.12467374,0.64555067,0.027932534,0.33656678,0.26019076,0.009896486,0.20991172,0.04304705,0.12893276,0.22870795
0.09163284,0.10474655,0.14834167,0.097340174,0.07138319,0.32691154,0.34482342,0.032776456,0.59882015,0.18306436,0.13498393,0.6278293,0.028846385,0.34352577,0.26120308,0.012351933,0.20931745,0.04175178,0.1106479,0.22970213
0.1011869,0.10619864,0.1190149,0.10983145,0.08402146,0.32017624,0.37517673,0.034810487,0.57977843,0.1845303,0.15252304,0.61271536,0.029934369,0.34674874,0.25796673,0.01536811,0.20507886,0.042346068,0.095318615,0.22727457
0.10747401,0.105781086,0.102768935,0.12172445,0.093988314,0.31065378,0.39247006,0.035807595,0.56954485,0.19521795,0.17334707,0.6033786,0.031010017,0.34361744,0.24555779,0.018013433,0.19798282,0.044729743,0.08585614,0.2210759
0.11033018,0.10405356,0.09778037,0.12921418,0.099481,0.29916477,0.39368436,0.03609854,0.56898284,0.2154204,0.19594498,0.60274583,0.03207601,0.33361033,0.22939058,0.019707214,0.18912998,0.047750928,0.08319971,0.21223424
0.11193855,0.10191913,0.09448799,0.13313156,0.10189348,0.2886625,0.3832477,0.03650002,0.57185876,0.24065141,0.22101277,0.6052863,0.03310231,0.31883705,0.21645781,0.0205207,0.18120691,0.04992991,0.08479374,0.20456143
0.11400464,0.10006985,0.09134902,0.13744065,0.103329174,0.2823169,0.36530548,0.03783332,0.5719847,0.26404932,0.24675891,0.6029838,0.033983156,0.30312082,0.20847417,0.020786889,0.17669833,0.05044315,0.088112414,0.20095539
0.12320608,0.09476257,0.110898495,0.14352472,0.10377315,0.2808644,0.33518803,0.040172435,0.56175244,0.27581328,0.2646977,0.5898283,0.034094915,0.29953668,0.19818373,0.020688681,0.1771734,0.049023096,0.09103204,0.20578584
0.14256664,0.093405716,0.13577579,0.15297632,0.1019069,0.28055856,0.30497462,0.04256958,0.54020995,0.28518206,0.27775398,0.5652406,0.03288026,0.29465237,0.18600051,0.020041224,0.18243627,0.046201296,0.095495105,0.21917227
0.16794638,0.09413248,0.15759711,0.17656076,0.09710454,0.28303885,0.28232256,0.043165833,0.5142639,0.2893961,0.28707486,0.5295077,0.030639717,0.2900037,0.17194165,0.01856428,0.19004543,0.04342887,0.10106382,0.23220143
0.17770231,0.09479858,0.17324902,0.188274,0.09249961,0.28676963,0.27012596,0.042999603,0.50052464,0.28946197,0.29284495,0.5066619,0.028821925,0.28746092,0.15774311,0.017203845,0.2004515,0.041508902,0.106036946,0.24486065
0.1745439,0.094802454,0.17952284,0.18151866,0.08928589,0.28926843,0.2677903,0.043117672,0.4981357,0.28748637,0.29657912,0.5024943,0.027937232,0.28762445,0.14596093,0.016457904,0.21009728,0.040818293,0.11014685,0.25641146
0.17858797,0.08851098,0.18041357,0.18446647,0.09127479,0.29060358,0.27052027,0.044789948,0.48399276,0.28894338,0.2989173,0.48539022,0.027806645,0.2905813,0.13698488,0.016962167,0.21833782,0.04136077,0.11316398,0.2683912
0.18848573,0.084725104,0.17620207,0.19262682,0.09494763,0.2886129,0.2749367,0.046996944,0.46618283,0.2932425,0.30190796,0.46749654,0.029177643,0.29110795,0.13088626,0.017984802,0.22120617,0.04231152,0.11606702,0.2748949
0.20012781,0.08533441,0.17629398,0.20174262,0.09840729,0.28519475,0.27620992,0.049211998,0.45010749,0.29836005,0.30353302,0.45336398,0.031965505,0.28769678,0.12602107,0.019075446,0.21939191,0.043414,0.117942005,0.27660593
0.20886399,0.08659816,0.17582183,0.20803261,0.09931928,0.28296447,0.2767072,0.050576776,0.44040322,0.30307633,0.30510968,0.44639373,0.035874594,0.28257245,0.12322604,0.019585196,0.21553892,0.04478859,0.11913524,0.2754117
0.21369289,0.087930776,0.17497994,0.21275103,0.09700068,0.28237826,0.27853802,0.05075474,0.4365628,0.30513275,0.30492204,0.4445663,0.040446136,0.278515,0.12293495,0.019170081,0.21229748,0.046043206,0.11862506,0.27275786
0.21777534,0.089685544,0.1748172,0.21651633,0.09297006,0.28306004,0.2830841,0.050552335,0.43303862,0.30129766,0.30101228,0.44324395,0.045349795,0.279506,0.12537973,0.018148761,0.21086615,0.04645074,0.11570669,0.27153862
0.22439542,0.096121915,0.17623879,0.22256063,0.089064844,0.28400123,0.29095843,0.050746415,0.42427683,0.2866851,0.29211378,0.43660608,0.05057923,0.28822026,0.13009405,0.016988773,0.21168368,0.044971485,0.110594936,0.2730981
0.23483697,0.10180025,0.17948437,0.23196432,0.08653675,0.28779617,0.30214185,0.05146808,0.40747458,0.2600408,0.27811,0.4222473,0.056170497,0.30831546,0.1359863,0.016053967,0.21498123,0.042047333,0.104277484,0.27826634
0.24766052,0.106800415,0.1844702,0.24308234,0.085270114,0.29362997,0.31564853,0.052236356,0.38552773,0.22227047,0.2597387,0.40428984,0.061934542,0.3385192,0.14188519,0.015506529,0.21960708,0.03877997,0.09825737,0.2848849
