Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08369776,0.14051151,0.07162248,0.17523912,0.090583265,0.18115558,0.060407385,0.1466766,0.5617925,0.47169638,0.67939633,0.5472291,0.08118538,0.108736254,0.05788154,0.08321112,0.18274109,0.09790027,0.13069224,0.047644075
0.10111514,0.14051151,0.07036594,0.18691996,0.093534105,0.18115558,0.06043823,0.14881791,0.5386465,0.47169638,0.68152785,0.5294579,0.08382751,0.108736254,0.057028946,0.083414406,0.18287677,0.09790027,0.13063903,0.05138981
0.15797737,0.14051151,0.06968002,0.19828424,0.09030195,0.18115558,0.06255774,0.13923338,0.49349406,0.47169638,0.682063,0.50726354,0.0760312,0.108736254,0.05643131,0.08106965,0.1821954,0.09790027,0.12926792,0.07414922
0.15797737,0.14051151,0.070348695,0.19279777,0.09030195,0.18115558,0.06649533,0.11634501,0.49349406,0.47169638,0.6801548,0.50271714,0.0760312,0.108736254,0.056373347,0.07188607,0.1821954,0.09790027,0.12662783,0.116254054
0.15797737,0.14051151,0.06960728,0.19279777,0.09030195,0.18115558,0.07228782,0.11634501,0.49349406,0.47169638,0.67665035,0.50271714,0.0760312,0.108736254,0.057526655,0.07188607,0.1821954,0.09790027,0.12392792,0.116254054
0.15797737,0.14051151,0.06924058,0.19279777,0.09030195,0.18115558,0.078987665,0.11634501,0.49349406,0.47169638,0.66928697,0.50271714,0.0760312,0.108736254,0.060218297,0.07188607,0.1821954,0.09790027,0.12226652,0.116254054
0.15797737,0.14051151,0.06893049,0.19279777,0.09030195,0.18115558,0.08525106,0.11634501,0.49349406,0.47169638,0.65831167,0.50271714,0.0760312,0.108736254,0.064309925,0.07188607,0.1821954,0.09790027,0.123196855,0.116254054
0.15797737,0.14051151,0.08389352,0.19279777,0.09030195,0.18115558,0.0881369,0.11634501,0.49349406,0.47169638,0.63218755,0.50271714,0.0760312,0.108736254,0.06797745,0.07188607,0.1821954,0.09790027,0.12780459,0.116254054
0.15797737,0.14051151,0.12541007,0.19279777,0.09030195,0.18115558,0.086531684,0.11634501,0.49349406,0.47169638,0.58187544,0.50271714,0.0760312,0.108736254,0.068946004,0.07188607,0.1821954,0.09790027,0.13723683,0.116254054
0.15797737,0.14051151,0.16755728,0.19279777,0.09030195,0.18115558,0.08454404,0.11634501,0.49349406,0.47169638,0.527535,0.50271714,0.0760312,0.108736254,0.06881616,0.07188607,0.1821954,0.09790027,0.15154748,0.116254054
0.15797737,0.14051151,0.1818956,0.19279777,0.09030195,0.18115558,0.08337754,0.11634501,0.49349406,0.47169638,0.50707775,0.50271714,0.0760312,0.108736254,0.06671538,0.07188607,0.1821954,0.09790027,0.16093372,0.116254054
0.15797737,0.14051151,0.17977591,0.19279777,0.09030195,0.18115558,0.08801211,0.11634501,0.49349406,0.47169638,0.48500586,0.50271714,0.0760312,0.108736254,0.070717305,0.07188607,0.1821954,0.09790027,0.17648883,0.116254054
0.1615516,0.14051151,0.17967579,0.17661683,0.09060998,0.18115558,0.09355355,0.11431131,0.48464608,0.47169638,0.46448305,0.51259255,0.07729429,0.108736254,0.07595491,0.068873055,0.18589807,0.09790027,0.18633269,0.12760627
0.16237633,0.14051151,0.18197414,0.15716219,0.09380661,0.18115558,0.09988002,0.11349563,0.47280148,0.47169638,0.44522375,0.5167117,0.079415604,0.108736254,0.08209093,0.06842429,0.1916,0.09790027,0.19083115,0.14420618
0.16237633,0.14051151,0.18619362,0.14226657,0.09380661,0.18115558,0.106977426,0.11047539,0.47280148,0.47169638,0.42604375,0.5136091,0.079415604,0.108736254,0.0884908,0.069250956,0.1916,0.09790027,0.19229442,0.16439797
0.16237633,0.14051151,0.19125946,0.14226657,0.09380661,0.18115558,0.11434791,0.11047539,0.47280148,0.47169638,0.4074115,0.5136091,0.079415604,0.108736254,0.0945175,0.069250956,0.1916,0.09790027,0.19246364,0.16439797
0.16237633,0.14051151,0.19679123,0.14226657,0.09380661,0.18115558,0.120691724,0.11047539,0.47280148,0.47169638,0.39035124,0.5136091,0.079415604,0.108736254,0.100151554,0.069250956,0.1916,0.09790027,0.19201425,0.16439797
0.16237633,0.14051151,0.2025182,0.14226657,0.09380661,0.18115558,0.1245578,0.11047539,0.47280148,0.47169638,0.3754311,0.5136091,0.079415604,0.108736254,0.10613055,0.069250956,0.1916,0.09790027,0.19136237,0.16439797
0.16237633,0.14051151,0.20743866,0.14226657,0.09380661,0.18115558,0.12529348,0.11047539,0.47280148,0.47169638,0.3640941,0.5136091,0.079415604,0.108736254,0.11266191,0.069250956,0.1916,0.09790027,0.19051182,0.16439797
0.16237633,0.14051151,0.21068552,0.14226657,0.09380661,0.18115558,0.123624936,0.11047539,0.47280148,0.47169638,0.35721463,0.5136091,0.079415604,0.108736254,0.11920199,0.069250956,0.1916,0.09790027,0.18927293,0.16439797
0.16237633,0.14051151,0.21222948,0.2048115,0.09380661,0.18115558,0.121318944,0.10535992,0.47280148,0.47169638,0.35467994,0.4401806,0.079415604,0.108736254,0.124533236,0.03129006,0.1916,0.09790027,0.1872384,0.2183579
0.11944334,0.14051151,0.21392491,0.2048552,0.06547521,0.18115558,0.119934246,0.10398062,0.55718553,0.47169638,0.35401148,0.46396217,0.026506603,0.108736254,0.12825687,0.033321485,0.23138931,0.09790027,0.18387248,0.19388053
0.12791273,0.14051151,0.21925236,0.21052633,0.06507007,0.18115558,0.12019762,0.10488866,0.5631723,0.47169638,0.35147783,0.4727401,0.02907243,0.108736254,0.13141705,0.036780763,0.2147725,0.09790027,0.17765515,0.17506415
0.13916297,0.14051151,0.22915146,0.22066796,0.068457134,0.18115558,0.12268911,0.10691123,0.55561733,0.47169638,0.3451732,0.46847045,0.03290727,0.108736254,0.13713415,0.042109624,0.20385529,0.09790027,0.16585207,0.16184072
0.15248206,0.14051151,0.24947307,0.23372899,0.07436179,0.18115558,0.12750064,0.109197505,0.53956616,0.47169638,0.3282074,0.4555585,0.03779308,0.108736254,0.14799085,0.049240742,0.1957969,0.09790027,0.14682806,0.15227425
0.16758606,0.14051151,0.2740043,0.24756822,0.08089017,0.18115558,0.13719675,0.111251384,0.5193191,0.47169638,0.29861826,0.43872932,0.043012924,0.108736254,0.16769944,0.05730864,0.18919173,0.09790027,0.12248125,0.14514244
0.18170384,0.14051151,0.2706932,0.2606982,0.08661481,0.18115558,0.15917698,0.11314734,0.500139,0.47169638,0.26557565,0.42162097,0.04798298,0.108736254,0.20409426,0.065029755,0.18355939,0.09790027,0.100459926,0.13950375
0.19422752,0.14051151,0.22775437,0.27283415,0.090852,0.18115558,0.19557077,0.11535279,0.48413432,0.47169638,0.2344733,0.40563166,0.05237033,0.108736254,0.2574645,0.071409486,0.17841585,0.09790027,0.08473706,0.13477193
0.20608841,0.14051151,0.16066654,0.28392944,0.09330065,0.18115558,0.23519218,0.11836332,0.47056714,0.47169638,0.21457809,0.3904427,0.055847686,0.108736254,0.3114169,0.07585457,0.17419612,0.09790027,0.078146294,0.13140996
0.2169326,0.14051151,0.11368541,0.29397038,0.09421222,0.18115558,0.25502056,0.12224386,0.45972547,0.47169638,0.21729115,0.37609458,0.05832615,0.108736254,0.3382248,0.07837534,0.17080356,0.09790027,0.07577809,0.12931584
0.22638872,0.14051151,0.09708834,0.30266714,0.094074234,0.18115558,0.25189045,0.12642023,0.45139796,0.47169638,0.24092342,0.36303052,0.059891302,0.108736254,0.3371038,0.079238646,0.16824777,0.09790027,0.07299399,0.12864344
0.2341826,0.14051151,0.09650686,0.3092605,0.09363547,0.18115558,0.23832476,0.12977853,0.4451624,0.47169638,0.27219188,0.35381436,0.06094812,0.108736254,0.32210258,0.078765824,0.16607143,0.09790027,0.07087394,0.12838079
0.24328414,0.14051151,0.10283476,0.30096316,0.093181096,0.18115558,0.2252259,0.13537951,0.43838993,0.47169638,0.29917726,0.3633931,0.06171374,0.108736254,0.30197453,0.08366951,0.16343111,0.09790027,0.07078754,0.116594695
0.25096563,0.14051151,0.103060625,0.29043412,0.0960683,0.18115558,0.21862003,0.14242645,0.438755,0.47169638,0.32201365,0.37511697,0.069097064,0.108736254,0.28257355,0.0896317,0.145114,0.09790027,0.07373213,0.10239076
0.2512236,0.14051151,0.10897057,0.252085,0.10556803,0.18115558,0.21455875,0.15718758,0.43263075,0.47169638,0.33796206,0.39835337,0.081488416,0.108736254,0.26024482,0.10043047,0.12908924,0.09790027,0.0782638,0.091943584
0.23757367,0.14051151,0.12579586,0.2101506,0.12283604,0.18115558,0.20938566,0.17596403,0.41865575,0.47169638,0.3463354,0.41458473,0.099805474,0.108736254,0.23498972,0.113483325,0.12112907,0.09790027,0.08349335,0.0858173
0.2320241,0.14051151,0.13177902,0.17973329,0.14085735,0.18115558,0.20714222,0.19538881,0.38943118,0.47169638,0.35566375,0.4145011,0.11853842,0.108736254,0.21520208,0.12610812,0.11914895,0.09790027,0.090212926,0.08426866
0.22644831,0.14051151,0.12982099,0.14939597,0.1534109,0.18115558,0.20656851,0.21776529,0.36443663,0.47169638,0.3646766,0.40730885,0.13179179,0.108736254,0.20119001,0.13817969,0.12391239,0.09790027,0.09774391,0.087350205
0.20367262,0.14051151,0.13139574,0.13273261,0.15895475,0.18115558,0.20452236,0.23868553,0.36476186,0.47169638,0.3701643,0.39272216,0.1371808,0.108736254,0.19068429,0.14499778,0.13542996,0.09790027,0.103233315,0.09086194
0.18563935,0.14051151,0.12737273,0.13493119,0.15556595,0.18115558,0.20275822,0.25402397,0.37687382,0.47169638,0.37727457,0.37437743,0.13281175,0.108736254,0.18560395,0.14406891,0.14910914,0.09790027,0.106990546,0.0925985
0.1770096,0.14051151,0.12401011,0.14966579,0.14835486,0.18115558,0.1998148,0.26291242,0.38799337,0.47169638,0.38286826,0.35799673,0.124225594,0.108736254,0.18409961,0.1376195,0.16241658,0.09790027,0.10920722,0.091805555
0.17301945,0.14051151,0.12821065,0.1559178,0.14199615,0.18115558,0.1949963,0.2698643,0.39392272,0.47169638,0.38261813,0.3518861,0.116474785,0.108736254,0.18343315,0.13127133,0.1745869,0.09790027,0.110741794,0.0910605
0.17226332,0.14051151,0.13311617,0.15245569,0.13745144,0.18115558,0.19065933,0.27474698,0.39333025,0.47169638,0.3791083,0.35438806,0.11089668,0.108736254,0.18298396,0.12655315,0.18605833,0.09790027,0.11413224,0.09185612
0.18347383,0.14051151,0.13682662,0.15265714,0.1331189,0.18115558,0.18760537,0.27403125,0.3839434,0.47169638,0.37447575,0.3584938,0.10649943,0.108736254,0.18090497,0.12284984,0.19296443,0.09790027,0.120187275,0.091967955
0.19799954,0.14051151,0.13916655,0.1529664,0.12960444,0.18115558,0.18675508,0.270496,0.37137082,0.47169638,0.3686055,0.36363968,0.10387243,0.108736254,0.17714824,0.121358596,0.19715276,0.09790027,0.12832464,0.091539346
0.21188158,0.14051151,0.14450394,0.15664564,0.12643154,0.18115558,0.18750702,0.26470414,0.36017212,0.47169638,0.3589042,0.36793324,0.10276765,0.108736254,0.17298293,0.12209642,0.19874713,0.09790027,0.13610192,0.088620566
0.23285063,0.14051151,0.15122585,0.15838295,0.12129999,0.18115558,0.19037126,0.26025167,0.34887558,0.47169638,0.3452354,0.37092802,0.10130174,0.108736254,0.17160445,0.12615259,0.19567207,0.09790027,0.14156303,0.084284775
0.24006918,0.14051151,0.15279365,0.15913443,0.11715449,0.18115558,0.19618931,0.258757,0.34751964,0.47169638,0.3307652,0.36815718,0.101398714,0.108736254,0.17526446,0.13377869,0.19385798,0.09790027,0.1449874,0.08017272
0.2437731,0.14051151,0.15509322,0.16210565,0.11298361,0.18115558,0.2022273,0.26100212,0.34958798,0.47169638,0.31529152,0.35456616,0.10116212,0.108736254,0.18206568,0.14420024,0.1924932,0.09790027,0.1453223,0.07812583
0.24416348,0.14051151,0.15792403,0.16778931,0.110518575,0.18115558,0.20738475,0.26683939,0.35176465,0.47169638,0.30029014,0.32966852,0.10034362,0.108736254,0.19068174,0.15642633,0.19320966,0.09790027,0.14371935,0.07927644
0.24689424,0.14051151,0.16073385,0.17577332,0.11075376,0.18115558,0.21121812,0.2738092,0.34855953,0.47169638,0.28677937,0.2987151,0.098348565,0.108736254,0.20057435,0.16834395,0.1954439,0.09790027,0.14069429,0.08335844
0.25440735,0.14051151,0.15948552,0.18849412,0.113831006,0.18115558,0.21473406,0.27709323,0.33738753,0.47169638,0.27595034,0.26866835,0.0952523,0.108736254,0.21188627,0.17660959,0.19912182,0.09790027,0.1379438,0.0891347
0.25709057,0.14051151,0.14868897,0.19732204,0.11995321,0.18115558,0.22039272,0.2752167,0.32344362,0.47169638,0.26917621,0.25049093,0.09312894,0.108736254,0.22531205,0.18074095,0.20638366,0.09790027,0.13643003,0.09622936
0.25713053,0.14051151,0.13812275,0.2072484,0.12580638,0.18115558,0.22700398,0.2635728,0.30970678,0.47169638,0.26199943,0.24629186,0.09174189,0.108736254,0.23713918,0.17873624,0.2156144,0.09790027,0.13573465,0.10415067
0.2511659,0.14051151,0.13353263,0.21105427,0.12817113,0.18115558,0.23423596,0.2435135,0.30337986,0.47169638,0.25175086,0.2555316,0.08999256,0.108736254,0.24453375,0.17141828,0.22729054,0.09790027,0.13594681,0.11848235
0.25134864,0.14051151,0.13805464,0.21033227,0.12042828,0.18115558,0.24081434,0.21214609,0.30842704,0.47169638,0.23894033,0.27547544,0.0823227,0.108736254,0.24582161,0.15565442,0.23747334,0.09790027,0.13636908,0.1463918
0.24725612,0.14051151,0.14017773,0.20355967,0.105166554,0.18115558,0.24794896,0.17373225,0.32993004,0.47169638,0.22981265,0.30272847,0.06927257,0.108736254,0.24434458,0.13254087,0.24837473,0.09790027,0.1377161,0.18743874
0.2442207,0.14051151,0.14688963,0.18147057,0.088652045,0.18115558,0.25139588,0.14039843,0.35643953,0.47169638,0.22617726,0.33479393,0.05524591,0.108736254,0.2387768,0.11081295,0.25544178,0.09790027,0.13676041,0.23252411
0.22864155,0.14051151,0.15342216,0.15993647,0.07734058,0.18115558,0.25168177,0.116036065,0.38496906,0.47169638,0.22929622,0.36059684,0.045140978,0.108736254,0.23262002,0.09410821,0.26390785,0.09790027,0.13297981,0.26932243
0.22049898,0.14051151,0.1557546,0.15577167,0.07658634,0.18115558,0.25065687,0.11052013,0.39455366,0.47169638,0.23743592,0.36574045,0.043023534,0.108736254,0.22872671,0.09144845,0.2653375,0.09790027,0.1274259,0.27651933
0.21252699,0.14051151,0.15687463,0.14970954,0.07637766,0.18115558,0.24707259,0.105321236,0.4026775,0.47169638,0.24762377,0.3714879,0.04042207,0.108736254,0.2260351,0.08853852,0.26799577,0.09790027,0.122393906,0.28494284
0.20336048,0.14051151,0.19544071,0.14420943,0.07703937,0.18115558,0.22925755,0.10036974,0.40884402,0.47169638,0.24655885,0.37574145,0.037520926,0.108736254,0.21181147,0.084730834,0.27323517,0.09790027,0.116931416,0.29494855
0.19572759,0.14051151,0.30830175,0.13953863,0.078151956,0.18115558,0.18749303,0.09590469,0.41149664,0.47169638,0.2211274,0.37809822,0.034285657,0.108736254,0.1742657,0.079579726,0.28033817,0.09790027,0.108812116,0.30687872
0.18752657,0.14051151,0.381446,0.13434742,0.079260945,0.18115558,0.15662576,0.091745384,0.41283873,0.47169638,0.20565619,0.38021907,0.030967075,0.108736254,0.14464694,0.0732862,0.28940666,0.09790027,0.11162511,0.3204019
0.17790976,0.14051151,0.3934682,0.12803663,0.07937608,0.18115558,0.14199208,0.08742023,0.41561463,0.47169638,0.2110037,0.38400018,0.027859097,0.108736254,0.12963867,0.06638511,0.2992404,0.09790027,0.12389734,0.33415785
0.16630617,0.14051151,0.36351046,0.120088086,0.07756342,0.18115558,0.13752194,0.082608916,0.42219773,0.47169638,0.23357776,0.39088345,0.025255498,0.108736254,0.12491217,0.059817236,0.30867717,0.09790027,0.14047766,0.34660232
0.1529446,0.14051151,0.33965218,0.110437766,0.07355668,0.18115558,0.1320024,0.07712741,0.4333033,0.47169638,0.25652605,0.40084732,0.023273913,0.108736254,0.12132048,0.05440113,0.3169215,0.09790027,0.15049893,0.35718638
0.1384363,0.14051151,0.32652387,0.09938362,0.067967035,0.18115558,0.12531982,0.07083369,0.44803202,0.47169638,0.27559915,0.41299805,0.021641819,0.108736254,0.11870414,0.050147094,0.3239228,0.09790027,0.153853,0.36663753
0.1235929,0.14051151,0.32205608,0.08750401,0.061942182,0.18115558,0.118832625,0.06394689,0.4640229,0.47169638,0.28859878,0.42576188,0.020118617,0.108736254,0.11750492,0.04645,0.3303234,0.09790027,0.15300761,0.37633723
0.10894021,0.14051151,0.3222977,0.07565378,0.05620558,0.18115558,0.11358321,0.05673584,0.48062536,0.47169638,0.29512748,0.43905094,0.018451001,0.108736254,0.11785215,0.04292608,0.33577788,0.09790027,0.15113948,0.38563338
0.10894021,0.14051151,0.32296726,0.07565378,0.05620558,0.18115558,0.11008517,0.05673584,0.48062536,0.47169638,0.29739675,0.43905094,0.018451001,0.108736254,0.11931545,0.04292608,0.33577788,0.09790027,0.15023537,0.38563338
0.10894021,0.14051151,0.3215446,0.07565378,0.05620558,0.18115558,0.10796258,0.05673584,0.48062536,0.47169638,0.29843786,0.43905094,0.018451001,0.108736254,0.12121507,0.04292608,0.33577788,0.09790027,0.15083988,0.38563338
0.10894021,0.14051151,0.3177921,0.07565378,0.05620558,0.18115558,0.10700366,0.05673584,0.48062536,0.47169638,0.29968026,0.43905094,0.018451001,0.108736254,0.12274055,0.04292608,0.33577788,0.09790027,0.15278344,0.38563338
0.10894021,0.14051151,0.31412482,0.07565378,0.05620558,0.18115558,0.10708233,0.05673584,0.48062536,0.47169638,0.30015096,0.43905094,0.018451001,0.108736254,0.12364744,0.04292608,0.33577788,0.09790027,0.15499446,0.38563338
0.10894021,0.14051151,0.3119401,0.07565378,0.05620558,0.18115558,0.1079562,0.05673584,0.48062536,0.47169638,0.29903418,0.43905094,0.018451001,0.108736254,0.12431335,0.04292608,0.33577788,0.09790027,0.15675619,0.38563338
0.10894021,0.14051151,0.31027275,0.07565378,0.05620558,0.18115558,0.1098758,0.05673584,0.48062536,0.47169638,0.29702482,0.43905094,0.018451001,0.108736254,0.1253837,0.04292608,0.33577788,0.09790027,0.15744293,0.38563338
0.10894021,0.14051151,0.31174225,0.0918943,0.05620558,0.18115558,0.1115539,0.0771646,0.48062536,0.47169638,0.2943252,0.68294,0.018451001,0.108736254,0.12647457,0.02368184,0.33577788,0.09790027,0.1559041,0.12431926
0.060084943,0.14051151,0.31760854,0.112734854,0.04560687,0.18115558,0.11201627,0.088842586,0.69592965,0.47169638,0.29280266,0.65542895,0.031257298,0.108736254,0.12746213,0.025807936,0.16712126,0.09790027,0.1501104,0.11718565
0.07440073,0.14051151,0.3283895,0.13294432,0.05601444,0.18115558,0.1105719,0.09678048,0.6605283,0.47169638,0.29446584,0.62777644,0.03466514,0.108736254,0.12838209,0.02842593,0.1743914,0.09790027,0.13819069,0.114072815
0.08574403,0.14051151,0.33170033,0.14570354,0.065847754,0.18115558,0.10970605,0.09874372,0.63440174,0.47169638,0.30290577,0.6128705,0.038295347,0.108736254,0.13221523,0.030978804,0.17571113,0.09790027,0.123472646,0.11170341
0.09450381,0.14051151,0.2880918,0.15209441,0.07393647,0.18115558,0.11724767,0.09645999,0.61820817,0.47169638,0.33179408,0.60925597,0.041385405,0.108736254,0.14765425,0.03311697,0.17196615,0.09790027,0.115212195,0.10907265
