Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
