Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16557603,0.12700835,0.15881403,0.22873625,0.16467205,0.3893936,0.2671231,0.20449823,0.29610932,0.027394684,0.22187768,0.22060832,0.14232746,0.40476456,0.26684496,0.13699992,0.23131517,0.05143883,0.08534024,0.20915727
0.159545,0.15478446,0.18113518,0.2279751,0.17328916,0.3808819,0.26131117,0.19377562,0.29208875,0.028429978,0.2124305,0.23068745,0.14565824,0.38067102,0.2545019,0.1301957,0.22941886,0.055232666,0.09062124,0.2173661
0.15669285,0.18330108,0.20089114,0.22700912,0.18317358,0.37485743,0.25059876,0.18561777,0.28562188,0.03009019,0.21670443,0.24079905,0.14916697,0.35386613,0.23462985,0.12405411,0.2253447,0.057885166,0.097175814,0.22251993
0.1556449,0.21351887,0.20479873,0.22633101,0.1927819,0.36692154,0.23752278,0.1801397,0.277747,0.03315319,0.24283646,0.25114092,0.15187773,0.32828715,0.21096654,0.11775551,0.22194847,0.058119223,0.10387549,0.22463283
0.15450157,0.2206231,0.19870433,0.22674017,0.20229262,0.36381698,0.21959528,0.17710052,0.26908028,0.03984886,0.28932884,0.26213223,0.1536996,0.31830788,0.18405926,0.111981444,0.2204259,0.0574032,0.10831229,0.22204563
0.15576145,0.22341973,0.1969776,0.22478364,0.21220769,0.35482198,0.19663693,0.17633921,0.25834027,0.04904476,0.34002158,0.27530834,0.1547861,0.31737182,0.15622139,0.10816267,0.21890448,0.055341728,0.110142484,0.21540613
0.15379713,0.21943381,0.19149019,0.21815352,0.2243178,0.3437851,0.17665258,0.17698589,0.24756855,0.059309375,0.38539374,0.29224408,0.15688807,0.32429904,0.1343633,0.10653331,0.21742843,0.053172667,0.11210019,0.2060832
0.1482375,0.21594726,0.17934512,0.21108024,0.23742162,0.3324223,0.16368179,0.17717834,0.2382587,0.068129264,0.4211271,0.31025404,0.16074225,0.33233973,0.12084015,0.105517484,0.21533991,0.051161446,0.115005836,0.1959699
0.13919976,0.21339874,0.16904841,0.20589814,0.24910457,0.3235709,0.15655738,0.17634213,0.23145951,0.07477022,0.44363067,0.32631463,0.16673177,0.338477,0.11367321,0.10408053,0.21350437,0.049783144,0.11709033,0.18736456
0.12643139,0.21261902,0.16216058,0.20279759,0.25851566,0.31756458,0.15363967,0.17541853,0.22706568,0.07915078,0.4549276,0.33755907,0.17450841,0.3411378,0.11113386,0.10243863,0.21347886,0.04952784,0.11813828,0.18178616
0.112538755,0.21042117,0.15724774,0.20262957,0.26671746,0.3151865,0.15334594,0.17554957,0.22258046,0.082705624,0.45939335,0.34196174,0.18339717,0.34162107,0.11126212,0.10171555,0.21476614,0.050065633,0.11875085,0.17814358
0.10905018,0.20668079,0.1561658,0.20714515,0.2740558,0.31579036,0.1540712,0.1774962,0.21266925,0.08558498,0.45860487,0.33870012,0.19129188,0.3407141,0.11167158,0.10315756,0.21293287,0.051229775,0.11948654,0.17350097
0.11804533,0.20373692,0.1565124,0.21719581,0.28338897,0.3170962,0.15595008,0.18183038,0.19496454,0.08893797,0.45612365,0.32885495,0.19816583,0.33871546,0.11089958,0.10771326,0.20543532,0.051513463,0.12051428,0.1644056
0.13457483,0.19898918,0.15791559,0.23129557,0.29752877,0.31946132,0.15911482,0.18844935,0.16993491,0.093724,0.45344374,0.3153813,0.20464595,0.3375905,0.10820938,0.11560383,0.19331552,0.050235014,0.121316455,0.14926997
0.14882202,0.19883175,0.16022813,0.23347545,0.31770542,0.3196689,0.16336337,0.20005244,0.14191757,0.09953669,0.45141828,0.30673417,0.2113099,0.33478236,0.10426934,0.12793267,0.18024509,0.04718029,0.12072087,0.13180527
0.1610013,0.19927096,0.16043648,0.23541328,0.33766443,0.3189909,0.16817822,0.21160348,0.11696778,0.106678724,0.4513365,0.29820457,0.21538648,0.3313985,0.10145401,0.14047915,0.16898002,0.043660913,0.118594795,0.11429951
0.17367895,0.21333738,0.16424751,0.22983296,0.34932727,0.31232512,0.17132689,0.22267589,0.101399295,0.11228766,0.44924414,0.29236257,0.21479852,0.3219465,0.10107469,0.15239552,0.16079596,0.04010333,0.11410674,0.10273306
0.17685501,0.2224599,0.16903457,0.21092194,0.35473213,0.30728707,0.17316021,0.23410806,0.09746118,0.1173686,0.44412485,0.29109356,0.21344641,0.3147758,0.10471932,0.16454558,0.15750527,0.038108647,0.10896107,0.09933084
0.18020888,0.22333133,0.1765193,0.19944356,0.3523399,0.3049538,0.17502034,0.23977815,0.099732965,0.12112928,0.4319732,0.2879693,0.21246532,0.31281742,0.11264676,0.17364095,0.15525296,0.037768163,0.10384041,0.09916805
0.1826392,0.21994345,0.18797153,0.19505055,0.34529743,0.30344167,0.17970146,0.24084975,0.10386484,0.12169472,0.40732217,0.28354892,0.21445118,0.31610325,0.12520458,0.18062946,0.15374736,0.038816903,0.09980027,0.09992131
0.18109955,0.20984882,0.19809936,0.19897401,0.33649465,0.30371276,0.1915055,0.23923661,0.109095335,0.11929661,0.36868376,0.2758849,0.21953775,0.32641572,0.14462227,0.18623069,0.1537727,0.04072612,0.097089104,0.09967379
0.1802799,0.19184497,0.21443562,0.19716349,0.32699764,0.3062636,0.21085969,0.24148078,0.11424299,0.114965916,0.31033164,0.2664276,0.22451751,0.34335333,0.1712271,0.19473548,0.15396196,0.043572187,0.09314597,0.10019264
0.18066071,0.18069036,0.22320461,0.19192307,0.32054043,0.30545634,0.24006423,0.24815314,0.11858323,0.10869849,0.24097706,0.2523911,0.22682148,0.35856444,0.20755155,0.20662686,0.15339415,0.046590373,0.08820254,0.10090584
0.18234108,0.18206625,0.20697162,0.20300879,0.31990924,0.30068594,0.2794625,0.25198895,0.12120586,0.10189736,0.17511627,0.22929476,0.22489977,0.3665016,0.25432846,0.21617241,0.15164404,0.04884883,0.08412117,0.09953508
0.1850154,0.18729706,0.20272295,0.21207401,0.32431233,0.2960118,0.30793753,0.25569355,0.12183458,0.09684171,0.11910503,0.20865168,0.21927634,0.36966407,0.29197675,0.22615145,0.14956133,0.050185375,0.07825773,0.0974293
0.18796572,0.18842414,0.20724916,0.21796529,0.33023047,0.29443917,0.32029757,0.2573356,0.12117126,0.093892574,0.08379724,0.19582981,0.21193554,0.37225774,0.3153222,0.23432493,0.148697,0.050986383,0.07333384,0.09454438
0.19099492,0.19115202,0.21885385,0.2203384,0.3336409,0.29298243,0.3178616,0.25653672,0.120400354,0.091939524,0.06704697,0.19203085,0.20525172,0.37328961,0.32684025,0.23862757,0.1497121,0.050636403,0.06939735,0.09246644
0.19641745,0.19565924,0.2264146,0.2201613,0.3313574,0.29094175,0.30869013,0.25383532,0.120110445,0.08948133,0.06167297,0.19442594,0.20041864,0.37403545,0.33550832,0.23873076,0.1516961,0.049882237,0.067713976,0.09284667
0.21012704,0.20205125,0.23029828,0.21583462,0.32123798,0.28788993,0.29675794,0.25013435,0.11956088,0.085558526,0.061513957,0.2015523,0.19653672,0.37524292,0.34378472,0.23570721,0.15253739,0.0492574,0.06764513,0.09677152
0.2295682,0.20828515,0.23243962,0.20002489,0.30483064,0.28521284,0.28511676,0.24788079,0.119702354,0.07961652,0.063157305,0.21533598,0.1932486,0.37806594,0.35038865,0.23265919,0.1526502,0.04881955,0.06889767,0.10409917
0.23545796,0.21097012,0.22893302,0.17629652,0.2902714,0.28508636,0.2779624,0.24576648,0.12332126,0.07164053,0.06717509,0.23630694,0.1937509,0.38372913,0.35377035,0.22880265,0.15719846,0.04857387,0.07215918,0.11282742
0.23291793,0.21500707,0.22113219,0.16687916,0.2759812,0.28574538,0.2744843,0.2376898,0.12868632,0.06221019,0.07865798,0.2578361,0.19541553,0.3887165,0.34878677,0.2181831,0.16699904,0.048320852,0.07693874,0.11941184
0.23028642,0.2392055,0.20631395,0.17913494,0.2609376,0.27906594,0.26606548,0.2201242,0.13313732,0.052991934,0.11276629,0.27672604,0.19527331,0.38096625,0.32627213,0.19835337,0.18036534,0.04777038,0.088582136,0.12566145
0.23341657,0.2544215,0.21768016,0.19175912,0.24665774,0.2744509,0.23269713,0.19735351,0.13500655,0.050833214,0.1750858,0.29876018,0.19074261,0.37091187,0.27042285,0.17432755,0.19417652,0.049382504,0.10411408,0.13779964
0.23234563,0.24529058,0.23464565,0.20306166,0.23847133,0.27794412,0.18962045,0.17222393,0.13673489,0.05993584,0.2479094,0.3197126,0.18356864,0.36248815,0.20837091,0.1495816,0.20887952,0.05434133,0.11945359,0.15542021
0.22671434,0.2354493,0.22472565,0.21208258,0.23579143,0.28130263,0.15741569,0.14976537,0.1394278,0.08045963,0.31921807,0.33544368,0.17432584,0.34232974,0.1648192,0.12881282,0.2237406,0.0604587,0.13382138,0.17389555
0.22910015,0.23484796,0.20029883,0.19921231,0.23234202,0.28057474,0.13655818,0.13676907,0.14086737,0.110702544,0.38010618,0.35429317,0.16217077,0.30864143,0.13782164,0.11683628,0.23551969,0.065233305,0.14521517,0.19288915
0.23541708,0.23210448,0.18211463,0.187444,0.22690435,0.2781264,0.122965656,0.12899563,0.14119124,0.1494418,0.42272943,0.3675648,0.15086144,0.27246377,0.12056328,0.1091976,0.24562588,0.06786357,0.15162699,0.20679794
0.24663149,0.22739927,0.17012733,0.18115874,0.21826763,0.27202493,0.1150947,0.124856845,0.13953246,0.19067648,0.44956183,0.3752226,0.14235803,0.24071544,0.109938815,0.10430412,0.25321037,0.06918386,0.15527733,0.21445769
0.25402606,0.22018617,0.16810781,0.17829338,0.21021749,0.26369816,0.11093545,0.12335738,0.13734414,0.22746971,0.46137068,0.37902457,0.1392873,0.21802029,0.102701165,0.10118135,0.25912505,0.07062568,0.15688491,0.21814333
0.25736666,0.20485015,0.1681459,0.17682151,0.20475234,0.25793493,0.11045957,0.12352287,0.13549942,0.25667486,0.46541488,0.38096926,0.14186475,0.20656022,0.097846605,0.09920299,0.26051682,0.07397984,0.15813303,0.21948338
0.26387572,0.19327813,0.16810091,0.1755893,0.20118713,0.25351486,0.113198854,0.12526138,0.13333184,0.27411163,0.46560547,0.38271406,0.1482706,0.20082407,0.0944962,0.09803465,0.2533347,0.078271315,0.15859857,0.2184006
0.2665805,0.19710423,0.1675619,0.17436796,0.2016531,0.24809241,0.118478246,0.1289787,0.13219666,0.2784648,0.46371228,0.3846573,0.15866078,0.19512753,0.09227523,0.09732887,0.24090898,0.08121103,0.15797234,0.21466717
0.2675109,0.2155319,0.16655092,0.17370634,0.20471932,0.24146329,0.12521127,0.13518219,0.13068053,0.2734958,0.46064165,0.38497934,0.17109221,0.1878047,0.09099321,0.096586935,0.22599706,0.081704326,0.15660293,0.20954521
0.26839462,0.22450417,0.16498747,0.18503347,0.209917,0.23963368,0.13304913,0.1417154,0.12687612,0.26950267,0.4566497,0.37690207,0.18382502,0.18463682,0.09061117,0.09448303,0.21098725,0.08172266,0.15470253,0.201866
0.26052392,0.22357947,0.16292718,0.1954018,0.22035,0.24141793,0.14232801,0.14982568,0.12163708,0.26654285,0.45186087,0.3659918,0.1983784,0.18758391,0.09099852,0.092777774,0.19911061,0.08087586,0.1518854,0.19600295
0.24262404,0.22087489,0.16094397,0.20140073,0.23753944,0.2438573,0.15309212,0.15895107,0.115858674,0.26096427,0.4458344,0.35471818,0.2150521,0.1964468,0.09180396,0.09247879,0.18892574,0.07785674,0.14832555,0.19245122
0.23380762,0.2167492,0.16117609,0.206271,0.25506637,0.24667206,0.16591327,0.16874702,0.108161494,0.25300694,0.43695185,0.34274384,0.22864774,0.2107941,0.09329137,0.0944531,0.17431675,0.07277768,0.14266743,0.18778504
0.22995739,0.20938809,0.16866983,0.2149095,0.2719041,0.2507737,0.18253633,0.18041755,0.10013089,0.24379762,0.4189975,0.32689673,0.24089922,0.22928704,0.0964856,0.099547304,0.1571084,0.06675354,0.13331072,0.17822891
0.23812725,0.19782513,0.18319863,0.23556285,0.28311276,0.2574205,0.20677185,0.19418046,0.09081842,0.23365156,0.38703153,0.30249146,0.25078833,0.2503533,0.10363104,0.10729388,0.13715322,0.060749486,0.119366944,0.16047135
0.24378425,0.18339653,0.19448659,0.27668995,0.29264057,0.2672069,0.24497536,0.20710003,0.08186418,0.22065578,0.33987018,0.26736638,0.2628334,0.2733265,0.11799185,0.11512168,0.11887762,0.05541427,0.10267601,0.13372193
0.24128881,0.18160471,0.2081322,0.31874678,0.30252787,0.2756385,0.2943854,0.21897133,0.075212374,0.1991591,0.2741411,0.2322447,0.2772905,0.2935249,0.13799453,0.12239573,0.10368047,0.050072808,0.08534678,0.10764148
0.23877469,0.18371266,0.218235,0.35595238,0.3100163,0.2860584,0.34362334,0.22380514,0.07235681,0.17070682,0.20533742,0.20539582,0.28796706,0.31375986,0.15835877,0.12568557,0.09088514,0.04576228,0.07444547,0.08916107
0.22448947,0.19321096,0.21345787,0.3737579,0.32141343,0.29698724,0.37908033,0.22269085,0.07519336,0.1365234,0.15890326,0.19422361,0.29692504,0.33153778,0.17362705,0.12549557,0.081978716,0.041740637,0.0749315,0.08383207
0.20827435,0.21639028,0.21700889,0.3725239,0.33397982,0.30397156,0.38531724,0.21981229,0.08146166,0.10069957,0.13808817,0.19480705,0.3005751,0.34189677,0.17840916,0.123941086,0.075709075,0.037041835,0.08117656,0.08891566
0.18970884,0.22899185,0.21235822,0.36824608,0.3488526,0.3131672,0.38152188,0.21657802,0.08866031,0.07228583,0.13588277,0.19684318,0.3009392,0.3530779,0.18258518,0.121570215,0.071839035,0.032477237,0.08765196,0.09676249
0.17204326,0.24045594,0.20731063,0.3661908,0.3644362,0.31815127,0.37355602,0.21543646,0.094513275,0.053134367,0.13812235,0.19480346,0.29811087,0.3602343,0.18883066,0.11978557,0.07089639,0.02802414,0.09218035,0.103783734
0.17792323,0.2524015,0.20250997,0.3664737,0.36936393,0.3157897,0.3640797,0.21643418,0.09583698,0.043129236,0.1409744,0.18918872,0.2851797,0.36392984,0.19686024,0.11921619,0.071696155,0.024749737,0.09557569,0.10868721
0.24627574,0.2507846,0.2013821,0.3816957,0.34451804,0.31189337,0.35287645,0.2140961,0.08903571,0.03963671,0.1433796,0.17742088,0.24842504,0.37401927,0.20394777,0.11603921,0.07174547,0.023666054,0.09841406,0.11074811
0.244666,0.24606578,0.20506029,0.37815773,0.348135,0.30361846,0.33967203,0.20818825,0.08995976,0.03906907,0.1455166,0.18153243,0.24207446,0.38744354,0.20898551,0.117966995,0.07516477,0.02380314,0.10076557,0.1141546
0.24212226,0.2403692,0.211582,0.37303242,0.3510087,0.2920692,0.32264474,0.20034097,0.092082955,0.042196445,0.15056714,0.18870257,0.23575194,0.4007718,0.21204454,0.11930965,0.07903414,0.024593348,0.10316157,0.11861439
0.24107459,0.23218372,0.21773086,0.36192465,0.35205808,0.27781135,0.2960369,0.1938286,0.09498108,0.054908365,0.16969334,0.19871493,0.22904877,0.4065934,0.2118528,0.12059299,0.08283745,0.028503126,0.1046861,0.12493885
0.24031703,0.21940324,0.21179348,0.3462171,0.35180277,0.2582954,0.25793973,0.18975843,0.098777585,0.08811387,0.21649879,0.20882219,0.22264399,0.3978763,0.2081189,0.1215961,0.08645864,0.03631124,0.10564909,0.1336062
0.23917492,0.20787475,0.18600965,0.33964008,0.3507708,0.23116902,0.21391252,0.18451898,0.10385773,0.14053072,0.29392287,0.21344422,0.21721591,0.3693907,0.20233695,0.11995865,0.08898064,0.05103484,0.10381803,0.14243807
0.23648983,0.19152148,0.1571928,0.33416542,0.35077175,0.20483233,0.17361641,0.18044268,0.11024445,0.19946796,0.3750683,0.21527994,0.21280089,0.3380278,0.19690026,0.11737704,0.089693084,0.06615041,0.097222224,0.15273494
0.23098259,0.17483371,0.12799905,0.3296912,0.353766,0.18466243,0.14781976,0.17825983,0.11815465,0.24681899,0.43489814,0.21395366,0.20902075,0.3156248,0.19940075,0.11421314,0.08807603,0.07806006,0.08988229,0.16388215
0.22971073,0.15864581,0.10933298,0.3267867,0.35738486,0.17365067,0.13602045,0.17931105,0.12599428,0.2751824,0.46176815,0.20937243,0.20283096,0.30525863,0.21054578,0.11090624,0.08407917,0.08726249,0.08233265,0.17362359
0.23316064,0.14625177,0.09727369,0.31837642,0.36137187,0.16985734,0.13516186,0.18853,0.13227072,0.2905833,0.4623593,0.20131087,0.19331564,0.30249265,0.22926211,0.10937089,0.07988111,0.09081494,0.07594304,0.18241183
0.24037258,0.13856182,0.0920552,0.297618,0.3641665,0.16974002,0.13964815,0.21151763,0.13542084,0.29639107,0.44762775,0.18785013,0.18134531,0.3032028,0.2502074,0.111070976,0.07869477,0.092104286,0.07046148,0.19194327
0.25057718,0.12717283,0.0909548,0.26716474,0.36450318,0.17224225,0.14469215,0.25058872,0.13339046,0.301469,0.43003023,0.16811626,0.16959739,0.30763248,0.2689776,0.115449935,0.081931815,0.09148343,0.065345205,0.19868036
0.25057718,0.12099367,0.08907587,0.26716474,0.36450318,0.1735108,0.1481574,0.25058872,0.13339046,0.30471447,0.41619253,0.16811626,0.16959739,0.31179044,0.28485775,0.115449935,0.081931815,0.08899065,0.061716463,0.19868036
0.25057718,0.1142643,0.08784141,0.26716474,0.36450318,0.17393474,0.14966422,0.25058872,0.13339046,0.30736756,0.40498385,0.16811626,0.16959739,0.31738392,0.29865772,0.115449935,0.081931815,0.087049454,0.058852803,0.19868036
0.25057718,0.106425926,0.08606998,0.26716474,0.36450318,0.1743234,0.15049411,0.25058872,0.13339046,0.30997476,0.39481628,0.16811626,0.16959739,0.3236451,0.31214312,0.115449935,0.081931815,0.08563082,0.05647651,0.19868036
0.25057718,0.098009646,0.08443129,0.26716474,0.36450318,0.17543998,0.15158413,0.25058872,0.13339046,0.31211165,0.38469526,0.16811626,0.16959739,0.32956398,0.32515377,0.115449935,0.081931815,0.08487474,0.054135542,0.19868036
0.25057718,0.09487508,0.083529174,0.26716474,0.36450318,0.17642735,0.15332218,0.25058872,0.13339046,0.31213903,0.3750917,0.16811626,0.16959739,0.33229282,0.33586892,0.115449935,0.081931815,0.08426571,0.052188005,0.19868036
0.25057718,0.094374225,0.08230999,0.26716474,0.36450318,0.17741857,0.15555657,0.25058872,0.13339046,0.30949488,0.36723435,0.16811626,0.16959739,0.3330657,0.3432267,0.115449935,0.081931815,0.08564662,0.051672373,0.19868036
0.25057718,0.09113289,0.080678225,0.26716474,0.36450318,0.17763534,0.15761487,0.25058872,0.13339046,0.30798617,0.3599057,0.16811626,0.16959739,0.33319554,0.34625643,0.115449935,0.081931815,0.09005006,0.05554478,0.19868036
0.25057718,0.09071447,0.077624105,0.26716474,0.36450318,0.17340443,0.15846387,0.25058872,0.13339046,0.30676204,0.35357225,0.16811626,0.16959739,0.3259588,0.3438351,0.115449935,0.081931815,0.103160255,0.06650471,0.19868036
0.25057718,0.08629134,0.069617525,0.26716474,0.36450318,0.16442838,0.15724334,0.25058872,0.13339046,0.32191736,0.34964114,0.16811626,0.16959739,0.30806878,0.33538142,0.115449935,0.081931815,0.11929414,0.08811656,0.19868036
0.25057718,0.093179785,0.06449682,0.26716474,0.36450318,0.14908132,0.15104842,0.25058872,0.13339046,0.34789956,0.35378444,0.16811626,0.16959739,0.2758053,0.3160461,0.115449935,0.081931815,0.13403404,0.11462422,0.19868036
0.25057718,0.09901563,0.058859985,0.26716474,0.36450318,0.13448615,0.14000028,0.25058872,0.13339046,0.3756235,0.3740535,0.16811626,0.16959739,0.24295464,0.28752735,0.115449935,0.081931815,0.14792007,0.13955887,0.19868036
0.25057718,0.09685918,0.05295465,0.26716474,0.36450318,0.12511364,0.1255741,0.25058872,0.13339046,0.4020811,0.40936536,0.16811626,0.16959739,0.21950628,0.25442302,0.115449935,0.081931815,0.1564398,0.1576829,0.19868036
