Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21246809,0.2394593,0.1507835,0.15051888,0.14991128,0.24269377,0.12005388,0.14287473,0.40816242,0.06408338,0.44319773,0.50071126,0.10137299,0.41182995,0.13276419,0.11290922,0.12808523,0.04193358,0.1532007,0.09298592
0.21246809,0.2394593,0.15156919,0.15051888,0.14991128,0.24269377,0.120508544,0.14287473,0.40816242,0.06408338,0.44468856,0.50071126,0.10137299,0.41182995,0.13257685,0.11290922,0.12808523,0.04193358,0.15065686,0.09298592
0.21246809,0.2394593,0.15464713,0.15051888,0.14991128,0.24269377,0.12297573,0.14287473,0.40816242,0.06408338,0.44182917,0.50071126,0.10137299,0.41182995,0.13491884,0.11290922,0.12808523,0.04193358,0.14562912,0.09298592
0.21246809,0.2394593,0.16098164,0.15051888,0.14991128,0.24269377,0.12872283,0.14287473,0.40816242,0.06408338,0.4304587,0.50071126,0.10137299,0.41182995,0.14235815,0.11290922,0.12808523,0.04193358,0.1374787,0.09298592
0.21246809,0.2394593,0.16257784,0.15051888,0.14991128,0.24269377,0.13929433,0.14287473,0.40816242,0.06408338,0.41191578,0.50071126,0.10137299,0.41182995,0.15777044,0.11290922,0.12808523,0.04193358,0.12844162,0.09298592
0.21246809,0.2394593,0.16843127,0.15051888,0.14991128,0.24269377,0.15114693,0.14287473,0.40816242,0.06408338,0.384291,0.50071126,0.10137299,0.41182995,0.17752647,0.11290922,0.12808523,0.04193358,0.11860432,0.09298592
0.21246809,0.2394593,0.17879328,0.15051888,0.14991128,0.24269377,0.15890571,0.14287473,0.40816242,0.06408338,0.3572746,0.50071126,0.10137299,0.41182995,0.19505529,0.11290922,0.12808523,0.04193358,0.10997112,0.09298592
0.21246809,0.2394593,0.17837805,0.15051888,0.14991128,0.24269377,0.16057552,0.14287473,0.40816242,0.06408338,0.34889874,0.50071126,0.10137299,0.41182995,0.20702533,0.11290922,0.12808523,0.04193358,0.105122335,0.09298592
0.21246809,0.2394593,0.17904021,0.15051888,0.14991128,0.24269377,0.15381986,0.14287473,0.40816242,0.06408338,0.35629135,0.50071126,0.10137299,0.41182995,0.20935953,0.11290922,0.12808523,0.04193358,0.10148905,0.09298592
0.21246809,0.2394593,0.17838424,0.15051888,0.14991128,0.24269377,0.14350088,0.14287473,0.40816242,0.06408338,0.3716782,0.50071126,0.10137299,0.41182995,0.20756078,0.11290922,0.12808523,0.04193358,0.09887589,0.09298592
0.21246809,0.2394593,0.17554335,0.15051888,0.14991128,0.24269377,0.13375379,0.14287473,0.40816242,0.06408338,0.38813338,0.50071126,0.10137299,0.41182995,0.20635895,0.11290922,0.12808523,0.04193358,0.09621054,0.09298592
0.21246809,0.2394593,0.1677053,0.15051888,0.14991128,0.24269377,0.12628308,0.14287473,0.40816242,0.06408338,0.40383884,0.50071126,0.10137299,0.41182995,0.20781516,0.11290922,0.12808523,0.04193358,0.094357625,0.09298592
0.21246809,0.2394593,0.16469456,0.15051888,0.14991128,0.24269377,0.11979961,0.14287473,0.40816242,0.06408338,0.41335034,0.50071126,0.10137299,0.41182995,0.2095528,0.11290922,0.12808523,0.04193358,0.0926027,0.09298592
0.21246809,0.2394593,0.16149093,0.15051888,0.14991128,0.24269377,0.11480956,0.14287473,0.40816242,0.06408338,0.42047915,0.50071126,0.10137299,0.41182995,0.21200605,0.11290922,0.12808523,0.04193358,0.09121431,0.09298592
0.21246809,0.2394593,0.15875699,0.15051888,0.14991128,0.24269377,0.11113681,0.14287473,0.40816242,0.06408338,0.42453033,0.50071126,0.10137299,0.41182995,0.21406835,0.11290922,0.12808523,0.04193358,0.09150753,0.09298592
0.21246809,0.2394593,0.15694526,0.15051888,0.14991128,0.24269377,0.10881279,0.14287473,0.40816242,0.06408338,0.42582226,0.50071126,0.10137299,0.41182995,0.21509467,0.11290922,0.12808523,0.04193358,0.09332502,0.09298592
0.21246809,0.2394593,0.15625659,0.15051888,0.14991128,0.24269377,0.10805503,0.14287473,0.40816242,0.06408338,0.4243382,0.50071126,0.10137299,0.41182995,0.21505977,0.11290922,0.12808523,0.04193358,0.09629043,0.09298592
0.21246809,0.2394593,0.15758133,0.15051888,0.14991128,0.24269377,0.10919512,0.14287473,0.40816242,0.06408338,0.41967344,0.50071126,0.10137299,0.41182995,0.21472389,0.11290922,0.12808523,0.04193358,0.09882621,0.09298592
0.21246809,0.2394593,0.16064146,0.15051888,0.14991128,0.24269377,0.1127454,0.14287473,0.40816242,0.06408338,0.41050056,0.50071126,0.10137299,0.41182995,0.2158746,0.11290922,0.12808523,0.04193358,0.10023801,0.09298592
0.21246809,0.2394593,0.16555731,0.15051888,0.14991128,0.24269377,0.119533405,0.14287473,0.40816242,0.06408338,0.3949573,0.50071126,0.10137299,0.41182995,0.2198512,0.11290922,0.12808523,0.04193358,0.100100785,0.09298592
0.21246809,0.2394593,0.1587672,0.15051888,0.14991128,0.24269377,0.13213354,0.14287473,0.40816242,0.06408338,0.37754902,0.50071126,0.10137299,0.41182995,0.23047145,0.11290922,0.12808523,0.04193358,0.10107881,0.09298592
0.21246809,0.2394593,0.1582725,0.15051888,0.14991128,0.24269377,0.14685954,0.14287473,0.40816242,0.06408338,0.35113192,0.50071126,0.10137299,0.41182995,0.24163921,0.11290922,0.12808523,0.04193358,0.10209684,0.09298592
0.21246809,0.2394593,0.16170284,0.15051888,0.14991128,0.24269377,0.16084163,0.14287473,0.40816242,0.06408338,0.32243282,0.50071126,0.10137299,0.41182995,0.25101307,0.11290922,0.12808523,0.04193358,0.104009636,0.09298592
0.21246809,0.2394593,0.16181003,0.15051888,0.14991128,0.24269377,0.17213903,0.14287473,0.40816242,0.06408338,0.30169892,0.50071126,0.10137299,0.41182995,0.25774062,0.11290922,0.12808523,0.04193358,0.106611416,0.09298592
0.21246809,0.2394593,0.15992264,0.15051888,0.14991128,0.24269377,0.18033364,0.14287473,0.40816242,0.06408338,0.29166254,0.50071126,0.10137299,0.41182995,0.25951913,0.11290922,0.12808523,0.04193358,0.10856203,0.09298592
0.21246809,0.2394593,0.15743369,0.15051888,0.14991128,0.24269377,0.18787667,0.14287473,0.40816242,0.06408338,0.2887073,0.50071126,0.10137299,0.41182995,0.25585303,0.11290922,0.12808523,0.04193358,0.11012933,0.09298592
0.21246809,0.2394593,0.15448551,0.15051888,0.14991128,0.24269377,0.19699027,0.14287473,0.40816242,0.06408338,0.28785926,0.50071126,0.10137299,0.41182995,0.24794523,0.11290922,0.12808523,0.04193358,0.11271974,0.09298592
0.21246809,0.2394593,0.15057278,0.15051888,0.14991128,0.24269377,0.20797351,0.14287473,0.40816242,0.06408338,0.28771544,0.50071126,0.10137299,0.41182995,0.237721,0.11290922,0.12808523,0.04193358,0.116017275,0.09298592
0.21246809,0.2394593,0.15078898,0.15051888,0.14991128,0.24269377,0.21770161,0.14287473,0.40816242,0.06408338,0.28713772,0.50071126,0.10137299,0.41182995,0.22497068,0.11290922,0.12808523,0.04193358,0.11940102,0.09298592
0.05423124,0.2394593,0.1507653,0.32948524,0.22680947,0.24269377,0.22460046,0.27082506,0.22933803,0.06408338,0.29166245,0.12954071,0.15494718,0.41182995,0.21212615,0.06791466,0.3346741,0.04193358,0.120845616,0.20223433
0.06661364,0.2394593,0.14942192,0.35077596,0.2336012,0.24269377,0.22739281,0.2676777,0.22190912,0.06408338,0.30233946,0.113943145,0.15838018,0.41182995,0.20075817,0.07143075,0.31949586,0.04193358,0.12008764,0.19617245
0.09169191,0.2394593,0.14735286,0.36865085,0.2352871,0.24269377,0.22681038,0.25883704,0.21409419,0.06408338,0.3161085,0.109157965,0.16293974,0.41182995,0.19245125,0.07721862,0.29598707,0.04193358,0.117277,0.18613549
0.12685631,0.2394593,0.1412615,0.38398007,0.22941916,0.24269377,0.22649086,0.2463109,0.20768894,0.06408338,0.32723114,0.110694155,0.16406657,0.41182995,0.18950379,0.082668535,0.27196902,0.04193358,0.11551272,0.17634633
0.16457866,0.2394593,0.12936062,0.39430332,0.20919295,0.24269377,0.2277049,0.22570713,0.22260748,0.06408338,0.33974466,0.13068521,0.15396692,0.41182995,0.19054337,0.08300646,0.249654,0.04193358,0.11264645,0.1662979
0.1841184,0.2394593,0.12260462,0.39449093,0.17480117,0.24269377,0.22313596,0.19244848,0.28053367,0.06408338,0.3598411,0.1825039,0.13094935,0.41182995,0.18731008,0.07456762,0.22959739,0.04193358,0.10710823,0.15598907
0.17259735,0.2394593,0.11397576,0.35844958,0.13950968,0.24269377,0.20979974,0.16169536,0.36794874,0.06408338,0.40118825,0.26171497,0.10508454,0.41182995,0.17597686,0.06408801,0.21485971,0.04193358,0.09905938,0.15405206
0.15100007,0.2394593,0.1043097,0.30843213,0.11237438,0.24269377,0.18949595,0.13727024,0.44826847,0.06408338,0.4581123,0.34270245,0.08409906,0.41182995,0.15780346,0.055124287,0.20425802,0.04193358,0.090278596,0.15647091
0.13054182,0.2394593,0.09526825,0.27315512,0.09589914,0.24269377,0.16949807,0.11894075,0.50506616,0.06408338,0.51208884,0.40081728,0.07065044,0.41182995,0.1394153,0.048670586,0.19784245,0.04193358,0.08372953,0.15841627
0.12123591,0.2394593,0.08937298,0.27315512,0.08763776,0.24269377,0.15349595,0.11894075,0.53375214,0.06408338,0.5522318,0.40081728,0.06314408,0.41182995,0.12481938,0.048670586,0.19423011,0.04193358,0.0800799,0.15841627
0.13030836,0.2394593,0.08974799,0.27315512,0.084409855,0.24269377,0.13966154,0.11894075,0.5352093,0.06408338,0.57977057,0.40081728,0.05903426,0.41182995,0.1135804,0.048670586,0.19103824,0.04193358,0.07723954,0.15841627
0.14752783,0.2394593,0.091690235,0.27315512,0.08462031,0.24269377,0.12507655,0.11894075,0.5209339,0.06408338,0.6058876,0.40081728,0.056923933,0.41182995,0.103701316,0.048670586,0.18999399,0.04193358,0.07364432,0.15841627
0.1685793,0.2394593,0.088217616,0.2615672,0.08337429,0.24269377,0.109524965,0.11828257,0.50780284,0.06408338,0.64051825,0.41145682,0.052201033,0.41182995,0.093743674,0.04868896,0.18804254,0.04193358,0.06799551,0.16000442
0.18429427,0.2394593,0.081660695,0.2500032,0.08263045,0.24269377,0.09484213,0.114422545,0.49641517,0.06408338,0.67845213,0.42620704,0.04845469,0.41182995,0.08363486,0.048715513,0.18820544,0.04193358,0.06141019,0.16065174
0.18187384,0.2394593,0.07500763,0.23577748,0.082964964,0.24269377,0.08377088,0.10452108,0.49551988,0.06408338,0.7100157,0.429277,0.046071563,0.41182995,0.07534412,0.04835085,0.19356975,0.04193358,0.055861656,0.1820736
0.17828378,0.2394593,0.07059952,0.22221845,0.082621425,0.24269377,0.07645233,0.09636469,0.49466527,0.06408338,0.7306016,0.4315075,0.043773,0.41182995,0.07020621,0.0487403,0.20065653,0.04193358,0.05214032,0.20116903
0.1758472,0.2394593,0.06909783,0.2115965,0.0815149,0.24269377,0.07155623,0.09097236,0.49353644,0.06408338,0.7418346,0.4324496,0.04126211,0.41182995,0.06815639,0.04953674,0.20783933,0.04193358,0.049354937,0.2154448
0.17504402,0.2394593,0.06875329,0.19891673,0.07999255,0.24269377,0.067912824,0.08887728,0.4929602,0.06408338,0.74811333,0.43572178,0.038560566,0.41182995,0.06824231,0.05035813,0.21344267,0.04193358,0.046978258,0.22612607
0.17673464,0.2394593,0.06785453,0.19616264,0.0786552,0.24269377,0.065210946,0.08813695,0.492746,0.06408338,0.7545405,0.43600914,0.035983793,0.41182995,0.06877993,0.049995705,0.21588038,0.04193358,0.043614075,0.22969556
0.18113406,0.2394593,0.06343939,0.19955295,0.078544326,0.24269377,0.06419539,0.08888984,0.49017465,0.06408338,0.7626164,0.43172476,0.034070406,0.41182995,0.06887427,0.049224943,0.21607654,0.04193358,0.040874545,0.2306075
0.17916685,0.2394593,0.06186716,0.19148786,0.079723865,0.24269377,0.065467395,0.08844381,0.48930284,0.06408338,0.7657091,0.43224856,0.032877278,0.41182995,0.06842712,0.04873853,0.21892916,0.04193358,0.038529247,0.23908122
0.18392085,0.2394593,0.061358858,0.18197095,0.08424492,0.24269377,0.070347026,0.09351717,0.47485438,0.06408338,0.76223135,0.41623405,0.033193838,0.41182995,0.06893679,0.05224677,0.22378603,0.04193358,0.037125986,0.25603107
0.19407366,0.2394593,0.05740376,0.16812252,0.0934462,0.24269377,0.0797583,0.10961362,0.4434648,0.06408338,0.7545128,0.36811486,0.035365548,0.41182995,0.07157259,0.06261571,0.23364982,0.04193358,0.036752548,0.2915333
0.20726411,0.2394593,0.05943192,0.14912271,0.107932426,0.24269377,0.09165665,0.14768784,0.39443165,0.06408338,0.7365485,0.2535792,0.03942916,0.41182995,0.07508975,0.08527551,0.25094265,0.04193358,0.037273195,0.36433476
0.22011028,0.2394593,0.06249216,0.14912271,0.12527476,0.24269377,0.10367493,0.14768784,0.3363234,0.06408338,0.71604776,0.2535792,0.044410575,0.41182995,0.0784105,0.08527551,0.273881,0.04193358,0.03937467,0.36433476
0.23159483,0.2394593,0.06475439,0.14912271,0.13856511,0.24269377,0.113861434,0.14768784,0.28710017,0.06408338,0.6962865,0.2535792,0.04808999,0.41182995,0.08116955,0.08527551,0.2946499,0.04193358,0.043928124,0.36433476
0.23739493,0.2394593,0.06844609,0.14912271,0.14360964,0.24269377,0.12280618,0.14768784,0.2627542,0.06408338,0.6732996,0.2535792,0.049409557,0.41182995,0.084755346,0.08527551,0.30683166,0.04193358,0.050692774,0.36433476
0.24186121,0.2394593,0.07435449,0.14912271,0.14271589,0.24269377,0.13304305,0.14768784,0.25297725,0.06408338,0.6410885,0.2535792,0.049535945,0.41182995,0.09172873,0.08527551,0.3129097,0.04193358,0.059785254,0.36433476
0.24420926,0.2394593,0.084761895,0.14912271,0.14165874,0.24269377,0.14647178,0.14768784,0.2470575,0.06408338,0.594618,0.2535792,0.050620366,0.41182995,0.1034118,0.08527551,0.31645414,0.04193358,0.07073651,0.36433476
0.22881018,0.2394593,0.097606845,0.15367153,0.1459304,0.24269377,0.1627155,0.16737248,0.24596478,0.06408338,0.5380782,0.21709491,0.054778628,0.41182995,0.118862785,0.09857864,0.32451603,0.04193358,0.082736716,0.36328244
0.19143142,0.2394593,0.11035899,0.14499243,0.15701629,0.24269377,0.17929515,0.20287435,0.25748298,0.06408338,0.48313946,0.17382985,0.063182734,0.41182995,0.13377571,0.121468656,0.3308866,0.04193358,0.09343068,0.3568347
0.19143142,0.2394593,0.1192391,0.14499243,0.15701629,0.24269377,0.19364353,0.20287435,0.25748298,0.06408338,0.44223705,0.17382985,0.063182734,0.41182995,0.14327239,0.121468656,0.3308866,0.04193358,0.101607956,0.3568347
0.19143142,0.2394593,0.12435499,0.14499243,0.15701629,0.24269377,0.20566326,0.20287435,0.25748298,0.06408338,0.41719246,0.17382985,0.063182734,0.41182995,0.14654714,0.121468656,0.3308866,0.04193358,0.10624215,0.3568347
0.19143142,0.2394593,0.13010737,0.14499243,0.15701629,0.24269377,0.2164711,0.20287435,0.25748298,0.06408338,0.39778236,0.17382985,0.063182734,0.41182995,0.14693263,0.121468656,0.3308866,0.04193358,0.10870655,0.3568347
0.19143142,0.2394593,0.1364747,0.14499243,0.15701629,0.24269377,0.22814864,0.20287435,0.25748298,0.06408338,0.37462667,0.17382985,0.063182734,0.41182995,0.14979546,0.121468656,0.3308866,0.04193358,0.11095455,0.3568347
0.19143142,0.2394593,0.14198965,0.14499243,0.15701629,0.24269377,0.24004172,0.20287435,0.25748298,0.06408338,0.34653044,0.17382985,0.063182734,0.41182995,0.15798046,0.121468656,0.3308866,0.04193358,0.11345775,0.3568347
0.23378877,0.2394593,0.1649799,0.13299099,0.11087764,0.24269377,0.24217756,0.18131633,0.49556136,0.06408338,0.31267813,0.43618798,0.061696675,0.41182995,0.16679415,0.11158376,0.09807553,0.04193358,0.11337028,0.13792093
0.22956935,0.2394593,0.18828058,0.14571261,0.10892422,0.24269377,0.23420069,0.16231301,0.52379936,0.06408338,0.28961113,0.4531834,0.055665456,0.41182995,0.17601871,0.10407226,0.08204161,0.04193358,0.11188888,0.13471869
0.22270904,0.2394593,0.19985312,0.16110756,0.11038962,0.24269377,0.22044651,0.1517019,0.5403302,0.06408338,0.28527662,0.45776308,0.052104328,0.41182995,0.18605393,0.0972826,0.07446686,0.04193358,0.1083698,0.13214485
0.21276353,0.2394593,0.2025326,0.17126726,0.111757345,0.24269377,0.20552804,0.14747187,0.5496405,0.06408338,0.2945864,0.45926493,0.05074665,0.41182995,0.19622968,0.091225885,0.07509199,0.04193358,0.10112329,0.13077004
0.20761013,0.2394593,0.19346157,0.17864215,0.11050721,0.24269377,0.19607712,0.14562461,0.5499397,0.06408338,0.31187844,0.4609399,0.050299875,0.41182995,0.20756727,0.08497505,0.08164311,0.04193358,0.0910156,0.12981828
0.20528309,0.2394593,0.18225496,0.1924557,0.10766237,0.24269377,0.19239031,0.14399631,0.5465902,0.06408338,0.32895887,0.45813116,0.050356906,0.41182995,0.21736214,0.078546666,0.090107426,0.04193358,0.07903373,0.12687017
0.204595,0.2394593,0.17672648,0.20718136,0.104659215,0.24269377,0.19233082,0.14527254,0.54374146,0.06408338,0.34060836,0.4517611,0.050466623,0.41182995,0.22265013,0.073230244,0.09653769,0.04193358,0.06768422,0.12255476
0.20577878,0.2394593,0.17455676,0.21800324,0.10256682,0.24269377,0.19501834,0.15162697,0.54219425,0.06408338,0.34564468,0.4423419,0.05042477,0.41182995,0.22486629,0.06974508,0.099035405,0.04193358,0.05991394,0.1182828
0.20843035,0.2394593,0.17357841,0.23899004,0.101317815,0.24269377,0.19975038,0.15885225,0.54135966,0.06408338,0.34364858,0.42272475,0.050096206,0.41182995,0.22651635,0.066351004,0.098795965,0.04193358,0.056506246,0.113081954
0.2113427,0.2394593,0.17300804,0.25117043,0.10055728,0.24269377,0.20581476,0.16696356,0.5408963,0.06408338,0.33491972,0.40746006,0.04948137,0.41182995,0.22930543,0.064040504,0.097722344,0.04193358,0.056952033,0.11036545
0.2133984,0.2394593,0.17186369,0.25237384,0.10018591,0.24269377,0.2113833,0.17383572,0.5403906,0.06408338,0.32323217,0.40130034,0.048755903,0.41182995,0.23266867,0.06253194,0.09726916,0.04193358,0.060852166,0.109958164
0.21469912,0.2394593,0.16896813,0.25431907,0.10060106,0.24269377,0.21440315,0.17642163,0.53871524,0.06408338,0.31491736,0.39934736,0.048285637,0.41182995,0.23426193,0.060798187,0.097698934,0.04193358,0.067449436,0.109113775
0.21313874,0.2394593,0.16412076,0.25196427,0.099388234,0.24269377,0.213835,0.17618828,0.54239684,0.06408338,0.31360197,0.4074646,0.04782606,0.41182995,0.23296262,0.0574099,0.09725013,0.04193358,0.07547965,0.10697296
0.21249165,0.2394593,0.16223326,0.25605097,0.1018182,0.24269377,0.20927577,0.1773354,0.5402957,0.06408338,0.31755105,0.40835002,0.04781816,0.41182995,0.22846676,0.054701824,0.0975763,0.04193358,0.082473144,0.10356178
0.21719362,0.2394593,0.16093178,0.2655329,0.10549722,0.24269377,0.20361388,0.18189262,0.52961385,0.06408338,0.32421598,0.3999058,0.048456013,0.41182995,0.22353894,0.05310988,0.09923928,0.04193358,0.087699436,0.09955879
0.22709753,0.2394593,0.16459581,0.28682187,0.10831899,0.24269377,0.19775769,0.18755499,0.5116573,0.06408338,0.32808962,0.37956238,0.05008812,0.41182995,0.21874484,0.051979985,0.10283807,0.04193358,0.090812035,0.094080776
0.22976318,0.2394593,0.17029703,0.30651817,0.110387184,0.24269377,0.19431356,0.19480371,0.4962115,0.06408338,0.32618397,0.35835704,0.053433422,0.41182995,0.2155431,0.051621415,0.11020472,0.04193358,0.09366234,0.08869963
0.22742039,0.2394593,0.17685534,0.31624615,0.11145732,0.24269377,0.19480512,0.20326726,0.48389113,0.06408338,0.31734547,0.34422585,0.057800636,0.41182995,0.21396248,0.052126516,0.11943052,0.04193358,0.09703161,0.0841342
0.21814568,0.2394593,0.17417361,0.3216245,0.11298949,0.24269377,0.2022774,0.21030843,0.47767732,0.06408338,0.30453032,0.33538952,0.062629245,0.41182995,0.21617001,0.0528877,0.12855826,0.04193358,0.10284863,0.07978988
0.20114465,0.2394593,0.16344295,0.32628816,0.11698537,0.24269377,0.21551132,0.21636516,0.47724262,0.06408338,0.28942263,0.32769817,0.067872934,0.41182995,0.22117417,0.05407145,0.13675442,0.04193358,0.11044892,0.07557708
0.18535902,0.2394593,0.1645088,0.33412865,0.1231743,0.24269377,0.22594148,0.22169913,0.47489092,0.06408338,0.2705414,0.31672552,0.07311045,0.41182995,0.22290093,0.05563479,0.14346533,0.04193358,0.1161074,0.0718119
0.19649716,0.2394593,0.17140594,0.35145682,0.12735468,0.24269377,0.23078266,0.22346655,0.45299926,0.06408338,0.25566694,0.29931942,0.07646515,0.41182995,0.223213,0.05729179,0.14668375,0.04193358,0.11893148,0.06846542
0.21868473,0.2394593,0.17528127,0.36365342,0.13027483,0.24269377,0.23066562,0.22347225,0.421275,0.06408338,0.24871206,0.28513578,0.079184696,0.41182995,0.225945,0.060563963,0.15058076,0.04193358,0.11939605,0.067174576
0.23952404,0.2394593,0.17680414,0.35973853,0.1321499,0.24269377,0.22649671,0.22416718,0.3879071,0.06408338,0.2470487,0.2865522,0.081732005,0.41182995,0.23161225,0.063279346,0.15868695,0.04193358,0.11803821,0.06626273
0.24103911,0.2394593,0.17726694,0.34540707,0.13596357,0.24269377,0.22050905,0.2249595,0.3715647,0.06408338,0.24763136,0.29675636,0.08559363,0.41182995,0.23910418,0.06762666,0.165839,0.04193358,0.11548847,0.06525043
0.24782683,0.2394593,0.1772841,0.34225783,0.13950585,0.24269377,0.21544047,0.22370894,0.34924197,0.06408338,0.24661008,0.30019283,0.09035615,0.41182995,0.24737829,0.07226698,0.17306921,0.04193358,0.11328708,0.061573412
0.25553253,0.2394593,0.1814446,0.3555732,0.14286867,0.24269377,0.2119543,0.22309576,0.32405105,0.06408338,0.23811498,0.28807703,0.09640925,0.41182995,0.25520658,0.07705026,0.18113853,0.04193358,0.11327953,0.05620376
0.26401356,0.2394593,0.19150895,0.37005273,0.14365473,0.24269377,0.2098963,0.22611374,0.30164415,0.06408338,0.21878545,0.26832113,0.10226483,0.41182995,0.26196155,0.08301783,0.18842275,0.04193358,0.117847756,0.052494574
0.2699798,0.2394593,0.2006369,0.38430515,0.14045624,0.24269377,0.20995955,0.22728163,0.28747955,0.06408338,0.19156751,0.24812202,0.10640295,0.41182995,0.2699197,0.08864818,0.19568145,0.04193358,0.12791634,0.051643025
0.27133173,0.2394593,0.1977324,0.39643148,0.13409583,0.24269377,0.21349543,0.2205717,0.2853225,0.06408338,0.16381535,0.23883805,0.10767092,0.41182995,0.2821817,0.09148162,0.20157905,0.04193358,0.14277509,0.052677162
0.26930988,0.2394593,0.1904697,0.40444842,0.12759863,0.24269377,0.21740253,0.2047731,0.28922933,0.06408338,0.14081822,0.2459891,0.10655888,0.41182995,0.29463637,0.09030824,0.2073033,0.04193358,0.15667316,0.054481126
0.26977378,0.2394593,0.18588522,0.39839986,0.12357444,0.24269377,0.21804817,0.18716949,0.2868179,0.06408338,0.12867153,0.26807764,0.10468072,0.41182995,0.30187044,0.08827663,0.21515316,0.04193358,0.16552466,0.0580764
