Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.43590537,0.035462473,0.079674035,0.28766775,0.09647516,0.04703728,0.04412065,0.19928245,0.043120667,0.7498189,0.6139827,0.15311271,0.08850823,0.026274363,0.03154297,0.06880765,0.33599058,0.14140698,0.23067966,0.29112944
0.43590537,0.033918925,0.077449515,0.28766775,0.09647516,0.04691896,0.0406797,0.19928245,0.043120667,0.7627723,0.59954274,0.15311271,0.08850823,0.02491022,0.029352266,0.06880765,0.33599058,0.13147958,0.25297576,0.29112944
0.43590537,0.03438333,0.07838256,0.28766775,0.09647516,0.04602342,0.040111843,0.19928245,0.043120667,0.7726582,0.5832256,0.15311271,0.08850823,0.023745602,0.028957246,0.06880765,0.33599058,0.12318942,0.26932275,0.29112944
0.43590537,0.03471372,0.080544904,0.28766775,0.09647516,0.04457912,0.041593798,0.19928245,0.043120667,0.7802963,0.56782275,0.15311271,0.08850823,0.022752576,0.029747706,0.06880765,0.33599058,0.11765825,0.28029087,0.29112944
0.43590537,0.03601224,0.08222017,0.28766775,0.09647516,0.042703807,0.0441709,0.19928245,0.043120667,0.78496027,0.556565,0.15311271,0.08850823,0.021714304,0.030913396,0.06880765,0.33599058,0.11460938,0.28613055,0.29112944
0.43590537,0.036201175,0.08221545,0.28766775,0.09647516,0.040714946,0.047117844,0.19928245,0.043120667,0.78906435,0.5506277,0.15311271,0.08850823,0.020524923,0.031956118,0.06880765,0.33599058,0.113494605,0.2880829,0.29112944
0.43590537,0.0362266,0.080624215,0.28766775,0.09647516,0.038618524,0.04999225,0.19928245,0.043120667,0.79235387,0.5485557,0.15311271,0.08850823,0.019052878,0.032669824,0.06880765,0.33599058,0.11374811,0.28815803,0.29112944
0.43590537,0.03634744,0.077151604,0.28766775,0.09647516,0.03654499,0.052708365,0.19928245,0.043120667,0.79493374,0.5488156,0.15311271,0.08850823,0.017411353,0.03320667,0.06880765,0.33599058,0.114762455,0.28811774,0.29112944
0.43590537,0.03645141,0.07627469,0.28766775,0.09647516,0.034525067,0.054784242,0.19928245,0.043120667,0.7969101,0.54784006,0.15311271,0.08850823,0.015802676,0.033590846,0.06880765,0.33599058,0.11631072,0.28751016,0.29112944
0.43590537,0.036561802,0.076191105,0.28766775,0.09647516,0.032661494,0.056208543,0.19928245,0.043120667,0.7988472,0.5467154,0.15311271,0.08850823,0.01455575,0.034062114,0.06880765,0.33599058,0.11737376,0.28682283,0.29112944
0.43590537,0.036761537,0.07738321,0.28766775,0.09647516,0.030927218,0.057095487,0.19928245,0.043120667,0.8003551,0.5452021,0.15311271,0.08850823,0.013829462,0.034870822,0.06880765,0.33599058,0.118126705,0.2854484,0.29112944
0.43590537,0.037366096,0.08041006,0.28766775,0.09647516,0.029446358,0.05853187,0.19928245,0.043120667,0.8018541,0.54285973,0.15311271,0.08850823,0.01375256,0.036688045,0.06880765,0.33599058,0.1175809,0.28151032,0.29112944
0.20658395,0.038981266,0.08859283,0.28766775,0.1539571,0.02854026,0.062577516,0.19928245,0.25700083,0.802453,0.53591645,0.15311271,0.07635989,0.014419834,0.040489223,0.06880765,0.30609822,0.11560564,0.27242395,0.29112944
0.22465818,0.041072115,0.103306435,0.23882017,0.13427038,0.02882578,0.07233153,0.18315528,0.28553364,0.80142707,0.51919246,0.316907,0.06612572,0.016045796,0.047835477,0.08882488,0.28941208,0.11262925,0.2573341,0.1722927
0.23423281,0.042431306,0.12033829,0.2526858,0.11923036,0.03135951,0.09296111,0.17289051,0.30808276,0.79707587,0.48811787,0.3324632,0.059884258,0.019213999,0.061330013,0.08172252,0.27856982,0.109919295,0.23725271,0.16023801
0.23714612,0.045256417,0.12538323,0.2555327,0.10892268,0.0379269,0.13357452,0.16509628,0.32441217,0.7822757,0.43958634,0.34154034,0.057004187,0.025092851,0.08547818,0.07866917,0.27251485,0.10944814,0.21597773,0.1591615
0.23816493,0.059501804,0.117695495,0.25438988,0.10019932,0.051276222,0.2016232,0.1569177,0.3323834,0.73954135,0.36268294,0.34101266,0.055990543,0.03581423,0.12284952,0.077691816,0.27326182,0.113866396,0.19514883,0.16998792
0.2503517,0.087168105,0.106422365,0.25097647,0.09036529,0.07634983,0.28299782,0.14739199,0.3277932,0.6511493,0.26790947,0.3320359,0.054467175,0.05552283,0.163411,0.07689149,0.27702263,0.12980993,0.17925934,0.19270417
0.25160003,0.13176923,0.10761073,0.25177655,0.08304033,0.117133066,0.33549547,0.13663879,0.32380444,0.49791262,0.19989173,0.3172532,0.053240594,0.08863009,0.18517366,0.07475828,0.2883146,0.164555,0.17182842,0.2195732
0.24443288,0.16976938,0.112836346,0.26545477,0.07922977,0.16899325,0.35083967,0.12539338,0.32340533,0.3119932,0.17707409,0.30043632,0.05222867,0.13274322,0.18822968,0.070994236,0.30070335,0.21650091,0.1710202,0.23772128
0.23401387,0.16305828,0.11025695,0.27057114,0.0786618,0.21591534,0.35211745,0.118817806,0.32783207,0.18087025,0.17775854,0.29447928,0.051603973,0.17360845,0.18629842,0.069215946,0.30788827,0.26654768,0.17356867,0.24691585
0.22975945,0.13148266,0.114755966,0.2672234,0.07962179,0.24725632,0.34779045,0.11624374,0.33250472,0.13825175,0.18095735,0.29710907,0.051112432,0.19831331,0.18287443,0.07041555,0.3070016,0.28469595,0.17362182,0.24900825
0.22864482,0.123172924,0.12809367,0.2638342,0.080728225,0.26269,0.34205365,0.1139717,0.33852246,0.13986355,0.17984152,0.30238655,0.050588258,0.20451246,0.178548,0.07290034,0.30151623,0.2697611,0.17146315,0.24690719
0.22544016,0.12662634,0.15358064,0.25472873,0.08047684,0.27496687,0.33292428,0.10928119,0.34816325,0.14877994,0.17494078,0.31297374,0.04939537,0.20360607,0.17170279,0.074271284,0.29652438,0.2460208,0.16685152,0.24874507
0.2074674,0.12827703,0.20051053,0.2376683,0.07637619,0.28347573,0.31530043,0.10125649,0.37508056,0.16209665,0.16652979,0.33307746,0.046209823,0.19772361,0.1595563,0.07233465,0.29486603,0.22842696,0.15810291,0.25566313
0.1889582,0.12659036,0.24182773,0.21211037,0.070848174,0.28649014,0.2999425,0.08888143,0.40682882,0.18131086,0.15970704,0.36910534,0.042222142,0.18912277,0.1481154,0.06621618,0.29114267,0.21648586,0.15040734,0.2636867
0.17179611,0.12387948,0.26312512,0.19394544,0.06587717,0.28546464,0.2934759,0.07733668,0.4390291,0.19935422,0.15592855,0.3999799,0.0385666,0.18203591,0.14084733,0.059193004,0.28473103,0.20926574,0.14662309,0.269545
0.1592319,0.1205089,0.28668407,0.18086036,0.06276717,0.28356132,0.28663835,0.06935604,0.46598783,0.21322949,0.1497282,0.42326826,0.03589456,0.18088786,0.134089,0.05382396,0.27611855,0.20181242,0.14286041,0.2726914
0.15339711,0.11260181,0.29754767,0.16948494,0.061969634,0.2835772,0.28389037,0.06547651,0.48296857,0.22424313,0.14432941,0.43869278,0.03422722,0.18682241,0.13032945,0.05087438,0.26743746,0.19275543,0.14390309,0.2754714
0.1491944,0.10532253,0.29769823,0.15882407,0.06356402,0.28311354,0.2828101,0.0650831,0.49175942,0.23359522,0.13973184,0.44720906,0.03345823,0.19552307,0.12890208,0.04987465,0.26202393,0.18244565,0.15085776,0.27900913
0.13796714,0.10469849,0.30186993,0.14910609,0.06736512,0.2786183,0.27800074,0.06740819,0.4986137,0.24202022,0.13335407,0.45122015,0.033418953,0.20150118,0.12703043,0.049921293,0.2626351,0.17316182,0.15974486,0.28234428
0.12190031,0.101916105,0.30414483,0.14231268,0.0724722,0.27274925,0.2746029,0.07150353,0.50596917,0.25095075,0.1259487,0.45365116,0.033564247,0.2052963,0.12623218,0.050166424,0.2660941,0.16908759,0.16907139,0.28236622
0.11020504,0.104009315,0.3048719,0.13976762,0.07776074,0.26350206,0.2750968,0.07649852,0.51197606,0.25707492,0.11625876,0.4567545,0.033329975,0.20661202,0.12686303,0.050333027,0.2667282,0.16880168,0.17690954,0.27664635
0.10142073,0.11509056,0.30685917,0.14132074,0.08302136,0.24925935,0.27883273,0.08170119,0.51810306,0.25804755,0.10340445,0.46099436,0.032705296,0.20645486,0.1282172,0.050560735,0.26474956,0.1711477,0.18268643,0.26542297
0.114669174,0.12177634,0.3107417,0.14281258,0.085939825,0.23346686,0.28315523,0.087122135,0.51059926,0.25758806,0.08924163,0.46610296,0.031107638,0.2087293,0.12915313,0.051398158,0.25768408,0.17843944,0.18770832,0.25256416
0.13858148,0.118008256,0.313661,0.14320002,0.08673449,0.21891402,0.28577998,0.09244713,0.4924773,0.25793335,0.07817461,0.4693245,0.029144626,0.21488911,0.12876047,0.052680224,0.2530621,0.19025525,0.19362392,0.2423481
0.14883159,0.11394702,0.31319237,0.13558713,0.08752334,0.20643508,0.2858838,0.098135784,0.47799176,0.25630516,0.07376436,0.4737394,0.027813567,0.2218489,0.1266953,0.05408436,0.25783974,0.20146382,0.20046417,0.23845334
0.15725553,0.10894228,0.3100573,0.12665297,0.08785394,0.20013498,0.28476182,0.103829116,0.4633567,0.25268656,0.074841805,0.4776043,0.026982175,0.23051277,0.124275364,0.054825887,0.26455164,0.20772342,0.20606372,0.23708773
0.16810353,0.106070355,0.30738452,0.13001248,0.088605724,0.20114727,0.28452387,0.1096899,0.44901738,0.24501523,0.07710869,0.4752162,0.026833035,0.24164335,0.122953966,0.054794863,0.26744035,0.20612378,0.20802894,0.23028655
0.17730641,0.1088794,0.30780125,0.1387667,0.091906406,0.20774055,0.28633493,0.119216025,0.43531096,0.23209913,0.077128515,0.4681189,0.027754007,0.25524718,0.12346481,0.056123514,0.26772222,0.19603375,0.20527048,0.21777484
0.19132456,0.114251755,0.31126824,0.15557395,0.09868513,0.21831712,0.2899687,0.13509507,0.41377795,0.21619532,0.07511488,0.44969302,0.02971686,0.2703449,0.1252081,0.060438097,0.2664955,0.1808909,0.19844009,0.19919987
0.21101592,0.11984495,0.29541284,0.18135032,0.109271325,0.23098156,0.30315527,0.15897784,0.38084167,0.20070295,0.07581446,0.4144738,0.032480735,0.28312126,0.13079898,0.068621635,0.26639032,0.16534927,0.19481844,0.1765764
0.23395479,0.1278108,0.25926986,0.21599482,0.12248585,0.24419169,0.3246365,0.1886513,0.33918512,0.18746063,0.08238899,0.3634844,0.035452846,0.28744334,0.13916112,0.07938276,0.2689214,0.15309353,0.19454354,0.15248668
0.25931028,0.1344533,0.22336306,0.27155873,0.13497092,0.25884518,0.34338927,0.21106973,0.2963935,0.17734267,0.09558048,0.3026856,0.037747752,0.28247815,0.14651433,0.08678317,0.27157754,0.14688072,0.19115287,0.12790276
0.27922714,0.1393841,0.19545071,0.33255526,0.14458196,0.2749098,0.35246456,0.21722351,0.26495552,0.16953039,0.11954782,0.2558125,0.038969073,0.27025586,0.15140751,0.08741698,0.27226633,0.14591983,0.1811294,0.10699175
0.29533106,0.15569021,0.18471844,0.3656618,0.14829747,0.28339592,0.34026068,0.21048102,0.25002944,0.16527487,0.16460083,0.24322473,0.038807344,0.24842024,0.14904156,0.08408215,0.26753467,0.14721876,0.16137847,0.0965503
0.3097243,0.18602178,0.19643703,0.3633659,0.1441396,0.27498007,0.30186564,0.19306763,0.25260448,0.17336793,0.23185204,0.2674071,0.037210952,0.21617207,0.13492021,0.07840076,0.25632066,0.14945816,0.13492508,0.09775863
0.3140515,0.21687281,0.2027412,0.32613194,0.13428685,0.25297996,0.25643903,0.1710721,0.27096283,0.19769964,0.3114364,0.31917417,0.035153802,0.18027008,0.11548409,0.0720136,0.245545,0.1521775,0.11389926,0.1116082
0.31330517,0.22828741,0.19396932,0.2880336,0.12154095,0.2315353,0.21922503,0.14594965,0.29599342,0.23303004,0.384658,0.3716347,0.03323679,0.14973837,0.098178335,0.06395925,0.23592368,0.1574089,0.10396929,0.13042282
0.30829725,0.21500045,0.17658937,0.25571755,0.10969748,0.21985148,0.19447479,0.124146886,0.32310012,0.27229384,0.43918777,0.4147158,0.031928577,0.12766533,0.08674434,0.055935804,0.22697657,0.16518892,0.10300373,0.149484
0.31628823,0.20204192,0.16039522,0.22730693,0.09854049,0.21466923,0.17988022,0.10824186,0.34234008,0.30291986,0.4716985,0.44869506,0.030607667,0.109983355,0.08138801,0.049130354,0.21222354,0.17038561,0.10663807,0.1666258
0.3102467,0.19894856,0.15186584,0.20713443,0.09269514,0.21371223,0.17142913,0.097290434,0.3659617,0.32044813,0.48519668,0.47167537,0.030387994,0.095520444,0.080522195,0.043539125,0.20070845,0.17137061,0.110986166,0.18036066
0.30036247,0.19539192,0.14862871,0.19968063,0.09004009,0.21701589,0.16649401,0.09003891,0.38785556,0.33152997,0.48809394,0.482381,0.030658953,0.084820576,0.08215306,0.038977228,0.19108294,0.17124161,0.114630274,0.18892224
0.2907952,0.19153604,0.1479759,0.19714925,0.08942611,0.22170107,0.16301514,0.086470924,0.40341058,0.3388391,0.48734584,0.48596826,0.03130899,0.07686408,0.08418583,0.03577987,0.18505912,0.17105971,0.117477275,0.19463171
0.28254628,0.18828502,0.14788865,0.19691402,0.08966505,0.22576572,0.16000858,0.08549483,0.4114288,0.34360066,0.4859808,0.4852604,0.03252989,0.07096065,0.08547691,0.03373419,0.18382996,0.17138794,0.12064504,0.19859657
0.28352436,0.18914899,0.14739758,0.19723035,0.08844598,0.22755669,0.15716697,0.08555773,0.41019532,0.34527063,0.48459366,0.48330763,0.03405516,0.06669532,0.08604883,0.032593466,0.1837792,0.17132837,0.12479295,0.2013108
0.28414702,0.19002633,0.14460409,0.19728355,0.08607664,0.22711793,0.15463427,0.08511414,0.4074239,0.34636062,0.4849303,0.48151463,0.036238704,0.06483484,0.08681051,0.032143276,0.18611373,0.17166027,0.12902083,0.2039444
0.28575692,0.1891525,0.14305,0.19705893,0.08231718,0.22464155,0.15170829,0.083276406,0.40344632,0.34742805,0.48542833,0.4807877,0.03875354,0.066134505,0.08792921,0.032262858,0.18972605,0.1726434,0.13188417,0.2066141
0.28697076,0.18585393,0.14227405,0.1954445,0.07803361,0.22046447,0.14883764,0.08023068,0.3994581,0.34879538,0.48600113,0.4818597,0.04120047,0.071258776,0.08967357,0.03293994,0.19433704,0.17362744,0.1332136,0.20952517
0.2888226,0.18227638,0.14242049,0.1927331,0.07390399,0.21483406,0.14715962,0.076576,0.39414927,0.34983024,0.48463786,0.48410842,0.04346541,0.0797381,0.09190238,0.033958804,0.1996587,0.17332119,0.13387968,0.21262369
0.29166812,0.18003781,0.14479691,0.18749969,0.07098054,0.21013653,0.1486674,0.073901094,0.38654533,0.34845722,0.47629228,0.48711437,0.045727342,0.09051644,0.095031545,0.035125863,0.20507866,0.170852,0.13521187,0.21635896
0.29986912,0.18141752,0.14824273,0.17904346,0.06936053,0.20971324,0.15563728,0.07392932,0.37311158,0.34034884,0.45678964,0.4879934,0.048216812,0.10279202,0.10036053,0.036615048,0.20944196,0.16572839,0.13896984,0.22241879
0.31589627,0.18787727,0.15175529,0.17197597,0.06942953,0.21621056,0.1706091,0.07816872,0.35271332,0.3207106,0.42195228,0.48054963,0.051279437,0.116984576,0.109763406,0.039089393,0.21068142,0.15821701,0.14591993,0.2302163
0.34200567,0.1982516,0.17008956,0.19712122,0.072238155,0.22981468,0.19255866,0.08632099,0.324363,0.28792986,0.36285388,0.44330108,0.05532903,0.13519989,0.122863464,0.042568915,0.20606416,0.14880395,0.15163442,0.23068781
0.36952183,0.18922879,0.1909596,0.22906004,0.075191334,0.2524355,0.2242791,0.09730895,0.29947367,0.25362965,0.28972095,0.3956967,0.059371617,0.16353658,0.14096536,0.04870283,0.19644155,0.14116947,0.15407498,0.22923148
0.39415553,0.17116895,0.20501463,0.25906587,0.08241232,0.2686944,0.26501212,0.11436617,0.26507986,0.2252097,0.21793953,0.34532848,0.06738878,0.19804871,0.16208251,0.056787968,0.19096352,0.13687824,0.14995122,0.22445153
0.37531167,0.16350526,0.21726619,0.2889277,0.09816745,0.25638318,0.3036099,0.13768773,0.24129131,0.21972921,0.16453952,0.28864273,0.08350157,0.21955845,0.1776327,0.06877218,0.201728,0.14082389,0.13695167,0.21596967
0.34044647,0.16975781,0.23140283,0.32669017,0.11688318,0.2144665,0.32705432,0.1583703,0.21823512,0.24733558,0.13995372,0.23160358,0.103120916,0.21228229,0.1809505,0.08100244,0.22131431,0.15615782,0.120638646,0.20233351
0.31883678,0.1518294,0.2447917,0.35090458,0.12902941,0.17196344,0.33526188,0.17117304,0.1989896,0.30300745,0.1346716,0.19572452,0.1163245,0.19181551,0.17580104,0.091412164,0.23681971,0.1813842,0.10947379,0.1907857
0.3077259,0.12800713,0.24932863,0.3582488,0.13268174,0.13887225,0.33863756,0.17383918,0.19472508,0.359485,0.13617706,0.18592474,0.119714074,0.16941217,0.17048827,0.09866611,0.2451532,0.20422344,0.10536849,0.18332118
0.29971197,0.10986526,0.26499122,0.35388967,0.13144459,0.11727769,0.33482286,0.16971646,0.20006663,0.4011363,0.13408361,0.19266227,0.11674109,0.15275793,0.16396886,0.10295525,0.2520357,0.2189628,0.10213344,0.18077634
0.29089665,0.099297285,0.28716335,0.34476423,0.12794775,0.10537053,0.32966527,0.16441514,0.2117728,0.42537117,0.12578067,0.20709486,0.1108039,0.1437268,0.15706526,0.10523297,0.2585789,0.22623421,0.10032543,0.17849278
0.28293875,0.09413727,0.32505873,0.33446038,0.12281824,0.099709146,0.3169377,0.16136277,0.22641017,0.43673763,0.11080325,0.22064042,0.10339019,0.14010131,0.14578758,0.10604254,0.26444268,0.22931463,0.101412736,0.17749389
0.2754459,0.09219505,0.3550266,0.3220957,0.11575033,0.09728366,0.3019028,0.16164026,0.24508156,0.4407636,0.09716036,0.23114236,0.09592149,0.13803445,0.13231295,0.10564075,0.26780072,0.23172325,0.113597296,0.17948097
0.2668989,0.09172351,0.3832333,0.29952174,0.1078083,0.09590931,0.27658156,0.16632222,0.27005652,0.44240066,0.09064886,0.2398465,0.08889621,0.13473253,0.11519265,0.105341166,0.26634008,0.23523399,0.13434361,0.18896839
0.25590518,0.09537857,0.40999994,0.27207255,0.10022182,0.09429792,0.2436449,0.17063431,0.30182692,0.44294092,0.095336616,0.24696283,0.08258871,0.1292605,0.0974522,0.10387661,0.25945738,0.23812208,0.15356636,0.2064537
0.23773658,0.10212183,0.40868035,0.3352456,0.13112353,0.092065595,0.21921007,0.15743898,0.350086,0.4435846,0.1146534,0.21068251,0.0702483,0.12270211,0.0864893,0.07527964,0.2108056,0.23952587,0.17096688,0.22135326
0.233025,0.10838884,0.38655716,0.31931204,0.16048713,0.0893642,0.20212397,0.15305369,0.36387548,0.4458743,0.14526719,0.2170104,0.061973225,0.11662077,0.081627324,0.061704587,0.18063918,0.23975189,0.18442436,0.2489193
0.23623556,0.11114857,0.35921702,0.2998752,0.17743495,0.08640898,0.18813518,0.13937436,0.3594858,0.4512502,0.18012656,0.25114283,0.05448987,0.111465685,0.080126375,0.05088802,0.1723538,0.23972656,0.19239487,0.25871956
0.20549087,0.112389214,0.33743867,0.28077415,0.22376166,0.08334346,0.17577635,0.14618179,0.32603917,0.45818922,0.21118222,0.2643409,0.05596131,0.106305264,0.07993911,0.045374747,0.18874699,0.23977284,0.19566363,0.2633284
0.21054137,0.112760015,0.32225263,0.27744886,0.21263465,0.081256844,0.16622289,0.13349597,0.3243502,0.46560693,0.23399758,0.29424003,0.05337572,0.10079571,0.08053742,0.048118114,0.19909805,0.2395805,0.19698948,0.24669701
0.21026428,0.11533431,0.31473678,0.27032554,0.20082664,0.08126775,0.15923041,0.122751564,0.3405401,0.46954364,0.24716273,0.33001128,0.049879037,0.09600219,0.08184112,0.0491529,0.19848995,0.2378521,0.19702896,0.2277587
0.1960426,0.11953759,0.31484202,0.2460214,0.18000384,0.08483197,0.15346801,0.10763727,0.38351703,0.46696252,0.25171077,0.38472325,0.04396083,0.09445521,0.08399392,0.04673683,0.19647571,0.23421271,0.19598529,0.21488126
0.15736432,0.12023614,0.31213078,0.19323123,0.13553786,0.093498915,0.149916,0.080314465,0.47019726,0.45770413,0.25340602,0.4741427,0.032671124,0.09867033,0.088250674,0.037724223,0.20422943,0.22989047,0.19629654,0.21458738
0.11449909,0.12644178,0.30817366,0.13765748,0.08814768,0.106080465,0.14769623,0.05299511,0.5585845,0.4372096,0.25305903,0.56084687,0.021416083,0.10694966,0.09394756,0.027232878,0.21735261,0.22331849,0.19712351,0.22126769
