Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17105156,0.11793352,0.056842096,0.2847587,0.26089054,0.45139542,0.5058799,0.30418268,0.24137086,0.040544055,0.0372024,0.12993103,0.19045824,0.36996767,0.35567078,0.1687411,0.13622881,0.020159336,0.044404864,0.1123865
0.17043766,0.117080055,0.057661224,0.29567835,0.24901144,0.4534662,0.50916857,0.30985042,0.26518908,0.036196314,0.035803396,0.11658884,0.18308133,0.37317857,0.3546227,0.16523978,0.13228048,0.020078849,0.04274411,0.11264262
0.17924222,0.11685209,0.07042832,0.3034819,0.23828375,0.45198524,0.5053852,0.313662,0.27892682,0.035044182,0.03703508,0.11080613,0.17728534,0.3761596,0.34614018,0.16180724,0.12626186,0.019958863,0.04101122,0.11024274
0.19133535,0.11684905,0.09319761,0.3104265,0.2326314,0.4469742,0.49630755,0.31433904,0.28088897,0.035596393,0.03957314,0.10874786,0.17605835,0.38087046,0.33092797,0.16055427,0.11908592,0.019709915,0.039993722,0.10593232
0.20519772,0.1158084,0.115920365,0.30851713,0.23198509,0.43857694,0.48667997,0.31340885,0.27113754,0.036253385,0.042710807,0.109700516,0.17902069,0.38969514,0.3135206,0.16575615,0.11265895,0.019666161,0.04116824,0.10261735
0.20879337,0.11277898,0.13051943,0.2992949,0.23627761,0.42867714,0.47942707,0.30871555,0.2576957,0.03659924,0.045623094,0.114291765,0.18634394,0.4014424,0.29919448,0.17724927,0.11088937,0.020502258,0.045235917,0.10044854
0.22096902,0.10678957,0.13796932,0.28456247,0.23650733,0.42143524,0.47327173,0.30121633,0.24106228,0.037460525,0.047380585,0.123588815,0.1894636,0.41167665,0.2899252,0.19121143,0.111997776,0.02263804,0.0514532,0.09942096
0.24169454,0.099515155,0.14137575,0.26683602,0.2310017,0.4191797,0.46622956,0.2944304,0.22536533,0.03924213,0.047690667,0.13474306,0.18545972,0.41600353,0.2864878,0.20296155,0.116478704,0.02605949,0.05821625,0.101028964
0.2659973,0.09407242,0.14321858,0.25824475,0.22261834,0.42073232,0.4573728,0.28788644,0.21155652,0.041734673,0.04692839,0.1410183,0.17580697,0.41316813,0.28785938,0.20771575,0.12402089,0.030292468,0.06462086,0.10513475
0.2801016,0.090476565,0.14369217,0.26042715,0.21731132,0.42390844,0.44752643,0.2824333,0.20215757,0.044365678,0.046150643,0.13910031,0.16585729,0.40655357,0.2923771,0.20643847,0.13457221,0.03469575,0.07025367,0.11160078
0.2843302,0.086148225,0.14536513,0.28130257,0.21464102,0.42679694,0.43723455,0.27183768,0.19642767,0.046893433,0.04536409,0.13265271,0.15697521,0.40112942,0.29676753,0.19841188,0.14762594,0.039031968,0.07526869,0.11579514
0.27893966,0.08146483,0.14842513,0.28798854,0.21016371,0.42740366,0.42802206,0.25995585,0.19856285,0.04981713,0.04428541,0.1402986,0.14763868,0.398185,0.29952607,0.19009268,0.1646951,0.04312937,0.07974134,0.12166432
0.262779,0.07906529,0.15264185,0.29426616,0.19442256,0.42406783,0.42118296,0.22837012,0.21907848,0.053624175,0.04271437,0.17876986,0.13260405,0.3961026,0.29973984,0.16884449,0.19111593,0.04714009,0.083720975,0.12974936
0.25275972,0.07518333,0.15770222,0.28824413,0.1966618,0.41849518,0.41653305,0.22677872,0.2212213,0.059725605,0.041053213,0.18223956,0.13273859,0.3942831,0.297244,0.17164674,0.19661859,0.052312806,0.0874675,0.13109085
0.24598947,0.0726642,0.16346872,0.2799516,0.19923034,0.4081249,0.41252515,0.22577739,0.21753184,0.071559936,0.040679578,0.18795377,0.13384901,0.38774085,0.29183486,0.1740311,0.20339932,0.059910126,0.0914917,0.13228613
0.24309169,0.075654835,0.16964702,0.26686105,0.2020377,0.3875987,0.40632844,0.22622049,0.20782787,0.09757345,0.042491473,0.19615078,0.13545595,0.36971608,0.28459248,0.17633681,0.2115868,0.06945697,0.09694056,0.13443087
0.23931715,0.083935134,0.17396937,0.2502447,0.20587757,0.35240135,0.39448,0.22707073,0.19539739,0.14979056,0.048519243,0.20617123,0.13732769,0.33677256,0.2758568,0.17830072,0.22208022,0.07710039,0.1071746,0.1382126
0.23372306,0.092981,0.18143235,0.23586643,0.20953064,0.3033601,0.36799532,0.22567946,0.18430504,0.23375839,0.06745015,0.21663678,0.1383259,0.2909977,0.26109472,0.17856559,0.23411536,0.07890279,0.122027434,0.14325176
0.2260266,0.103839144,0.18149978,0.22584103,0.21139187,0.24514449,0.31787458,0.22156031,0.17758325,0.33829957,0.12461813,0.22726493,0.1373575,0.23574914,0.23169525,0.17626417,0.2476408,0.07696764,0.14431226,0.14906956
0.21701038,0.10655282,0.16881524,0.21610726,0.20995487,0.18991016,0.24564695,0.21652934,0.17724875,0.44435632,0.23456886,0.23958176,0.13359576,0.18116546,0.1848483,0.17138277,0.26219022,0.07801525,0.16612065,0.15639886
0.20805787,0.0982085,0.14280544,0.20795979,0.20540485,0.14457084,0.17481743,0.21139254,0.1824491,0.53822577,0.3652696,0.25310948,0.12675901,0.13418254,0.13561703,0.16240188,0.27732918,0.084812365,0.18149048,0.1651363
0.19861524,0.08451625,0.108223885,0.1998868,0.19881806,0.10921949,0.122031294,0.20687893,0.19071506,0.6154833,0.48241448,0.2674825,0.11726315,0.09710987,0.09735007,0.14933571,0.2945885,0.09367112,0.18998025,0.17641607
0.19294141,0.07461089,0.09612083,0.19311866,0.18943062,0.08134123,0.08193469,0.20138027,0.19994585,0.6721567,0.5598669,0.28370738,0.10520252,0.0689131,0.06732427,0.13292184,0.3124796,0.10297808,0.19475332,0.18887185
0.1873287,0.06651388,0.08541218,0.1880011,0.17610699,0.059234105,0.05394608,0.19076274,0.21387117,0.7163497,0.6123635,0.30721024,0.091724865,0.048398953,0.045841552,0.11430629,0.3309683,0.10950332,0.20243664,0.19971964
0.1873287,0.058864035,0.07345482,0.1880011,0.17610699,0.042289294,0.035610907,0.19076274,0.21387117,0.75170046,0.64782506,0.30721024,0.091724865,0.034372956,0.031334583,0.11430629,0.3309683,0.11277326,0.21177465,0.19971964
0.1873287,0.051604014,0.06181233,0.1880011,0.17610699,0.030362314,0.024566885,0.19076274,0.21387117,0.7792212,0.67226624,0.30721024,0.091724865,0.025460113,0.022401765,0.11430629,0.3309683,0.113352366,0.21895276,0.19971964
0.1873287,0.046330784,0.052468408,0.1880011,0.17610699,0.022748739,0.01834439,0.19076274,0.21387117,0.79855144,0.6892908,0.30721024,0.091724865,0.02019773,0.017256418,0.11430629,0.3309683,0.11217132,0.22263998,0.19971964
0.1873287,0.04251058,0.046881784,0.1880011,0.17610699,0.018260974,0.014946898,0.19076274,0.21387117,0.8121927,0.7004537,0.30721024,0.091724865,0.01714254,0.014398837,0.11430629,0.3309683,0.109893225,0.22331876,0.19971964
0.1873287,0.04060767,0.04424148,0.1880011,0.17610699,0.0157936,0.013154261,0.19076274,0.21387117,0.8208654,0.7069371,0.30721024,0.091724865,0.015162562,0.012804681,0.11430629,0.3309683,0.10757079,0.2228625,0.19971964
0.1873287,0.039661597,0.04331238,0.1880011,0.17610699,0.014627746,0.012295318,0.19076274,0.21387117,0.82640094,0.7102405,0.30721024,0.091724865,0.013741551,0.011862024,0.11430629,0.3309683,0.105568156,0.2222898,0.19971964
0.1873287,0.03949663,0.043119777,0.1880011,0.17610699,0.014235762,0.011926745,0.19076274,0.21387117,0.8295982,0.71172786,0.30721024,0.091724865,0.012704535,0.011159219,0.11430629,0.3309683,0.10396486,0.22206643,0.19971964
0.1873287,0.039895292,0.04277541,0.1880011,0.17610699,0.01434115,0.011751051,0.19076274,0.21387117,0.83067954,0.7132404,0.30721024,0.091724865,0.0120459,0.0105048055,0.11430629,0.3309683,0.1030381,0.22172837,0.19971964
0.1873287,0.0404686,0.042972453,0.1880011,0.17610699,0.014798909,0.011576658,0.19076274,0.21387117,0.8296028,0.7147282,0.30721024,0.091724865,0.01173123,0.009872627,0.11430629,0.3309683,0.10339848,0.22085011,0.19971964
0.1873287,0.041570347,0.04353888,0.1880011,0.17610699,0.015603365,0.011394588,0.19076274,0.21387117,0.82604694,0.7162263,0.30721024,0.091724865,0.011681786,0.009387328,0.11430629,0.3309683,0.10509753,0.2194529,0.19971964
0.1873287,0.04439316,0.04480346,0.1880011,0.17610699,0.016773244,0.0113232285,0.19076274,0.21387117,0.820264,0.7165822,0.30721024,0.091724865,0.01186245,0.009225946,0.11430629,0.3309683,0.106707156,0.21806517,0.19971964
0.1873287,0.045142356,0.047447983,0.1880011,0.17610699,0.018412363,0.011512688,0.19076274,0.21387117,0.81719476,0.7143934,0.30721024,0.091724865,0.012358202,0.009530983,0.11430629,0.3309683,0.10689234,0.21711497,0.19971964
0.1873287,0.040572394,0.051256545,0.1880011,0.17610699,0.020671766,0.012089087,0.19076274,0.21387117,0.81976056,0.70880264,0.30721024,0.091724865,0.01322141,0.010325203,0.11430629,0.3309683,0.10577388,0.2175265,0.19971964
0.14973482,0.03496615,0.056707792,0.13755043,0.23081563,0.023443405,0.013158649,0.16168688,0.25011244,0.8253081,0.7010182,0.4530113,0.12765591,0.014421629,0.011562707,0.11479459,0.24168119,0.10186076,0.21755263,0.1329568
0.1477928,0.03195036,0.065390125,0.15121715,0.2286898,0.027019653,0.015043392,0.14895594,0.26828045,0.82839566,0.69118816,0.4612579,0.1236712,0.016051255,0.013331503,0.1060513,0.23156574,0.09658307,0.21504684,0.13251771
0.1477928,0.038662132,0.08056223,0.15121715,0.2286898,0.032434423,0.018445732,0.14895594,0.26828045,0.8203717,0.67741007,0.4612579,0.1236712,0.018460121,0.016119651,0.1060513,0.23156574,0.09007163,0.2074623,0.13251771
0.1477928,0.048527114,0.10154684,0.15121715,0.2286898,0.042689357,0.02503031,0.14895594,0.26828045,0.80306506,0.65803486,0.4612579,0.1236712,0.022911498,0.021318356,0.1060513,0.23156574,0.082806945,0.19406964,0.13251771
0.1477928,0.068539046,0.12673476,0.15121715,0.2286898,0.06275877,0.038399547,0.14895594,0.26828045,0.76358217,0.62991655,0.4612579,0.1236712,0.03145734,0.0319205,0.1060513,0.23156574,0.073662646,0.17302862,0.13251771
0.1477928,0.09843836,0.1469356,0.15121715,0.2286898,0.09994671,0.06458284,0.14895594,0.26828045,0.6890073,0.5945708,0.4612579,0.1236712,0.047262467,0.052753363,0.1060513,0.23156574,0.06534518,0.1411574,0.13251771
0.1477928,0.13390774,0.14865038,0.15121715,0.2286898,0.1529791,0.09931475,0.14895594,0.26828045,0.5835969,0.5763547,0.4612579,0.1236712,0.070317894,0.079695374,0.1060513,0.23156574,0.05919838,0.09598484,0.13251771
0.1477928,0.15273102,0.12293574,0.15121715,0.2286898,0.189142,0.11133995,0.14895594,0.26828045,0.51451176,0.61505413,0.4612579,0.1236712,0.08707619,0.08680051,0.1060513,0.23156574,0.056539007,0.063869685,0.13251771
0.1477928,0.1441663,0.099773504,0.15121715,0.2286898,0.1881494,0.10094759,0.14895594,0.26828045,0.5254461,0.6713195,0.4612579,0.1236712,0.088333264,0.0756814,0.1060513,0.23156574,0.053904925,0.052277993,0.13251771
0.1477928,0.13110888,0.07958733,0.15121715,0.2286898,0.17101137,0.09165859,0.14895594,0.26828045,0.56476575,0.71410376,0.4612579,0.1236712,0.08239122,0.06614347,0.1060513,0.23156574,0.05072274,0.048506834,0.13251771
0.1477928,0.11220006,0.07087695,0.15121715,0.2286898,0.1593466,0.086784326,0.14895594,0.26828045,0.6004094,0.7337779,0.4612579,0.1236712,0.07878598,0.06128953,0.1060513,0.23156574,0.049257997,0.047271326,0.13251771
0.1477928,0.11235503,0.06886946,0.15121715,0.2286898,0.15108646,0.08479542,0.14895594,0.26828045,0.6128794,0.7396714,0.4612579,0.1236712,0.07668476,0.06005726,0.1060513,0.23156574,0.046994332,0.046606462,0.13251771
0.1365326,0.11359058,0.06804376,0.13259356,0.2459298,0.14762083,0.08414694,0.14762613,0.23906308,0.6163636,0.74025434,0.49376854,0.13148297,0.07700024,0.060756963,0.105651855,0.24699153,0.045424752,0.04679798,0.12035991
0.1365326,0.11267924,0.06977344,0.13259356,0.2459298,0.14653952,0.08350465,0.14762613,0.23906308,0.61773205,0.7379697,0.49376854,0.13148297,0.07855877,0.06165296,0.105651855,0.24699153,0.044490393,0.04709925,0.12035991
0.1365326,0.1099134,0.07226467,0.13259356,0.2459298,0.14596525,0.08264213,0.14762613,0.23906308,0.61925066,0.7359709,0.49376854,0.13148297,0.08025158,0.06197556,0.105651855,0.24699153,0.044619124,0.047146704,0.12035991
0.1365326,0.107532516,0.07299632,0.13259356,0.2459298,0.14556421,0.0817091,0.14762613,0.23906308,0.62010723,0.73657745,0.49376854,0.13148297,0.08133913,0.061869,0.105651855,0.24699153,0.04545689,0.04684814,0.12035991
0.1365326,0.104812026,0.07256249,0.13259356,0.2459298,0.14636755,0.08071579,0.14762613,0.23906308,0.6201754,0.73847854,0.49376854,0.13148297,0.08198966,0.061614234,0.105651855,0.24699153,0.046655335,0.046628926,0.12035991
0.1365326,0.1032593,0.07176516,0.13259356,0.2459298,0.14865668,0.08003324,0.14762613,0.23906308,0.61790353,0.7393321,0.49376854,0.13148297,0.082433805,0.061734598,0.105651855,0.24699153,0.047746662,0.047134914,0.12035991
0.108708255,0.09526571,0.07433688,0.13202319,0.15912767,0.15265311,0.079686135,0.17212625,0.2951182,0.6169392,0.73508435,0.42686728,0.123680085,0.083661154,0.06216568,0.10574303,0.3133658,0.05148085,0.04872693,0.16324027
0.17686912,0.08451443,0.09916388,0.16151933,0.13979799,0.15548433,0.07831052,0.13274907,0.2944488,0.6142816,0.7096345,0.42993653,0.10546437,0.08493217,0.06211216,0.07897967,0.28341973,0.060787447,0.05077895,0.1968154
0.23221552,0.10361199,0.13417003,0.18749894,0.12271267,0.15030839,0.077069126,0.10003763,0.3173218,0.5879558,0.6729428,0.45352155,0.08670705,0.08313825,0.062351454,0.05933392,0.24104294,0.07498558,0.053466592,0.19960795
0.25993446,0.13965224,0.15719096,0.19733271,0.112312116,0.14090872,0.07809338,0.0810829,0.34640458,0.5459423,0.64246184,0.4843147,0.07451404,0.080175884,0.064358115,0.048257258,0.2068348,0.09332088,0.057895694,0.18901242
0.26516855,0.1711824,0.16298097,0.18765219,0.10804454,0.13372453,0.08221823,0.072238065,0.37241045,0.5015708,0.6220836,0.5180729,0.06838023,0.07948377,0.06845794,0.042925276,0.18599623,0.11403847,0.06425923,0.17911154
0.25566122,0.1872594,0.16269362,0.1716754,0.10813666,0.13242939,0.08815469,0.06890427,0.3936008,0.46058226,0.60400546,0.5476006,0.066341326,0.08338069,0.07354128,0.040939413,0.17626004,0.13634825,0.07160495,0.17088029
0.24488924,0.19454107,0.16401428,0.16621388,0.1089954,0.13594772,0.09375917,0.06787507,0.40887842,0.42320183,0.58561534,0.5616,0.06547186,0.09100356,0.07844481,0.040877413,0.17176509,0.15530583,0.07816637,0.16343361
0.2337172,0.19420867,0.16650087,0.16756316,0.106843,0.14160977,0.09701937,0.06810515,0.4260967,0.39489323,0.57055575,0.5637369,0.062892675,0.09990503,0.08225341,0.04212426,0.1704504,0.16938329,0.08367062,0.15847051
0.21923393,0.18607935,0.16733634,0.16987263,0.100416176,0.1463939,0.09686318,0.06898815,0.45075917,0.38219625,0.56385404,0.5606375,0.05757704,0.10691698,0.08400561,0.043723516,0.1720137,0.17841353,0.08794081,0.15677826
0.19584233,0.17436777,0.16436957,0.17020543,0.093166776,0.14868575,0.09394062,0.06999036,0.47977996,0.38350546,0.56675017,0.5571531,0.051780187,0.110146984,0.08355521,0.04474652,0.17943075,0.18329401,0.091384426,0.1579046
0.17418759,0.1620462,0.15786958,0.17015037,0.08723247,0.1498719,0.09011343,0.07088399,0.50122046,0.39098042,0.5752363,0.5537798,0.047103856,0.110649966,0.08178452,0.04494064,0.1902556,0.18645151,0.09499616,0.16024522
0.16156068,0.15220556,0.15195978,0.17160073,0.08320226,0.15208364,0.0869448,0.07151965,0.5100155,0.39793417,0.583357,0.54973316,0.04409072,0.110137835,0.079779275,0.04466505,0.20113084,0.1876388,0.09795919,0.1624814
0.15064713,0.14658141,0.14767677,0.16829967,0.08035288,0.15613326,0.08567654,0.07139311,0.514637,0.4004237,0.5880254,0.5497756,0.04197789,0.109678596,0.07849466,0.04369135,0.21238512,0.18718304,0.10012666,0.16684026
0.14581552,0.14275974,0.14556102,0.16731404,0.07883211,0.16160153,0.08656274,0.07094571,0.51545423,0.39949223,0.5885803,0.5498507,0.04100848,0.109827675,0.07802283,0.042890646,0.21888965,0.1863188,0.101273075,0.16899893
0.14418496,0.14120191,0.14521942,0.16764954,0.07800729,0.16692312,0.08934262,0.07029041,0.51558113,0.39615706,0.5862249,0.5500231,0.040628504,0.109974585,0.07781242,0.042280883,0.22159812,0.1857433,0.10140062,0.16975608
0.14427488,0.14142714,0.14635521,0.1696994,0.07744318,0.17125097,0.09370897,0.069562174,0.51610816,0.39113933,0.5807789,0.55087906,0.040510606,0.110038325,0.07761552,0.041837864,0.2216632,0.18614422,0.10154139,0.1680215
0.14582081,0.1435873,0.14905648,0.17293032,0.07694451,0.17519537,0.09959129,0.06925954,0.51572245,0.38404864,0.5727974,0.5524474,0.040668584,0.11027919,0.07738563,0.0417004,0.22084363,0.18688951,0.10116919,0.16366234
0.14917922,0.1472664,0.15272526,0.17705442,0.07615648,0.17954996,0.10612381,0.068970665,0.513206,0.37245566,0.5618457,0.5534065,0.04134409,0.11099415,0.07669675,0.041938122,0.22011422,0.18973382,0.10260846,0.1586303
0.15225004,0.15050057,0.15984426,0.18217863,0.074954405,0.18428968,0.11004607,0.06708568,0.509969,0.35586286,0.548923,0.55399024,0.04274577,0.11208612,0.07396449,0.042121675,0.22008078,0.19726077,0.10722213,0.15462379
0.15131783,0.14530629,0.15220694,0.17837793,0.07327185,0.18886134,0.10992388,0.06276734,0.51005036,0.3406002,0.55289376,0.5628914,0.044912614,0.11341991,0.06971687,0.041921567,0.22044736,0.21181226,0.115258574,0.15404175
0.13462466,0.13412978,0.14057207,0.14580809,0.07120771,0.19057764,0.103936076,0.056938935,0.5226558,0.33288172,0.57108396,0.596034,0.047526754,0.11345237,0.06389951,0.041185908,0.22398509,0.22895849,0.12050836,0.1600331
0.12000565,0.1246223,0.13204592,0.12277242,0.06662556,0.1878086,0.094547994,0.04879119,0.5333693,0.33337724,0.5924791,0.62197596,0.04839577,0.111186974,0.05791485,0.037733626,0.23160371,0.24300489,0.12301213,0.16872683
0.13825051,0.11891198,0.1207117,0.16257417,0.057222597,0.18288366,0.08523893,0.037661504,0.5155783,0.34013784,0.61425,0.5937443,0.0448185,0.107893005,0.052851915,0.030223722,0.24413005,0.2501735,0.12694745,0.17579634
0.1714874,0.10938403,0.11188326,0.20836759,0.046109278,0.18037021,0.076548114,0.02821746,0.48015797,0.3502729,0.6286078,0.5518205,0.038498405,0.10614605,0.047973055,0.023018472,0.26374695,0.2538268,0.13498776,0.188576
0.18963104,0.10121862,0.10717277,0.21735278,0.037150234,0.18083541,0.069065705,0.022257729,0.45232162,0.35641643,0.6355448,0.53395146,0.032725085,0.10630847,0.04300734,0.018408109,0.288172,0.25522107,0.1452094,0.20802991
0.18226713,0.1031719,0.09996464,0.1938297,0.03156384,0.18221012,0.064039245,0.019043872,0.44389203,0.35419956,0.6428466,0.5412452,0.028995654,0.107160814,0.03866194,0.016042877,0.31328133,0.2532576,0.15448758,0.22983833
0.1692678,0.10546845,0.09235317,0.17181708,0.028480897,0.18481925,0.06171601,0.017317181,0.44511214,0.3478856,0.6503674,0.5516038,0.02686166,0.10964078,0.035343133,0.014847246,0.33027747,0.2521859,0.16022032,0.24441473
