Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24888398,0.2475292,0.1435726,0.26341084,0.038266018,0.35383594,0.10660508,0.06772827,0.45413935,0.012924811,0.5646102,0.45552123,0.015967704,0.28842294,0.07311152,0.049648162,0.24274293,0.09728712,0.112100646,0.1636915
0.25225726,0.24952999,0.13506941,0.27951297,0.040075112,0.3539641,0.11254181,0.072330825,0.4450515,0.012785923,0.5646243,0.4221545,0.015774077,0.2858419,0.07135614,0.05511687,0.24684206,0.0978781,0.116408326,0.17088485
0.25759402,0.25331593,0.17169517,0.3035895,0.042395636,0.3534118,0.11690504,0.08119643,0.4337365,0.012684536,0.5240369,0.373711,0.015661333,0.2817703,0.070350274,0.06375838,0.25061253,0.098817445,0.11701262,0.17774473
0.2681529,0.25914478,0.20594326,0.33153415,0.045148887,0.35171616,0.12549819,0.099574484,0.42028224,0.012543767,0.476688,0.31047726,0.0156157315,0.27700332,0.0733606,0.07941006,0.25080022,0.09959198,0.11850995,0.17900403
0.28964877,0.2688608,0.22576,0.33942744,0.04859208,0.34806168,0.13906316,0.10742462,0.40168148,0.012218834,0.4346095,0.29523173,0.015771814,0.2714659,0.08106689,0.08346561,0.24430583,0.099392794,0.11950043,0.17445059
0.3265669,0.28587717,0.23308578,0.3435871,0.053358823,0.34091142,0.15522662,0.11412196,0.3745775,0.011609053,0.40104824,0.28532264,0.016382298,0.26431742,0.093017906,0.086180255,0.22911447,0.097284935,0.11762145,0.17078806
0.34990928,0.31936893,0.23994991,0.3437544,0.06296793,0.32613885,0.16860297,0.11874982,0.35302615,0.010617728,0.3728451,0.28250086,0.018591246,0.25241548,0.106807455,0.08693953,0.21550539,0.09145902,0.111794546,0.16805537
0.32552698,0.37218502,0.24414194,0.3418455,0.08299914,0.30243248,0.1774184,0.12139778,0.3517225,0.0093824165,0.35244173,0.28476444,0.024250086,0.23526207,0.12012582,0.08616123,0.21550126,0.08073801,0.1058721,0.16583104
0.24643996,0.39881757,0.24590023,0.32684106,0.11486766,0.2908608,0.18201093,0.16352515,0.37175786,0.008828476,0.33854598,0.24496739,0.034482174,0.23161408,0.13075833,0.11323196,0.23245236,0.06987906,0.10278454,0.15143444
0.20462018,0.37771577,0.24661101,0.31814647,0.13714011,0.3009488,0.18467419,0.1951776,0.3737034,0.009498404,0.32709283,0.21454099,0.043397866,0.25155663,0.13814598,0.13175178,0.24113846,0.060280427,0.10347598,0.14038315
0.21468286,0.31681043,0.2481127,0.30814633,0.1383324,0.3278591,0.18826826,0.20733641,0.36325386,0.011157725,0.31421635,0.20968813,0.046811815,0.2895266,0.14360547,0.13728015,0.23691906,0.05464616,0.10579724,0.137549
0.21892962,0.31026867,0.2513381,0.291147,0.13049307,0.32848427,0.1951229,0.20497037,0.36412987,0.01171704,0.29488716,0.22440141,0.046731878,0.2985634,0.14993812,0.13289234,0.23971558,0.050966613,0.10871374,0.14658888
0.30016786,0.3027294,0.2553314,0.33073893,0.10084298,0.33053592,0.20610313,0.17174588,0.33521584,0.011937404,0.26696602,0.2332974,0.037198104,0.30246535,0.15920463,0.108194284,0.22657523,0.052331932,0.11239484,0.15602349
0.3710949,0.30096593,0.25806805,0.36735395,0.071941584,0.33026153,0.22059035,0.13386351,0.31516936,0.01215518,0.23225468,0.2484364,0.02679206,0.30153418,0.17221907,0.081960134,0.21500206,0.055083185,0.11686785,0.16838598
0.37017894,0.30056736,0.2576293,0.36842585,0.056556754,0.3281417,0.23645976,0.10843453,0.33076334,0.012564365,0.19764853,0.2748426,0.021264266,0.30059126,0.18746826,0.066096485,0.22123669,0.058135346,0.12079416,0.18220055
0.3212576,0.29186165,0.25352132,0.3284694,0.049940545,0.328614,0.25142932,0.096741244,0.3708533,0.013468033,0.17096727,0.31432566,0.019326538,0.3040456,0.2018679,0.061051276,0.23862202,0.06201076,0.12221419,0.19941242
0.28442407,0.28717026,0.24678747,0.29305077,0.045581754,0.3267214,0.26413098,0.08960697,0.40265682,0.014385834,0.15651928,0.34657177,0.018627366,0.3065248,0.21286285,0.060915224,0.24870998,0.06519771,0.11969942,0.20985526
0.26597586,0.27480456,0.2391923,0.27452958,0.04240167,0.32907867,0.27509397,0.08421305,0.4215715,0.015289088,0.15203841,0.3653254,0.018678114,0.31238824,0.21965729,0.06331749,0.25137284,0.06843943,0.11401801,0.21261448
0.25936764,0.25792804,0.2227917,0.26728997,0.040118415,0.3344375,0.28983322,0.07997749,0.43064,0.016032005,0.15350093,0.37396288,0.019254846,0.32004383,0.22543223,0.0669851,0.25061908,0.07155864,0.10844194,0.21178457
0.2588756,0.24802095,0.1873921,0.26609254,0.038517226,0.3375776,0.31447533,0.07646506,0.43349487,0.01643016,0.1582642,0.37674868,0.020072911,0.32446995,0.23368892,0.07059622,0.24903938,0.07350133,0.10617942,0.21009749
0.2611078,0.24389412,0.14493068,0.26779696,0.037636828,0.33884606,0.34442368,0.07366707,0.43253705,0.01658067,0.16223131,0.3763987,0.02091274,0.32628125,0.242359,0.07346463,0.24780558,0.074397914,0.106055334,0.20867261
0.26517165,0.24348693,0.115932934,0.27137646,0.037748545,0.33887482,0.36859185,0.07194569,0.42842278,0.016562244,0.1622938,0.3732595,0.021652283,0.32648855,0.247522,0.075687386,0.24700476,0.07458744,0.10565943,0.20773096
0.2702569,0.24636702,0.105739295,0.27594826,0.038811017,0.33765566,0.38107884,0.0715403,0.42221928,0.016360028,0.15968883,0.36775324,0.022124073,0.3254667,0.24962606,0.07763913,0.24658872,0.07415058,0.103866965,0.20711908
0.27499178,0.25397018,0.09681939,0.2801087,0.040514115,0.33449453,0.38739938,0.07248438,0.4158054,0.015893692,0.15972838,0.36087316,0.022151625,0.32285702,0.25390697,0.079602964,0.24653706,0.072784595,0.10214588,0.20693077
0.27808037,0.26763195,0.08972337,0.2825671,0.04212061,0.3288803,0.38788223,0.074573375,0.41139516,0.015141916,0.16291176,0.3543179,0.021681227,0.31816807,0.2590332,0.08156973,0.24672265,0.070177734,0.10044945,0.20697187
0.2794588,0.28599146,0.09093239,0.28323665,0.04357283,0.3219457,0.38207617,0.07759577,0.40927878,0.014246725,0.16756292,0.34862205,0.020950869,0.31141308,0.2619145,0.08366769,0.24673873,0.066403024,0.09751403,0.20687783
0.28233534,0.29004294,0.094941385,0.28511095,0.044743873,0.3236295,0.37486646,0.08097963,0.40832648,0.013693271,0.17362176,0.34328514,0.020343326,0.30917233,0.26325676,0.08634952,0.24425098,0.06346195,0.09331364,0.20427476
0.29323325,0.29406524,0.09706055,0.2940621,0.04610887,0.32923424,0.36901632,0.08473225,0.40444705,0.013340802,0.18177354,0.33451143,0.020313736,0.3029836,0.26403233,0.09068525,0.23589708,0.060376134,0.088117264,0.19600895
0.32041928,0.29394943,0.099452905,0.31710204,0.048396826,0.34033617,0.36315995,0.08953254,0.3917225,0.0131218685,0.19201057,0.31632027,0.021161877,0.29471263,0.26318634,0.09795531,0.2182995,0.0578799,0.08219022,0.17908983
0.36889634,0.2913354,0.099781595,0.35386726,0.052486375,0.35464385,0.35775456,0.09763168,0.3661667,0.012739333,0.2039492,0.28511462,0.02313787,0.28578857,0.2614123,0.109947555,0.18931271,0.055492833,0.077102356,0.15343888
0.392535,0.2950962,0.10135913,0.3684379,0.06436665,0.36684373,0.35130614,0.11782914,0.35239264,0.011830323,0.21428019,0.25130185,0.028627586,0.27443242,0.2586744,0.13463289,0.16207811,0.051797356,0.074380115,0.12779824
0.36185166,0.3077874,0.10213088,0.33272257,0.09273726,0.37565255,0.34472546,0.1615953,0.36565158,0.010331698,0.22080356,0.21880041,0.040998917,0.26018125,0.25670952,0.18095021,0.13876058,0.046047114,0.07563059,0.10593149
0.25246152,0.3051514,0.10134873,0.24447685,0.14545304,0.39428073,0.33727255,0.23222835,0.41979936,0.0087415585,0.22367068,0.1884248,0.06266054,0.25197095,0.25646213,0.24511126,0.119625576,0.039855365,0.08124592,0.089758724
0.14395519,0.24679907,0.09997095,0.15565248,0.19062069,0.44592786,0.3267827,0.29787105,0.48162347,0.007741384,0.22508131,0.17387262,0.078885734,0.26402703,0.25760698,0.28955656,0.104914926,0.035504658,0.09055805,0.08304728
0.11111733,0.14702451,0.11198165,0.12187859,0.19511369,0.52020663,0.3066621,0.32334757,0.5173563,0.0074974587,0.22543265,0.18219991,0.077617034,0.29227176,0.2555837,0.29017392,0.098795645,0.032999657,0.10033987,0.0824
0.10606045,0.08040366,0.13200986,0.10446718,0.18490976,0.5669869,0.28032383,0.33144033,0.54138905,0.007656074,0.22690594,0.20086154,0.07163573,0.31336328,0.25074375,0.28040373,0.096004985,0.031590067,0.11001663,0.08282722
0.1044904,0.077949956,0.1430256,0.10283592,0.17423613,0.5676106,0.25711444,0.3307427,0.56000346,0.007929711,0.23114818,0.21515079,0.06726899,0.31578076,0.24686892,0.2712328,0.094001,0.030728973,0.12184283,0.08003778
0.10444598,0.07763502,0.15049514,0.10546012,0.1657293,0.56491786,0.23902567,0.32761446,0.57228315,0.008408208,0.23310015,0.22457449,0.06567692,0.31790364,0.24173678,0.2669821,0.091864675,0.031135237,0.13564226,0.07536883
0.11316234,0.08234569,0.14922307,0.11529596,0.15791482,0.5591498,0.22986282,0.31989112,0.5743399,0.008849065,0.23128358,0.23177908,0.06608425,0.31782517,0.23741098,0.26389343,0.08849869,0.031830255,0.15221953,0.069140404
0.13596626,0.09213095,0.15127648,0.12756178,0.15034749,0.54903585,0.22573191,0.3080273,0.563192,0.009146002,0.22369285,0.24038385,0.067022,0.3170172,0.23215933,0.26054734,0.08347222,0.03267,0.16713941,0.0634797
0.16704877,0.109798804,0.1543775,0.14872457,0.14338335,0.53098404,0.22428766,0.2884898,0.5426515,0.009158761,0.21477059,0.24962766,0.06704385,0.3167201,0.22789118,0.251145,0.07987254,0.033338275,0.17867307,0.06201296
0.20863348,0.13511316,0.1566303,0.16383068,0.1343709,0.50425863,0.22291094,0.26433152,0.51128554,0.0089165885,0.20818888,0.26452556,0.063976176,0.31830853,0.22498919,0.23714419,0.08173388,0.033403065,0.1872807,0.070168056
0.23671143,0.14765099,0.15907052,0.17617987,0.12526071,0.4816873,0.22025236,0.23498558,0.48648,0.00867558,0.20377694,0.28376466,0.059304044,0.32874116,0.2222438,0.21752736,0.09224383,0.03324495,0.19465639,0.08754252
0.22888646,0.15533002,0.16291665,0.17862898,0.11949697,0.4592088,0.21622057,0.2069475,0.48523596,0.008456184,0.19918148,0.30780792,0.055903107,0.3443781,0.21884409,0.19867861,0.11047749,0.032626893,0.20283721,0.10793698
0.21447201,0.16527602,0.16922034,0.1684789,0.114133224,0.43360722,0.21100791,0.185675,0.49028087,0.008333196,0.19216987,0.33505678,0.053014163,0.36089745,0.21484618,0.18649389,0.12809975,0.03188612,0.21275568,0.12429543
0.2048645,0.1744782,0.17792867,0.1591903,0.10942024,0.40789944,0.20518698,0.17036055,0.4949641,0.008413185,0.18257432,0.35822782,0.050723035,0.3770288,0.21073142,0.1800431,0.14002812,0.032180358,0.22357862,0.13217823
0.20140845,0.17802253,0.18894379,0.14912212,0.10636195,0.38762796,0.19884911,0.16169593,0.4967797,0.008685073,0.17327392,0.37620988,0.04905532,0.3914289,0.20675483,0.17879185,0.1463946,0.034235515,0.23217836,0.1341802
0.20267165,0.20404628,0.20159438,0.145325,0.105376944,0.3619026,0.19264698,0.15730736,0.49442917,0.010073922,0.1685388,0.38546708,0.04781531,0.38720503,0.20296884,0.17885393,0.14970693,0.036772195,0.23425102,0.1330466
0.20793878,0.237456,0.21201995,0.1447593,0.106448576,0.34182778,0.18878138,0.1559334,0.485278,0.012051363,0.16927157,0.3874168,0.047018237,0.36970267,0.20097762,0.17905548,0.15331641,0.038962185,0.22894946,0.13283503
0.21679308,0.34956646,0.22984402,0.14627948,0.10967533,0.29358715,0.18639652,0.15551366,0.4681618,0.01622605,0.16978069,0.3839775,0.04696094,0.3003513,0.19869862,0.1793712,0.15840888,0.04026904,0.21528015,0.13485816
0.22417805,0.45203465,0.24311262,0.14847645,0.115073204,0.2523449,0.18859252,0.15426865,0.44825417,0.020731026,0.17215003,0.37832108,0.047879484,0.23190631,0.19770938,0.18057902,0.1646151,0.042983126,0.19843543,0.13835478
0.22703578,0.4723727,0.2332106,0.14816159,0.1213098,0.24662267,0.19862586,0.15174392,0.43218976,0.025016986,0.18467103,0.374085,0.049195513,0.2076651,0.2002488,0.18344854,0.17026915,0.04832254,0.1832437,0.14256094
0.2252369,0.43844172,0.2200486,0.14631698,0.12658457,0.2642886,0.21071602,0.14834595,0.4241483,0.029614244,0.20559967,0.3717961,0.04988435,0.21214569,0.19954687,0.18723041,0.1741459,0.05550974,0.16408885,0.14631055
0.22179283,0.3716647,0.20742849,0.1442132,0.12987679,0.29629305,0.22414704,0.14630187,0.42227942,0.035063192,0.23112988,0.3699135,0.049548578,0.23279397,0.1949305,0.19049029,0.17650238,0.06418509,0.1423641,0.14908116
0.2196855,0.32536682,0.19324942,0.14489476,0.13107528,0.31802687,0.23946208,0.14753503,0.42269653,0.038997095,0.25426218,0.3661115,0.048747256,0.24787101,0.18967399,0.19161579,0.17779543,0.06973819,0.123352334,0.14984293
0.22135834,0.30227983,0.19339938,0.14635535,0.13079914,0.32838094,0.24998166,0.15368485,0.42177707,0.04130795,0.264067,0.3606602,0.04867733,0.25569177,0.18374325,0.19167176,0.1773881,0.07233952,0.10880871,0.14762785
0.22771174,0.2922708,0.1934115,0.14582726,0.13039565,0.33213773,0.25773004,0.16561456,0.41795766,0.042501334,0.26646733,0.35396877,0.05061,0.25942272,0.18230791,0.19346318,0.17332496,0.07366739,0.100083195,0.14112623
0.23983186,0.28714168,0.19346516,0.14446811,0.13184808,0.33312058,0.26151785,0.18340515,0.4091512,0.043035872,0.26715907,0.34372222,0.05526372,0.26161858,0.18449128,0.19925515,0.16390513,0.075083286,0.09336664,0.12914933
0.2271681,0.2825313,0.1928433,0.14624457,0.14331104,0.33351466,0.262501,0.20708692,0.4085639,0.043294653,0.2725648,0.32508665,0.06535978,0.26361278,0.18711269,0.20939238,0.15559718,0.077046625,0.0849782,0.112189464
0.20013517,0.2782687,0.18997742,0.14572993,0.16597892,0.3338021,0.262752,0.23865674,0.4053144,0.043468677,0.28562012,0.29659137,0.08060812,0.26521236,0.18655731,0.22474444,0.1479634,0.07924819,0.075093135,0.09427752
0.19299072,0.2753115,0.18399893,0.1417285,0.19173978,0.33394617,0.26342174,0.27718025,0.38007817,0.04366037,0.30556855,0.25773364,0.096168235,0.26603433,0.18159512,0.2435169,0.13902308,0.08104762,0.06541564,0.07984069
0.21053858,0.27418458,0.1753195,0.14083108,0.21053351,0.33392644,0.26349792,0.31490168,0.33967212,0.04387334,0.32997027,0.21146284,0.10767834,0.26584932,0.17346072,0.26107165,0.13157745,0.08216632,0.05775161,0.07173275
0.21899651,0.27461368,0.16585678,0.14112781,0.22263847,0.3338136,0.26164606,0.34457523,0.31125307,0.04397305,0.3549174,0.16908859,0.11758693,0.26496455,0.16462666,0.27585074,0.129525,0.08263511,0.052953094,0.069357656
0.22238868,0.27615157,0.15680525,0.15398273,0.22521976,0.33325806,0.25688556,0.35795107,0.29798573,0.04398561,0.38038543,0.13718253,0.12571205,0.26385584,0.15599903,0.28301987,0.12869379,0.08274891,0.049924754,0.0678638
0.22838318,0.2803994,0.14455777,0.15820704,0.21938789,0.3311116,0.2504795,0.36704287,0.29256782,0.043816134,0.40862718,0.120121,0.13176794,0.2622943,0.14841472,0.2878785,0.12789315,0.082378566,0.04792085,0.066750586
0.24518701,0.29102618,0.13374285,0.16485442,0.20801829,0.32533637,0.24254258,0.37256643,0.283153,0.043269332,0.4357766,0.11076949,0.13486725,0.2590007,0.1417337,0.28494763,0.12877446,0.081367426,0.046204265,0.06686201
0.27325314,0.30942085,0.11670681,0.16808161,0.19574673,0.31490758,0.23718376,0.38097185,0.2635043,0.042422738,0.4622018,0.103735246,0.13551457,0.25363618,0.13888595,0.27691093,0.13198124,0.079612665,0.045021683,0.07030034
0.29015648,0.32930797,0.101365335,0.17578392,0.19118537,0.30276,0.23312789,0.38712883,0.23970409,0.041567247,0.48112825,0.096778855,0.13741374,0.24824932,0.14041185,0.2635462,0.14154032,0.07811543,0.043966655,0.07676221
0.30094635,0.2974741,0.09050312,0.1908717,0.19250064,0.31381768,0.23012361,0.3852704,0.21233378,0.04364625,0.4906612,0.09223058,0.1384185,0.26158524,0.14599521,0.24700235,0.15580073,0.08347674,0.042716864,0.084624976
0.29393613,0.26541153,0.085200004,0.20806341,0.20039345,0.32638368,0.2273583,0.37471485,0.19054803,0.045239463,0.49314898,0.094736256,0.13952267,0.27337056,0.15306538,0.230735,0.1755997,0.089594774,0.04122733,0.09175047
0.28091973,0.23761098,0.084247425,0.20387214,0.20887202,0.3390414,0.22448573,0.3677393,0.17641126,0.046312522,0.4928206,0.10798728,0.13886802,0.28191778,0.1586234,0.22199981,0.19492896,0.09511729,0.03982285,0.098401494
0.2683838,0.22708078,0.09146863,0.19319782,0.21516073,0.34502608,0.22055046,0.36191303,0.16880037,0.04655774,0.48924792,0.12596023,0.13725558,0.28371805,0.16003472,0.21646161,0.21039952,0.09761738,0.038698267,0.10246732
0.26054022,0.22256967,0.10260116,0.18588625,0.2192938,0.34816283,0.21707301,0.35808763,0.16361259,0.04681092,0.48346603,0.14082167,0.13576774,0.2842634,0.15876879,0.21187168,0.22078566,0.098193176,0.038091023,0.10333279
0.2550473,0.22308569,0.10780181,0.1813511,0.22293906,0.3483867,0.21621808,0.35899478,0.15872833,0.046944246,0.4785929,0.14829876,0.13496576,0.28445876,0.15907007,0.20876274,0.22831956,0.09712459,0.038317114,0.10259264
0.24582352,0.22519772,0.1124741,0.17827846,0.22700422,0.34725496,0.21468407,0.36371744,0.15678757,0.046980947,0.4718312,0.14905648,0.1343116,0.28537196,0.16091943,0.20680225,0.2360731,0.0951944,0.0400912,0.10214539
0.24316587,0.22709279,0.114894174,0.17753918,0.22685896,0.34584576,0.21008146,0.36813712,0.15842602,0.04691017,0.46737266,0.14641082,0.13059151,0.28678718,0.16331623,0.2049636,0.24095765,0.09336409,0.044335455,0.102949284
0.23973522,0.22782892,0.1125207,0.17743537,0.22423828,0.3448689,0.20016108,0.36981243,0.16561864,0.04679758,0.46899194,0.14415129,0.12530516,0.28826562,0.16225985,0.20326792,0.2451027,0.09223899,0.056066453,0.10533302
0.23425281,0.22635815,0.10482601,0.17782588,0.22055195,0.34509096,0.18298338,0.36828303,0.17600642,0.046687193,0.48087895,0.14364758,0.12018806,0.28976688,0.15302399,0.20150681,0.24900076,0.0920968,0.07828767,0.108736694
0.22975269,0.21922307,0.0937033,0.1833653,0.21722057,0.3484923,0.1605652,0.3627975,0.1839893,0.046482887,0.50428903,0.14323434,0.11654836,0.292571,0.13610622,0.19893004,0.2524891,0.093230724,0.10533621,0.11167281
0.22820255,0.20382133,0.081445634,0.1888616,0.21487555,0.35662118,0.13926308,0.35686496,0.18828346,0.045887195,0.53185666,0.1432007,0.11438792,0.2975708,0.11786835,0.19727486,0.25425053,0.09609948,0.1295663,0.11379789
0.23020335,0.2226973,0.07124155,0.19045898,0.2132232,0.3499043,0.123404086,0.35250926,0.19137055,0.04274325,0.5554586,0.14479676,0.11324527,0.28935817,0.10361548,0.19777259,0.25195763,0.09529698,0.14628027,0.114462405
0.23450886,0.23876669,0.07129344,0.19437535,0.21168311,0.34427047,0.11331175,0.34666216,0.1959599,0.039604463,0.56652814,0.14812388,0.11291972,0.28232852,0.093884856,0.19863866,0.2449284,0.09502986,0.1549818,0.11219995
0.23360427,0.22887394,0.079854704,0.20060918,0.21089776,0.34996474,0.108700864,0.3391596,0.20572522,0.037858207,0.56544715,0.15392558,0.11508378,0.28538525,0.087475315,0.19925211,0.234689,0.09791785,0.15852194,0.10705351
0.22664918,0.23097603,0.08798011,0.20929709,0.21068102,0.34977594,0.10864636,0.3305783,0.2203312,0.0355265,0.55986995,0.16075711,0.12088105,0.2846897,0.08307311,0.19980212,0.22145754,0.09903182,0.16043045,0.099565364
0.21803197,0.24466097,0.09627924,0.21822418,0.21042344,0.34392783,0.110517934,0.32358325,0.23672144,0.03268987,0.5534017,0.1644323,0.13003318,0.28051063,0.07883459,0.20244008,0.20478997,0.09821071,0.1609665,0.091320194
0.22981486,0.26396742,0.1018629,0.2167934,0.2049891,0.33528724,0.112549394,0.3243599,0.24669842,0.0298498,0.54980016,0.16225828,0.13710058,0.27480385,0.0743681,0.21157828,0.18139704,0.09609165,0.16141945,0.085010156
0.2422652,0.28072348,0.10340578,0.20165701,0.20048402,0.3279287,0.11400658,0.33375752,0.2555546,0.027652986,0.54971683,0.1534257,0.14219193,0.26988265,0.07022079,0.22879305,0.15950426,0.09381217,0.16265,0.08236669
0.24099052,0.29024622,0.10479482,0.19084744,0.20075233,0.3244222,0.11398888,0.34073213,0.26661307,0.026400466,0.5509051,0.13758634,0.14646162,0.26671588,0.06625844,0.24743456,0.14518245,0.09221521,0.16405277,0.08339953
0.24681984,0.2938347,0.10633928,0.19328836,0.20008828,0.32429296,0.11255076,0.33839583,0.27053148,0.025856132,0.552679,0.11995305,0.14737813,0.26471943,0.062273897,0.2602371,0.13518226,0.09129679,0.16615705,0.088125646
0.25032616,0.29323545,0.10843301,0.19758996,0.20167601,0.3263648,0.11046908,0.33249423,0.2680951,0.025697356,0.5544179,0.10630101,0.15030779,0.26379013,0.058347523,0.26773718,0.1295949,0.09091228,0.1683325,0.09587761
0.26174897,0.28698474,0.111417815,0.20413256,0.20399304,0.33051273,0.109200284,0.32666138,0.25522247,0.025884265,0.5541326,0.09630934,0.15538672,0.26521626,0.054986548,0.26957458,0.12364881,0.09140198,0.1702628,0.10332215
0.27685216,0.27412707,0.11630602,0.21079402,0.20985769,0.3365222,0.110495195,0.32444653,0.23506172,0.02636623,0.5503834,0.089654356,0.16253221,0.26988524,0.053370673,0.26697972,0.115696244,0.093099274,0.16944474,0.10812538
0.29586905,0.25790292,0.1252452,0.21726982,0.22048321,0.3429638,0.11663994,0.32552266,0.21038465,0.026930472,0.53982097,0.08677161,0.16834578,0.27654085,0.054982338,0.26132149,0.10491731,0.09566195,0.16331159,0.10911442
0.32243118,0.24577159,0.14118727,0.21326153,0.23254794,0.3470528,0.13041998,0.3322553,0.18570973,0.027282849,0.5152468,0.08954082,0.16769795,0.28188655,0.061444376,0.25748158,0.0916132,0.098006204,0.15170157,0.10746076
0.35420457,0.24460512,0.1650829,0.21073234,0.24153736,0.34607634,0.15552092,0.3376799,0.1649451,0.027086543,0.46981612,0.0947577,0.1601176,0.28325525,0.07505551,0.25378317,0.079195395,0.09897673,0.13452457,0.10304691
0.36425456,0.2577056,0.20636553,0.21398754,0.25356767,0.33858088,0.19323766,0.33883753,0.15552378,0.026209218,0.39044186,0.0991352,0.1544246,0.2798455,0.097363725,0.25067863,0.0722294,0.09765878,0.11259122,0.0973611
0.3610896,0.2729946,0.26043475,0.22062725,0.2657119,0.3298351,0.23849207,0.33706287,0.15256085,0.025075944,0.2825688,0.10083763,0.15122071,0.27684557,0.12687632,0.24925779,0.06941694,0.095248796,0.09162806,0.09221448
0.3603016,0.26165625,0.30885336,0.22525275,0.27292082,0.33179295,0.27308634,0.3356126,0.15008536,0.024873434,0.1839884,0.09960625,0.14809841,0.28608847,0.15430965,0.25059116,0.06859379,0.0955889,0.07976226,0.08893724
0.3623722,0.2524208,0.33134124,0.22229668,0.27591738,0.33012074,0.2821305,0.33780167,0.146945,0.025388394,0.13628225,0.096772134,0.14488308,0.29579806,0.17013179,0.25530466,0.06988237,0.09627201,0.08011421,0.08782485
0.36524984,0.24805203,0.3261369,0.21830381,0.2750332,0.32440636,0.27378747,0.34084776,0.14335081,0.027019978,0.13486053,0.09339679,0.14186916,0.30221877,0.17700991,0.25993204,0.074497,0.09830286,0.0882052,0.08751959
0.3658758,0.22391458,0.30003637,0.21372436,0.2711728,0.32735252,0.26289374,0.34395424,0.13853219,0.029873632,0.15928596,0.09087697,0.14038895,0.31435198,0.18214196,0.2636225,0.084030256,0.104507275,0.09564199,0.08782196
