Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.36133596,0.031554025,0.007548826,0.177839,0.098951,0.04874568,0.0029604277,0.2638524,0.21882859,0.7983126,0.93026423,0.21955943,0.110985346,0.045714624,0.0018539247,0.1806613,0.20989913,0.07567307,0.057372563,0.15808788
0.36133596,0.030220794,0.008069515,0.177839,0.098951,0.047619767,0.0028247102,0.2638524,0.21882859,0.8002094,0.92928743,0.21955943,0.110985346,0.043458145,0.0017855976,0.1806613,0.20989913,0.07849188,0.05803276,0.15808788
0.36133596,0.02870647,0.008081736,0.177839,0.098951,0.044761304,0.0026886915,0.2638524,0.21882859,0.8017463,0.927466,0.21955943,0.110985346,0.040287357,0.0017258965,0.1806613,0.20989913,0.08449858,0.060037695,0.15808788
0.36133596,0.02565335,0.009364721,0.177839,0.098951,0.03958364,0.0024524413,0.2638524,0.21882859,0.807659,0.92451483,0.21955943,0.110985346,0.035299998,0.0016232188,0.1806613,0.20989913,0.091804035,0.062044777,0.15808788
0.36133596,0.021570401,0.009894488,0.177839,0.098951,0.033482727,0.002217624,0.2638524,0.21882859,0.8173406,0.92273575,0.21955943,0.110985346,0.02924245,0.00147396,0.1806613,0.20989913,0.098363794,0.06367819,0.15808788
0.36133596,0.0167858,0.009825266,0.177839,0.098951,0.02861631,0.00199933,0.2638524,0.21882859,0.8285555,0.92281526,0.21955943,0.110985346,0.023746323,0.001318032,0.1806613,0.20989913,0.102296054,0.0640421,0.15808788
0.36133596,0.013842145,0.009461856,0.177839,0.098951,0.025966335,0.0018574363,0.2638524,0.21882859,0.83609897,0.9235043,0.21955943,0.110985346,0.019715734,0.0012094884,0.1806613,0.20989913,0.104376785,0.063966915,0.15808788
0.36133596,0.01396683,0.009287626,0.177839,0.098951,0.025616081,0.0018328443,0.2638524,0.21882859,0.83671397,0.923217,0.21955943,0.110985346,0.017255837,0.0011812714,0.1806613,0.20989913,0.10644731,0.06448128,0.15808788
0.36133596,0.015291681,0.009733681,0.177839,0.098951,0.02724246,0.0019487577,0.2638524,0.21882859,0.831493,0.9206717,0.21955943,0.110985346,0.016202135,0.0012445183,0.1806613,0.20989913,0.10977071,0.06640133,0.15808788
0.36133596,0.018964846,0.010710157,0.177839,0.098951,0.03006089,0.002205676,0.2638524,0.21882859,0.82015115,0.9153449,0.21955943,0.110985346,0.01628095,0.0013882599,0.1806613,0.20989913,0.11454219,0.07035098,0.15808788
0.36133596,0.025258869,0.013030286,0.177839,0.098951,0.03280046,0.0025807943,0.2638524,0.21882859,0.8051426,0.90679586,0.21955943,0.110985346,0.017139427,0.0015660492,0.1806613,0.20989913,0.11965868,0.076027,0.15808788
0.36133596,0.030211423,0.015874837,0.177839,0.098951,0.034311134,0.0030703414,0.2638524,0.21882859,0.79320586,0.8973985,0.21955943,0.110985346,0.018387571,0.0017192726,0.1806613,0.20989913,0.12388399,0.08193705,0.15808788
0.36133596,0.03177064,0.01729542,0.177839,0.098951,0.03438655,0.0035477027,0.2638524,0.21882859,0.78781295,0.89105177,0.21955943,0.110985346,0.019684188,0.0018015446,0.1806613,0.20989913,0.12634568,0.08630356,0.15808788
0.36133596,0.031818856,0.017793743,0.177839,0.098951,0.03379811,0.0040063937,0.2638524,0.21882859,0.7861863,0.8874242,0.21955943,0.110985346,0.020844487,0.0018373686,0.1806613,0.20989913,0.1273523,0.08893835,0.15808788
0.36133596,0.03166046,0.017645733,0.177839,0.098951,0.033399254,0.004343615,0.2638524,0.21882859,0.78567123,0.8856826,0.21955943,0.110985346,0.021857187,0.0018577625,0.1806613,0.20989913,0.12741186,0.09047034,0.15808788
0.36133596,0.031494144,0.017431652,0.177839,0.098951,0.033577558,0.0045152837,0.2638524,0.21882859,0.7853021,0.88474745,0.21955943,0.110985346,0.022878598,0.0018717278,0.1806613,0.20989913,0.12674761,0.0914339,0.15808788
0.36133596,0.031376723,0.017449494,0.177839,0.098951,0.034166444,0.004778969,0.2638524,0.21882859,0.7848889,0.88334656,0.21955943,0.110985346,0.024060372,0.0019128005,0.1806613,0.20989913,0.12550753,0.092512175,0.15808788
0.36133596,0.03342124,0.017855123,0.177839,0.098951,0.035175808,0.0050774463,0.2638524,0.21882859,0.78319216,0.8818487,0.21955943,0.110985346,0.025696624,0.0019708928,0.1806613,0.20989913,0.122514196,0.09324785,0.15808788
0.36133596,0.0448279,0.020574696,0.177839,0.098951,0.03699095,0.005535013,0.2638524,0.21882859,0.77194357,0.8766224,0.21955943,0.110985346,0.028089594,0.002088529,0.1806613,0.20989913,0.118148,0.09517937,0.15808788
0.36133596,0.0634492,0.024723765,0.177839,0.098951,0.04065937,0.0063615083,0.2638524,0.21882859,0.7503808,0.8662889,0.21955943,0.110985346,0.031790353,0.0023394385,0.1806613,0.20989913,0.11372025,0.1002864,0.15808788
0.36133596,0.08208077,0.030313604,0.177839,0.098951,0.04726933,0.007813477,0.2638524,0.21882859,0.7224443,0.8484269,0.21955943,0.110985346,0.037524875,0.0028068323,0.1806613,0.20989913,0.11068075,0.11063921,0.15808788
0.36133596,0.10099833,0.03946704,0.177839,0.098951,0.056638192,0.010153688,0.2638524,0.21882859,0.6882416,0.8195126,0.21955943,0.110985346,0.045262717,0.003549261,0.1806613,0.20989913,0.108859144,0.12731738,0.15808788
0.36133596,0.12081319,0.052170727,0.177839,0.098951,0.0661807,0.013352733,0.2638524,0.21882859,0.6523871,0.7814151,0.21955943,0.110985346,0.053415325,0.004497691,0.1806613,0.20989913,0.10720368,0.14856373,0.15808788
0.36133596,0.13621765,0.064502545,0.177839,0.098951,0.07190492,0.016537057,0.2638524,0.21882859,0.6276069,0.74665886,0.21955943,0.110985346,0.059151657,0.0053168377,0.1806613,0.20989913,0.10511883,0.16698468,0.15808788
0.36133596,0.14374784,0.07240788,0.177839,0.098951,0.072721325,0.01851481,0.2638524,0.21882859,0.6193388,0.7287635,0.21955943,0.110985346,0.061027296,0.0056644557,0.1806613,0.20989913,0.10316473,0.17464931,0.15808788
0.36133596,0.14520489,0.074833706,0.177839,0.098951,0.070938446,0.018987019,0.2638524,0.21882859,0.6212266,0.7273142,0.21955943,0.110985346,0.059768513,0.005573116,0.1806613,0.20989913,0.10286156,0.173292,0.15808788
0.36133596,0.14358212,0.077627495,0.177839,0.098951,0.06876511,0.018225182,0.2638524,0.21882859,0.62596333,0.7295544,0.21955943,0.110985346,0.056688238,0.0052646054,0.1806613,0.20989913,0.10500119,0.1693283,0.15808788
0.36133596,0.14022946,0.073588505,0.177839,0.098951,0.06674514,0.017070128,0.2638524,0.21882859,0.62984186,0.7356877,0.21955943,0.110985346,0.052549355,0.004934129,0.1806613,0.20989913,0.110634156,0.16871957,0.15808788
0.36133596,0.1366333,0.07158067,0.177839,0.098951,0.06480298,0.015791792,0.2638524,0.21882859,0.6322293,0.7387201,0.21955943,0.110985346,0.048402797,0.0046599424,0.1806613,0.20989913,0.11793157,0.1692475,0.15808788
0.36133596,0.13409282,0.06919113,0.11187436,0.098951,0.06319824,0.014931709,0.060806982,0.21882859,0.63254863,0.74125546,0.7292625,0.110985346,0.045070548,0.004556297,0.024712028,0.20989913,0.12508975,0.17006543,0.07334418
0.36133596,0.13350917,0.0681945,0.13447393,0.098951,0.06266944,0.014678435,0.06896196,0.21882859,0.6300824,0.7426472,0.686009,0.110985346,0.04314067,0.004701214,0.027902206,0.20989913,0.13059828,0.16977867,0.08265288
0.36133596,0.13555598,0.06861866,0.17721327,0.098951,0.064265154,0.014992432,0.08023064,0.21882859,0.6227553,0.7417466,0.6181816,0.110985346,0.04292286,0.0052101957,0.03158675,0.20989913,0.13450073,0.16943212,0.09278772
0.36133596,0.14129668,0.0706845,0.22162107,0.098951,0.068700984,0.015827231,0.091278896,0.21882859,0.60784936,0.7372541,0.5481157,0.110985346,0.045000717,0.006167,0.034822993,0.20989913,0.13715228,0.17006718,0.104161344
0.36133596,0.15205163,0.07503214,0.25014287,0.098951,0.076323204,0.017280044,0.099573135,0.21882859,0.5821933,0.72790587,0.49701667,0.110985346,0.050187033,0.0076484513,0.037637055,0.20989913,0.13924485,0.17213348,0.115630254
0.36133596,0.16709033,0.08100489,0.25651395,0.098951,0.08734377,0.019574706,0.10462578,0.21882859,0.5442522,0.71338904,0.47209015,0.110985346,0.059317827,0.009783147,0.040626846,0.20989913,0.14199586,0.1762482,0.12614328
0.36133596,0.16548912,0.086940326,0.2615939,0.098951,0.104054786,0.02282337,0.105527095,0.21882859,0.5068147,0.69556296,0.45851558,0.110985346,0.07394186,0.0126383025,0.043335102,0.20989913,0.14969954,0.18203506,0.13102831
0.36133596,0.14325489,0.092077896,0.26810014,0.098951,0.12688532,0.026611948,0.10467486,0.21882859,0.4730065,0.676486,0.44986764,0.110985346,0.09329546,0.016078694,0.045836728,0.20989913,0.16355783,0.18874545,0.13152064
0.36133596,0.12642796,0.10108605,0.27585497,0.098951,0.14882101,0.029616775,0.10382268,0.21882859,0.43799597,0.6571253,0.44230947,0.110985346,0.11022343,0.019289332,0.047988597,0.20989913,0.17653161,0.19288255,0.13002428
0.36133596,0.1252026,0.10601949,0.28369176,0.098951,0.16214055,0.031142076,0.10335073,0.21882859,0.41108927,0.646985,0.43531656,0.110985346,0.11834122,0.0215192,0.04950439,0.20989913,0.18322636,0.19433427,0.12813656
0.36133596,0.122585185,0.10653044,0.28963745,0.098951,0.16770865,0.0314846,0.10247989,0.21882859,0.40464422,0.6451881,0.43117043,0.110985346,0.11995352,0.02269878,0.05013368,0.20989913,0.18510842,0.19409806,0.12657857
0.36133596,0.12353594,0.1071566,0.29196504,0.098951,0.16877726,0.031863935,0.10055321,0.21882859,0.4057055,0.6442899,0.43291378,0.110985346,0.119858615,0.023781467,0.04974879,0.20989913,0.18212266,0.1929081,0.12481922
0.36133596,0.12550418,0.110374875,0.29199445,0.098951,0.1713096,0.03347659,0.1002141,0.21882859,0.40344998,0.6381281,0.42960614,0.110985346,0.12350841,0.026013935,0.04985794,0.20989913,0.17622781,0.19200651,0.12832737
0.15820684,0.13157001,0.117401235,0.29287586,0.17687571,0.17776197,0.03731115,0.100704364,0.39474112,0.39118102,0.6229397,0.4241262,0.113007076,0.13330947,0.030680731,0.050803255,0.15716927,0.16617751,0.1916672,0.13149033
0.14326249,0.14074516,0.11885971,0.29151148,0.14405744,0.18822256,0.04412728,0.10193923,0.46948227,0.3696688,0.6028824,0.4201223,0.10013028,0.14878033,0.03901362,0.052330945,0.1430675,0.15258314,0.195117,0.13409607
0.13197955,0.14862272,0.11600094,0.28179947,0.121756725,0.19726248,0.052018806,0.1028048,0.5300777,0.35068414,0.5804382,0.42615905,0.086539745,0.16442074,0.04944082,0.05395068,0.12964626,0.13900994,0.20210126,0.13528597
0.12118997,0.15436262,0.122844785,0.26826575,0.10698677,0.19374426,0.052817237,0.10119834,0.5752783,0.34940246,0.56219226,0.44175798,0.074473046,0.16897327,0.053017743,0.05489718,0.122071914,0.13351738,0.20912796,0.13388075
0.11058664,0.16044663,0.14375576,0.2622144,0.096478425,0.17153884,0.04208823,0.09563087,0.6062899,0.37265548,0.56074464,0.4590238,0.06532479,0.1547063,0.043037094,0.05462439,0.12132023,0.14065275,0.21037427,0.12850653
0.10247177,0.1562783,0.1524879,0.25781205,0.08822497,0.14175765,0.029904071,0.08865247,0.6256225,0.4149617,0.5771243,0.4784561,0.059232242,0.13031553,0.029792082,0.054033175,0.124448515,0.15668683,0.21069165,0.12104617
0.09706129,0.14011733,0.13920464,0.24229592,0.08197352,0.11627792,0.022284215,0.08403495,0.63691515,0.4635746,0.6039244,0.5041251,0.056039978,0.10705379,0.020707054,0.05441301,0.12801008,0.17297637,0.21387972,0.11513097
0.094344094,0.12326126,0.11874588,0.2055343,0.07797641,0.09787428,0.018274559,0.08437893,0.6424806,0.50538903,0.6294947,0.5403849,0.05536189,0.08883118,0.015338987,0.056362648,0.12983696,0.18464428,0.21814583,0.11333924
0.09389332,0.112759724,0.103685446,0.15826547,0.07615312,0.085563034,0.016471472,0.08890893,0.6437465,0.53428966,0.6462009,0.57857746,0.056540377,0.076235205,0.012229405,0.058379244,0.1296667,0.1911524,0.22141275,0.115868926
0.09520578,0.10795245,0.0959992,0.12538588,0.07604937,0.07760657,0.016034031,0.094052285,0.6426359,0.5517063,0.654504,0.6031651,0.058727212,0.0689026,0.01041616,0.05807411,0.12738177,0.19383204,0.22304659,0.11932263
0.097783126,0.10693135,0.093710214,0.1153758,0.0768991,0.07241713,0.016423352,0.097405456,0.6391601,0.55968416,0.65683097,0.6104321,0.061078694,0.06595072,0.009343155,0.05532191,0.12507898,0.19501664,0.22369233,0.12146476
0.10118299,0.10800779,0.09427631,0.109645225,0.07797558,0.06925133,0.017164238,0.100183286,0.6350681,0.56061924,0.655696,0.6144522,0.062970184,0.066362604,0.008694833,0.052596867,0.1228031,0.19575907,0.22416864,0.12312246
0.09669432,0.110192575,0.096236795,0.108137764,0.07285808,0.06796699,0.01789857,0.102851376,0.64722306,0.55559325,0.6523613,0.61462194,0.062891364,0.06924223,0.008290939,0.051120073,0.12033321,0.19700497,0.22521244,0.123268835
0.093427114,0.1127833,0.09886809,0.112150714,0.06827678,0.06840578,0.018433262,0.106346644,0.65865076,0.5471255,0.64865273,0.6074719,0.06196442,0.07331027,0.007987031,0.051427413,0.11768092,0.1983751,0.22605887,0.122603334
0.08629444,0.11523532,0.101264104,0.1196853,0.06598145,0.06999005,0.018789243,0.111935146,0.6708356,0.5380575,0.6457173,0.5934713,0.06120862,0.077135846,0.007608821,0.0535014,0.11567988,0.19958131,0.22662054,0.12140686
0.08004622,0.118173525,0.10227266,0.1310108,0.06628488,0.071549825,0.018972507,0.12009571,0.678095,0.53051835,0.64483,0.57146025,0.061087757,0.07909656,0.0070049865,0.056735363,0.11448614,0.20066175,0.22691984,0.120697856
0.07314554,0.12060877,0.101304874,0.14529671,0.06909794,0.07190486,0.019075612,0.1305459,0.67961496,0.526313,0.6464114,0.54280263,0.062578395,0.07893563,0.0062076272,0.059965696,0.11556316,0.20223774,0.22700047,0.121389054
0.077647984,0.12151844,0.09953767,0.16104667,0.07316426,0.07095222,0.019166963,0.14272775,0.6649628,0.5253505,0.6491427,0.50972,0.06543716,0.0779003,0.005405283,0.0620672,0.118787795,0.20427853,0.22674741,0.124438375
0.083691515,0.12447913,0.09950867,0.17598039,0.07934198,0.06954137,0.019495413,0.15516202,0.6415942,0.5234168,0.6508095,0.4766502,0.070674226,0.07798264,0.0048264517,0.062470224,0.12469813,0.20458005,0.22535993,0.12973714
0.093505085,0.13266888,0.10466039,0.18775144,0.087906055,0.069852725,0.0205121,0.1663654,0.61015874,0.51493573,0.6479553,0.44927275,0.07802137,0.081623,0.0046285866,0.06146992,0.13040873,0.20091964,0.22224362,0.13514048
0.10711831,0.1460378,0.11889842,0.18676703,0.09927874,0.075165644,0.022788605,0.17698327,0.5726799,0.49442816,0.6368375,0.43563098,0.08723141,0.09164408,0.004909798,0.060716797,0.13369168,0.1927243,0.21656568,0.13990192
0.1306442,0.1636585,0.14031596,0.17578706,0.11240221,0.089405544,0.027122285,0.1857323,0.52694154,0.45456377,0.6169161,0.43665,0.096776545,0.11115335,0.00583348,0.060485326,0.13323551,0.18121885,0.20981213,0.1413453
0.16388495,0.17635483,0.1516373,0.15887314,0.124880105,0.117766686,0.03485014,0.19244437,0.4756711,0.39336923,0.59950906,0.44884083,0.10433166,0.14355119,0.007778279,0.060583066,0.13123219,0.16895807,0.20622522,0.1392586
0.22226207,0.18476342,0.14017528,0.15487753,0.13023718,0.1601739,0.04603808,0.19472434,0.4144562,0.31283984,0.5939663,0.4565571,0.10484982,0.18462968,0.011014239,0.05993059,0.12819475,0.15759319,0.20880611,0.13391045
0.26422903,0.20166518,0.11875564,0.14984971,0.13205564,0.20031816,0.055892803,0.19777448,0.3687815,0.23412079,0.5945151,0.46105164,0.1023312,0.21461856,0.014477214,0.059969414,0.13260265,0.14927731,0.21635929,0.13135476
0.2847958,0.2186978,0.10203975,0.141893,0.13237606,0.22290748,0.05946567,0.20289461,0.34268865,0.1901506,0.59669214,0.46214584,0.09929418,0.22279426,0.016442474,0.060732514,0.14084531,0.14544983,0.22535998,0.13233404
0.2949409,0.2209033,0.08748279,0.1298369,0.13213947,0.23284413,0.05995513,0.20938481,0.32613954,0.1775479,0.599917,0.46277946,0.09698049,0.22131261,0.01709055,0.06138113,0.1497996,0.14739205,0.23555452,0.13661769
0.29972023,0.22284237,0.08620259,0.119333446,0.13275325,0.23338789,0.060324453,0.21392222,0.31597468,0.17893542,0.5959687,0.46453214,0.09539906,0.21628653,0.017003251,0.06003321,0.15615277,0.1485478,0.24050099,0.14217898
0.30418843,0.22343226,0.08525133,0.111492366,0.13329367,0.22951514,0.06234952,0.21199927,0.31255287,0.18537363,0.5897896,0.47302812,0.09266169,0.2125612,0.016734498,0.05578964,0.15730335,0.14911777,0.24587502,0.14769061
0.29922333,0.22387162,0.08499048,0.10203096,0.13382691,0.22269669,0.06553795,0.20347111,0.32197893,0.1936684,0.58069944,0.4891861,0.08867486,0.20968926,0.016466832,0.0502284,0.15629594,0.15007403,0.2523053,0.1550834
0.29247162,0.22111733,0.08660347,0.09188227,0.13237756,0.21659093,0.06984599,0.19182649,0.33833948,0.201896,0.5673162,0.5071501,0.08347615,0.20843671,0.016475262,0.04544366,0.15333518,0.15195903,0.2597591,0.16369747
0.28623277,0.21519996,0.09190367,0.08419081,0.12871192,0.21414803,0.07588363,0.18079121,0.35719752,0.20683014,0.5458247,0.52143145,0.07861208,0.2086197,0.017096506,0.042365164,0.14924571,0.15520217,0.26929146,0.17122135
0.2863652,0.20892632,0.09662236,0.07691012,0.12246595,0.2161761,0.08478447,0.17296335,0.37363267,0.20774621,0.5185282,0.5324287,0.07452217,0.20952313,0.018680032,0.040984713,0.14301398,0.15762825,0.28138492,0.17671314
0.28881064,0.20850648,0.09704532,0.07125339,0.11511107,0.22087806,0.097089335,0.16816214,0.38929844,0.20422614,0.48705688,0.5409913,0.07175526,0.20880014,0.021413717,0.040595006,0.13502456,0.1575892,0.29739475,0.17899819
0.29678386,0.21176387,0.10114374,0.07528664,0.10762436,0.2258083,0.10965938,0.16457991,0.39750218,0.2007234,0.45276052,0.53898096,0.06943376,0.20626846,0.024642166,0.040216397,0.12865585,0.15543596,0.3117942,0.18093608
0.2971212,0.21027526,0.10353928,0.07114009,0.101805866,0.2285058,0.118286885,0.16043912,0.41252455,0.20344944,0.42745978,0.54897285,0.06746384,0.20307942,0.02720532,0.038808864,0.12108453,0.15469007,0.32350874,0.1806391
0.2946017,0.20216294,0.1343964,0.06737604,0.097412385,0.22102371,0.11471047,0.15560469,0.42667714,0.22443467,0.40337655,0.5595521,0.06581623,0.19576134,0.02678516,0.037083477,0.11549254,0.15661736,0.32073143,0.18038373
0.28991848,0.18691991,0.21694328,0.0627191,0.09534103,0.19550553,0.096077375,0.15132298,0.43810204,0.27808192,0.36757043,0.5695084,0.064670995,0.17790364,0.022372227,0.03546379,0.11196744,0.161589,0.29703668,0.18098578
