"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.08141969,0.22183916,0.20706393,0.14640927,0.31264865,0.14431491,0.13711502,0.28847787,0.25595698,0.31889743,0.31028855,0.19663651,0.16959845,0.123456344,0.0610897,0.21209116,0.18037622,0.19149216,0.2844428,0.15638518
0.07959145,0.20104815,0.17073126,0.14837931,0.31772178,0.11454454,0.12528248,0.297403,0.2525997,0.36242646,0.36917797,0.1796591,0.16265137,0.09696464,0.0557079,0.21356967,0.1874357,0.2250162,0.2791004,0.16098891
0.077969745,0.17987055,0.13911764,0.15122703,0.32029787,0.090557374,0.10971478,0.3046245,0.25020444,0.40361425,0.4278208,0.16032952,0.15505382,0.074575976,0.048049,0.21636686,0.19647412,0.25138184,0.27529776,0.1674521
0.07670192,0.15460755,0.118682705,0.15347007,0.31676173,0.076969825,0.09705383,0.3057291,0.25192982,0.43759578,0.46726304,0.14524606,0.14705552,0.060981482,0.041989747,0.22016092,0.20755102,0.26984537,0.27501065,0.17539386
0.075811066,0.1390868,0.105445616,0.15398568,0.3058058,0.07057809,0.08943622,0.2994115,0.2594792,0.45806187,0.48836058,0.13714562,0.13863279,0.053426836,0.038699903,0.2245821,0.22027114,0.2788464,0.27805766,0.18487509
0.075178474,0.13098012,0.09956185,0.15312888,0.28944743,0.069190316,0.08531059,0.28924173,0.27181283,0.4690721,0.49677846,0.1320228,0.13004716,0.049640283,0.037443608,0.22934797,0.23351412,0.2811172,0.2809055,0.19625863
0.07457128,0.12775198,0.09684529,0.15241024,0.27276295,0.07083032,0.0830694,0.27968487,0.2867939,0.47436222,0.5000465,0.12521516,0.12104718,0.047642518,0.03744871,0.23400342,0.2448247,0.27941296,0.28259012,0.2086863
0.073651716,0.12618318,0.093216434,0.15388803,0.26009247,0.0737959,0.08140346,0.2727702,0.30246788,0.47790936,0.5041141,0.1155741,0.112220556,0.046040464,0.038057648,0.2381756,0.25156736,0.27607107,0.28320837,0.21959206
0.07226795,0.12394846,0.09231926,0.15698989,0.25239834,0.07727486,0.079238646,0.26770523,0.31811398,0.4808754,0.508352,0.107372284,0.10425056,0.04439041,0.038568992,0.24175031,0.25296918,0.27351084,0.28152114,0.2261823
0.073798545,0.120349646,0.09324045,0.2248865,0.24441391,0.0809624,0.076849855,0.24104337,0.35640636,0.4834589,0.51365936,0.107311085,0.10491418,0.042917415,0.03873264,0.22772455,0.22046702,0.27231166,0.2775177,0.19903447
0.074254595,0.11511526,0.09351377,0.2528533,0.22871289,0.08492894,0.07472301,0.22936831,0.4012086,0.48603097,0.5207059,0.10788542,0.111947484,0.041807838,0.038554817,0.23183194,0.18387644,0.272117,0.2725025,0.17806104
0.07059935,0.11160458,0.08965882,0.26303214,0.20768628,0.08859263,0.07326415,0.21715134,0.45874053,0.4877359,0.53099614,0.12287233,0.11914084,0.04096731,0.0382035,0.2388566,0.14383301,0.27109957,0.2678774,0.15808758
0.035934925,0.10847085,0.08840657,0.18116587,0.20481935,0.09171552,0.07193613,0.24433833,0.5364129,0.48988184,0.5395655,0.15744954,0.13261035,0.04037077,0.037711866,0.2934631,0.090222485,0.26956102,0.26237994,0.12358312
0.046850443,0.1066652,0.08730197,0.15637138,0.20320171,0.09412438,0.07125443,0.234666,0.5310458,0.49176788,0.5458895,0.19511582,0.13389507,0.03994949,0.037744414,0.2766389,0.08500698,0.26749304,0.25780967,0.1372079
0.08125315,0.10780097,0.08766098,0.15729073,0.20054327,0.09674739,0.07158955,0.21366492,0.500804,0.4911488,0.54688036,0.22227173,0.13661468,0.04006353,0.038902223,0.24335988,0.08078489,0.26423934,0.2549669,0.16341275
0.120479174,0.116721086,0.09102032,0.18427458,0.19864866,0.10126243,0.07364218,0.18834543,0.46319595,0.48375356,0.53921586,0.23259145,0.1401804,0.04135041,0.04186167,0.20507737,0.077495836,0.2569125,0.25425997,0.18971117
0.14452833,0.13288088,0.099120505,0.20594811,0.20092571,0.11032207,0.07825813,0.17026325,0.43503505,0.46860218,0.5201662,0.23482649,0.14424084,0.04485578,0.047378507,0.176282,0.07527004,0.24333908,0.25507665,0.21268015
0.15039068,0.14989352,0.10316476,0.21760984,0.20745173,0.12680428,0.08721348,0.1610454,0.42037725,0.448926,0.49369028,0.23397891,0.14809784,0.05186976,0.05654188,0.15784566,0.073682494,0.22250645,0.25938958,0.22952019
0.15641147,0.15568885,0.0971596,0.22358634,0.2133787,0.15226498,0.10071696,0.15882434,0.40868512,0.4311758,0.46208066,0.23125249,0.14975065,0.06340337,0.06968266,0.1473031,0.071774065,0.197467,0.2703601,0.23903373
0.16705349,0.14908466,0.11952668,0.23146652,0.21783085,0.1799047,0.11046954,0.16038948,0.39517,0.42253634,0.4124081,0.22587778,0.15045644,0.07694792,0.08061231,0.14147851,0.06948922,0.17152637,0.27698335,0.2407877
0.17928046,0.15345918,0.15092902,0.23663427,0.22186115,0.18615074,0.11000756,0.16429624,0.37970152,0.42723906,0.3708924,0.21985692,0.15172157,0.082458414,0.083429046,0.13942583,0.06743528,0.1506926,0.28474197,0.23978671
0.20182103,0.1622544,0.16147122,0.2396356,0.22291917,0.16489977,0.09999207,0.16813633,0.359245,0.455708,0.36526313,0.21368101,0.15125853,0.07649798,0.07713154,0.13990822,0.06475629,0.14063986,0.29614204,0.23863883
0.229253,0.14682476,0.15180144,0.24019936,0.22143288,0.13834687,0.08685001,0.17114471,0.3388222,0.5069997,0.39020914,0.20880312,0.14865492,0.06808826,0.06640506,0.14231195,0.061837018,0.13974044,0.30473435,0.23754087
0.24845216,0.12628794,0.13626151,0.23991086,0.22022292,0.11636353,0.07644413,0.17312507,0.32557997,0.5563002,0.42347306,0.20577638,0.14580086,0.061668433,0.05637596,0.14565253,0.059944082,0.13937984,0.30744535,0.23553516
0.25944015,0.11286906,0.1284594,0.22743143,0.2213789,0.101272926,0.06999708,0.17566411,0.31551886,0.590536,0.44805267,0.20923102,0.14619105,0.05831063,0.049066298,0.14887875,0.057471063,0.13701138,0.30442455,0.2387947
0.26651278,0.10404905,0.12427116,0.2227732,0.22544335,0.09255542,0.067657635,0.17614232,0.30444285,0.61188334,0.46099085,0.21362394,0.14738256,0.057943866,0.045093425,0.14910337,0.056218494,0.1335683,0.30198693,0.23835719
0.27716053,0.10297249,0.1227483,0.2199664,0.23166548,0.08778107,0.06847973,0.17637366,0.28546533,0.6206804,0.46228206,0.21790107,0.15062799,0.059125658,0.043758523,0.14834757,0.05508068,0.12944037,0.3027314,0.2374113
0.29275057,0.105550185,0.12483298,0.21878758,0.23780423,0.08553539,0.071346395,0.1761681,0.2604808,0.6222449,0.4527849,0.22167099,0.1549882,0.06080133,0.044050492,0.14735904,0.053976186,0.12586817,0.30698526,0.2360143
0.30889168,0.10894377,0.12831618,0.21960227,0.24228705,0.08471151,0.07524109,0.17548662,0.2391344,0.6204452,0.4379438,0.22599566,0.15741369,0.062167887,0.045062963,0.14721376,0.052273158,0.12373163,0.31343597,0.23170169
0.32112676,0.111765444,0.13158633,0.22322348,0.24442457,0.08470263,0.07949824,0.1748551,0.22927792,0.61723596,0.42313424,0.23165938,0.1551544,0.0631426,0.046137657,0.14937124,0.05001634,0.12315339,0.31964356,0.2208908
0.32820904,0.11204208,0.1337707,0.22949171,0.24511442,0.085414946,0.08364831,0.17484978,0.22935353,0.6144374,0.41188982,0.23867267,0.148552,0.064096645,0.046882614,0.1554978,0.048771024,0.12400891,0.32380855,0.20148803
0.32516694,0.11007756,0.13615781,0.2344591,0.24777292,0.08683223,0.08739118,0.17673957,0.23431158,0.61213136,0.40519312,0.24668755,0.14231001,0.06522943,0.047166783,0.16616283,0.05043856,0.1257294,0.3240911,0.17595093
0.32600844,0.109913774,0.13869536,0.23212421,0.24820928,0.088778704,0.0905999,0.18146302,0.23432855,0.6078788,0.40286046,0.25495607,0.13704446,0.06618657,0.047203872,0.18020763,0.054409266,0.12724213,0.32064041,0.15124908
0.3324293,0.11014742,0.14083536,0.21022047,0.2461104,0.09182989,0.09349253,0.19126959,0.22902624,0.60281664,0.40514806,0.2659475,0.1333408,0.066944875,0.04747995,0.19709548,0.059093256,0.12826121,0.3130441,0.13546698
0.34446418,0.11131366,0.14268728,0.18951508,0.2409653,0.09606115,0.09648661,0.20026495,0.22102775,0.5961745,0.41034374,0.27336982,0.12962718,0.06766589,0.048688233,0.20919017,0.06391559,0.12878484,0.30179414,0.12765998
0.36138034,0.11532222,0.14656132,0.23052582,0.2326521,0.10256386,0.101146035,0.19251455,0.2115771,0.5840703,0.41434115,0.26012364,0.12447904,0.0695465,0.051936094,0.20039517,0.06991141,0.12849708,0.2860154,0.116440795
0.3818345,0.124747865,0.1561724,0.26732275,0.22169662,0.11315883,0.10984128,0.18426152,0.19950835,0.5598526,0.40988234,0.25050125,0.118429214,0.074404,0.05874751,0.18964173,0.078531325,0.12783669,0.26535648,0.10827275
0.38136807,0.13425744,0.16495468,0.27218282,0.21730441,0.13148692,0.1262157,0.18288723,0.19173095,0.52088034,0.39434174,0.2530444,0.11789335,0.08499742,0.07182865,0.1862929,0.09170321,0.12837787,0.24265924,0.105592646
0.35928166,0.14032055,0.19157627,0.264184,0.220329,0.1609364,0.14869909,0.18440855,0.18908967,0.4640162,0.35559383,0.25943992,0.12400653,0.10328023,0.09146632,0.18702121,0.10729315,0.1314466,0.21266447,0.10494632
0.33860973,0.15627502,0.23451181,0.25973862,0.22324353,0.19740461,0.172939,0.18554674,0.18758272,0.3855122,0.297645,0.2624537,0.13186379,0.12590058,0.1156136,0.18857343,0.11870023,0.13490759,0.1792906,0.103687525
0.32642993,0.18154871,0.28002882,0.25903025,0.22374296,0.22836922,0.18975973,0.18658724,0.18860567,0.3092329,0.2438486,0.26257193,0.1379213,0.14402056,0.13698563,0.19045103,0.12330013,0.13682863,0.1493772,0.10135957
0.31776077,0.19971436,0.29993415,0.2591102,0.2233774,0.24521002,0.19748488,0.18839279,0.1933522,0.26608604,0.21927856,0.2622218,0.14138414,0.15227026,0.15229718,0.191814,0.12412549,0.13671932,0.13100524,0.09846118
0.31017122,0.20789038,0.2999321,0.2640861,0.22215378,0.25092483,0.19819407,0.19013046,0.19443305,0.25356373,0.22051422,0.25655234,0.14226958,0.15359567,0.16178492,0.18999152,0.13097239,0.13402538,0.11957471,0.099239595
0.29970163,0.20385112,0.29749745,0.26131862,0.21623541,0.25570092,0.19489953,0.19227865,0.20129663,0.25665975,0.23025776,0.25788766,0.1397753,0.15496087,0.16791447,0.18574485,0.14299104,0.12882736,0.109430805,0.10277022
0.26775077,0.18577641,0.31107956,0.24211186,0.19241194,0.2609458,0.18634169,0.18177535,0.24776931,0.2757003,0.23542956,0.29260626,0.12672402,0.15610063,0.16957194,0.16819467,0.16534396,0.12147685,0.09757727,0.11531187
0.2064648,0.15545432,0.32213485,0.19476514,0.14641827,0.26009792,0.17990604,0.14897914,0.36241663,0.32090452,0.23910435,0.39349303,0.0999063,0.15206034,0.17180625,0.13207014,0.18479402,0.111482866,0.08704852,0.13069254
0.1439122,0.12337382,0.32725924,0.14141971,0.10030859,0.24892603,0.17789836,0.10804745,0.49426892,0.3848764,0.24121474,0.52023077,0.0718349,0.14056143,0.17446594,0.092896946,0.1896754,0.102262326,0.079161696,0.13740513
0.10150761,0.10401943,0.32697713,0.10673544,0.069654696,0.23050684,0.18031663,0.07660073,0.5907935,0.44294944,0.2419172,0.61615777,0.052408766,0.12535806,0.17712146,0.06501221,0.18563545,0.09716623,0.07366757,0.13549387
0.07759208,0.095146015,0.3263565,0.08588341,0.052578177,0.21315886,0.1846214,0.057717565,0.6496187,0.48397467,0.23939748,0.67686623,0.041224808,0.11268,0.17946465,0.04904034,0.17898624,0.095040455,0.070159964,0.13049243
0.06462586,0.09126553,0.32722697,0.07301503,0.043625344,0.20132188,0.18811268,0.047479283,0.68299246,0.507089,0.2348743,0.71323377,0.03525524,0.10522839,0.18241562,0.040598292,0.1735011,0.09509515,0.06737044,0.12567365
0.061177995,0.11993116,0.32912824,0.066728726,0.038751382,0.18744586,0.18851456,0.042323936,0.69910705,0.50191075,0.22906284,0.73290694,0.032029312,0.0980298,0.18572402,0.036424503,0.16893427,0.09268245,0.06757033,0.12161592
0.05812794,0.15993658,0.32923567,0.06406288,0.035959758,0.17357324,0.18447159,0.040037546,0.70924735,0.485629,0.22345905,0.7425674,0.030254291,0.0903606,0.1877676,0.03469976,0.16641064,0.09050059,0.075066075,0.11863241
0.053293917,0.18695661,0.324654,0.05793023,0.034107577,0.16229126,0.17628029,0.039399616,0.7178966,0.47604355,0.22468643,0.75092256,0.028959047,0.082833126,0.18616273,0.03448618,0.16574289,0.09187544,0.08821654,0.11726144
0.04535453,0.19163798,0.31135505,0.047340862,0.03272623,0.15500237,0.16377029,0.03942733,0.72775674,0.48050916,0.23288195,0.761101,0.027691646,0.07631142,0.17828046,0.03508958,0.16647084,0.09653907,0.11371226,0.1170412
0.0376524,0.18694293,0.2861914,0.040092796,0.031550292,0.15059932,0.14308739,0.039135493,0.7368264,0.48688427,0.28361773,0.7683123,0.026291821,0.07084594,0.15958996,0.035860583,0.16767906,0.10472756,0.12751348,0.11659886
0.031445544,0.18355066,0.2466777,0.03962706,0.030534565,0.1450811,0.11108951,0.038095456,0.744166,0.49568433,0.39076036,0.76987803,0.02494032,0.065751106,0.12632783,0.03660997,0.16891357,0.10993283,0.1251446,0.11578949
0.032741852,0.1817969,0.18014024,0.042292845,0.029665,0.13237774,0.0770651,0.03650156,0.74431705,0.5195544,0.5486175,0.768482,0.02373947,0.05857382,0.088722326,0.037456952,0.1695366,0.107697144,0.10545482,0.115266606
0.036962416,0.16838662,0.115167856,0.044985402,0.029278595,0.10880632,0.050620034,0.034602243,0.7421091,0.5785362,0.6939545,0.7675695,0.022934418,0.047578257,0.058190346,0.038478144,0.16871546,0.09669258,0.08206726,0.11436471
0.04409363,0.13767233,0.06931113,0.048500013,0.029559474,0.0817584,0.03395719,0.03282485,0.73742735,0.6632529,0.79538417,0.7661328,0.02248475,0.03553799,0.038169682,0.03943546,0.16643476,0.08177841,0.06317782,0.11310693
0.05012925,0.106490724,0.048441663,0.05073378,0.03079494,0.059530295,0.023834787,0.03195813,0.73550427,0.73946947,0.8523922,0.76642245,0.022504596,0.025675079,0.025683766,0.0406239,0.16106692,0.06883443,0.049647566,0.11026177
0.057784524,0.08305445,0.035743684,0.055087894,0.03347046,0.044227954,0.017878717,0.032889113,0.7329574,0.7939218,0.8869292,0.7638275,0.02325396,0.018847926,0.018306104,0.042765215,0.15253362,0.059947833,0.04114228,0.105430275
0.068060376,0.06750458,0.02891203,0.06271695,0.03880882,0.034617532,0.014236837,0.037148178,0.72548413,0.82804286,0.9062438,0.7528486,0.025454205,0.014500264,0.013911704,0.047390535,0.14219247,0.05533478,0.036695644,0.09989569
0.08555357,0.05816892,0.025197279,0.08183043,0.048575357,0.02883867,0.011984894,0.046767972,0.70551854,0.84589916,0.9158535,0.72043437,0.030058643,0.011857238,0.011308736,0.056280944,0.13029389,0.05523603,0.035655607,0.09468629
0.12043198,0.052314457,0.028395284,0.12060455,0.06451786,0.025357056,0.010575304,0.06417331,0.65950245,0.85248005,0.91451395,0.65128773,0.03792019,0.0102983825,0.0096732285,0.07128995,0.117627524,0.059550077,0.03684222,0.092644475
0.16612776,0.048327968,0.029752422,0.17638944,0.08693962,0.023115318,0.009741646,0.08999252,0.59083354,0.8522511,0.91254455,0.5434468,0.049307447,0.009392088,0.008615517,0.092680074,0.10679165,0.06691351,0.039345838,0.0974912
0.211713,0.04585063,0.02891854,0.23223262,0.109464854,0.021523817,0.009355179,0.1170051,0.5160544,0.849845,0.91145307,0.42666087,0.06121844,0.008887054,0.007822329,0.11401437,0.10154933,0.073893495,0.04245091,0.11008704
0.24270158,0.043949995,0.029743759,0.25977635,0.121839784,0.020355966,0.009378115,0.13355213,0.46620208,0.84915084,0.9081479,0.35703936,0.06860216,0.0085993055,0.007103768,0.12575507,0.100654416,0.07794391,0.045626495,0.12387708
0.25854486,0.04164459,0.03171849,0.2695454,0.12303051,0.01984019,0.00966556,0.13453127,0.44826633,0.84963435,0.90396315,0.3397486,0.0705681,0.008434527,0.0063841455,0.123666026,0.09959021,0.080446355,0.04826865,0.13250872
0.26019356,0.038654823,0.03481314,0.27647963,0.12132217,0.019859908,0.01012483,0.12478867,0.45134696,0.8512213,0.89864314,0.35174355,0.07021001,0.008362307,0.005661017,0.11101252,0.09692731,0.08190165,0.050757907,0.13597563
0.27193135,0.042562164,0.036257878,0.2707682,0.117430285,0.019812493,0.01069107,0.112817235,0.45377392,0.84630483,0.8941304,0.38192582,0.06707976,0.008179077,0.005004844,0.094658114,0.0897847,0.08314142,0.05391579,0.13983063
0.27655357,0.042753868,0.035034824,0.2596403,0.11605184,0.019613983,0.011261875,0.10239966,0.45881253,0.8439196,0.8919215,0.41234612,0.06380379,0.008044005,0.004477914,0.07859236,0.08477828,0.085668586,0.05730388,0.14702152
0.27084738,0.044969924,0.034548864,0.24407975,0.11781907,0.01911266,0.011784074,0.09619974,0.46997774,0.8392788,0.88850135,0.4378651,0.06149514,0.008047819,0.004087231,0.06630147,0.079860665,0.08859079,0.06107851,0.1555539
0.26744455,0.04630135,0.03522981,0.2289058,0.1198744,0.018795082,0.012297578,0.094013326,0.4776435,0.8343008,0.8832058,0.45446077,0.059914537,0.008350252,0.003842701,0.058621794,0.07512299,0.092252515,0.065424144,0.16399832
0.2697527,0.047391433,0.0372895,0.22035317,0.122470625,0.019138966,0.012881396,0.09449925,0.4768265,0.8269257,0.8751114,0.45911238,0.059522465,0.0090091545,0.0037572507,0.05511573,0.0714277,0.09753474,0.07096046,0.17091948
0.28068483,0.050616633,0.04108106,0.2193431,0.12716013,0.020455,0.013729271,0.09648688,0.46149528,0.81415224,0.8628974,0.4555742,0.060947727,0.010002959,0.003877879,0.054784283,0.069712035,0.10477314,0.07841441,0.17381153
0.29959857,0.055797048,0.047055423,0.2218061,0.13599616,0.023032265,0.015081942,0.10034255,0.42624125,0.7946851,0.8447893,0.44593394,0.06495488,0.011392608,0.0042771245,0.056560606,0.07320915,0.11509297,0.08879617,0.1753568
0.31961337,0.061885253,0.055402372,0.21839774,0.14523,0.027024979,0.017087355,0.10078362,0.38889298,0.7692456,0.8202232,0.44495755,0.069665186,0.013310246,0.0050161188,0.05671035,0.076598465,0.12853388,0.10227096,0.17915073
0.33344418,0.07167122,0.0649979,0.21510364,0.1568341,0.032201827,0.019522365,0.100067936,0.35152486,0.7386201,0.7913321,0.44677505,0.07540614,0.015791442,0.0060147187,0.057524137,0.08279072,0.1417154,0.11813289,0.18052924
0.32947564,0.08250098,0.07784067,0.21107483,0.16827688,0.037709303,0.021138523,0.09763226,0.33232173,0.71143454,0.7584343,0.45365012,0.08070499,0.018563299,0.006865865,0.058691204,0.08922076,0.14979185,0.13572064,0.17895158
0.29425684,0.08998336,0.089955494,0.19814973,0.1809111,0.041948125,0.02068798,0.094377846,0.3436967,0.69896954,0.72707593,0.46993992,0.08575808,0.020917147,0.0070869164,0.06024418,0.095377274,0.14818183,0.15519367,0.17728832
0.23732068,0.0890787,0.08881469,0.16923073,0.19393995,0.04395554,0.01853261,0.091392174,0.37979057,0.7030353,0.71099067,0.49849424,0.08947589,0.022245878,0.00682285,0.061971348,0.099472925,0.14168458,0.17483921,0.17891152
0.19434614,0.08628923,0.08021781,0.1340174,0.20168766,0.044062715,0.015957579,0.08854937,0.4156699,0.7104559,0.70616597,0.53076124,0.08868913,0.022607291,0.0064987554,0.06267666,0.09960716,0.1365849,0.19115986,0.18399534
0.17309667,0.08482638,0.073158585,0.12352813,0.20524953,0.043042134,0.013912505,0.084258586,0.44232038,0.71766835,0.70282763,0.5464761,0.084177166,0.022538248,0.0064457953,0.060518783,0.095156245,0.13192487,0.20365551,0.18521838
0.16108915,0.084895484,0.06979332,0.12145513,0.20996653,0.042228904,0.01256289,0.08225689,0.45806524,0.72143954,0.6981059,0.5503057,0.08004269,0.022656819,0.006782585,0.05864633,0.090836406,0.12877926,0.21275535,0.18733591
0.16399089,0.08796831,0.06967727,0.12655422,0.21864481,0.042702984,0.0118404105,0.08482292,0.44529375,0.7206587,0.6909796,0.5360461,0.07841954,0.023714403,0.007501031,0.05989457,0.093651004,0.124955595,0.2200017,0.19268219
0.17377324,0.09038466,0.06749584,0.13654704,0.23493263,0.045508422,0.011712611,0.09468962,0.40849075,0.7169425,0.68522567,0.5048043,0.08190261,0.026103426,0.008515978,0.06742063,0.10090076,0.12106102,0.22704993,0.19653843
0.18721767,0.081108145,0.06324574,0.1510473,0.2565977,0.051330637,0.01201917,0.11521276,0.34433967,0.71873254,0.6820111,0.45170942,0.09131962,0.02986839,0.009596805,0.085094996,0.12052533,0.11896027,0.23312716,0.19693552
0.18721767,0.06572633,0.060450137,0.1510473,0.2565977,0.058890644,0.012610829,0.11521276,0.34433967,0.72365594,0.6797,0.45170942,0.09131962,0.033975575,0.010498098,0.085094996,0.12052533,0.117751524,0.23674093,0.19693552
0.18721767,0.056615606,0.061694264,0.1510473,0.2565977,0.06528668,0.013213125,0.11521276,0.34433967,0.7253622,0.67685837,0.45170942,0.09131962,0.036888063,0.011116323,0.085094996,0.12052533,0.115847476,0.2371179,0.19693552
0.18721767,0.059062675,0.06250531,0.1510473,0.2565977,0.06867349,0.013812286,0.11521276,0.34433967,0.71985096,0.6749532,0.45170942,0.09131962,0.038431156,0.011638125,0.085094996,0.12052533,0.113981724,0.23709106,0.19693552
0.18721767,0.06579957,0.063012086,0.1510473,0.2565977,0.06985561,0.014402589,0.11521276,0.34433967,0.7122212,0.67303175,0.45170942,0.09131962,0.039601423,0.0121848,0.085094996,0.12052533,0.11252217,0.23736876,0.19693552
0.18721767,0.07016004,0.063469775,0.1510473,0.2565977,0.070337795,0.015158856,0.11521276,0.34433967,0.70660496,0.67022187,0.45170942,0.09131962,0.04121617,0.012796684,0.085094996,0.12052533,0.11168105,0.23835282,0.19693552
0.18721767,0.07234035,0.06422382,0.1510473,0.2565977,0.070569135,0.016380625,0.11521276,0.34433967,0.70250165,0.6668043,0.45170942,0.09131962,0.04315682,0.013483209,0.085094996,0.12052533,0.11143203,0.23910806,0.19693552
0.18721767,0.07594734,0.06659509,0.1510473,0.2565977,0.071457125,0.018562984,0.11521276,0.34433967,0.69685805,0.6620799,0.45170942,0.09131962,0.04567375,0.014468797,0.085094996,0.12052533,0.110063724,0.23829323,0.19693552
0.099466,0.08278245,0.07298322,0.08667499,0.29828766,0.07490614,0.022431761,0.29216963,0.22770035,0.683902,0.6537852,0.09811365,0.19820169,0.05006431,0.016243163,0.19540371,0.17634429,0.1083451,0.2345566,0.32763803
0.097081766,0.0970242,0.084679894,0.0844369,0.27216288,0.08343733,0.02936455,0.28575885,0.2699859,0.6550126,0.63845956,0.13301808,0.19291946,0.058504134,0.01967733,0.18491969,0.16784997,0.10602175,0.22781867,0.3118665
0.09373727,0.11727563,0.09416528,0.08696304,0.25409144,0.101024985,0.04260347,0.27515638,0.30757314,0.6036675,0.6164605,0.16748036,0.18638374,0.074074,0.026646394,0.18061374,0.15821442,0.10395786,0.22012432,0.2897865
0.09101047,0.14521816,0.10744549,0.09478882,0.24291132,0.13084017,0.06837428,0.26022103,0.3355419,0.52171206,0.57352203,0.1959588,0.1791196,0.098295465,0.04037144,0.17957108,0.15141669,0.10393413,0.21028674,0.26946026
0.09217531,0.17801102,0.13218896,0.10773117,0.23458953,0.16821404,0.11453104,0.24130572,0.35472646,0.42086846,0.4923213,0.21962477,0.16967453,0.12562904,0.064378634,0.17697509,0.14883415,0.107277475,0.19658005,0.25436324
0.092222445,0.20211083,0.16360147,0.11453948,0.22807044,0.1964776,0.17131335,0.22389832,0.36741436,0.34508973,0.39247495,0.24408495,0.15959637,0.1422396,0.09239759,0.17158845,0.15269639,0.114082225,0.18021263,0.2458888
0.09117781,0.20688978,0.19350393,0.113324635,0.2221528,0.2053395,0.19712368,0.21093562,0.37578422,0.32545236,0.34233382,0.27084976,0.15090993,0.1425271,0.10289092,0.16378237,0.15997525,0.11979126,0.16414765,0.24110761
0.09422396,0.20186675,0.1961958,0.11083898,0.21530874,0.20051876,0.19409145,0.20256768,0.3783213,0.34227502,0.35633788,0.29491544,0.14481303,0.13443199,0.09909275,0.15447548,0.16733298,0.120907485,0.15428212,0.23720244
0.09178229,0.19156061,0.18857834,0.10994059,0.20922191,0.19243336,0.18401545,0.19833569,0.38286793,0.37077415,0.38804471,0.3126486,0.14321712,0.12664987,0.09306151,0.14587013,0.17291074,0.11858201,0.1463,0.233205
0.09030425,0.1823179,0.18211089,0.10840378,0.20207694,0.18508312,0.17511253,0.1976372,0.38976005,0.39797434,0.4114446,0.32501596,0.14392048,0.12145536,0.088255286,0.13971321,0.17393829,0.11316929,0.14307672,0.22922982
0.08970419,0.17456524,0.17802277,0.10778838,0.19460733,0.18037646,0.1694093,0.19872801,0.39875895,0.4190442,0.42529684,0.33309337,0.145589,0.118787624,0.08490699,0.13608286,0.17134054,0.1072265,0.14236411,0.2243074
0.08992302,0.16870685,0.17635371,0.108518355,0.18792365,0.17833808,0.16616496,0.20028618,0.40748397,0.43359104,0.43228674,0.33858076,0.14736822,0.11798984,0.08222399,0.13454677,0.16730115,0.10137418,0.1429706,0.21806793
0.087768495,0.16515094,0.18132347,0.1051247,0.17762804,0.17824757,0.16342226,0.19950739,0.42124894,0.44110817,0.43353924,0.3549159,0.14885429,0.118856825,0.07980677,0.13130963,0.16450024,0.0966365,0.14190826,0.20914239
0.08720332,0.1583023,0.18727125,0.10251823,0.16866286,0.1812062,0.16092083,0.19737074,0.43290558,0.44453925,0.43391624,0.37214363,0.14828487,0.12227039,0.07871608,0.1293704,0.16294336,0.09368185,0.13917562,0.198597
0.08934818,0.15012822,0.1920016,0.10292137,0.16145149,0.1871333,0.15772012,0.19383465,0.43979865,0.44171143,0.43604848,0.38625878,0.14595635,0.12817484,0.079252414,0.12892188,0.16344532,0.09285221,0.13497737,0.18806331
0.089496225,0.13946258,0.2005272,0.10501707,0.15722497,0.19743027,0.15205327,0.18987529,0.441992,0.43285614,0.43815693,0.39529198,0.14340693,0.13627338,0.080345266,0.13045877,0.16787986,0.093977615,0.1289173,0.17935687
0.09049622,0.13254786,0.20804562,0.10383948,0.15521182,0.21070468,0.145327,0.18762787,0.4373043,0.41710627,0.4434361,0.40013912,0.14095615,0.14417551,0.081426196,0.13409461,0.17603153,0.09546566,0.1217651,0.17429893
0.08971388,0.13364194,0.21501279,0.1132684,0.15527244,0.22377226,0.13904844,0.18511571,0.42683834,0.3968466,0.45053875,0.39486644,0.1395292,0.14988294,0.081826285,0.13650298,0.18864615,0.095856264,0.11357373,0.17024647
0.09364751,0.13513769,0.22242844,0.120532975,0.1561137,0.2363432,0.13502885,0.18612595,0.40924498,0.37898248,0.4551618,0.38700485,0.13875784,0.15503968,0.08189064,0.13863415,0.20223595,0.09449695,0.10549023,0.16770208
0.10004135,0.13452566,0.2273622,0.12738028,0.15871437,0.24940819,0.13535556,0.19089796,0.38668486,0.36354482,0.4538695,0.3766634,0.14005157,0.16144973,0.08329841,0.14051767,0.21450783,0.09107159,0.10011435,0.16454071
0.11264142,0.1317455,0.22848128,0.13311516,0.16307253,0.26576144,0.1420051,0.19869457,0.35929596,0.34663773,0.44146964,0.3634698,0.1435156,0.17046669,0.08759133,0.14381942,0.22147448,0.08538867,0.100452654,0.16090102
