0.21855134,0.10207039,0.10041068,0.19597408

0.21908304,0.10237131,0.09914993,0.19307233

0.22130536,0.10729909,0.101308234,0.1903785

0.2269582,0.11807613,0.105562,0.19028448

0.23278597,0.13253228,0.10982646,0.19108152

0.23887753,0.14166433,0.112170935,0.19778003

0.24616472,0.14703633,0.11248717,0.21010342

0.25320682,0.14911866,0.111030094,0.23029566

0.2540091,0.14872944,0.10907188,0.25308374

0.24784872,0.1477305,0.10798167,0.27320188

0.24169914,0.14622863,0.10765577,0.2871151

0.24709411,0.14640546,0.107011385,0.29095346

0.25184575,0.14396945,0.104179725,0.2950911

0.25576743,0.1340383,0.09315885,0.30126646

0.2594148,0.11450627,0.07484699,0.3145368

0.26354668,0.09163237,0.054969497,0.33459273

0.2680938,0.07411382,0.041728888,0.36131462

0.27228135,0.063832074,0.033693884,0.39212745

0.27369586,0.059052505,0.029025795,0.42517278

0.27107662,0.057290256,0.026484113,0.4574132

0.26451918,0.0569339,0.025141595,0.48880002

0.2547062,0.056670453,0.02449217,0.51328826

0.2547062,0.055916384,0.024483766,0.51328826

0.2547062,0.05477742,0.02473143,0.51328826

0.2547062,0.0537943,0.02506035,0.51328826

0.2547062,0.05350678,0.025217855,0.51328826

0.2547062,0.05402604,0.025140408,0.51328826

0.10102525,0.055461634,0.025013385,0.1151989

0.10386125,0.058138553,0.025403295,0.1185664

0.10377026,0.063215576,0.027165134,0.12126158

0.10042686,0.07248302,0.03139575,0.12128007

0.09560097,0.08852783,0.039940782,0.11931229

0.09259896,0.11349775,0.0546071,0.11726031

0.0918962,0.14815673,0.07281739,0.11676701

0.0935009,0.18382432,0.08540343,0.118187666

0.096339904,0.20069745,0.08889767,0.12118364

0.10038206,0.18822457,0.08413582,0.12500899

0.105748974,0.16200009,0.07414115,0.12898737

0.11225166,0.1370257,0.06475462,0.13261278

0.124120116,0.124246255,0.057005066,0.13850777

0.13623258,0.11608532,0.051297396,0.146339

0.14794154,0.11121162,0.04768426,0.15685026

0.15770651,0.10962715,0.04552453,0.16906351

0.16566315,0.11003395,0.044223864,0.18039797

0.17403685,0.110283986,0.042936705,0.18746756

0.181864,0.1100538,0.041323617,0.19233702

0.18955456,0.10963018,0.040317226,0.1964059

0.19781396,0.11022918,0.040330205,0.20051384

0.20479251,0.11233196,0.041043017,0.20408824

0.20648195,0.114837125,0.042446174,0.21086733

0.20160162,0.11685318,0.044291317,0.22112267

0.19585834,0.11846628,0.046776667,0.2250752

0.18318252,0.120762385,0.050288346,0.21597227

0.18023291,0.12382687,0.055483934,0.2136234

0.17558584,0.12824449,0.06081008,0.21215758

0.16959845,0.123456344,0.0610897,0.21209116

0.16265137,0.09696464,0.0557079,0.21356967

0.15505382,0.074575976,0.048049,0.21636686

0.14705552,0.060981482,0.041989747,0.22016092

0.13863279,0.053426836,0.038699903,0.2245821

0.13004716,0.049640283,0.037443608,0.22934797

0.12104718,0.047642518,0.03744871,0.23400342

0.112220556,0.046040464,0.038057648,0.2381756

0.10425056,0.04439041,0.038568992,0.24175031

0.10491418,0.042917415,0.03873264,0.22772455

0.111947484,0.041807838,0.038554817,0.23183194

0.11914084,0.04096731,0.0382035,0.2388566

0.13261035,0.04037077,0.037711866,0.2934631

0.13389507,0.03994949,0.037744414,0.2766389

0.13661468,0.04006353,0.038902223,0.24335988

0.1401804,0.04135041,0.04186167,0.20507737

0.14424084,0.04485578,0.047378507,0.176282

0.14809784,0.05186976,0.05654188,0.15784566

0.14975065,0.06340337,0.06968266,0.1473031

0.15045644,0.07694792,0.08061231,0.14147851

0.15172157,0.082458414,0.083429046,0.13942583

0.15125853,0.07649798,0.07713154,0.13990822

0.14865492,0.06808826,0.06640506,0.14231195

0.14580086,0.061668433,0.05637596,0.14565253

0.14619105,0.05831063,0.049066298,0.14887875

0.14738256,0.057943866,0.045093425,0.14910337

0.15062799,0.059125658,0.043758523,0.14834757

0.1549882,0.06080133,0.044050492,0.14735904

0.15741369,0.062167887,0.045062963,0.14721376

0.1551544,0.0631426,0.046137657,0.14937124

0.148552,0.064096645,0.046882614,0.1554978

0.14231001,0.06522943,0.047166783,0.16616283

0.13704446,0.06618657,0.047203872,0.18020763

0.1333408,0.066944875,0.04747995,0.19709548

0.12962718,0.06766589,0.048688233,0.20919017

0.12447904,0.0695465,0.051936094,0.20039517

0.118429214,0.074404,0.05874751,0.18964173

0.11789335,0.08499742,0.07182865,0.1862929

0.12400653,0.10328023,0.09146632,0.18702121

0.13186379,0.12590058,0.1156136,0.18857343

0.1379213,0.14402056,0.13698563,0.19045103

0.14138414,0.15227026,0.15229718,0.191814

0.14226958,0.15359567,0.16178492,0.18999152

0.1397753,0.15496087,0.16791447,0.18574485

0.12672402,0.15610063,0.16957194,0.16819467

0.0999063,0.15206034,0.17180625,0.13207014

0.0718349,0.14056143,0.17446594,0.092896946

0.052408766,0.12535806,0.17712146,0.06501221

0.041224808,0.11268,0.17946465,0.04904034

0.03525524,0.10522839,0.18241562,0.040598292

0.032029312,0.0980298,0.18572402,0.036424503

0.030254291,0.0903606,0.1877676,0.03469976

0.028959047,0.082833126,0.18616273,0.03448618

0.027691646,0.07631142,0.17828046,0.03508958

0.026291821,0.07084594,0.15958996,0.035860583

0.02494032,0.065751106,0.12632783,0.03660997

0.02373947,0.05857382,0.088722326,0.037456952

0.022934418,0.047578257,0.058190346,0.038478144

0.02248475,0.03553799,0.038169682,0.03943546

0.022504596,0.025675079,0.025683766,0.0406239

0.02325396,0.018847926,0.018306104,0.042765215

0.025454205,0.014500264,0.013911704,0.047390535

0.030058643,0.011857238,0.011308736,0.056280944

0.03792019,0.0102983825,0.0096732285,0.07128995
c	
0.049307447,0.009392088,0.008615517,0.092680074

0.06121844,0.008887054,0.007822329,0.11401437

0.06860216,0.0085993055,0.007103768,0.12575507

0.0705681,0.008434527,0.0063841455,0.123666026

0.07021001,0.008362307,0.005661017,0.11101252

0.06707976,0.008179077,0.005004844,0.094658114

0.06380379,0.008044005,0.004477914,0.07859236

0.06149514,0.008047819,0.004087231,0.06630147

0.059914537,0.008350252,0.003842701,0.058621794

0.059522465,0.0090091545,0.0037572507,0.05511573

0.060947727,0.010002959,0.003877879,0.054784283

0.06495488,0.011392608,0.0042771245,0.056560606

0.069665186,0.013310246,0.0050161188,0.05671035

0.07540614,0.015791442,0.0060147187,0.057524137

0.08070499,0.018563299,0.006865865,0.058691204

0.08575808,0.020917147,0.0070869164,0.06024418

0.08947589,0.022245878,0.00682285,0.061971348

0.08868913,0.022607291,0.0064987554,0.06267666

0.084177166,0.022538248,0.0064457953,0.060518783

0.08004269,0.022656819,0.006782585,0.05864633

0.07841954,0.023714403,0.007501031,0.05989457

0.08190261,0.026103426,0.008515978,0.06742063

0.09131962,0.02986839,0.009596805,0.085094996

0.09131962,0.033975575,0.010498098,0.085094996

0.09131962,0.036888063,0.011116323,0.085094996

0.09131962,0.038431156,0.011638125,0.085094996

0.09131962,0.039601423,0.0121848,0.085094996

0.09131962,0.04121617,0.012796684,0.085094996

0.09131962,0.04315682,0.013483209,0.085094996

0.09131962,0.04567375,0.014468797,0.085094996

0.19820169,0.05006431,0.016243163,0.19540371

0.19291946,0.058504134,0.01967733,0.18491969

0.18638374,0.074074,0.026646394,0.18061374

0.1791196,0.098295465,0.04037144,0.17957108

0.16967453,0.12562904,0.064378634,0.17697509

0.15959637,0.1422396,0.09239759,0.17158845

0.15090993,0.1425271,0.10289092,0.16378237

0.14481303,0.13443199,0.09909275,0.15447548

0.14321712,0.12664987,0.09306151,0.14587013

0.14392048,0.12145536,0.088255286,0.13971321

0.145589,0.118787624,0.08490699,0.13608286

0.14736822,0.11798984,0.08222399,0.13454677

0.14885429,0.118856825,0.07980677,0.13130963

0.14828487,0.12227039,0.07871608,0.1293704

0.14595635,0.12817484,0.079252414,0.12892188

0.14340693,0.13627338,0.080345266,0.13045877

0.14095615,0.14417551,0.081426196,0.13409461

0.1395292,0.14988294,0.081826285,0.13650298

0.13875784,0.15503968,0.08189064,0.13863415

0.14005157,0.16144973,0.08329841,0.14051767

0.1435156,0.17046669,0.08759133,0.14381942

0.14862826,0.18153802,0.0954902,0.15133515

0.15589522,0.19284466,0.10779049,0.16193911

0.16293377,0.20417535,0.1251301,0.17130974

0.16653724,0.21665253,0.14369819,0.1762327

0.15881258,0.2287488,0.15786375,0.16612156

0.15798841,0.23414841,0.15530339,0.17280437

0.15705895,0.2263138,0.13927682,0.17789757

0.15630078,0.2074067,0.119226694,0.18086565

0.1562838,0.18651307,0.103309475,0.18210831

0.15748164,0.17064768,0.09093115,0.18116592

0.15969361,0.15832278,0.08223366,0.17672768

0.16285422,0.14983416,0.076179355,0.16822638

0.16663578,0.1438823,0.072207555,0.15646584

0.17015892,0.13962664,0.06936186,0.14235628

0.17175108,0.1372532,0.06734488,0.12781127

0.17145655,0.13661039,0.06585805,0.10655089

0.17487723,0.13518244,0.06460094,0.090967864

0.17875054,0.1335022,0.06306826,0.07915577

0.18728079,0.13093643,0.060762845,0.073341236

0.262494,0.12668946,0.057509504,0.10454125

0.26438373,0.12170445,0.054048937,0.11139046

0.2629413,0.11773146,0.051543653,0.120809406

0.25504097,0.11591385,0.05150085,0.13185184

0.24555734,0.11616883,0.056427766,0.14283383

0.23530835,0.11943186,0.06526318,0.1504202

0.2241316,0.12604472,0.07712571,0.15390372

0.21540591,0.12963025,0.08767599,0.15447997

0.20891678,0.13033597,0.09368154,0.15403207

0.20283939,0.12879111,0.096745506,0.15512301

0.19703108,0.1252952,0.09936367,0.15741032

0.19222705,0.119669884,0.10279371,0.16716017

0.18620026,0.11476347,0.106617816,0.17670272

0.18094039,0.112427734,0.11143491,0.1829877

0.17730378,0.11254864,0.11691997,0.1854317

0.17464352,0.11356806,0.122173876,0.18744811

0.16918702,0.11492078,0.123156965,0.18790175

0.16187327,0.11615625,0.12390106,0.18586302

0.15697841,0.117394604,0.12469048,0.18250716

0.15552588,0.11947178,0.12596285,0.18018839

0.15616916,0.12197403,0.12831949,0.17978226

0.15807016,0.12438243,0.1321031,0.18000592

0.16167894,0.1275381,0.13901657,0.18060334

0.15983969,0.1318514,0.14859106,0.18020158

0.1587341,0.13821612,0.1565867,0.18009737

0.16158897,0.14659336,0.1606973,0.1821568

0.16811082,0.15514182,0.16228873,0.18480898

0.17529987,0.16468602,0.16159451,0.18444149

0.18223415,0.17588085,0.15950462,0.18066905

0.18875057,0.18645601,0.15555735,0.17747217

0.19495158,0.18876754,0.15039825,0.17508492

0.20025031,0.18937072,0.14543334,0.1709546

0.20219736,0.18984164,0.14144972,0.1670858

0.19721852,0.19130874,0.13925122,0.16182673

0.18837713,0.19458844,0.13761644,0.15489045

0.17798571,0.19941711,0.13522954,0.14708805

0.16925421,0.20571199,0.13073151,0.14266437

0.16658075,0.2136995,0.12608214,0.1412946

0.16780716,0.21934344,0.12179731,0.14099373

0.16931653,0.22151782,0.11177671,0.14124152

0.1712962,0.22027054,0.09431186,0.14257467

0.17179932,0.21714287,0.07792122,0.14551684

0.16978584,0.21424602,0.06786106,0.1477996

0.1636457,0.21055633,0.06406724,0.14974543

0.15778996,0.20740913,0.064056516,0.15204325

0.15282594,0.20554267,0.065208234,0.15484384

0.14860494,0.20429114,0.065820135,0.15781347

0.14536592,0.20336723,0.065138526,0.16043262

0.14442076,0.20177874,0.06371327,0.16595344

0.1451253,0.19675402,0.06243249,0.17266732

0.14703345,0.18718679,0.061880633,0.17500705

0.15181758,0.17526005,0.062256142,0.17958862

0.15958685,0.16376925,0.06315619,0.17944609

0.16488875,0.15632746,0.06422529,0.17459898

0.16015752,0.15289178,0.06570311,0.16718219

0.14859685,0.15130813,0.06790277,0.15589602

0.14149833,0.15283923,0.07087116,0.14614272

0.13715036,0.15618774,0.07460715,0.13979886

0.13350698,0.1639898,0.07927906,0.13276239

0.13243352,0.17106104,0.08374402,0.12528186

0.1334031,0.17917335,0.08768548,0.117783874

0.13427643,0.18506597,0.091663584,0.11070986

0.1353254,0.18919793,0.09761513,0.104476444

0.1368546,0.19045876,0.106124185,0.09955889

0.13794836,0.1910338,0.11364735,0.09625415

0.13824704,0.1905846,0.118654035,0.0948042

0.13745186,0.1895119,0.12216881,0.09570495

0.13494432,0.1855653,0.12204078,0.09008726

0.13105544,0.17456195,0.11564349,0.08524715

0.12694906,0.16168949,0.105906576,0.08199436

0.12452607,0.15119775,0.09873605,0.07988222

0.11873624,0.14136401,0.093205296,0.07989063

0.11514065,0.13183856,0.089347646,0.08350598

0.11407597,0.12393534,0.0877313,0.08890395

0.1123272,0.1168195,0.08736084,0.091041125

0.10935407,0.110004656,0.086338855,0.09354927

0.10598689,0.105700985,0.08296155,0.09569726

0.10345809,0.102774546,0.07688221,0.09704424

0.10249439,0.10065613,0.06950122,0.097407006

0.10255621,0.09922085,0.06246098,0.09741457

0.10160083,0.09853689,0.056662455,0.098707356

0.1018159,0.09877044,0.05222719,0.10246351

0.10398304,0.10060179,0.048613206,0.1087923

0.10828916,0.105322145,0.047274433,0.11719331

0.11390315,0.110617146,0.0482064,0.12456431

0.11932972,0.11876489,0.050822902,0.12881891

0.123100996,0.12789358,0.053887784,0.13102357

0.1290136,0.13578187,0.056709528,0.1305141

0.13816154,0.14030027,0.05823217,0.13009875

0.14496155,0.1467381,0.05832105,0.1305856

0.1475093,0.15165542,0.05765661,0.13310461

0.1468139,0.15859856,0.056973886,0.13154422

0.14585648,0.16614097,0.056800872,0.1284394

0.14521326,0.17321956,0.05711739,0.12777643

0.14525835,0.18008852,0.056577656,0.12654512

0.14526017,0.18368705,0.054527517,0.1232221

0.1434063,0.18540514,0.051966414,0.118061855

0.1382352,0.18446524,0.050248757,0.11300676

0.13229589,0.17272493,0.048787188,0.11024891

0.12765549,0.16297299,0.046606757,0.10985586

0.12724315,0.16093965,0.04435468,0.11198655

0.12923045,0.16146038,0.043243635,0.11248299

0.13084343,0.15947318,0.04284284,0.112165265

0.13273028,0.15321137,0.043644823,0.11181348

0.13354109,0.14422807,0.04539425,0.11356459

0.13303298,0.13334736,0.047946833,0.11636831

0.13155057,0.124079295,0.050843894,0.119014725

0.12768343,0.117878035,0.053534836,0.11970568

0.1243322,0.114412,0.058029115,0.11806174

0.12226414,0.11144317,0.06546329,0.11655606

0.12417479,0.108151674,0.07596223,0.11664108

0.12958829,0.104232386,0.08807367,0.11946224

0.13480844,0.09967348,0.09876901,0.12381778

0.13797331,0.09438778,0.10496727,0.12758209

0.1390797,0.08774434,0.105204605,0.1301664

0.13211124,0.07983427,0.101394504,0.13244963

0.121637695,0.071408875,0.09234001,0.13070197

0.112336226,0.06265487,0.078415126,0.12689832

0.10301895,0.05469398,0.06829073,0.12117876

0.09708823,0.049123965,0.06355526,0.11542933

0.09480529,0.045821745,0.06187272,0.11112061

0.09530346,0.04341554,0.062083513,0.10993337

0.09633952,0.04023423,0.061803635,0.112427145

0.095397614,0.034278013,0.05811469,0.116454996

0.091554336,0.028116351,0.050317217,0.11852283

0.085910365,0.024406176,0.0430349,0.1180815

0.08051809,0.022284538,0.037793163,0.115617566

0.07721119,0.021286862,0.03451671,0.11279443

0.07560922,0.021216016,0.03285256,0.11095715

0.07464169,0.021775397,0.03239357,0.1102908

0.07450721,0.022742113,0.032742478,0.111159384

0.07584865,0.024078859,0.033771653,0.114180446

0.07969037,0.025868878,0.035220478,0.12276313

0.08566504,0.028044935,0.036659513,0.13560764

0.09181495,0.030211404,0.0377925,0.14886755

0.09861831,0.031880915,0.038052462,0.1588733

0.10298325,0.033100896,0.037308674,0.16500911

0.1048437,0.03470191,0.036595948,0.1673274

0.1068281,0.037966996,0.03744912,0.16856469

0.11062246,0.044358406,0.04157073,0.16863891

0.116519086,0.05775221,0.051583786,0.16799025

0.120585,0.08509951,0.07125764,0.16890258

0.12208983,0.12874985,0.09792315,0.1730142

0.12224453,0.16775736,0.120288774,0.17655805

0.12125472,0.18394431,0.1320485,0.1797376

0.1190192,0.18288414,0.13996568,0.18294498

0.11646998,0.1778075,0.14006656,0.18525101

0.11425946,0.17319003,0.1356542,0.18602249

0.1114252,0.16962256,0.13325678,0.18500271

0.11006975,0.16717502,0.13025151,0.18266408

0.11025167,0.16539404,0.12558688,0.17933857

0.11099404,0.163609,0.122340515,0.1748682

0.10851923,0.16090967,0.12135963,0.16930155

0.104486406,0.15963052,0.11966176,0.16273923

0.10237072,0.15514566,0.116790265,0.15544643

0.10227835,0.14666955,0.11393894,0.14766257

0.100716665,0.13671382,0.109782755,0.14025694

0.09682662,0.12972556,0.101485565,0.13626608

0.091785796,0.1268964,0.09062429,0.13061538

0.08881297,0.12466033,0.08097907,0.12557551

0.08942057,0.120338306,0.07378071,0.12195256

0.09294069,0.11317841,0.06786093,0.11954914

0.09941609,0.10470241,0.06514038,0.11755592

0.105432466,0.09679458,0.06583756,0.11659095

0.1105726,0.089967154,0.06778869,0.117429405

0.11635845,0.08463936,0.06984309,0.11965543

0.124584846,0.080644995,0.07219545,0.12400999

0.13384971,0.07679799,0.073760055,0.13227858

0.14454126,0.071188755,0.0746197,0.14492288

0.15555815,0.06254103,0.074843235,0.15998067

0.16792358,0.048796028,0.07446417,0.17370881

0.18039672,0.03642804,0.07442146,0.18278158

0.18004331,0.028977128,0.07625112,0.18629964

0.17387414,0.025097849,0.0802296,0.18600264

0.17013556,0.022959244,0.08665726,0.18492278

0.16739058,0.022190325,0.09382793,0.18628955

0.16423184,0.022496533,0.10015131,0.19393331

0.16240753,0.02351913,0.10662762,0.20874578

0.1621711,0.02499201,0.11260539,0.21808748

0.16190577,0.026792206,0.11507438,0.21996447

0.15905055,0.028832844,0.11832236,0.21700096

0.15485986,0.030942846,0.1225407,0.21411026

0.15116078,0.032794476,0.12729079,0.20895809

0.14772987,0.034199458,0.1317061,0.20227063

0.14443928,0.035306823,0.13470154,0.19304346

0.14165445,0.03692376,0.13652998,0.18331969

0.14086051,0.040230382,0.13886712,0.1753262

0.14106652,0.046823718,0.1449956,0.16994466

0.14173192,0.060608678,0.14888692,0.1690738

0.14465177,0.08460012,0.15142182,0.16922903

0.15021452,0.11504132,0.15287167,0.1677929

0.15738057,0.12982953,0.15323617,0.16352092

0.16470836,0.12993018,0.15223762,0.15648042

0.16721278,0.12628143,0.15128058,0.14902446

0.16753528,0.12249352,0.14889859,0.14362007

0.16804598,0.11714256,0.14596097,0.13983901

0.17047735,0.111028634,0.1375951,0.13689929

0.17634797,0.10475614,0.1342235,0.13408816

0.1779715,0.09887276,0.13375115,0.124947086

0.1590567,0.093784705,0.1319676,0.10256885

0.12752074,0.09026776,0.12826492,0.07194834

0.09485954,0.08577757,0.11933072,0.047253415

0.071275435,0.0801198,0.103324056,0.03240068

0.05574491,0.07560419,0.086246826,0.024469648

0.046165444,0.073214196,0.07306635,0.020491883

0.041069813,0.07418611,0.064876825,0.018885035

0.038706917,0.077271074,0.06044677,0.01859408

0.037672974,0.08095315,0.058080636,0.01887149

0.03705045,0.08424934,0.05595592,0.01923724

0.036492944,0.08739731,0.053771928,0.01956887

0.035864472,0.09038827,0.05159641,0.019816592

0.03515433,0.09258273,0.049981657,0.020024478

0.034361165,0.09428235,0.048793066,0.020165546

0.033566084,0.09631183,0.04764188,0.02028398

0.03307771,0.099137746,0.046246074,0.020721035

0.0335813,0.10244365,0.044788364,0.022181327

0.036253534,0.10651391,0.043722298,0.025768671

0.043598726,0.11189916,0.04333382,0.033418782

0.059935678,0.118589655,0.04458137,0.049431156

0.091468476,0.12326984,0.046834763,0.08007009

0.13758793,0.123039156,0.049291417,0.12748232

0.17974088,0.11815811,0.051109795,0.17419839

0.20345105,0.112659395,0.052443665,0.20362128

0.20895498,0.10311011,0.05385194,0.21766631

0.20542127,0.091112755,0.056301974,0.22543968

0.20146854,0.07916368,0.060523048,0.23093504

0.19876823,0.068906054,0.06667846,0.23547626

0.19608623,0.061848592,0.07394663,0.24141647

0.19243006,0.057542924,0.08157053,0.24611087

0.18998982,0.055021666,0.08903238,0.24479072

0.18828283,0.05343201,0.097372465,0.24374905

0.18604624,0.052392513,0.108531035,0.24213706

0.18298997,0.05197577,0.12240939,0.23812279

0.17688884,0.052381944,0.13963188,0.23251936

0.17086503,0.053554486,0.1534079,0.22347483

0.16431345,0.055083927,0.16139801,0.21109377

0.15937136,0.057002086,0.16619137,0.19853431

0.15814537,0.059760418,0.17123501,0.19111893

0.1586744,0.064434126,0.17790501,0.1852071

0.16011949,0.07211959,0.18674558,0.18089068

0.15885933,0.08368695,0.1915116,0.17712854

0.15666488,0.09762073,0.18815294,0.17326073

0.15371554,0.11180216,0.17794076,0.17287464

0.15205465,0.12530781,0.16578194,0.17549936

0.15092628,0.13728212,0.15639737,0.17990702

0.1503138,0.14848737,0.15278639,0.18448214

0.15063797,0.16186504,0.15192501,0.18773946

0.15179516,0.17918555,0.15102376,0.19133402

0.1495373,0.19993895,0.14926946,0.19874987

0.14440335,0.22057185,0.14686388,0.20848562

0.14015028,0.23577158,0.14524455,0.21390608

0.13654807,0.24224292,0.14556468,0.21995008

0.13467492,0.23969884,0.14701,0.22482827

0.13048077,0.22939882,0.14898586,0.22745787

0.12512013,0.216359,0.14913909,0.22948703

0.11889835,0.20027614,0.14738284,0.23283833

0.11414462,0.18307288,0.14356086,0.2394498

0.10757764,0.16702181,0.13783696,0.23873456

0.10795022,0.15251455,0.13000189,0.24082111

0.108196735,0.13417026,0.11710535,0.24168116

0.10785916,0.109780036,0.096846975,0.24221791

0.10629252,0.08309723,0.07311021,0.24322107

0.10285174,0.061643653,0.05580275,0.24497168

0.09807175,0.0481696,0.045449484,0.2454195

0.09316707,0.040526174,0.039678454,0.24056788

0.088728525,0.036757093,0.036589738,0.22847265

0.08471935,0.035541404,0.034999136,0.2167341

0.080945924,0.0358775,0.03404251,0.2156749

0.07863532,0.03701757,0.033218708,0.23237342

0.07863532,0.03837312,0.032486185,0.23237342

0.07863532,0.039572816,0.031948574,0.23237342

0.07863532,0.040499676,0.031669308,0.23237342

0.07863532,0.04107697,0.0315809,0.23237342

0.07863532,0.041784715,0.031451862,0.23237342

0.14474526,0.04309472,0.03130045,0.18099858

0.13561153,0.045865297,0.031602867,0.17584433

0.1311698,0.05155171,0.033257768,0.16953878

0.13020015,0.06243818,0.037425816,0.16227657

0.1313576,0.08273151,0.04580483,0.15691891

0.13404159,0.11714305,0.05926831,0.15355942

0.1369844,0.16386186,0.07449598,0.1513919

0.13900414,0.20303045,0.085773796,0.14819984

0.13954282,0.21693783,0.08973433,0.14271656

0.13763237,0.21117131,0.08954025,0.13569339

0.13506153,0.19165647,0.08862479,0.12824835

0.13261099,0.1702969,0.08801277,0.12315232

0.12683795,0.1536467,0.08832602,0.11951894

0.1222741,0.14534833,0.089177005,0.12012214

0.119289,0.14373025,0.0886129,0.12352553

0.11975938,0.14602572,0.08965481,0.12727603

0.124331445,0.14872482,0.092328794,0.1294553

0.1312872,0.15004559,0.09692281,0.12901253

0.13442291,0.15003537,0.10209508,0.124861605

0.13422868,0.14971131,0.10749926,0.12075442

0.13198456,0.1500338,0.11124203,0.11705809

0.124706745,0.14986019,0.11470282,0.11513837

0.117185354,0.1475604,0.11774942,0.115146175

0.113091305,0.14471525,0.11934333,0.11684485

0.112639606,0.1435151,0.11878146,0.11938195

0.11284698,0.14440054,0.1162003,0.12317793

0.1133394,0.14866792,0.114272945,0.12607782

0.11278073,0.15511517,0.11551195,0.12499672

0.11426494,0.16452985,0.11887169,0.12010788

0.118305884,0.17453392,0.12296504,0.11504741

0.12166034,0.17915708,0.12643607,0.110771015

0.12488226,0.18044288,0.1308155,0.107791215

0.12688684,0.18109751,0.13341413,0.10630818

0.12923238,0.18441837,0.13295612,0.105986685

0.1323858,0.1870218,0.13089433,0.10584055

0.13603374,0.18852928,0.12854415,0.10713957

0.13981405,0.18900132,0.1280161,0.11047396

0.14191006,0.1891767,0.12948765,0.11598295

0.1382488,0.18889622,0.13368925,0.120232396

