0.13487726,0.13510534,0.19473734,0.1284284

0.13742703,0.13078022,0.24195802,0.12795825

0.14836834,0.12602982,0.2795993,0.12549146

0.16585523,0.12068161,0.3075306,0.12091681

0.18410271,0.11648766,0.3304706,0.11555643

0.19804442,0.11392976,0.35277864,0.11007841

0.2049871,0.112754405,0.3753411,0.10383961

0.20568916,0.112377115,0.39678034,0.09738135

0.1973969,0.11786555,0.41272527,0.096460775

0.19611251,0.13458984,0.43172163,0.093686335

0.19614498,0.17522779,0.44856822,0.091646425

0.19965479,0.2520178,0.4852433,0.09034826

0.2109275,0.3466907,0.5204474,0.08982523

0.2276753,0.42807063,0.5536648,0.09065152

0.24926135,0.49200073,0.5882835,0.09241365

0.27204987,0.53462285,0.61719465,0.09402562

0.29696652,0.55944717,0.6358204,0.0958181

0.31565234,0.5707612,0.6464595,0.09568691

0.31607223,0.573424,0.6518465,0.09346209

0.29648277,0.57207733,0.6539076,0.09022553

0.29648277,0.56831694,0.6540745,0.09022553

0.29648277,0.56549823,0.6536524,0.09022553

0.29648277,0.56336033,0.65300745,0.09022553

0.29648277,0.5614328,0.65263534,0.09022553

0.29648277,0.5592619,0.65252817,0.09022553

0.29648277,0.5549475,0.65283924,0.09022553

0.23654406,0.5461898,0.6535164,0.30231184

0.24952286,0.5282155,0.65353316,0.32358372

0.2759009,0.49456608,0.6487171,0.3408798

0.30481175,0.43757316,0.6372815,0.35188702

0.32907254,0.354677,0.6186912,0.35733905

0.34551328,0.25967076,0.5804633,0.3594455

0.35336682,0.19795936,0.4824973,0.3564911

0.35449398,0.19102994,0.37544954,0.34915492

0.35000485,0.2074188,0.3344469,0.33911484

0.3397571,0.22304013,0.32864553,0.3290708

0.32523376,0.23176932,0.32585293,0.3202489

0.30695873,0.23789585,0.32413092,0.31244797

0.29088345,0.24433123,0.32360053,0.31008264

0.27982786,0.24909025,0.3251886,0.3050816

0.2777441,0.25514895,0.32240316,0.29435426

0.27371737,0.26181692,0.3207812,0.27598473

0.2639927,0.26484057,0.32227,0.25419956

0.2479796,0.26171005,0.32724625,0.22180195

0.22717682,0.25773823,0.33476618,0.18461034

0.20433404,0.26409683,0.3424443,0.1482452

0.18259023,0.2730056,0.34567228,0.11741374

0.163435,0.27858278,0.34102494,0.09536682

0.14763956,0.27872404,0.33034208,0.08303636

0.13450564,0.2748935,0.3202088,0.080535755

0.124763414,0.27049658,0.31172463,0.083967716

0.12071974,0.26816252,0.29841703,0.0904365

0.123588935,0.26778996,0.2800643,0.099140786

0.13155663,0.26702085,0.26826608,0.11012422

0.14267294,0.26498738,0.26679242,0.12176917

0.15754488,0.26095334,0.27462295,0.13774043

0.16853407,0.25874627,0.29692954,0.15805545

0.17415728,0.25808176,0.33073822,0.18201168

0.17703019,0.2600418,0.3558731,0.2047873

0.17825517,0.25630313,0.36825517,0.22429143

0.1802083,0.24834745,0.37185788,0.2394912

0.1817804,0.23936614,0.37001884,0.25156736

0.17935218,0.22906154,0.3672287,0.2562643

0.17419453,0.21188173,0.3658133,0.2575525

0.1698168,0.20123221,0.3668949,0.25272787

0.16626813,0.19982564,0.3687458,0.2455741

0.15857136,0.2036273,0.3701477,0.23490947

0.14445093,0.20773731,0.36944833,0.2222778

0.13311937,0.2074726,0.36297917,0.21257102

0.12541929,0.20847943,0.3501057,0.21220931

0.115607694,0.22308733,0.3473609,0.20910148

0.106093876,0.2775737,0.376344,0.20141917

0.09817033,0.37495112,0.4459464,0.190064

0.091741346,0.47118273,0.50936025,0.17362529

0.08528541,0.5390513,0.56244415,0.15404756

0.077473804,0.5814741,0.595832,0.13491185

0.06892763,0.60781133,0.6128176,0.120276116

0.061623223,0.6216446,0.62124944,0.10954838

0.05818139,0.6282084,0.62447,0.099918485

0.059093375,0.63170236,0.6240325,0.08911008

0.059093375,0.6336089,0.6242742,0.08911008

0.059093375,0.6354901,0.6234589,0.08911008

0.059093375,0.63722944,0.6231667,0.08911008

0.059093375,0.6387028,0.622807,0.08911008

0.059093375,0.6396022,0.6219734,0.08911008

0.23447599,0.640013,0.6191142,0.055484887

0.23961215,0.6364486,0.6118166,0.055409793

0.23714684,0.6244829,0.59512967,0.05874934

0.22873837,0.5987011,0.5621754,0.06672569

0.21763138,0.55061543,0.5106578,0.08012575

