0.17887437,0.17252308,0.3695758,0.19350216

0.09714358,0.16983062,0.3743592,0.07200861

0.09260786,0.16551258,0.375254,0.07114725

0.09114942,0.15883021,0.36746353,0.0740904

0.093436934,0.14843038,0.34747472,0.08070636

0.100336924,0.13250323,0.32168046,0.09164827

0.11005237,0.11504942,0.28509998,0.10578198

0.11892476,0.103413716,0.2541053,0.1220632

0.12610316,0.099589504,0.23782858,0.13914174

0.13072757,0.10331682,0.23241323,0.1558887

0.13281226,0.11031102,0.22938061,0.17271079

0.1340982,0.11854424,0.2253032,0.18882056

0.1365931,0.12603118,0.21788463,0.20828849

0.1429282,0.13456905,0.20739797,0.23060429

0.15029237,0.14454085,0.19880186,0.24627832

0.15711595,0.15476269,0.19377339,0.25431645

0.16366376,0.16279596,0.19153026,0.26145068

0.16757168,0.16859286,0.1847572,0.268075

0.16870278,0.1720915,0.17757037,0.27343038

0.16857149,0.17298666,0.16858558,0.27740964

0.166037,0.17158866,0.15815175,0.28018412

0.16042985,0.16773248,0.14758769,0.28061053

0.15404296,0.16126317,0.14023922,0.2744902

0.1499703,0.1535173,0.1417899,0.26183352

0.1425146,0.14492574,0.15419759,0.24288498

0.13619013,0.1356502,0.1723104,0.2224318

0.13118102,0.12550722,0.18791795,0.20395733

0.12636141,0.11326839,0.19660477,0.18606345

0.120292716,0.10139946,0.19692238,0.16612701

0.1154631,0.09256549,0.19414586,0.14639615

0.11464575,0.08757591,0.19503276,0.13220687

0.11806061,0.08366482,0.20570968,0.12395333

0.12311349,0.082675084,0.22774823,0.119293824

0.1272318,0.0828805,0.25576308,0.11922462

0.12862746,0.08288205,0.28361842,0.12220365

0.1310506,0.08178545,0.304592,0.1276584

0.13478488,0.07951001,0.3158912,0.13460179

0.13840404,0.07673368,0.31441596,0.14559744

0.1425879,0.074847504,0.30569696,0.15942113

0.14550136,0.07354187,0.29516536,0.17320435

0.1460124,0.07306313,0.27561703,0.18508393

0.14694375,0.07304067,0.24689049,0.19408244

0.1477202,0.07327016,0.22317003,0.20088203

0.14791162,0.07337262,0.21083549,0.20337252

0.144994,0.07252616,0.20812832,0.20360549

0.14181764,0.07052863,0.20814684,0.20328085

0.13795955,0.06756595,0.20522286,0.20282938

0.13312179,0.06377214,0.19774558,0.20089185

0.1273434,0.06036744,0.18696943,0.19482337

0.122519396,0.058830623,0.17629115,0.18827584

0.11913647,0.06021117,0.1684099,0.18008305

0.11818279,0.06557108,0.16409105,0.16715896

0.12181991,0.075174116,0.16216567,0.157651

0.13002886,0.08770204,0.16084811,0.14552441

0.13775031,0.10179219,0.15847282,0.13164282

0.1379129,0.11501535,0.15517834,0.118930474

0.13305597,0.124404036,0.15112013,0.10866062

0.13386501,0.13054799,0.14610042,0.10478579

0.13825743,0.13376515,0.14112878,0.106804274

0.14302091,0.1377896,0.13863793,0.10942075

0.14831217,0.14034723,0.13896863,0.11218508

0.15335305,0.14407675,0.14298484,0.1158174

0.15713425,0.14721565,0.15069339,0.12115742

0.16201067,0.14984432,0.16417198,0.1284686

0.16791235,0.14981824,0.18474826,0.13548434

0.17107178,0.14723493,0.20549841,0.14011963

0.16882998,0.14007244,0.22171694,0.14200307

0.16155604,0.12999599,0.23458742,0.14382255

0.15203731,0.11981703,0.23853034,0.13512224

0.14392076,0.111056,0.22710322,0.12864955

0.13982764,0.10903883,0.20587333,0.12524366

0.13995385,0.114083044,0.18650584,0.12242857

0.13560289,0.12156867,0.16784172,0.121207416

0.13177547,0.12861688,0.1537324,0.12503472

0.13026157,0.13496138,0.1469818,0.13277334

0.12932298,0.13837978,0.14842275,0.1372203

0.12896895,0.13726173,0.15428662,0.14172176

0.12854204,0.13445534,0.15997082,0.14360666

0.12631144,0.1304314,0.16088253,0.14197277

0.12214451,0.12691595,0.15716301,0.13829997

0.11687452,0.12519503,0.15077384,0.13477075

0.11052466,0.12537135,0.14662917,0.13240506

0.106638536,0.12651922,0.14488819,0.13174187

0.10551679,0.12506409,0.1448316,0.1330138

0.10625654,0.123993546,0.14991473,0.13643175

0.108557254,0.11996148,0.15875028,0.13969119

0.11372811,0.11919277,0.16860293,0.14170668

0.12429014,0.12217624,0.1767143,0.14468311

0.1451499,0.12605175,0.18122639,0.14658532

0.17536655,0.12689772,0.18034531,0.14842291

0.20251307,0.12910369,0.17290217,0.14983553

0.21798356,0.13152713,0.16208029,0.15247023

0.22083788,0.13901347,0.14778619,0.1499632

0.21888094,0.15027398,0.1340379,0.14633888

0.21555673,0.16083243,0.12026512,0.14617237

0.21315312,0.16799994,0.10631839,0.14637631

0.21092139,0.16787894,0.09289536,0.14613007

0.2072278,0.16237766,0.08379339,0.14615819

0.20044933,0.15540738,0.08098603,0.14706779

0.19484179,0.13837007,0.08295423,0.14981066

0.1913549,0.12431564,0.08652394,0.15512463

0.192857,0.11575358,0.090133004,0.16505317

0.19445083,0.10852919,0.095343955,0.17375758

0.19195303,0.10144536,0.101878166,0.18108152

0.18805213,0.09629489,0.1089169,0.1853158

0.18268478,0.095194094,0.11780289,0.18801835

0.17646466,0.097906984,0.12728961,0.18715811

0.16985011,0.103721075,0.13510276,0.18325853

0.1602238,0.11206956,0.13792422,0.17698869

0.15051772,0.12204846,0.14113677,0.17037918

0.14170933,0.13058949,0.14743838,0.16655116

0.13781628,0.13754167,0.1562476,0.16496524

0.13962868,0.14294101,0.16565385,0.16480781

0.14640354,0.14894348,0.17210717,0.16419005

0.15956299,0.16018407,0.17605184,0.16340089

0.17743997,0.1760581,0.18169089,0.16283351

0.19179456,0.20064116,0.19696006,0.16467981

0.2020657,0.23170985,0.22038744,0.16310857

0.2115318,0.25982633,0.23407061,0.15986829

0.21294741,0.27819005,0.24554045,0.154653

0.21174331,0.28815237,0.2586063,0.14987929

0.21028669,0.29230684,0.265632,0.14766192

0.21163245,0.28988263,0.27385682,0.14937624

0.21491995,0.28186923,0.28769997,0.1556648

0.21649803,0.26087466,0.30055186,0.16561343

0.21518074,0.2390277,0.3013877,0.17680088

0.21203634,0.23152807,0.2988259,0.1891424

0.20885013,0.22891624,0.29661322,0.20037282

0.20730938,0.22630055,0.29450482,0.2093782

0.20331046,0.22343428,0.29338056,0.21541311

0.1947226,0.21971932,0.2929159,0.21843845

0.18176168,0.2130913,0.29249477,0.219514

0.16691132,0.20292246,0.28987768,0.22091803

0.15200303,0.1897187,0.28476143,0.22846764

0.13844115,0.17515813,0.277716,0.23981243

0.12753469,0.16268069,0.27171218,0.24924943

0.12548696,0.15417114,0.26819474,0.2531671

0.12768719,0.14926076,0.26267186,0.2521162

0.12997642,0.14382315,0.2529562,0.2448346

0.13293174,0.13362461,0.24144585,0.23059587

0.13576752,0.1184959,0.22899878,0.20582075

0.13806966,0.10433326,0.21985924,0.17394549

0.13547099,0.09837065,0.2180724,0.14527988

0.12744115,0.10462318,0.21730049,0.12679486

0.11920475,0.118752174,0.21306515,0.115120545

0.112749465,0.13227852,0.20528424,0.10744166

0.107551925,0.1385064,0.1957032,0.101213776

0.10281933,0.14047147,0.17581598,0.096495494

0.0976273,0.14253743,0.15276915,0.09515839

0.09075644,0.14531533,0.14051105,0.09703071

0.084037855,0.1479485,0.1364811,0.100058146

0.07775736,0.1498704,0.13787195,0.10209739

0.07189093,0.1511254,0.14595984,0.10263178

0.06553609,0.15162155,0.15885387,0.10319306

0.062044542,0.15472573,0.1720052,0.106810436

0.06400503,0.1539458,0.18496954,0.11437648

0.07200735,0.14537925,0.19855398,0.1254097

0.083551764,0.13096389,0.21221823,0.13858798

0.095295176,0.11650276,0.22178434,0.15293813

0.1056981,0.10715792,0.22803442,0.1613246

0.11280097,0.10621198,0.23562242,0.16570874

0.11718554,0.11033497,0.24433237,0.16771016

0.11951519,0.11740029,0.24718568,0.16881745

0.12106757,0.12408714,0.2496272,0.16651712

0.12099386,0.1309959,0.25366893,0.16255496

0.11942363,0.1395694,0.25139678,0.15896708

0.11836756,0.1518144,0.24022344,0.15636553

0.119223796,0.1713499,0.22513224,0.15473168

0.119150236,0.19903962,0.2086582,0.15247901

0.11599618,0.22738847,0.1961149,0.14795928

0.10782091,0.2574084,0.18742077,0.14265808

0.0957857,0.2687202,0.18063785,0.13906065

0.08218455,0.26607114,0.17215961,0.13955522

0.067831054,0.269788,0.16146074,0.14712386

0.059515856,0.27958423,0.14799714,0.15979628

0.06003103,0.2867885,0.13486028,0.17403206

0.06502065,0.29298043,0.123235,0.18683046

0.06957505,0.29827332,0.115298435,0.19752923

0.073708795,0.30139688,0.11361532,0.20930636

0.07726318,0.30170834,0.11655696,0.21295522

0.08149399,0.29923436,0.11978507,0.21322852

0.08647246,0.29534647,0.12680055,0.21469341

0.09170049,0.2902982,0.1367059,0.22167717

0.097313166,0.28406134,0.14702955,0.23112366

0.102206565,0.27714008,0.1546124,0.24115267

0.10612064,0.2685627,0.15752944,0.246695

0.10921447,0.25865793,0.15633273,0.24449354

0.11246735,0.24750847,0.15491466,0.23249684

0.11527954,0.23261295,0.15772076,0.21201394

0.11747958,0.21916835,0.15838459,0.1912759

0.122557156,0.20213202,0.15808482,0.17410934

0.13162886,0.1778768,0.15822175,0.16393812

0.14291695,0.14651154,0.15894575,0.16059

0.15337352,0.12841147,0.16052318,0.16098675

0.15638591,0.12226497,0.16430609,0.16254313

0.15407434,0.123873666,0.16931601,0.16325885

0.14932276,0.12773958,0.17803182,0.16271831

0.14447092,0.13687259,0.18276441,0.16091639

0.14232686,0.14954597,0.19370775,0.16082038

0.14302076,0.16497973,0.20706347,0.16337779

0.14985228,0.17974065,0.21555072,0.17557181

0.17809513,0.19697212,0.22992064,0.20401412

0.21302499,0.21215726,0.2488367,0.23498134

0.24033968,0.22223927,0.26188734,0.25411093

0.2528981,0.2329091,0.2676438,0.26166126

0.25167713,0.24068092,0.26494727,0.25929734

0.24506289,0.24979457,0.25916746,0.25332272

0.23887132,0.25618574,0.2532626,0.24818479

0.23513411,0.2595493,0.2466715,0.24524768

0.2340362,0.26165465,0.23685324,0.24436954

0.23424174,0.26506183,0.22237751,0.2444616

0.23450173,0.2700135,0.20405398,0.24415074

0.23464406,0.2710752,0.18642846,0.24380782

0.23463999,0.2687694,0.1722558,0.24346508

0.23409781,0.2639719,0.16111693,0.24277584

0.23145834,0.2600411,0.15247229,0.24059933

0.2231733,0.25437304,0.1415551,0.23395075

0.20693263,0.24560887,0.12682654,0.22043073

0.18720198,0.23296107,0.110269025,0.20170535

0.16696756,0.20989218,0.0949882,0.18110636

0.14778776,0.1808989,0.08320696,0.15869023

0.13134605,0.14950316,0.07674008,0.13803437

0.1256817,0.12490017,0.074218616,0.12541519

0.13519618,0.10942676,0.074773684,0.12170384

0.14686929,0.09618752,0.07882974,0.11595194

0.15828136,0.08618403,0.08410895,0.109401174

0.16810086,0.07844806,0.09087874,0.10476762

0.17585538,0.07280461,0.097731605,0.10509932

0.1814018,0.068710506,0.10273449,0.11274456

0.1850166,0.06476461,0.106525734,0.12429102

0.18982457,0.06066152,0.10910164,0.13351835

0.1949666,0.05651312,0.112330824,0.140314

0.19858232,0.05228741,0.1187791,0.14312631

0.19974802,0.048833594,0.12530999,0.14381033

0.19551025,0.04670983,0.13273877,0.1454169

0.18754399,0.045403823,0.13942672,0.14818896

0.17512947,0.046289705,0.14218792,0.15146698

0.16054049,0.04810029,0.14242509,0.15267795

0.146418,0.05103887,0.14314425,0.15405957

0.13137731,0.05432376,0.14011765,0.15275532

0.1155927,0.057665966,0.14293467,0.15047136

0.09907637,0.060737148,0.14758492,0.14788418

0.08447063,0.06245646,0.15061016,0.14339468

0.07251652,0.06274086,0.1491334,0.13815917

0.0653675,0.06380208,0.14205001,0.13224505

0.062370386,0.065596916,0.13151026,0.12639761

0.06379322,0.06762011,0.12272959,0.12208289

0.06831481,0.07122434,0.11739489,0.11914144

0.073996894,0.07747408,0.1154378,0.115386866

0.07888583,0.08793585,0.114539996,0.110541694

0.08335128,0.10489333,0.111424856,0.10366106

0.090597704,0.12338092,0.10550737,0.09515191

0.10041372,0.1443752,0.10143556,0.09130216

0.116378896,0.17018801,0.10135566,0.093121596

0.13697189,0.20040011,0.10687156,0.09915633

0.1622471,0.23193347,0.11450068,0.10671261

0.18555051,0.25357664,0.120322526,0.112347625

0.20146151,0.25992003,0.12174948,0.11384702

0.20217866,0.25894386,0.11947311,0.114141114

0.20951766,0.25718793,0.117889024,0.1110703

0.21405846,0.25585604,0.12286353,0.10697127

0.21692702,0.25403804,0.14145213,0.10319132

0.22033271,0.2458968,0.16655037,0.10131928

0.22517708,0.23320936,0.19092762,0.1036145

0.23096225,0.22238725,0.2101065,0.1111931

0.23799944,0.21344995,0.22242168,0.123301655

0.24537973,0.2062032,0.22908221,0.13603507

0.25480443,0.20049877,0.23220292,0.14823608

0.26123902,0.19593008,0.23388052,0.15837523

0.26089615,0.19178703,0.23517588,0.16504528

0.26089615,0.187299,0.23635891,0.16504528

0.26089615,0.18330845,0.23806359,0.16504528

0.26089615,0.18096782,0.24083564,0.16504528

0.26089615,0.17912893,0.24545383,0.16504528

0.26089615,0.17777656,0.25110003,0.16504528

0.08135078,0.17512408,0.25668347,0.07786576

0.085647866,0.16979893,0.26025063,0.08189751

0.08651743,0.16125451,0.26007795,0.07999248

0.084147,0.14861555,0.2558634,0.07333907

0.079844385,0.13217519,0.2513012,0.06550564

0.0752224,0.11283022,0.24952753,0.058805283

0.071435675,0.09552953,0.24967112,0.05464477

0.06987773,0.087590106,0.2533341,0.053559747

0.072418265,0.08846456,0.2533544,0.056540646

0.07924893,0.093476765,0.24704953,0.06326765

0.09042245,0.09770204,0.23927206,0.0719868

0.1039554,0.102304086,0.23104636,0.08065238

0.12044175,0.1088836,0.22392534,0.08930723

0.1355014,0.11800322,0.21518031,0.097376786

0.14790682,0.12841356,0.19908543,0.10527551

0.15924783,0.1384966,0.18449204,0.11379613

0.17243421,0.14682373,0.17512469,0.12478166

0.18825632,0.15429156,0.17274454,0.13960628

0.2018181,0.16199704,0.1736757,0.15563557

0.21478015,0.17062528,0.17439817,0.17259753

0.22734314,0.1795823,0.17006712,0.18638039

0.23126538,0.18547411,0.16322508,0.19740812

0.2319994,0.18547016,0.1553858,0.20727815

0.23580953,0.18111506,0.147181,0.21778814

0.24222419,0.17411542,0.13897748,0.22931586

0.2421257,0.1635746,0.13103396,0.24215479

0.23251748,0.15129794,0.12506586,0.25225106

0.21137466,0.13838714,0.12126925,0.2543059

0.18891954,0.1293189,0.11644938,0.24885257

0.1694765,0.12432099,0.110392734,0.24234585

0.15227142,0.11954838,0.10411442,0.23625141

0.1407665,0.11446428,0.10054724,0.22993727

0.13526312,0.107614204,0.097875625,0.22155616

0.13703781,0.10025999,0.0945715,0.2109581

0.14566605,0.092121646,0.09153347,0.19925885

0.1585632,0.08698014,0.08957166,0.19272341

0.17123768,0.08626722,0.08981729,0.19431925

0.17803411,0.088307045,0.092149645,0.20344754

0.17259927,0.089673206,0.09735109,0.20996886

0.16398586,0.08738602,0.104245916,0.21529095

