0.18852295,0.309859,0.25229138,0.21881166

0.18579549,0.30785918,0.23297876,0.22497766

0.18100232,0.31164914,0.21397118,0.23334211

0.17315872,0.31603184,0.19884573,0.24292503

0.163802,0.31906712,0.18878853,0.25376177

0.15544799,0.3184357,0.18302786,0.264953

0.15011407,0.3119663,0.18000785,0.27561617

0.14772502,0.29882163,0.1779217,0.2853022

0.1443027,0.28091872,0.17521319,0.28917754

0.1455173,0.26319277,0.16848437,0.29300773

0.145853,0.23947118,0.14188248,0.29740584

0.14502147,0.20993392,0.09654115,0.30184263

0.14477381,0.173886,0.0549239,0.3069454

0.14275602,0.1414597,0.031655412,0.31414667

0.13896976,0.12035996,0.020812694,0.32447883

0.13232845,0.10741613,0.015833147,0.3329899

0.12553366,0.10020411,0.013620205,0.3382606

0.119603224,0.09676841,0.0127922455,0.33915037

0.11571361,0.09583391,0.012570101,0.33780324

0.11705899,0.09645331,0.0124281645,0.33530164

0.11705899,0.09775344,0.012146701,0.33530164

0.11705899,0.099383794,0.011689516,0.33530164

0.11705899,0.10060015,0.011228217,0.33530164

0.11705899,0.101165,0.010891448,0.33530164

0.11705899,0.10112195,0.010969969,0.33530164

0.11705899,0.10114041,0.011552853,0.33530164

0.31851822,0.102558635,0.012879899,0.2349605

0.31643206,0.10754677,0.015474109,0.22912584

0.31268513,0.11927986,0.020492982,0.22736764

0.3052173,0.14214477,0.030616062,0.22787252

0.29585272,0.18074115,0.052619755,0.23000863

0.28851295,0.22718567,0.10061304,0.2350772

0.28538242,0.2539805,0.1739035,0.24270809

0.2855783,0.25262392,0.22355962,0.2510583

0.2874337,0.24500777,0.24261291,0.2587529

0.2871408,0.24290869,0.24982812,0.26418522

0.28419587,0.24779956,0.255259,0.26690567

0.2781111,0.25792336,0.25939223,0.26754966

0.27078465,0.26758665,0.2630527,0.26709795

0.26670748,0.26992348,0.26705763,0.26975316

0.27050272,0.26843295,0.26616463,0.27552056

0.27184394,0.26558375,0.26353583,0.2828838

0.26916048,0.2585,0.25843582,0.29480955

0.26565564,0.2444711,0.25034228,0.30005395

0.26360017,0.22795397,0.24072933,0.29907045

0.26368234,0.22054638,0.2317761,0.29499134

0.26479745,0.21838014,0.22627783,0.2912762

0.26484418,0.21890841,0.22618987,0.28560495

0.26551184,0.21996568,0.2336157,0.27816895

0.26542363,0.2194326,0.2498977,0.27260348

0.26638514,0.21597162,0.26943603,0.27216244

0.26915932,0.20985384,0.2802087,0.27778465

0.27166897,0.20360363,0.27970925,0.2861109

0.27044356,0.19953302,0.27834013,0.29270858

0.2652869,0.1990562,0.27406973,0.28898647

0.2631653,0.19963071,0.25749338,0.2820095

0.25963604,0.19992527,0.23591332,0.27507818

0.25758886,0.19755965,0.21769382,0.2733764

0.260825,0.19591595,0.20038566,0.27479163

0.26685733,0.19307755,0.18776706,0.27991256

0.27564004,0.19404307,0.18193023,0.28821415

0.2849467,0.20298187,0.18013632,0.2999525

0.28866246,0.21798967,0.1793199,0.30687177

0.287917,0.22641274,0.17739293,0.3095593

0.28579542,0.2318673,0.17542854,0.30216348

0.2820622,0.23470911,0.1739506,0.28958035

0.27196062,0.23568471,0.1732906,0.27299434

0.2582518,0.23643611,0.17260092,0.25700828

0.25220603,0.23544087,0.17051505,0.24548404

0.25326982,0.23313265,0.16598356,0.24380374

0.2576342,0.22182828,0.15883398,0.24236259

0.26290148,0.19587465,0.14118157,0.23998336

0.26668128,0.15681599,0.11387076,0.23796058

0.26837438,0.11685441,0.08414622,0.23348239

0.26981416,0.08806779,0.064147905,0.22526632

0.27367315,0.070950694,0.052040618,0.21220978

0.28025338,0.06174482,0.04531028,0.1959655

0.288428,0.05684393,0.042082377,0.17815587

0.29712933,0.05442833,0.04080055,0.1618711

0.30704698,0.053301793,0.04026722,0.14907177

0.30704698,0.052730657,0.040246032,0.14907177

0.30704698,0.052112877,0.0402665,0.14907177

0.30704698,0.051071934,0.040653266,0.14907177

0.30704698,0.049551412,0.04168531,0.14907177

0.30704698,0.048009068,0.043767612,0.14907177

0.33232027,0.047323253,0.047182236,0.29503563

0.3222408,0.048458006,0.052721802,0.30615407

0.32037017,0.05274308,0.061995234,0.31442475

0.32273564,0.06226221,0.077793136,0.31758258

0.32505795,0.080405556,0.10530933,0.31557423

0.32898864,0.11150844,0.14945935,0.308769

0.33258975,0.15966953,0.20245017,0.29904628

0.33602187,0.21653305,0.23800816,0.2890216

0.3365774,0.2526478,0.24717283,0.28067532

0.33427304,0.24591929,0.23482876,0.27469307

0.32971114,0.2154675,0.21065308,0.27033946

0.32385093,0.18517193,0.19023387,0.26619643

0.31802592,0.17154849,0.17475018,0.2654548

0.30966002,0.1642594,0.16298175,0.2643103

0.3047637,0.16028227,0.15343136,0.26578623

0.30445722,0.15911688,0.1437644,0.2715456

0.30874515,0.15915339,0.13372098,0.27965856

0.31728187,0.15791984,0.12349292,0.2838237

0.3239018,0.1551836,0.114574276,0.28369975

0.32672244,0.15137622,0.10992763,0.2793951

0.32849604,0.14825715,0.109551236,0.2738949

0.32938325,0.14655785,0.11119127,0.2697929

0.3267723,0.14592986,0.113842964,0.27311724

0.3197487,0.14587633,0.11701353,0.28353286

0.31593412,0.14628991,0.120780565,0.2877453

0.30349156,0.14736396,0.12546097,0.27737197

0.30492494,0.14851598,0.13257733,0.27843484

0.30802426,0.15105622,0.13951965,0.28173482

0.31264865,0.14431491,0.13711502,0.28847787

0.31772178,0.11454454,0.12528248,0.297403

0.32029787,0.090557374,0.10971478,0.3046245

0.31676173,0.076969825,0.09705383,0.3057291

0.3058058,0.07057809,0.08943622,0.2994115

0.28944743,0.069190316,0.08531059,0.28924173

0.27276295,0.07083032,0.0830694,0.27968487

0.26009247,0.0737959,0.08140346,0.2727702

0.25239834,0.07727486,0.079238646,0.26770523

0.24441391,0.0809624,0.076849855,0.24104337

0.22871289,0.08492894,0.07472301,0.22936831

0.20768628,0.08859263,0.07326415,0.21715134

0.20481935,0.09171552,0.07193613,0.24433833

0.20320171,0.09412438,0.07125443,0.234666

0.20054327,0.09674739,0.07158955,0.21366492

0.19864866,0.10126243,0.07364218,0.18834543

0.20092571,0.11032207,0.07825813,0.17026325

0.20745173,0.12680428,0.08721348,0.1610454

0.2133787,0.15226498,0.10071696,0.15882434

0.21783085,0.1799047,0.11046954,0.16038948

0.22186115,0.18615074,0.11000756,0.16429624

0.22291917,0.16489977,0.09999207,0.16813633

0.22143288,0.13834687,0.08685001,0.17114471

0.22022292,0.11636353,0.07644413,0.17312507

0.2213789,0.101272926,0.06999708,0.17566411

0.22544335,0.09255542,0.067657635,0.17614232

0.23166548,0.08778107,0.06847973,0.17637366

0.23780423,0.08553539,0.071346395,0.1761681

0.24228705,0.08471151,0.07524109,0.17548662

0.24442457,0.08470263,0.07949824,0.1748551

0.24511442,0.085414946,0.08364831,0.17484978

0.24777292,0.08683223,0.08739118,0.17673957

0.24820928,0.088778704,0.0905999,0.18146302

0.2461104,0.09182989,0.09349253,0.19126959

0.2409653,0.09606115,0.09648661,0.20026495

0.2326521,0.10256386,0.101146035,0.19251455

0.22169662,0.11315883,0.10984128,0.18426152

0.21730441,0.13148692,0.1262157,0.18288723

0.220329,0.1609364,0.14869909,0.18440855

0.22324353,0.19740461,0.172939,0.18554674

0.22374296,0.22836922,0.18975973,0.18658724

