0.24211906,0.08012623,0.088911965,0.113002755

0.24211906,0.080438696,0.088530436,0.113002755

0.24211906,0.080806054,0.08815706,0.113002755

0.10342414,0.079885796,0.08859777,0.3438073

0.122395754,0.080751136,0.09064539,0.34664065

0.14295164,0.086152606,0.09757868,0.34416682

0.16625746,0.09876085,0.11394754,0.34015095

0.19152173,0.12139407,0.13364269,0.33321476

0.20767842,0.15942165,0.1545113,0.32426092

0.2176041,0.19744137,0.18345174,0.3158946

0.2212535,0.22166255,0.21150216,0.31094947

0.22424047,0.2459373,0.21506545,0.3102826

0.22637394,0.30647948,0.22022216,0.31330153

0.22755414,0.37043557,0.23620735,0.31811637

0.22819377,0.40603715,0.23793499,0.32243335

0.22416572,0.38262036,0.23024595,0.3155442

0.23035626,0.3478642,0.22163555,0.29509905

0.23476231,0.3226323,0.21352221,0.25691593

0.2352376,0.30787033,0.21024796,0.2052305

0.23065305,0.3014355,0.21026564,0.15438841

0.21609505,0.3036126,0.2156603,0.12560423

0.20029138,0.30984327,0.2282069,0.115438245

0.18264571,0.31763056,0.23447017,0.12139086

0.15581776,0.32207337,0.2326359,0.13671692

0.12309938,0.32155922,0.23074368,0.15577027

0.09769519,0.3191251,0.22986935,0.15661378

0.088546395,0.31667763,0.23073864,0.13535778

0.07656148,0.31761572,0.23500037,0.12939656

0.0865636,0.32342803,0.24441841,0.15048467

0.084983386,0.33230138,0.24548672,0.14785545

0.08326218,0.30077916,0.23004839,0.14622746

0.08141969,0.22183916,0.20706393,0.14640927

0.07959145,0.20104815,0.17073126,0.14837931

0.077969745,0.17987055,0.13911764,0.15122703

0.07670192,0.15460755,0.118682705,0.15347007

0.075811066,0.1390868,0.105445616,0.15398568

0.075178474,0.13098012,0.09956185,0.15312888

0.07457128,0.12775198,0.09684529,0.15241024

0.073651716,0.12618318,0.093216434,0.15388803

0.07226795,0.12394846,0.09231926,0.15698989

0.073798545,0.120349646,0.09324045,0.2248865

0.074254595,0.11511526,0.09351377,0.2528533

0.07059935,0.11160458,0.08965882,0.26303214

0.035934925,0.10847085,0.08840657,0.18116587

0.046850443,0.1066652,0.08730197,0.15637138

0.08125315,0.10780097,0.08766098,0.15729073

0.120479174,0.116721086,0.09102032,0.18427458

0.14452833,0.13288088,0.099120505,0.20594811

0.15039068,0.14989352,0.10316476,0.21760984

0.15641147,0.15568885,0.0971596,0.22358634

0.16705349,0.14908466,0.11952668,0.23146652

0.17928046,0.15345918,0.15092902,0.23663427

0.20182103,0.1622544,0.16147122,0.2396356

0.229253,0.14682476,0.15180144,0.24019936

0.24845216,0.12628794,0.13626151,0.23991086

0.25944015,0.11286906,0.1284594,0.22743143

0.26651278,0.10404905,0.12427116,0.2227732

0.27716053,0.10297249,0.1227483,0.2199664

0.29275057,0.105550185,0.12483298,0.21878758

0.30889168,0.10894377,0.12831618,0.21960227

0.32112676,0.111765444,0.13158633,0.22322348

0.32820904,0.11204208,0.1337707,0.22949171

0.32516694,0.11007756,0.13615781,0.2344591

0.32600844,0.109913774,0.13869536,0.23212421

0.3324293,0.11014742,0.14083536,0.21022047

0.34446418,0.11131366,0.14268728,0.18951508

0.36138034,0.11532222,0.14656132,0.23052582

0.3818345,0.124747865,0.1561724,0.26732275

0.38136807,0.13425744,0.16495468,0.27218282

0.35928166,0.14032055,0.19157627,0.264184

0.33860973,0.15627502,0.23451181,0.25973862

0.32642993,0.18154871,0.28002882,0.25903025

0.31776077,0.19971436,0.29993415,0.2591102

0.31017122,0.20789038,0.2999321,0.2640861

0.29970163,0.20385112,0.29749745,0.26131862

0.26775077,0.18577641,0.31107956,0.24211186

0.2064648,0.15545432,0.32213485,0.19476514

0.1439122,0.12337382,0.32725924,0.14141971

0.10150761,0.10401943,0.32697713,0.10673544

0.07759208,0.095146015,0.3263565,0.08588341

0.06462586,0.09126553,0.32722697,0.07301503

0.061177995,0.11993116,0.32912824,0.066728726

0.05812794,0.15993658,0.32923567,0.06406288

0.053293917,0.18695661,0.324654,0.05793023

0.04535453,0.19163798,0.31135505,0.047340862

0.0376524,0.18694293,0.2861914,0.040092796

0.031445544,0.18355066,0.2466777,0.03962706

0.032741852,0.1817969,0.18014024,0.042292845

0.036962416,0.16838662,0.115167856,0.044985402

0.04409363,0.13767233,0.06931113,0.048500013

0.05012925,0.106490724,0.048441663,0.05073378

0.057784524,0.08305445,0.035743684,0.055087894

0.068060376,0.06750458,0.02891203,0.06271695

0.08555357,0.05816892,0.025197279,0.08183043

0.12043198,0.052314457,0.028395284,0.12060455

0.16612776,0.048327968,0.029752422,0.17638944

0.211713,0.04585063,0.02891854,0.23223262

0.24270158,0.043949995,0.029743759,0.25977635

0.25854486,0.04164459,0.03171849,0.2695454

0.26019356,0.038654823,0.03481314,0.27647963

0.27193135,0.042562164,0.036257878,0.2707682

0.27655357,0.042753868,0.035034824,0.2596403

0.27084738,0.044969924,0.034548864,0.24407975

0.26744455,0.04630135,0.03522981,0.2289058

0.2697527,0.047391433,0.0372895,0.22035317

0.28068483,0.050616633,0.04108106,0.2193431

0.29959857,0.055797048,0.047055423,0.2218061

0.31961337,0.061885253,0.055402372,0.21839774

0.33344418,0.07167122,0.0649979,0.21510364

0.32947564,0.08250098,0.07784067,0.21107483

0.29425684,0.08998336,0.089955494,0.19814973

0.23732068,0.0890787,0.08881469,0.16923073

0.19434614,0.08628923,0.08021781,0.1340174

0.17309667,0.08482638,0.073158585,0.12352813

0.16108915,0.084895484,0.06979332,0.12145513

0.16399089,0.08796831,0.06967727,0.12655422

0.17377324,0.09038466,0.06749584,0.13654704

0.18721767,0.081108145,0.06324574,0.1510473

0.18721767,0.06572633,0.060450137,0.1510473

0.18721767,0.056615606,0.061694264,0.1510473

0.18721767,0.059062675,0.06250531,0.1510473

0.18721767,0.06579957,0.063012086,0.1510473

0.18721767,0.07016004,0.063469775,0.1510473

0.18721767,0.07234035,0.06422382,0.1510473

0.18721767,0.07594734,0.06659509,0.1510473

0.099466,0.08278245,0.07298322,0.08667499

0.097081766,0.0970242,0.084679894,0.0844369

0.09373727,0.11727563,0.09416528,0.08696304

0.09101047,0.14521816,0.10744549,0.09478882

0.09217531,0.17801102,0.13218896,0.10773117

0.092222445,0.20211083,0.16360147,0.11453948

0.09117781,0.20688978,0.19350393,0.113324635

0.09422396,0.20186675,0.1961958,0.11083898

0.09178229,0.19156061,0.18857834,0.10994059

0.09030425,0.1823179,0.18211089,0.10840378

0.08970419,0.17456524,0.17802277,0.10778838

0.08992302,0.16870685,0.17635371,0.108518355

0.087768495,0.16515094,0.18132347,0.1051247

0.08720332,0.1583023,0.18727125,0.10251823

0.08934818,0.15012822,0.1920016,0.10292137

0.089496225,0.13946258,0.2005272,0.10501707

0.09049622,0.13254786,0.20804562,0.10383948

0.08971388,0.13364194,0.21501279,0.1132684

0.09364751,0.13513769,0.22242844,0.120532975

0.10004135,0.13452566,0.2273622,0.12738028

0.11264142,0.1317455,0.22848128,0.13311516

0.13133945,0.1299989,0.22954205,0.13060905

0.14280666,0.1332741,0.22568744,0.1311721

0.15105382,0.14100099,0.20403041,0.15064427

0.16132234,0.14869992,0.17469586,0.18050183

0.16319814,0.15378098,0.15255703,0.1960312

0.16699836,0.15109886,0.17397052,0.19896789

0.16725436,0.1378771,0.20414612,0.19824424

0.16601606,0.122227505,0.21280222,0.19789824

0.16334845,0.110544786,0.18829036,0.19708629

0.15934592,0.09785736,0.16137354,0.19431461

0.15481384,0.09607754,0.14167045,0.19054602

0.15040207,0.0970076,0.13375404,0.18705678

0.1460931,0.097675644,0.1307619,0.18235135

0.14159676,0.09870837,0.12961853,0.17838138

0.1363407,0.09941902,0.12921242,0.16982995

0.15014741,0.099787295,0.12922263,0.17619562

0.14981225,0.11020034,0.12970868,0.17889538

0.1498304,0.11711146,0.13047017,0.18135409

0.1584238,0.11843329,0.13234353,0.1922939

0.192383,0.119958006,0.13572001,0.15617277

0.20519842,0.12510401,0.14175963,0.16404228

0.21464032,0.13668787,0.15423967,0.17446354

0.23195465,0.16142794,0.17606916,0.18595335

0.24688454,0.20745705,0.19106413,0.190427

0.26225713,0.25958326,0.22147729,0.19357517

0.28079206,0.2868065,0.2448102,0.19451845

0.29092854,0.2995739,0.2564418,0.19475876

0.29210076,0.29759267,0.2619528,0.19557491

0.28967565,0.29130897,0.2671888,0.19214764

0.2853344,0.28612643,0.27173385,0.18859676

0.2819189,0.28930068,0.2771525,0.18598822

0.276439,0.290432,0.28263205,0.18039961

0.26745766,0.28481314,0.2765818,0.18408497

0.25036076,0.2762772,0.25711998,0.19512795

0.22507684,0.27325282,0.23110385,0.19659258

0.20851201,0.27389836,0.22605945,0.19321229

0.20355503,0.2765569,0.2199802,0.18995553

0.20055144,0.27914494,0.21368988,0.18706447

0.19934025,0.277306,0.20922258,0.18242083

0.20208526,0.27309567,0.2080117,0.17647755

0.20380232,0.27154627,0.20768565,0.17721169

0.19619112,0.2723006,0.19498256,0.18355799

0.2168259,0.2775381,0.16642042,0.19869637

0.24016564,0.283985,0.13942581,0.21346281

0.25441268,0.288842,0.12644559,0.21862373

0.25909492,0.29464197,0.12119952,0.22027789

0.26372802,0.29215634,0.12243805,0.2325835

0.2681996,0.27539623,0.12314719,0.2554735

0.2720041,0.25184393,0.12078153,0.27150598

0.27505916,0.25070497,0.11300375,0.28017035

0.27687263,0.24700534,0.10173573,0.28856742

0.27964908,0.23895828,0.09563708,0.28440583

0.29008403,0.22876638,0.09614668,0.27493808

0.29789293,0.21924749,0.10497567,0.26794526

0.3049179,0.21385127,0.11895363,0.2715035

0.3124143,0.21102653,0.14067608,0.27099076

0.31020808,0.20277669,0.15529194,0.26677123

0.30375662,0.19600321,0.15254311,0.26364386

0.29846618,0.18889077,0.15900724,0.26072136

0.28323725,0.1821447,0.18764459,0.25387812

0.26237383,0.17687757,0.21276052,0.24115266

0.24286619,0.17275964,0.21768107,0.23406234

0.23938194,0.17862187,0.20501515,0.2309867

0.23842236,0.18904316,0.18963428,0.22879757

0.23947968,0.19697396,0.18050566,0.22764859

0.24438573,0.20301159,0.17353012,0.2332323

0.2535914,0.20570083,0.16711926,0.25220972

0.25920764,0.2049947,0.16186799,0.26810044

0.26312983,0.20518863,0.15837494,0.2806907

0.2646317,0.20780097,0.15655456,0.30127344

0.25121516,0.20866841,0.15548465,0.2980074

0.21776743,0.20715496,0.15725853,0.30175218

0.1869125,0.1974111,0.16417825,0.3181335

0.19594568,0.18744954,0.17239681,0.34128878

0.2337549,0.19323915,0.18388464,0.3755084

0.24770486,0.20728937,0.20291953,0.39851886

0.24980077,0.22735433,0.22619578,0.4032761

0.25309777,0.23016058,0.23608696,0.40720505

0.25018287,0.23394999,0.22943683,0.41035262

0.2457701,0.22823164,0.21472982,0.41226688

0.24951774,0.22340202,0.21545313,0.4129191

0.25346157,0.21580178,0.23583464,0.41292337

0.25217313,0.21280712,0.26066956,0.4131168

0.2506389,0.21420436,0.28755566,0.41364598

0.25030136,0.2274023,0.30381742,0.4094118

0.24956119,0.24543235,0.29772666,0.38707054

0.24781998,0.26208287,0.27858222,0.39604995

0.24509452,0.2834574,0.2623476,0.39335293

0.24208117,0.29730207,0.24827121,0.38485664

0.2380272,0.2979,0.21909393,0.3841474

0.26840788,0.29419956,0.19816056,0.38496104

0.29495877,0.28368413,0.18873854,0.37016225

0.30615813,0.2592452,0.18399465,0.34903413

0.31414926,0.23579831,0.18136655,0.35390237

0.32097208,0.22655578,0.17858596,0.35578886

0.32620534,0.21753682,0.17052063,0.3573636

0.32972038,0.20929258,0.15925696,0.3587599

0.32905862,0.20285606,0.14814854,0.36012775

0.3248456,0.20044418,0.1399629,0.3617895

0.33059087,0.20396782,0.13170455,0.3641368

0.33769295,0.21055555,0.12269543,0.36916974

0.34822085,0.21745902,0.12744652,0.37803823

0.36179563,0.21742058,0.12851915,0.3871742

0.37649977,0.22135647,0.1262752,0.40030128

0.38985258,0.20361175,0.12694561,0.41492492

0.39974955,0.17757593,0.13415827,0.41839764

0.38453564,0.16713466,0.13993612,0.4142915

0.3402894,0.189075,0.14348534,0.39470482

0.29272455,0.2048171,0.14564249,0.3610281

0.25034496,0.22702639,0.142324,0.31086382

0.21838833,0.23650582,0.14001535,0.2847992

0.19706576,0.24616417,0.1453293,0.28013742

0.19358611,0.25975364,0.15143569,0.27548745

0.19876066,0.26358774,0.15405446,0.27474704

0.19771488,0.26465943,0.15200835,0.27094182

0.1906538,0.26380092,0.14629756,0.26419395

0.19166462,0.26871878,0.13638157,0.25669554

0.19802436,0.3162557,0.13612796,0.2470686

0.20675737,0.3591468,0.15917413,0.23596016

0.20061131,0.376811,0.1837349,0.21304256

0.19053869,0.3840509,0.18936393,0.20210017

0.1893713,0.3881509,0.19139554,0.19836254

0.18503515,0.38386482,0.18949014,0.20256129

0.18093006,0.3636964,0.18818255,0.20359343

0.1775006,0.33919644,0.18586117,0.20730674

0.17432071,0.31627175,0.18987527,0.21169202

0.18664677,0.30065948,0.20555873,0.21709472

0.20572476,0.2893003,0.2166026,0.22639816

0.23469155,0.28719658,0.22554143,0.23602013

0.25608334,0.28710404,0.23734322,0.2481107

0.26267123,0.28513545,0.25172395,0.25711066

0.26391008,0.27782527,0.26316792,0.26447487

0.26088572,0.26628226,0.26598027,0.27365935

0.25266457,0.2585039,0.25740594,0.28237414

0.2667353,0.24749114,0.22960916,0.27939773

0.2759714,0.22305788,0.20777608,0.28029916

0.26253903,0.1960053,0.2276935,0.2747936

0.25446936,0.18030725,0.23871073,0.26897958

0.24808711,0.17179357,0.22782955,0.26283193

0.24643338,0.17012146,0.21977134,0.2591916

0.24728027,0.17636785,0.21580367,0.2552981

0.24788472,0.18433326,0.21029007,0.24704215

0.24496303,0.21719015,0.19569074,0.23668964

0.23820655,0.24765396,0.18857701,0.23138146

0.22983529,0.2364101,0.17264988,0.22565375

0.22295679,0.21680209,0.15508369,0.22056675

0.2131193,0.20635237,0.14536516,0.2137806

0.20701312,0.20301872,0.1418502,0.2033449

0.20962659,0.2041796,0.14209114,0.18993354

0.21587086,0.2083487,0.14481694,0.17687804

0.2228248,0.21571217,0.15003304,0.1686944

0.22617911,0.22693697,0.15763833,0.14975388

0.22958606,0.24125934,0.16663629,0.12902425

0.234713,0.25588158,0.1687715,0.11709208

0.21451624,0.2676888,0.16603073,0.112663105

0.1840386,0.2773262,0.16602899,0.10900184

0.15809447,0.29085904,0.1697718,0.11358011

0.14445353,0.31717056,0.17931734,0.1277188

0.14447783,0.3588962,0.19536991,0.16219111

0.15420629,0.3894697,0.20863,0.21518046

0.18242136,0.37547243,0.20747575,0.26328167

0.21432911,0.31713554,0.21096803,0.28902486

0.23360519,0.26192215,0.21835436,0.3054817

0.24284896,0.22772756,0.21837273,0.3148665

0.24834546,0.2202725,0.2040654,0.31763583

0.2482478,0.22201131,0.21611314,0.31558138

0.24341999,0.22393152,0.23901641,0.31038585

0.24671571,0.22629993,0.24435452,0.3049575

0.24980617,0.22872299,0.255217,0.3011314

0.25392908,0.23061565,0.28284743,0.2984795

0.26129353,0.23169921,0.30423525,0.29501605

0.291941,0.2351131,0.30955413,0.2901797

0.33103433,0.22775878,0.3113805,0.2849827

0.35643676,0.22343007,0.31448644,0.28138685

0.36508703,0.2141331,0.31474504,0.28004032

0.37273782,0.19577451,0.31552702,0.27840775

0.37937877,0.16851674,0.3251649,0.26164103

0.38345522,0.143435,0.3337983,0.2566316

0.37933412,0.1334825,0.32799476,0.25015357

0.36882415,0.13444993,0.314304,0.23814511

0.36026406,0.14130044,0.31597006,0.22479585

0.3496128,0.15054506,0.31720996,0.22006457

0.35447302,0.15889664,0.3086458,0.22332229

0.37133634,0.16808638,0.3018806,0.22672123

0.38717526,0.17323713,0.2980842,0.23117177

0.39179265,0.17001288,0.2882758,0.23603694

0.39388284,0.16512059,0.28311494,0.24025707

0.3926045,0.16827945,0.28170615,0.24286155

0.39018774,0.17981894,0.2851936,0.2431906

0.38138208,0.21894298,0.29136905,0.24180093

0.36965364,0.2434044,0.29728743,0.23937543

0.39478746,0.22634184,0.29849467,0.23626779

0.42387664,0.1875763,0.30147976,0.23306793

0.4264357,0.16318314,0.3028282,0.23136492

0.41038188,0.15176903,0.30521703,0.22986165

0.390073,0.14797607,0.30544376,0.21604407

0.37031826,0.14736643,0.28980392,0.18357088

0.35446087,0.14724569,0.26653913,0.1747

0.34539878,0.1468096,0.26557416,0.18875197

0.34531528,0.14620863,0.26709977,0.21147314

0.34629664,0.1458064,0.2727271,0.2248218

0.341236,0.14598407,0.2813175,0.23553896

0.33331585,0.14799473,0.2900787,0.24009319

0.32577693,0.15247062,0.29680932,0.24552345

0.31953678,0.16291511,0.30156046,0.25105685

0.3108817,0.18582916,0.3013394,0.25774586

0.30708882,0.22607286,0.28502268,0.26857492

0.3105019,0.26092842,0.2826093,0.273774

0.30949,0.2857447,0.28672725,0.28041425

0.30113658,0.28560737,0.29152182,0.28802696

0.29157314,0.2900874,0.29192474,0.29513386

0.2836288,0.28883868,0.28449762,0.30022034

0.29105163,0.29059303,0.26338786,0.2996499

0.29801786,0.29489586,0.23841597,0.2903535

0.30137065,0.3036986,0.21041358,0.28024733

0.3037899,0.31065363,0.21491785,0.27151614

0.3024944,0.3149236,0.20140664,0.25662294

0.31628963,0.31441724,0.18596047,0.25333366

0.35916358,0.30669278,0.19191591,0.25966838

0.36542314,0.28426814,0.199227,0.25439826

0.32941282,0.25867096,0.19412762,0.22037873

0.2623596,0.23591188,0.18137959,0.17254129

0.20214276,0.21095777,0.1620778,0.13011847

0.16681188,0.19254664,0.14205003,0.10623664

0.14833075,0.17377742,0.12945087,0.0943657

0.13995774,0.16088654,0.12253302,0.08922301

0.1368398,0.15213385,0.114766896,0.08736091

0.13596268,0.14424159,0.10754031,0.086733945

0.1360673,0.13152961,0.09865585,0.08659422

0.13638337,0.11607841,0.09412481,0.08766218

0.13665459,0.10564488,0.09038531,0.0883521

0.13683699,0.10208606,0.08795555,0.0887393

0.13711737,0.10354527,0.08629565,0.089280784

0.1386121,0.10733342,0.08469816,0.09105057

0.14378463,0.11437478,0.08267289,0.09596848

0.15494338,0.1255984,0.0814598,0.107206166

0.15879618,0.14016207,0.08296431,0.12171857

0.1434813,0.14873902,0.07692354,0.12627572

0.11383172,0.1470379,0.07622866,0.1320919

0.109506086,0.13858157,0.081785806,0.15840825

0.14167489,0.13517714,0.09058265,0.20559238

0.16044715,0.120380685,0.09279538,0.23182778

0.16606922,0.11184925,0.09517887,0.2422914

0.16272615,0.097423315,0.099591106,0.23838215

0.15756261,0.0781717,0.10582068,0.2326445

0.15279408,0.06707901,0.1123537,0.22290592

0.14914212,0.0591935,0.11719397,0.20131178

0.1457025,0.05467794,0.11915068,0.17885588

0.13303079,0.052393977,0.12295576,0.17570785

0.11919761,0.050719015,0.12959205,0.17362845

0.114717446,0.04926296,0.1365697,0.17435753

0.12153437,0.04701213,0.15550794,0.18037684

0.14548662,0.04444844,0.16422468,0.18325998

0.16834152,0.04160474,0.17065214,0.1849817

0.19290489,0.04258919,0.1651401,0.1867401

0.21085535,0.042974617,0.15695731,0.18710728

0.212569,0.042427592,0.15766229,0.174497

0.20872165,0.0415796,0.1609987,0.16911997

0.20205745,0.044290528,0.15163891,0.16681819

0.20827383,0.048673015,0.14729336,0.1679949

0.21685944,0.0634025,0.15968485,0.1767937

0.22732927,0.08454336,0.18627086,0.18144292

0.22971979,0.09730908,0.21310568,0.18428388

0.23007202,0.103938416,0.2305822,0.1865824

0.23018345,0.11064164,0.22904833,0.18714999

0.2288029,0.11724187,0.22298975,0.18898323

0.22528453,0.12588334,0.21734528,0.18948238

0.2365152,0.13740161,0.21192822,0.18360038

0.25569898,0.15026456,0.20815916,0.18480465

0.26333085,0.16202445,0.20826153,0.21394072

0.26270014,0.17064877,0.21031238,0.24030171

0.2464511,0.17468919,0.21472487,0.2602827

0.23512487,0.17671749,0.21357276,0.27282104

0.22432517,0.16974734,0.21141179,0.27698264

0.21994638,0.1636687,0.20544648,0.2776399

0.2152001,0.1588917,0.19876388,0.27694768

0.22100848,0.14843614,0.19167693,0.2822842

0.21372747,0.13111041,0.18325731,0.27949262

0.2107106,0.116867565,0.1722385,0.27717564

0.20919655,0.10187475,0.1601979,0.27574724

0.20575868,0.09150016,0.16211772,0.2758159

0.20059134,0.08644163,0.15046656,0.27554172

0.19409351,0.07545223,0.12958145,0.2748448

0.18591844,0.06532382,0.11164288,0.2760254

0.17722106,0.059199426,0.101366155,0.28278854

0.16684094,0.056642186,0.09659515,0.2799655

0.16106029,0.055973455,0.094658025,0.2559352

0.15598084,0.054843258,0.093926005,0.21042086

0.15598084,0.055092476,0.09383758,0.21042086

0.15598084,0.055603556,0.09399801,0.21042086

0.15598084,0.053863905,0.09482707,0.21042086

0.15598084,0.053635113,0.094760105,0.21042086

0.15598084,0.051735204,0.09499296,0.21042086

0.27671304,0.05085324,0.09657118,0.3232491

0.2748642,0.052886993,0.101393975,0.31585264

0.27344617,0.059282523,0.112211205,0.31489313

0.27239707,0.07272329,0.13214993,0.32514277

0.2745033,0.09047939,0.15257162,0.3371705

0.27961573,0.11084333,0.16908184,0.34773952

0.28799334,0.12757434,0.18716572,0.3522392

0.2951411,0.1378282,0.19555183,0.3492189

0.29577804,0.14150506,0.20327982,0.33924526

0.29551107,0.14593394,0.21544184,0.32629028

0.29160187,0.17329317,0.22335643,0.31821662

0.28630853,0.20690162,0.23199537,0.3122094

0.28147262,0.23674583,0.24056795,0.2991766

0.28095138,0.2541209,0.25771603,0.28156248

0.28371772,0.2637333,0.30023566,0.25988284

0.27720165,0.26778942,0.33847147,0.24174929

0.25354746,0.2686433,0.36242864,0.22907278

0.21784009,0.26687467,0.36583742,0.22273242

0.19996098,0.26521146,0.360287,0.23008539

0.19068207,0.2639315,0.35302213,0.23432639

0.18062474,0.25947234,0.35682672,0.24036373

0.19451644,0.25475442,0.36201847,0.24474618

0.21547554,0.25547653,0.36726987,0.2479391

0.22759874,0.25716665,0.37563074,0.24955882

0.23066406,0.25840053,0.38919875,0.24815412

0.24250552,0.26781893,0.40628496,0.23366855

0.26083672,0.28093246,0.4161955,0.21371998

0.2895477,0.29435095,0.41228357,0.20556296

0.30830523,0.2915896,0.40449768,0.21433249

0.31442642,0.2745019,0.39652365,0.22205897

0.3236473,0.26559636,0.38640797,0.22546913

0.3286436,0.26138163,0.3614498,0.226773

0.3342277,0.25976405,0.33420485,0.2296045

0.3354024,0.25408596,0.31520644,0.23789644

0.3341359,0.25862923,0.30341908,0.25459725

0.33247927,0.26857066,0.29903245,0.26339856

0.3296959,0.27884695,0.2983428,0.2556681

0.3293604,0.286115,0.30499768,0.2338239

0.3476525,0.29125363,0.31168342,0.23129928

0.35915142,0.30352247,0.3156589,0.23460668

