Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.4654872,0.1913272,0.12935728,0.536726,0.15497893,0.18496999,0.05388942,0.18601632,0.13827288,0.33701608,0.72927564,0.1944946,0.055738308,0.10837616,0.034579158,0.015392859,0.18552266,0.17831057,0.05289851,0.06737026
0.47216952,0.18452063,0.12552449,0.54830706,0.1560681,0.17815909,0.05317547,0.18267547,0.13757671,0.3644994,0.73661906,0.19064845,0.053901784,0.10542678,0.033632338,0.013964821,0.18028389,0.16739412,0.051048644,0.06440423
0.485141,0.16580385,0.12405328,0.55713224,0.15187846,0.17148843,0.052197207,0.17229754,0.14162742,0.40211943,0.7427141,0.19571438,0.051034294,0.10298944,0.03327919,0.013301972,0.17031881,0.15759885,0.04775619,0.061553832
0.48228982,0.16132034,0.121328026,0.5488052,0.14875712,0.16401082,0.052231118,0.16319475,0.15489614,0.4297081,0.7458639,0.21308592,0.049926184,0.09905871,0.034010638,0.013916818,0.16413075,0.14590202,0.046566308,0.060997333
0.47083226,0.15995292,0.11481181,0.5427163,0.14490828,0.16127218,0.053543568,0.15134966,0.17132477,0.44759688,0.74905616,0.22935149,0.05045678,0.09618035,0.035766345,0.015336189,0.16247793,0.13499767,0.04682212,0.061246358
0.46037757,0.16144368,0.11628024,0.54365015,0.13797876,0.1633104,0.055773605,0.13745418,0.18508385,0.45563883,0.7424414,0.23947768,0.051966526,0.09469664,0.03758034,0.017398173,0.16459328,0.12491044,0.04792437,0.062019784
0.45041123,0.16587226,0.123624615,0.5511683,0.12866902,0.16732347,0.059171487,0.123045735,0.19564378,0.45797184,0.7294436,0.24342369,0.054123156,0.093861125,0.039089005,0.019775845,0.1711528,0.11497131,0.04867131,0.06258643
0.4346458,0.17026244,0.13245809,0.55993044,0.119661465,0.17015313,0.064366154,0.11061688,0.20708717,0.4612626,0.7141192,0.24467935,0.05691868,0.09278597,0.04063829,0.022144694,0.18168688,0.105535835,0.04841826,0.06262863
0.42557245,0.17345065,0.14138184,0.56728375,0.11033998,0.17014281,0.072975256,0.10151517,0.21640468,0.46840954,0.69484055,0.24555533,0.05866865,0.09065075,0.04301606,0.024086101,0.18901424,0.097346246,0.047786266,0.06155968
0.42118764,0.17891781,0.15897329,0.57187027,0.1031834,0.16687213,0.085905716,0.09590291,0.22381093,0.47596163,0.66174716,0.2467174,0.05956292,0.086714834,0.046639614,0.02553028,0.19225511,0.091533616,0.046734218,0.05997917
0.41832462,0.17784438,0.18250948,0.57513416,0.09933233,0.1632851,0.103871495,0.0927171,0.2291158,0.4870489,0.615564,0.24714534,0.060359847,0.082133375,0.0520194,0.026848223,0.1928674,0.08968826,0.04603566,0.058155194
0.41781688,0.1891494,0.19889438,0.5775284,0.09759602,0.15625454,0.12536813,0.09098951,0.2310768,0.4909549,0.570031,0.24607958,0.06154008,0.07576607,0.059424356,0.028588291,0.19197021,0.08787508,0.046282127,0.056814224
0.4179043,0.1939157,0.2182339,0.5781665,0.09698568,0.15056808,0.14065698,0.09042043,0.23101933,0.49493435,0.52768564,0.24391925,0.06368009,0.07051952,0.06641188,0.03111274,0.1904106,0.09006234,0.047011618,0.056381088
0.4211969,0.192767,0.2216932,0.5785092,0.09618329,0.14678934,0.14808771,0.09056642,0.22944823,0.49900678,0.511821,0.23999748,0.06633586,0.066647634,0.07307139,0.034139417,0.18683572,0.09478925,0.045326717,0.05678747
0.4258802,0.19309847,0.21362816,0.5811498,0.09513754,0.14460148,0.15200175,0.091063224,0.22804858,0.49829793,0.50717187,0.23240645,0.06908632,0.06380938,0.080287024,0.0371948,0.18184735,0.10019274,0.046911173,0.058185704
0.4282964,0.19714475,0.2116285,0.5762414,0.09474404,0.14512074,0.1562474,0.094792426,0.22734779,0.48925832,0.49490702,0.22524562,0.071880944,0.062218256,0.08829952,0.041392524,0.17773084,0.10625794,0.048917554,0.062328067
0.4188551,0.20843802,0.20947272,0.5578118,0.097459264,0.14939928,0.16593942,0.104370706,0.22923848,0.468126,0.47289413,0.21910657,0.07610998,0.062393352,0.098455004,0.048127696,0.17833716,0.11164334,0.053238727,0.070583254
0.39677605,0.2129923,0.2051299,0.54121214,0.10404466,0.1612513,0.18042757,0.116891965,0.23284587,0.44125456,0.44061536,0.20461638,0.08263234,0.066464186,0.11019072,0.056603484,0.18370107,0.11803766,0.06363647,0.080676004
0.38192695,0.22258581,0.19476163,0.5274942,0.11135664,0.17754108,0.19519834,0.13067004,0.23120803,0.40226778,0.40876415,0.18472634,0.08924271,0.0739238,0.12128657,0.06620706,0.18626568,0.12368153,0.07998929,0.09090234
0.35218215,0.24325478,0.19213264,0.52471024,0.12363104,0.19186312,0.2027389,0.1403036,0.23435256,0.3555205,0.3774188,0.1632794,0.099200584,0.08246374,0.12787613,0.07395578,0.19063368,0.12689786,0.09983353,0.09775096
0.3459707,0.25683427,0.18934706,0.51808846,0.13351552,0.20252779,0.20570798,0.1474417,0.22942723,0.31938565,0.3501891,0.15078509,0.106199645,0.0905774,0.13191345,0.08022111,0.18488693,0.13067488,0.12284239,0.10346363
0.35012743,0.26472998,0.19125292,0.5023706,0.14238864,0.2077973,0.20574522,0.15352143,0.21986933,0.2952125,0.32225233,0.14746755,0.111334056,0.09637742,0.13473308,0.08564657,0.17628053,0.13588278,0.14601646,0.11099384
0.3555611,0.27045813,0.20190275,0.4784374,0.15124899,0.20957384,0.20415232,0.15978545,0.20504396,0.27667904,0.28974622,0.14913712,0.11554006,0.10033114,0.13746366,0.09081282,0.1726059,0.14295784,0.16673505,0.1218272
0.37524062,0.276689,0.21300742,0.45363516,0.15553977,0.20924862,0.2037727,0.164983,0.18029596,0.25959113,0.25497764,0.14994293,0.11596481,0.103775635,0.142539,0.09507221,0.17295882,0.15069562,0.18570326,0.1363667
0.39560696,0.30183545,0.22471912,0.42383704,0.15676875,0.20153482,0.20466569,0.17029367,0.15454154,0.23691383,0.21934901,0.1515485,0.11417843,0.10480783,0.14956582,0.09918312,0.17890432,0.15490806,0.20170036,0.15513766
0.400854,0.33109295,0.22996294,0.4086516,0.158278,0.19062823,0.20710832,0.1691378,0.1370193,0.21373503,0.19184735,0.15130618,0.1124801,0.105214275,0.15691099,0.09932483,0.19136861,0.1593295,0.2141704,0.1715796
0.41262862,0.3463404,0.22433992,0.39993387,0.15474112,0.18260989,0.2103027,0.1641638,0.12466209,0.1929113,0.182214,0.15355434,0.106740646,0.1075939,0.1610494,0.09686894,0.20122752,0.17054452,0.22209398,0.18547906
0.43463883,0.3555945,0.2307878,0.39316276,0.14651765,0.17672476,0.207468,0.15781392,0.11567693,0.17162155,0.18769383,0.15895444,0.09724818,0.11051976,0.15459804,0.09274861,0.20591842,0.18553945,0.21945232,0.19732028
0.4526525,0.34586918,0.24566622,0.3886154,0.1385574,0.17595883,0.2013927,0.15160704,0.11047964,0.15851752,0.2011109,0.16527241,0.08801743,0.11550373,0.140799,0.08740292,0.21029301,0.20415074,0.21103117,0.20710224
0.4688746,0.32916883,0.25836274,0.3933755,0.13159116,0.17589247,0.19723351,0.14520901,0.106629,0.15199368,0.2140307,0.16927648,0.07999346,0.12005805,0.12685376,0.080430515,0.21291177,0.22288696,0.20351928,0.2117085
0.48179612,0.31294757,0.2551337,0.4070243,0.12606186,0.17378056,0.19880162,0.13912015,0.1040062,0.15155195,0.22507012,0.17052622,0.074222855,0.12308777,0.11833543,0.0725351,0.21391298,0.23863214,0.20265916,0.21079426
0.482159,0.30320635,0.2564362,0.41920146,0.123704754,0.16784252,0.19922666,0.13506976,0.104188375,0.15288845,0.23184389,0.17122464,0.072199926,0.1238539,0.11197931,0.06546109,0.21774796,0.25220877,0.20051394,0.20904306
0.48838946,0.29564083,0.25278014,0.43585432,0.11965391,0.1591211,0.19942662,0.13084058,0.10458311,0.15922202,0.24277738,0.16833165,0.070660956,0.12218945,0.10748089,0.058439244,0.21671258,0.26382664,0.19753498,0.2065342
0.5038632,0.28600797,0.23876707,0.466446,0.11364692,0.1489519,0.20109756,0.123750396,0.10571636,0.18001465,0.26182058,0.1586826,0.068356186,0.1170019,0.10414809,0.050442554,0.2084173,0.26802355,0.19416668,0.20067845
0.5115666,0.2791644,0.22121748,0.5147438,0.110542595,0.13781749,0.20336758,0.112367555,0.11200027,0.21663755,0.2840543,0.14299622,0.06691494,0.10694194,0.10067917,0.041417383,0.19897561,0.2594386,0.19068149,0.18847501
0.50729126,0.2754681,0.2068014,0.54329485,0.11205323,0.12764826,0.20479861,0.10457915,0.12443902,0.2624161,0.30331305,0.13507158,0.0666553,0.09409695,0.097240895,0.0348689,0.18956119,0.24037057,0.18784603,0.18218552
0.5002896,0.26735768,0.2033017,0.5403229,0.116418354,0.12115086,0.20272584,0.102409154,0.13974178,0.30893147,0.31344414,0.14074597,0.06639852,0.08270751,0.09399998,0.031446002,0.17715174,0.21985249,0.18652834,0.18507598
0.5019616,0.2593719,0.20269309,0.52986836,0.120169714,0.117570646,0.19825369,0.10044651,0.15315369,0.34612456,0.31808132,0.15289043,0.06481358,0.074444935,0.0921906,0.029313631,0.15990146,0.20248798,0.18878128,0.18748106
0.5087946,0.25509158,0.19897315,0.52003396,0.123196945,0.11627765,0.19261742,0.09831333,0.16377494,0.36872402,0.32263374,0.1672465,0.062611096,0.06989114,0.09181003,0.028070275,0.14162244,0.1900156,0.19396566,0.18633592
0.5091179,0.25190777,0.19791141,0.51044124,0.12789688,0.117037304,0.18501803,0.09768924,0.17421938,0.38000804,0.32696384,0.18076113,0.061652258,0.06878258,0.0916659,0.027728846,0.12711358,0.1822643,0.19844082,0.18337953
0.5037479,0.24796599,0.20924772,0.5129747,0.13423955,0.11932953,0.17422713,0.09687982,0.18453415,0.38674587,0.32769895,0.18680756,0.062102612,0.07004739,0.09067415,0.027442772,0.11537579,0.17591122,0.19815205,0.1758952
0.5025802,0.22828992,0.22778517,0.52530605,0.13973218,0.124744415,0.16195253,0.095842876,0.19200458,0.40244982,0.32679784,0.18523426,0.06274958,0.07383137,0.0893893,0.027135864,0.10293343,0.17068449,0.19407515,0.16648096
0.51534176,0.21026422,0.24532081,0.54234695,0.1410177,0.1300729,0.1503957,0.09432595,0.19364832,0.42002288,0.3266132,0.1799263,0.061875414,0.07783904,0.088660926,0.026885748,0.08811679,0.16180097,0.18900938,0.15651502
0.5304403,0.20723702,0.25532046,0.5527447,0.14020279,0.13362359,0.14100924,0.09334773,0.19429187,0.43001616,0.3289284,0.1785416,0.060316984,0.08050178,0.08867215,0.027263248,0.07474811,0.14862144,0.18606971,0.14810275
0.5370701,0.21730946,0.25352892,0.5557448,0.13953434,0.13663809,0.13458744,0.0924285,0.19787611,0.43096,0.33555603,0.182744,0.0592099,0.08176244,0.08925252,0.02840479,0.06630958,0.13333002,0.1870751,0.1406779
0.56009185,0.22432193,0.24139814,0.5577812,0.1317401,0.14227457,0.13085319,0.09015111,0.19257611,0.4305113,0.34680697,0.18902068,0.05555076,0.08289722,0.08996643,0.02991847,0.0600412,0.11999497,0.19097526,0.13312855
0.56737316,0.24622755,0.2249766,0.5590028,0.1277261,0.14611796,0.12929425,0.08709258,0.19159003,0.41962922,0.3599184,0.19529417,0.05376379,0.081545755,0.09044467,0.031639162,0.059546955,0.10647953,0.19536608,0.1269713
0.5576659,0.26743045,0.22123332,0.5593746,0.1292763,0.14924435,0.12810297,0.08444898,0.1952101,0.40633515,0.36512864,0.20034221,0.054134324,0.07959033,0.08993574,0.033391546,0.06371339,0.09739971,0.19559932,0.12244271
0.5577363,0.28244123,0.22442637,0.5594627,0.12908866,0.15224475,0.12869582,0.08307716,0.19168645,0.38901377,0.36458164,0.20390527,0.053265493,0.07878933,0.09000098,0.03501194,0.068223104,0.09751091,0.19229518,0.11854287
0.5660077,0.2932647,0.23002815,0.56092066,0.12711608,0.15596525,0.13114703,0.082879156,0.18266134,0.3623491,0.3632758,0.20612155,0.05132752,0.080405034,0.091021635,0.0364024,0.0728874,0.10801591,0.18452738,0.113676235
0.5735999,0.30376112,0.23771356,0.5599525,0.12515195,0.16167457,0.13436364,0.08409949,0.17285404,0.32434547,0.3653231,0.20965232,0.04950756,0.08458488,0.09201513,0.038023368,0.078886576,0.12563397,0.17058456,0.10827233
0.5824851,0.3160535,0.2482793,0.5475235,0.1222791,0.16944867,0.13741663,0.08805558,0.16236098,0.28042406,0.37164643,0.21833807,0.047629215,0.08979389,0.09186916,0.040804066,0.085245594,0.14427987,0.15078849,0.10527877
0.5918944,0.31671962,0.2570034,0.5454817,0.11878609,0.18112516,0.14102222,0.09030472,0.1520374,0.24780157,0.38074398,0.2203139,0.045960948,0.09492546,0.09099667,0.042726297,0.09132119,0.15942818,0.13023372,0.10117343
0.60021245,0.31195077,0.2540699,0.5374587,0.1152945,0.19179343,0.14699653,0.09417383,0.14291179,0.23462568,0.39284605,0.22165737,0.044824187,0.096449696,0.091307886,0.04503094,0.09675709,0.16518041,0.114779636,0.10167912
0.60684085,0.30769607,0.24782868,0.52121943,0.1114932,0.19821659,0.15434337,0.1002963,0.13554853,0.23935448,0.40010938,0.22346291,0.044396892,0.0935514,0.09236881,0.047658775,0.10172051,0.16118145,0.10534976,0.1073626
0.6108551,0.3017052,0.25215387,0.49158654,0.106738985,0.20180434,0.16081277,0.10981072,0.12950616,0.253237,0.39444846,0.22839971,0.044825498,0.08905662,0.092323065,0.051067863,0.10807423,0.15419684,0.10026185,0.119135156
0.6103883,0.29874346,0.25653437,0.4453183,0.10140843,0.20395266,0.16936614,0.12329152,0.12422211,0.2625328,0.38205492,0.23948663,0.046216972,0.084851325,0.091972366,0.0557319,0.11776424,0.14991975,0.100072205,0.13617161
0.6059121,0.2971039,0.26342082,0.38712198,0.09627462,0.20675634,0.17948493,0.13944432,0.11888006,0.26303673,0.36335006,0.25404015,0.04840062,0.08185832,0.09045351,0.061657827,0.13053259,0.1512447,0.103290655,0.15773572
0.59950495,0.29754624,0.26751208,0.33245888,0.09242268,0.21004662,0.1912051,0.1555885,0.1128154,0.25651726,0.34433505,0.2630865,0.051051542,0.0795761,0.08836623,0.06776645,0.14420544,0.15631376,0.10858154,0.1810997
0.5952832,0.29879236,0.25364545,0.28802612,0.090303086,0.21329463,0.20685853,0.17161274,0.10561407,0.2488862,0.3348437,0.26356596,0.053652,0.07754014,0.088074245,0.07326108,0.15514763,0.16148669,0.116578065,0.20353411
0.59517974,0.3000481,0.22904846,0.27727932,0.09035934,0.21624048,0.22385904,0.18334295,0.09758277,0.24463254,0.3320307,0.24836087,0.055933494,0.07566125,0.08968276,0.074959666,0.16094467,0.16341762,0.12537904,0.21605718
0.59738,0.3017927,0.22766496,0.27408454,0.09311266,0.21977118,0.23134747,0.19649562,0.09041547,0.24303518,0.31979635,0.23194613,0.05779802,0.073977254,0.09021434,0.07444728,0.16129388,0.1614237,0.13097687,0.22302644
0.5716507,0.3045984,0.24094759,0.2985252,0.10524224,0.22512361,0.2302528,0.20184667,0.091281295,0.24178688,0.30164665,0.21130662,0.06325399,0.07235871,0.090585485,0.069129944,0.16857177,0.1561324,0.13656747,0.21919155
0.5172926,0.30114612,0.25431368,0.32973614,0.12739906,0.23482822,0.22454137,0.20080268,0.09893094,0.24323906,0.28476742,0.19302824,0.07240698,0.071323186,0.09155086,0.062043626,0.18397038,0.14946339,0.14482667,0.2143893
0.4687411,0.28645054,0.26712462,0.35166752,0.15063472,0.24867445,0.2169237,0.19667359,0.10384621,0.2516376,0.26781952,0.17933632,0.08037777,0.07113335,0.09237323,0.056108743,0.19640021,0.14210406,0.15575892,0.21621382
0.44005087,0.25811583,0.27043998,0.35099998,0.16896138,0.26421022,0.21349418,0.19470504,0.10246124,0.27051604,0.25192901,0.17119956,0.08537605,0.07217135,0.094080634,0.053378727,0.20315047,0.13498656,0.1700562,0.2297167
0.43350482,0.21964298,0.2566521,0.3422953,0.17804283,0.27811512,0.21817045,0.19268581,0.097612925,0.29749683,0.2377993,0.16514851,0.08712036,0.0749274,0.09796635,0.052828684,0.20371906,0.12981766,0.18941179,0.2470417
0.43375468,0.19634293,0.28104556,0.33433732,0.1801336,0.2824859,0.21383706,0.18971035,0.09653639,0.31674773,0.20956871,0.16090944,0.087604746,0.07821417,0.096692875,0.053373102,0.20197058,0.12620927,0.1988558,0.26166978
0.43263978,0.18734723,0.29460675,0.35333803,0.17769773,0.28146818,0.21322638,0.17939782,0.1029286,0.32141057,0.18746375,0.15413667,0.087454826,0.082860276,0.09599905,0.052294195,0.19927905,0.12691374,0.20870407,0.26083326
0.43636143,0.19727404,0.3012245,0.40788078,0.17108485,0.2776887,0.21392246,0.16019723,0.11465125,0.3066881,0.17380935,0.14276849,0.085350916,0.08809932,0.09517157,0.048186637,0.19255157,0.13024983,0.21587214,0.24096684
0.43781525,0.23083858,0.3106461,0.45384416,0.16451144,0.2716863,0.21272008,0.14474453,0.13398302,0.2735649,0.16626489,0.13651004,0.08194662,0.09201921,0.093621,0.04429541,0.18174367,0.13189103,0.21674792,0.22060587
0.4282308,0.25213787,0.31866002,0.46181196,0.16056906,0.27412662,0.21137056,0.1403028,0.16551313,0.24290796,0.16176735,0.14130768,0.07785126,0.09730225,0.093551226,0.04301126,0.16783576,0.13352531,0.21465085,0.2135663
0.41647023,0.25138035,0.3244637,0.460742,0.15558465,0.2851368,0.20862463,0.13819364,0.20840259,0.22325599,0.15810753,0.15072525,0.07146644,0.10494848,0.09571718,0.04205155,0.14807609,0.13527837,0.21308696,0.20828755
0.40258923,0.24788569,0.32111204,0.45507962,0.15008476,0.29394025,0.2042818,0.13633107,0.25694522,0.21125004,0.1590017,0.16443458,0.06393645,0.112377815,0.100076504,0.041211322,0.12644434,0.13454622,0.21552794,0.2029434
0.3884915,0.24296609,0.32382402,0.44887128,0.14562283,0.2977443,0.19317836,0.13316387,0.29977313,0.20739374,0.16519408,0.17946324,0.057189833,0.11896343,0.10222509,0.04059458,0.1089227,0.13293244,0.21557845,0.19790706
0.37646934,0.24281749,0.3194042,0.44580287,0.14320414,0.2949904,0.18145402,0.12815624,0.3301463,0.20790751,0.18181801,0.19236326,0.052576523,0.12331714,0.10235794,0.040399525,0.097603686,0.13096745,0.21496582,0.19327809
0.37008414,0.24133606,0.30841017,0.44606316,0.1415551,0.290605,0.17299975,0.12235099,0.34611955,0.21307838,0.20424172,0.20016508,0.05015316,0.1265998,0.10040305,0.040962905,0.09208806,0.12838073,0.2139453,0.19045787
0.35857266,0.24077815,0.30139655,0.45103258,0.1409333,0.2862776,0.16787884,0.11620418,0.3584799,0.21890457,0.22333863,0.20274423,0.05012271,0.12966508,0.09633384,0.042223442,0.091891415,0.12437463,0.21105215,0.18779558
0.33083037,0.24408998,0.2980819,0.46037453,0.14174098,0.28257146,0.16622569,0.11026614,0.3782663,0.22128601,0.23430216,0.20290719,0.05248769,0.13307467,0.09246229,0.04386136,0.09667466,0.11897787,0.20892799,0.18259078
0.29237488,0.25525516,0.29486755,0.4730585,0.14268021,0.27896217,0.16662385,0.10525534,0.4037182,0.21647362,0.2389761,0.20243828,0.05638715,0.13623902,0.09060851,0.0454888,0.10483958,0.11307,0.208924,0.17375909
0.27278727,0.2677469,0.28886324,0.48801276,0.13979344,0.2787362,0.16754085,0.101499036,0.41787684,0.2049519,0.241747,0.20287678,0.059233952,0.1393895,0.09105023,0.04677838,0.11030851,0.109175496,0.21079868,0.16083306
0.2680435,0.2751506,0.27654588,0.50241035,0.13688712,0.28369358,0.16890171,0.09877876,0.4216757,0.19002995,0.24630961,0.2057709,0.061060738,0.14241317,0.09306241,0.047531366,0.112332955,0.108712696,0.21518038,0.1455086
0.26892462,0.28915235,0.26964825,0.5130846,0.13664462,0.2870449,0.16818477,0.09662043,0.41927448,0.1726025,0.24924651,0.21250871,0.06253917,0.14201333,0.09383422,0.047879253,0.11261709,0.1091869,0.21908626,0.129907
0.26890415,0.29822084,0.27037397,0.517949,0.13894935,0.29092208,0.16482529,0.0948091,0.41403657,0.15982883,0.24905351,0.22305454,0.06434696,0.14042611,0.09248348,0.04798841,0.11376295,0.11060215,0.22326376,0.116198964
0.2695314,0.3104246,0.2710191,0.5096948,0.14192794,0.29025236,0.16005033,0.09538135,0.40511099,0.15199709,0.24835807,0.23902787,0.06657552,0.1369874,0.09036958,0.04900343,0.11685415,0.11033855,0.23020291,0.106892504
0.27188164,0.31172338,0.27402693,0.50399816,0.14533664,0.2905543,0.15336175,0.09632044,0.39056388,0.15200157,0.24662474,0.2506427,0.06947761,0.1356095,0.08795797,0.049848154,0.12274021,0.11011123,0.2380286,0.099190526
0.27581367,0.30868587,0.2788857,0.48286033,0.15061207,0.2902037,0.14582834,0.10247723,0.3691179,0.15581107,0.24373025,0.2661338,0.07367976,0.13591252,0.08581885,0.052716345,0.13077661,0.10938684,0.24573685,0.095812306
0.28567863,0.2875438,0.2804387,0.46745694,0.15876915,0.2963442,0.14026873,0.11112671,0.33678114,0.16462322,0.24099018,0.27413225,0.07917086,0.14083885,0.084825695,0.05549777,0.13960025,0.11064994,0.2534767,0.091786325
0.30222476,0.26275074,0.2731379,0.45405242,0.16961122,0.30318674,0.13940571,0.123158194,0.29454148,0.17429763,0.23871292,0.27710256,0.085434005,0.1472723,0.08631838,0.057863783,0.14818855,0.11249259,0.2624251,0.08782306
0.31745258,0.25244802,0.2609334,0.48870763,0.18157448,0.3030537,0.14276884,0.12506399,0.25542298,0.18075258,0.23424472,0.25699487,0.09135265,0.15082365,0.09066821,0.05360441,0.15419732,0.112922035,0.2713848,0.07562909
0.32078305,0.26378882,0.25487667,0.50771725,0.19205277,0.2917117,0.1472892,0.12669545,0.23370422,0.18417895,0.22361836,0.25076616,0.09569062,0.14888856,0.097105965,0.04899368,0.15776934,0.111431964,0.2771098,0.06582745
0.30965918,0.27559343,0.25230452,0.5039062,0.2000659,0.27693698,0.15149792,0.1283265,0.23500827,0.19089434,0.20968589,0.2628882,0.09825619,0.14526196,0.10553826,0.045781866,0.15701045,0.11131329,0.2809734,0.059097234
0.305138,0.27403557,0.25890583,0.48708865,0.2030851,0.26446593,0.1526857,0.1296406,0.24433433,0.20382702,0.19449107,0.283935,0.098092794,0.14377311,0.11331592,0.044354394,0.1493498,0.11389837,0.28060147,0.054981325
0.3062963,0.26746368,0.2846341,0.46911284,0.2058571,0.25302592,0.14850917,0.13099407,0.25112253,0.21799716,0.18039589,0.30104113,0.09749975,0.14426208,0.11619572,0.044355284,0.1392243,0.11725115,0.27026513,0.054496683
0.29140878,0.25588906,0.30072233,0.45456395,0.2160237,0.24424319,0.14600456,0.13367724,0.26000622,0.23151305,0.17578882,0.3090788,0.099786006,0.14746271,0.11721576,0.045169305,0.1327753,0.12089199,0.26026854,0.057510696
0.26137382,0.2465465,0.31314215,0.4432135,0.23251583,0.23617387,0.14511248,0.13897924,0.27022284,0.24204068,0.17741857,0.3081015,0.10407549,0.15159458,0.11557205,0.046155978,0.13181202,0.123644374,0.24875472,0.06354977
0.2521737,0.245238,0.31764448,0.43538338,0.24236587,0.22673295,0.14713389,0.14671081,0.26999277,0.249044,0.18464848,0.3002871,0.10494194,0.15401353,0.11322803,0.04685914,0.13052574,0.12497152,0.23734513,0.07075956
0.27073613,0.2421235,0.33033413,0.4311228,0.24111769,0.21872488,0.14839503,0.1554217,0.26060522,0.2563741,0.19027509,0.2885515,0.10112713,0.15557086,0.109299384,0.04708158,0.12641385,0.12720667,0.22169635,0.077822395
0.28673053,0.24075855,0.33048996,0.42910382,0.23763669,0.21114017,0.1526381,0.1629439,0.2567387,0.26215032,0.19979912,0.27761376,0.09672704,0.15524141,0.10825107,0.046845872,0.122167036,0.13070954,0.20882174,0.08349267
0.287375,0.24196142,0.33465362,0.4268554,0.23645559,0.20518646,0.15480112,0.16713032,0.26418728,0.26504597,0.20766783,0.27226317,0.09333098,0.15310134,0.10733375,0.046325345,0.118651174,0.1347048,0.1955437,0.08742576
0.2829579,0.22607106,0.34060445,0.42359465,0.2356636,0.20806073,0.15477704,0.16741432,0.27681267,0.27030107,0.21239406,0.2727378,0.09023233,0.15363996,0.10635154,0.045974705,0.114333495,0.14192717,0.18587291,0.09027852
0.27986228,0.20524205,0.33645463,0.42075682,0.2356514,0.21743105,0.15572831,0.16490975,0.28783065,0.27443188,0.21810634,0.2757435,0.08750946,0.15432177,0.10688851,0.046181295,0.109146215,0.14857325,0.18282221,0.09240861
0.2838608,0.19661482,0.33558998,0.42051327,0.23645529,0.2279034,0.1566542,0.16122894,0.290173,0.27362162,0.219854,0.27702838,0.08597465,0.15215887,0.10699742,0.04711308,0.10353626,0.14970131,0.1809044,0.09411633
0.2931715,0.19345976,0.3379062,0.4081932,0.24112433,0.23816004,0.16027218,0.16234,0.28009614,0.27215767,0.21752793,0.2810722,0.08809539,0.1500604,0.10657135,0.050169967,0.09751263,0.14616214,0.17772232,0.09822463
0.29678982,0.1874879,0.3439531,0.37989092,0.25443527,0.24673371,0.16851306,0.17071395,0.25871193,0.2724029,0.21021682,0.28687042,0.09792447,0.15221432,0.10507222,0.0561943,0.0921385,0.14116116,0.17224479,0.10633042
0.28833768,0.18053892,0.3553945,0.34520945,0.27589455,0.25186405,0.1809001,0.18524624,0.2320905,0.27053177,0.19767652,0.2869491,0.1163745,0.15977684,0.10149253,0.06485247,0.08730278,0.13728844,0.16453633,0.11774274
0.26699054,0.17351195,0.36785665,0.3229377,0.29893345,0.2538898,0.19589089,0.2010576,0.21072538,0.265176,0.18352531,0.27260506,0.1390852,0.17121392,0.096225105,0.07396159,0.084265426,0.13620836,0.15650205,0.12943804
0.24465097,0.16251375,0.37359118,0.30922708,0.31287667,0.25553212,0.21141028,0.21666749,0.20240949,0.25925776,0.17360295,0.25148553,0.15786514,0.18368232,0.09091141,0.08225457,0.08219771,0.13901404,0.15048417,0.1403653
0.22436488,0.14837235,0.37335777,0.33932593,0.3154696,0.25750738,0.22303812,0.21545975,0.2096345,0.25694647,0.16940905,0.22273497,0.16905831,0.1942171,0.08611375,0.082964554,0.081472725,0.1429567,0.14808129,0.13951479
0.21009514,0.14281787,0.3664278,0.3613125,0.30934432,0.25644815,0.22896984,0.2101066,0.22501639,0.2562592,0.17134163,0.21070273,0.1735046,0.19969782,0.08260016,0.081370585,0.08203955,0.14477697,0.15066054,0.1365076
0.20467123,0.15551274,0.34288275,0.3730227,0.2989217,0.25001407,0.23384093,0.20153771,0.2397635,0.2538034,0.18102875,0.21416442,0.1740741,0.19875088,0.08172926,0.07884417,0.08256947,0.14191891,0.16051832,0.13243099
0.20308506,0.17268907,0.30799162,0.38777047,0.28915542,0.24369486,0.23899223,0.18738098,0.2501831,0.25034192,0.1941767,0.2225411,0.17443399,0.19659638,0.082785405,0.07525808,0.0831424,0.13667776,0.17605403,0.12704936
0.20348035,0.18313931,0.30078313,0.38940832,0.28073213,0.24205141,0.23420371,0.17419326,0.25739625,0.24548583,0.19812879,0.23977058,0.17539372,0.19694927,0.0811703,0.073465355,0.082997575,0.13237418,0.18571407,0.123162486
0.20254003,0.18947358,0.30288222,0.3825681,0.27311075,0.24407642,0.22832456,0.16070323,0.2654444,0.23788846,0.19635668,0.26304594,0.17621975,0.19933788,0.079571486,0.07269221,0.0826851,0.12922366,0.19286504,0.120990515
0.19133537,0.19303186,0.30074814,0.37905154,0.266532,0.24657847,0.2270992,0.1423485,0.28020898,0.22970286,0.19265924,0.28768557,0.17682523,0.20235331,0.08006044,0.06969228,0.08509842,0.12833348,0.19943297,0.12122211
