Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.111377895,0.21092242,0.2100773,0.13978054,0.2685805,0.13082904,0.08465501,0.08795105,0.42753902,0.33539551,0.5012928,0.60406405,0.13319358,0.14525053,0.043168984,0.059753273,0.059309028,0.17760248,0.16080587,0.108451076
0.11538216,0.22803363,0.20646578,0.16671652,0.29469672,0.1465305,0.08352485,0.10887989,0.38779914,0.28215706,0.5046496,0.54817104,0.14682846,0.16529794,0.04387009,0.07272735,0.055293508,0.1779809,0.1614897,0.10350519
0.11820065,0.23733369,0.2053576,0.18193536,0.30750513,0.15398087,0.08368043,0.12165555,0.3655114,0.2555329,0.50431514,0.51364994,0.15471222,0.17667808,0.045361992,0.08051985,0.05407062,0.17647447,0.16128483,0.1022393
0.1191211,0.23874986,0.20485911,0.18717954,0.31215483,0.15623054,0.08371668,0.12657891,0.35632965,0.24720347,0.50283325,0.5008367,0.15880261,0.18328466,0.047300756,0.083722554,0.05359181,0.17453146,0.1612902,0.10168231
0.119398415,0.2371838,0.20484924,0.18883128,0.31320393,0.1561139,0.08282593,0.12746133,0.3536754,0.2462238,0.50074375,0.498649,0.16100657,0.18878515,0.049542036,0.084862985,0.052715722,0.17169337,0.16203906,0.10019539
0.119530156,0.234968,0.2054244,0.18975355,0.3129307,0.15515383,0.08098682,0.12693562,0.35318157,0.2463898,0.49822822,0.49898174,0.16215248,0.19412355,0.0516717,0.085094154,0.052205097,0.16936481,0.16368885,0.09923492
0.119720675,0.23319983,0.20640317,0.19034377,0.31182382,0.15436554,0.07885529,0.12591171,0.35365495,0.24573122,0.49572963,0.49937084,0.16222735,0.19841439,0.0532327,0.08453984,0.052573208,0.168289,0.1657792,0.09983383
0.12039875,0.23266523,0.20783459,0.19087562,0.3098687,0.15439232,0.07730062,0.12499646,0.35451573,0.24348776,0.49351907,0.49862346,0.16101703,0.20088497,0.053953793,0.08331815,0.054199804,0.16856973,0.16739193,0.102186315
0.12362761,0.2342591,0.21036413,0.19283058,0.30653,0.15549254,0.076872826,0.124450475,0.35480753,0.23996852,0.49057806,0.4947202,0.15839311,0.20116556,0.053982362,0.08164214,0.05664176,0.16911429,0.16820262,0.10635662
0.13158777,0.2395193,0.21675661,0.19977793,0.301719,0.15773341,0.07787015,0.12477435,0.35261065,0.2364359,0.483774,0.4833933,0.15514232,0.20009784,0.054261472,0.07992201,0.05894023,0.16621354,0.16733776,0.1121324
0.14739263,0.250139,0.23157725,0.21690938,0.29517168,0.16151994,0.080730796,0.12660156,0.34433016,0.23260541,0.4678668,0.45871216,0.15257113,0.19944476,0.056199424,0.07870367,0.060534377,0.15629089,0.16362573,0.11907322
0.17684312,0.26644006,0.26011875,0.23515974,0.28479603,0.16700968,0.08628465,0.13311474,0.32533863,0.22734465,0.43688634,0.42208147,0.15139022,0.20101112,0.06103703,0.08006021,0.06163199,0.13819449,0.15567325,0.12958385
0.20223527,0.26353973,0.2929612,0.25038838,0.27410376,0.17869058,0.097243786,0.14580289,0.30172968,0.22740816,0.3944865,0.37138587,0.15566684,0.21147268,0.07071531,0.08513704,0.06626444,0.11888886,0.14459321,0.1472858
0.22060822,0.24697049,0.31084073,0.32592264,0.2537325,0.19062488,0.117512,0.14400138,0.28050074,0.23324439,0.3505368,0.28571174,0.1617451,0.224393,0.08720709,0.08228153,0.08341344,0.10476725,0.13390338,0.16208273
0.25612465,0.24156205,0.29616034,0.40994185,0.19844764,0.18855512,0.14787367,0.11878997,0.27461675,0.24287926,0.31665415,0.2266653,0.1478501,0.22284232,0.10970693,0.06666934,0.12296087,0.10416124,0.12960489,0.17793354
0.27120167,0.23019218,0.29777473,0.41863298,0.1297402,0.17482443,0.16776264,0.09121214,0.31157267,0.26578116,0.28412643,0.23788261,0.1121792,0.20863315,0.12215021,0.049798604,0.17530626,0.12056908,0.12818599,0.20247364
0.25362575,0.20791782,0.31011036,0.36722353,0.08281648,0.15759203,0.17090668,0.074318625,0.37010577,0.2996303,0.26530498,0.28639376,0.0770769,0.19096112,0.121445455,0.038745563,0.2163751,0.14389871,0.13223253,0.23331852
0.21778286,0.18703422,0.3293812,0.31404012,0.05994022,0.14214042,0.1651492,0.06453266,0.42549545,0.33279502,0.25354064,0.33252037,0.054276444,0.1761862,0.114664346,0.031831346,0.24250504,0.16184413,0.13726461,0.2570755
0.19363943,0.17396194,0.33836234,0.28028935,0.049297433,0.13135698,0.16170496,0.059044696,0.46235228,0.35760695,0.24847324,0.36341825,0.040499322,0.16676728,0.109148994,0.027800217,0.25421154,0.17030683,0.14231047,0.26944748
0.18068174,0.16536213,0.3385424,0.26179504,0.044664297,0.1258259,0.16206597,0.056675337,0.48372704,0.37406233,0.24783763,0.38066536,0.03255161,0.16262826,0.10458913,0.02594478,0.25837532,0.17212139,0.14696486,0.27491948
0.17492612,0.16026704,0.34359488,0.25315663,0.042916115,0.123974666,0.16282757,0.056209307,0.49538696,0.38337746,0.24666199,0.3881419,0.028064856,0.16154781,0.09867214,0.02558302,0.25870594,0.17083302,0.14824343,0.2769091
0.17276318,0.15792881,0.34562466,0.24924855,0.042925525,0.1236047,0.16431671,0.05673257,0.5007778,0.38766342,0.24687852,0.39010805,0.025590684,0.16192864,0.09355467,0.026085505,0.25794286,0.16887443,0.14962545,0.27782533
0.1720337,0.15712011,0.34672594,0.24743052,0.044453863,0.1236149,0.16429329,0.057630405,0.50297266,0.3885795,0.24762744,0.38997388,0.024257772,0.16325013,0.090218164,0.026886648,0.256282,0.16743536,0.15113519,0.27807856
0.17173666,0.15269125,0.34216532,0.24696137,0.0476967,0.124207914,0.16320238,0.058712266,0.5035485,0.38917404,0.25124303,0.38934165,0.023559483,0.16644211,0.08953664,0.027505446,0.25345868,0.16748466,0.15385264,0.2774793
0.17139219,0.14347413,0.33999297,0.24733509,0.05245193,0.12580286,0.16018692,0.059983447,0.5028959,0.390072,0.25500917,0.38879946,0.023226123,0.17138682,0.08984998,0.027611757,0.25003386,0.1692642,0.15496096,0.27627027
0.17192516,0.14199623,0.33560625,0.24812572,0.05778731,0.12674302,0.15907714,0.061414026,0.50061667,0.38597107,0.25943154,0.38856646,0.023084594,0.17548174,0.09130571,0.027143242,0.2465863,0.16980796,0.15457937,0.27475056
0.17140016,0.14089939,0.32789272,0.24923526,0.062738016,0.12819463,0.16239063,0.0628053,0.49838614,0.38057297,0.2630268,0.38872546,0.023195509,0.18017727,0.09429096,0.026256874,0.24428017,0.17015573,0.15239887,0.27297708
0.17169419,0.14214984,0.32441363,0.2514313,0.06675098,0.13013811,0.16932356,0.064070165,0.49533257,0.37353134,0.25996503,0.38839126,0.023623902,0.18502697,0.09817732,0.025357839,0.24259835,0.16915374,0.14812048,0.27074942
0.17508446,0.14686608,0.32503545,0.25738704,0.070442565,0.13375269,0.17819683,0.06538601,0.48991194,0.36362392,0.25081384,0.38508865,0.024707798,0.19024567,0.10280277,0.025053862,0.23985323,0.16551164,0.1431511,0.26708442
0.18488823,0.15545413,0.32632467,0.27191848,0.07559741,0.14139132,0.18640704,0.067624114,0.47978306,0.34872016,0.24134657,0.37586492,0.026954029,0.19708784,0.106712714,0.02609012,0.23277727,0.15734653,0.13920899,0.25850236
0.20273736,0.15285076,0.32368332,0.2990923,0.08466999,0.1580091,0.19103512,0.072514854,0.46212155,0.3310286,0.23885687,0.35674706,0.031206975,0.21130314,0.10816705,0.029405344,0.21926412,0.14680839,0.13825764,0.24224044
0.22059906,0.14076738,0.31468707,0.3152414,0.10155039,0.18557368,0.19102713,0.0854371,0.43796372,0.30531353,0.24716976,0.33640876,0.03904217,0.23423162,0.106682226,0.03747849,0.20084466,0.13411379,0.14043379,0.22543426
0.2133294,0.12530649,0.29536444,0.31286308,0.13350676,0.2233518,0.18929747,0.112171434,0.41581246,0.26726446,0.26533988,0.31223118,0.05364774,0.26291344,0.104675464,0.053161472,0.18370365,0.12116383,0.14532275,0.20957284
0.19842438,0.11763766,0.25548208,0.3056776,0.1793676,0.26447576,0.1921501,0.15342541,0.38170484,0.21889351,0.29254943,0.27246466,0.075134754,0.28751835,0.10619273,0.07678914,0.16536844,0.11147469,0.15362567,0.19164318
0.18747863,0.11440353,0.2046526,0.36181554,0.22584507,0.3021626,0.19944319,0.1809611,0.3384452,0.17396285,0.32381135,0.2049811,0.09799189,0.30077645,0.11081949,0.093075074,0.15023924,0.10869458,0.16127336,0.15916719
0.19510596,0.111998364,0.1800522,0.4130831,0.25140128,0.33212897,0.20268205,0.19159558,0.29777023,0.14212048,0.34302258,0.15965143,0.11201905,0.30197966,0.113095745,0.09964855,0.14370348,0.11177251,0.16114743,0.13602132
0.20932911,0.12181442,0.16652158,0.47545877,0.25855845,0.35007834,0.20544912,0.1817942,0.27009392,0.12094306,0.35688877,0.13262463,0.117177896,0.29226092,0.11404814,0.09517633,0.14484063,0.11490327,0.15709239,0.11494608
0.2207709,0.1231026,0.1615846,0.5298715,0.2593564,0.36560738,0.20740573,0.16715054,0.24995041,0.11023893,0.36573398,0.11642304,0.118346035,0.2831661,0.11343758,0.088445775,0.15157625,0.11788497,0.15183811,0.098109104
0.2391721,0.12898916,0.16277878,0.5599583,0.25443655,0.37526453,0.20888516,0.15790768,0.22937727,0.104681276,0.36889783,0.108314045,0.11632127,0.27197346,0.11233425,0.08477871,0.1606928,0.119091585,0.14710398,0.089041285
0.26149267,0.13108191,0.16208552,0.5676749,0.2455614,0.38456017,0.21174851,0.15482298,0.20877965,0.102628075,0.36967835,0.10524236,0.11258315,0.26204258,0.112176076,0.084566124,0.17158312,0.119687244,0.14431156,0.08769368
0.30069825,0.13237675,0.15820439,0.57344353,0.22933821,0.39272144,0.21638903,0.1510715,0.18426427,0.10268113,0.36959073,0.10119829,0.1055472,0.25153324,0.112643726,0.08360772,0.18015209,0.12068743,0.14317212,0.09067894
0.3340221,0.13194467,0.14221583,0.5806396,0.21415779,0.3988417,0.22389694,0.14602898,0.16350578,0.10481678,0.37523717,0.095174275,0.0982377,0.24126887,0.11364214,0.081068926,0.19007662,0.12312796,0.14500792,0.09708822
0.35952535,0.12961526,0.13320279,0.58744186,0.20132811,0.400381,0.22717458,0.14096855,0.15022838,0.108080365,0.38165733,0.0885125,0.09054831,0.23407531,0.11192025,0.07731436,0.19836986,0.12784804,0.14604506,0.10576274
0.37005284,0.12779337,0.12352158,0.5899211,0.19247414,0.39424115,0.22719328,0.13717003,0.14958009,0.11298698,0.39303973,0.08417425,0.08365235,0.23199855,0.109253444,0.07336333,0.20424059,0.13297996,0.14699197,0.115371294
0.3754802,0.124854036,0.11249022,0.5802325,0.18240792,0.382312,0.22590455,0.13473947,0.1609305,0.12045416,0.40709665,0.087288074,0.07666401,0.23550119,0.107892886,0.070048034,0.20451738,0.13687862,0.14661567,0.12769194
0.3669543,0.1224882,0.11009505,0.561065,0.17213544,0.3685746,0.22466081,0.12975913,0.1851659,0.12957835,0.41550654,0.101658486,0.07093558,0.24157426,0.10865911,0.06604029,0.20480879,0.13778459,0.1410785,0.14147703
0.35102352,0.121524036,0.11235087,0.53449833,0.16075131,0.35735324,0.22788115,0.121928275,0.21524686,0.13896261,0.41702014,0.12642963,0.06589531,0.24667495,0.112789325,0.061361,0.207083,0.13548516,0.12995853,0.15578277
0.33437228,0.119282305,0.1249842,0.5064927,0.15100265,0.3522353,0.23507877,0.11381258,0.2411546,0.14755407,0.40799388,0.15463513,0.06116084,0.24937879,0.11861635,0.056676783,0.21230964,0.13154954,0.1133268,0.16838281
0.3197953,0.120616734,0.13769944,0.4836184,0.14703482,0.3505715,0.24595125,0.10882923,0.25630122,0.15391402,0.39467806,0.17726502,0.05708491,0.2476276,0.12555104,0.052831933,0.21978372,0.12727013,0.09612021,0.17745543
0.3091194,0.12224498,0.15062678,0.46383974,0.1500313,0.35125086,0.25511533,0.109856896,0.2606127,0.15901922,0.37877902,0.1921398,0.053810142,0.24296759,0.13193005,0.050657365,0.22642645,0.12451737,0.083548814,0.1835062
0.30264693,0.12001077,0.15979138,0.44716957,0.15823825,0.35302958,0.25930953,0.11619977,0.2587907,0.16535118,0.36393642,0.2002337,0.051408894,0.23770307,0.13826343,0.049717885,0.2289152,0.12390539,0.07869923,0.18667908
0.29891342,0.119753346,0.16411868,0.4459771,0.168735,0.35181233,0.2592142,0.12223365,0.25694793,0.17423566,0.35017836,0.20065072,0.04968698,0.23078473,0.14520708,0.048156597,0.22571668,0.123413935,0.08128169,0.18298192
0.296359,0.11920146,0.159471,0.4394097,0.17888582,0.3478476,0.2589931,0.12928705,0.2577249,0.18582295,0.33953723,0.2031406,0.048525516,0.22427242,0.15281366,0.047154818,0.21850477,0.122855544,0.089185,0.18100783
0.29442132,0.11698901,0.16617572,0.42603013,0.18740961,0.34263155,0.25336358,0.13564545,0.26042423,0.19788171,0.32838655,0.20909557,0.047883693,0.22018406,0.15509978,0.04671162,0.20986116,0.12231369,0.09697437,0.18251723
0.29228413,0.11065319,0.16989383,0.3864612,0.19416423,0.33808017,0.24357703,0.14513612,0.26382008,0.20782097,0.3295775,0.22578874,0.0477394,0.22021152,0.152392,0.048171654,0.20199215,0.12323414,0.104559645,0.19444229
0.28938133,0.10752208,0.16440004,0.34043145,0.1988869,0.3326009,0.22592096,0.15252878,0.26792598,0.2131062,0.35475716,0.24642418,0.048072074,0.22220443,0.14499892,0.04983478,0.19573374,0.12456639,0.10992291,0.21078081
0.2868378,0.10917504,0.14719285,0.307466,0.2011088,0.32659024,0.20215406,0.15418881,0.2733332,0.21593916,0.40350425,0.26403856,0.048867993,0.22276181,0.13545722,0.050428074,0.18985225,0.12553374,0.1116916,0.22387856
0.28057748,0.11333303,0.14082481,0.2954287,0.20250426,0.32301378,0.17561157,0.15094668,0.28120455,0.22071238,0.4525826,0.27464125,0.050460756,0.21828929,0.12379943,0.049829584,0.18525296,0.12465151,0.10718159,0.22915381
0.26819867,0.13041733,0.13554262,0.2879924,0.20509878,0.3216704,0.15778777,0.14856128,0.2903975,0.2253773,0.49089473,0.28271627,0.053219493,0.20336278,0.114937894,0.049619626,0.18308558,0.11917217,0.10083697,0.23111045
0.25144917,0.14782606,0.15923734,0.28841716,0.21099904,0.3303442,0.14638272,0.148243,0.29672176,0.2299293,0.49598914,0.28528136,0.05716664,0.18234709,0.106692664,0.049747616,0.1836634,0.10955334,0.091698125,0.22831087
0.27452588,0.15211165,0.16959426,0.29273048,0.21085434,0.35334834,0.1453925,0.15240742,0.27985665,0.23422848,0.4948678,0.28130835,0.05882154,0.16233265,0.10396069,0.050501574,0.17594162,0.097978845,0.08618474,0.22305216
0.31802803,0.15970859,0.1706154,0.2992288,0.21067877,0.37957892,0.1484007,0.1620406,0.24834843,0.22993803,0.49246493,0.2696899,0.0591129,0.14541493,0.10436084,0.05186758,0.16383184,0.08535953,0.08415814,0.21717314
0.3560797,0.15741268,0.16684884,0.32074726,0.21386123,0.40670574,0.15005626,0.17073563,0.21741155,0.2214627,0.49202046,0.2463755,0.059483405,0.13609116,0.10555934,0.052198336,0.1531641,0.07832774,0.085515104,0.20994328
0.38549915,0.1509791,0.16162118,0.3429186,0.2100801,0.42325136,0.14810248,0.17021021,0.200418,0.21377324,0.49520344,0.22823325,0.058020208,0.13116644,0.10590352,0.049957875,0.14598253,0.08082986,0.08916939,0.20868006
0.3895497,0.13621525,0.15885085,0.33611146,0.18583933,0.4178847,0.14304109,0.14869706,0.22210474,0.22282751,0.49867618,0.24782097,0.051770054,0.1259062,0.10500328,0.042878367,0.15073618,0.097166315,0.0944286,0.22449216
0.34314433,0.11692283,0.15780771,0.28895384,0.14796104,0.38347438,0.13761833,0.11250816,0.29194304,0.25875464,0.4994477,0.30905992,0.042292316,0.11560326,0.10358992,0.03268377,0.17465928,0.1252449,0.10153633,0.2567943
0.2699036,0.09956082,0.15431613,0.22567119,0.11134144,0.33098593,0.13379091,0.08090209,0.38060692,0.31244424,0.49910045,0.3806436,0.033013355,0.10147242,0.102872275,0.023996448,0.20513467,0.15553659,0.10992023,0.28878668
0.21686214,0.08473345,0.15160084,0.18193458,0.08301139,0.28099218,0.13132422,0.060024824,0.4488298,0.36665794,0.49730828,0.43216452,0.02580953,0.08842145,0.10266829,0.018203331,0.22548713,0.17919497,0.117098376,0.30767277
0.19068958,0.074548446,0.15004422,0.15215077,0.06471471,0.24336009,0.13000895,0.048827097,0.4893136,0.40844223,0.49589393,0.4659335,0.021358747,0.07919671,0.10274797,0.015009705,0.23392336,0.19445254,0.12130494,0.3180789
0.1712619,0.0703134,0.14955893,0.13604578,0.054595616,0.21875523,0.13095775,0.04326823,0.5161055,0.43518245,0.4943237,0.48483008,0.019403454,0.074013405,0.10330528,0.013400044,0.23863357,0.20173551,0.12185433,0.32245585
0.16309364,0.07002205,0.1510643,0.1300018,0.048928786,0.20475218,0.13577497,0.04071695,0.5293114,0.449193,0.48762086,0.4936246,0.018856853,0.07204345,0.10504292,0.012637186,0.23980927,0.20398931,0.120496936,0.32301947
0.16094112,0.06825163,0.15591168,0.12937698,0.04593636,0.19871497,0.1451458,0.039473698,0.5340432,0.4567062,0.46999326,0.4971139,0.018976271,0.07233159,0.10863815,0.012234323,0.24010307,0.2039956,0.1203111,0.3218011
0.16185033,0.0680313,0.17073824,0.12868378,0.04435201,0.19654745,0.15647604,0.038563278,0.53437865,0.45941043,0.43675992,0.5001421,0.019096525,0.0732728,0.11317995,0.011924801,0.2403225,0.20273802,0.12284584,0.32068604
0.17259178,0.0678305,0.18881714,0.12357051,0.043282367,0.1957395,0.16725199,0.0378484,0.52741456,0.45985195,0.39712426,0.5055664,0.01865891,0.07444492,0.11810057,0.011662019,0.23805237,0.20213313,0.12870602,0.3213527
0.17261656,0.068658516,0.19987005,0.1213339,0.043589976,0.19316082,0.17531165,0.03705396,0.52726585,0.4594286,0.36521286,0.5091208,0.018100388,0.07572718,0.12215104,0.011322227,0.2384272,0.2030249,0.13745438,0.3211691
0.17253174,0.06864402,0.20666027,0.11994009,0.044567466,0.18700954,0.17835842,0.036470097,0.5270236,0.46019062,0.34671593,0.5115781,0.017449114,0.0778275,0.12319062,0.011008625,0.23842806,0.20632832,0.14507477,0.3210031
0.17256361,0.061519165,0.20456126,0.120010234,0.045765392,0.17760581,0.17975788,0.036084868,0.5266116,0.46642315,0.3425879,0.5126127,0.016987178,0.081900604,0.12277126,0.010770376,0.23807219,0.21255127,0.1503217,0.32052183
0.17524672,0.054070305,0.19972858,0.12003386,0.046707027,0.16491364,0.1823657,0.03610024,0.52444375,0.47482663,0.34379992,0.5134972,0.016841842,0.087879606,0.12240585,0.010723621,0.23676068,0.21830982,0.15169996,0.31964508
0.17785347,0.04284398,0.19535914,0.12486878,0.047579594,0.15320703,0.18858951,0.03654588,0.52197707,0.48549756,0.34208772,0.51140565,0.017130481,0.096287556,0.12349005,0.010904467,0.23545936,0.22216387,0.15047356,0.31627518
0.18276618,0.039096892,0.20095392,0.13218623,0.049283523,0.14612037,0.19684884,0.03827717,0.5164668,0.48866543,0.33157316,0.50717586,0.017984645,0.106402114,0.12419115,0.011538729,0.23349884,0.21971518,0.14643295,0.310822
0.19350386,0.04935106,0.21056433,0.14706194,0.053317856,0.14769857,0.20681389,0.042171706,0.5043216,0.47479466,0.31806642,0.49768984,0.019736115,0.118478425,0.12360457,0.012873616,0.22912058,0.2096773,0.1409508,0.3002029
0.21287835,0.07654052,0.21183392,0.17021558,0.06148752,0.16050358,0.21950455,0.04978443,0.47998014,0.4374766,0.30995837,0.4803859,0.023008918,0.13325283,0.12235196,0.015460489,0.22264507,0.19222645,0.13635118,0.2841536
0.26761603,0.11637817,0.21107064,0.20177242,0.07362548,0.18404068,0.23176113,0.06341932,0.42296603,0.3770073,0.30560148,0.45329678,0.027620345,0.150863,0.120046996,0.02021097,0.2081721,0.17171083,0.13151975,0.2613005
0.3379374,0.16607901,0.21095385,0.24667041,0.0898987,0.209784,0.2430011,0.082707494,0.34447825,0.30435464,0.30044886,0.4150768,0.03340688,0.16694133,0.1182372,0.027406624,0.19427873,0.152841,0.12735897,0.22813866
0.3812865,0.20206681,0.21378033,0.3113712,0.10627062,0.22656973,0.25308436,0.093888886,0.2818516,0.24945542,0.29038906,0.37817302,0.038383532,0.17711176,0.11835337,0.032575883,0.19220774,0.14479628,0.124392875,0.183991
0.3884232,0.20784494,0.21969539,0.31180787,0.11026028,0.22881486,0.26270965,0.09026428,0.26670894,0.23308593,0.2730129,0.40268916,0.03790769,0.18089007,0.12084671,0.03254363,0.1966999,0.1493642,0.12373535,0.16269508
0.36602837,0.1981311,0.23018101,0.2772028,0.103549145,0.2191559,0.27121192,0.07795055,0.2970816,0.24280712,0.24923931,0.45646626,0.033459883,0.18049596,0.12484607,0.02859513,0.19988102,0.15940993,0.12452167,0.15978524
0.34012482,0.18914367,0.24853003,0.24619922,0.09515888,0.20515566,0.27657366,0.067922056,0.33645186,0.25749955,0.22159421,0.500199,0.029107302,0.18014339,0.12874667,0.024798904,0.19915715,0.16805771,0.12455541,0.16088082
0.32098114,0.18456258,0.2658239,0.22900796,0.088775575,0.19267017,0.2800678,0.062300134,0.3671113,0.2666626,0.19771078,0.52548724,0.026505075,0.18240282,0.13283841,0.022434596,0.19662692,0.17370184,0.1235591,0.16077009
0.30787876,0.18394627,0.24836881,0.22254264,0.08388988,0.1833717,0.29288596,0.059776124,0.386528,0.26929253,0.18899223,0.5357981,0.025627077,0.18691096,0.14285026,0.02145309,0.1960763,0.17647855,0.12690271,0.16043004
0.28733832,0.1845592,0.23543124,0.22145255,0.08053515,0.17704464,0.29771382,0.058650374,0.40491793,0.27018654,0.18688779,0.53757125,0.0262807,0.1908496,0.15003097,0.02141483,0.2009279,0.17736001,0.1299362,0.160911
0.25709194,0.1836264,0.23291956,0.22169441,0.07802247,0.17314565,0.2895614,0.05801403,0.4272217,0.27459392,0.19414033,0.53584266,0.02782409,0.19075009,0.14989497,0.02190537,0.2098398,0.17788395,0.13348374,0.16254357
0.23636302,0.1801109,0.23515561,0.2211635,0.075100966,0.17068323,0.2714271,0.057835035,0.44316006,0.28538555,0.21338768,0.53326285,0.029103493,0.18494405,0.14160879,0.022581914,0.21627246,0.17887628,0.13842084,0.16515669
0.21987708,0.17511244,0.2242053,0.21743417,0.07318769,0.1683556,0.25368032,0.058276147,0.45657745,0.3010652,0.24710932,0.5328992,0.03011014,0.17507662,0.1304631,0.02319447,0.22024764,0.18039016,0.14454196,0.16819604
0.2070743,0.1706623,0.21550992,0.20580263,0.07265489,0.16517876,0.2344271,0.059689373,0.46801987,0.3170071,0.28681412,0.5387319,0.030964853,0.1651771,0.11765943,0.023701869,0.2212861,0.18197474,0.14558946,0.17207427
0.19922027,0.16810255,0.2091006,0.18926035,0.07373013,0.16109008,0.21542588,0.061747424,0.4758325,0.33000806,0.32821655,0.54882705,0.03185744,0.15846121,0.10697167,0.024027152,0.21935967,0.18233809,0.14028528,0.17613803
0.1943463,0.16749191,0.20621581,0.16960166,0.07744935,0.15630558,0.19628753,0.06447233,0.4807211,0.33866134,0.36757946,0.5618382,0.032960076,0.15580072,0.09957445,0.024282994,0.21452318,0.18174043,0.13034275,0.17980479
0.19548792,0.17242387,0.21067008,0.14980517,0.08428446,0.15178712,0.17592658,0.06843663,0.47995695,0.34203008,0.4000927,0.57485825,0.034107015,0.15494786,0.09440471,0.024745625,0.20616364,0.17881109,0.118905954,0.18215434
0.20172335,0.18284595,0.2185005,0.13955678,0.094411336,0.1500605,0.15607311,0.07469332,0.47308126,0.34092328,0.42547935,0.57868516,0.0356195,0.15349573,0.09029943,0.025727125,0.19516456,0.17267454,0.10964761,0.18133758
0.2061646,0.18226708,0.21888718,0.15567264,0.108642064,0.15668547,0.14046909,0.08421106,0.4617724,0.34138444,0.44842845,0.55801916,0.038578298,0.15313165,0.08689659,0.027454784,0.18484263,0.16653135,0.105318695,0.17464234
0.23650613,0.17123166,0.21611468,0.16901228,0.123052366,0.17314528,0.12955105,0.10268458,0.42612955,0.34177008,0.46757758,0.5265877,0.042540856,0.15372227,0.08323944,0.031912386,0.17177111,0.16013071,0.103517234,0.16980301
0.27088842,0.16159417,0.21179742,0.18590671,0.13919824,0.19551311,0.122787274,0.13306823,0.37556788,0.33607712,0.48407972,0.47288555,0.04886002,0.15374382,0.07942204,0.040445734,0.16548543,0.15307179,0.10191355,0.16769378
0.29649514,0.15967803,0.20572862,0.23499502,0.15650895,0.21710955,0.11877031,0.16893484,0.31939137,0.32304385,0.49901107,0.37989935,0.057359114,0.15266798,0.076662116,0.052302904,0.17024541,0.1475006,0.099827886,0.16386788
0.31372738,0.16431442,0.20233421,0.28796875,0.17040628,0.23167486,0.115114495,0.19904844,0.26695997,0.3080976,0.50978464,0.28464738,0.06561832,0.15129843,0.07589517,0.0653521,0.18328805,0.14461468,0.09687147,0.16298333
0.31028372,0.16503432,0.1896716,0.321672,0.18204038,0.23996824,0.11258629,0.21050525,0.235144,0.2977965,0.524531,0.23056342,0.07267806,0.1517077,0.07873011,0.0746681,0.19985382,0.14549324,0.09448099,0.16259123
0.29837078,0.16364264,0.18410379,0.3342543,0.19025932,0.24402817,0.10928685,0.20538265,0.22407217,0.29265764,0.5330327,0.2239474,0.07710082,0.15371704,0.083186015,0.07819884,0.21019691,0.14595449,0.0903906,0.1582168
0.29615003,0.16315833,0.18899445,0.34640744,0.19384165,0.24658969,0.10649966,0.19204901,0.22231472,0.28950354,0.53220457,0.23755372,0.078016676,0.15734024,0.088146664,0.076840036,0.20967692,0.14340821,0.08415463,0.1471498
0.2992333,0.16362454,0.19586028,0.3568203,0.19477662,0.24982964,0.106956266,0.17823099,0.22670995,0.28478417,0.5261742,0.25857568,0.076789714,0.16327134,0.094020955,0.07340274,0.20249042,0.13849032,0.07698829,0.1329703
0.3016728,0.17133065,0.21324764,0.35515672,0.19409917,0.25242788,0.11024771,0.16737,0.23436262,0.27276608,0.50774217,0.28508317,0.074738435,0.17078029,0.09947373,0.07032004,0.195127,0.13269511,0.06928876,0.12207005
0.30321097,0.17862125,0.2367487,0.3763642,0.19077922,0.25510618,0.116801016,0.14979619,0.24126181,0.25700137,0.47881478,0.29476666,0.07226202,0.18053609,0.104515575,0.06455023,0.19248597,0.12873511,0.06311995,0.11452272
0.29880565,0.18679705,0.2587107,0.39156118,0.18065803,0.25259724,0.12623633,0.12892018,0.24974859,0.2449358,0.44547,0.2968566,0.06861854,0.18805397,0.10947506,0.057567574,0.2021692,0.12761596,0.060107864,0.12509447
0.281272,0.18749933,0.27146506,0.37123826,0.15915537,0.24225312,0.13786769,0.10738918,0.2642306,0.2505786,0.4150097,0.30812544,0.06281195,0.18945935,0.114901245,0.049899064,0.23253007,0.1302096,0.060756292,0.16334806
0.2504697,0.18524858,0.28566706,0.31699282,0.12853698,0.22253451,0.14766815,0.08679158,0.2865658,0.2768845,0.38496274,0.33657876,0.055176936,0.18173243,0.11877697,0.041785296,0.27925053,0.13360001,0.06292507,0.21785156
0.21516687,0.17362665,0.2921624,0.26728195,0.09848417,0.20155959,0.15622026,0.06839212,0.3136664,0.31619808,0.36298013,0.370363,0.047515508,0.17136723,0.122577764,0.033849645,0.32516703,0.13724846,0.06605943,0.26011327
0.18147413,0.15933526,0.29024968,0.22533676,0.07683219,0.18325917,0.16360708,0.055813763,0.3402536,0.35476628,0.34995908,0.40420642,0.041427705,0.16339932,0.12704575,0.028217504,0.36001238,0.13923998,0.06913843,0.28642556
