Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21513312,0.14404653,0.1011361,0.26636037,0.3111266,0.23920709,0.12607045,0.23480009,0.17180014,0.1891929,0.33847597,0.1465449,0.19201463,0.29948202,0.18116362,0.16485249,0.10992551,0.12807146,0.25315383,0.18744214
0.22583544,0.13139497,0.10036749,0.2724058,0.30836275,0.21863973,0.12415774,0.24597284,0.1574368,0.23228802,0.3464691,0.13289057,0.20194232,0.27971667,0.17813972,0.14504306,0.10642266,0.13796061,0.25086594,0.20368773
0.2447588,0.12018177,0.10163722,0.27521518,0.30001986,0.1983686,0.12123031,0.2576537,0.1442426,0.27077585,0.3542356,0.12752467,0.20887212,0.2662446,0.17752759,0.13209851,0.1021066,0.1444292,0.24536929,0.20750794
0.27326182,0.10971156,0.103413016,0.27320486,0.28803948,0.18345279,0.12056425,0.26937568,0.13187003,0.29868504,0.3580878,0.1292439,0.21021226,0.26252824,0.18326293,0.12538931,0.096616395,0.14562237,0.23467198,0.20278627
0.29961926,0.09422526,0.10276792,0.2714267,0.27854306,0.17665547,0.12646654,0.27834815,0.12230856,0.31741834,0.35435137,0.1361039,0.2088708,0.26841095,0.19911231,0.12182139,0.090658344,0.14328998,0.21730186,0.19229987
0.3138118,0.077100754,0.099356994,0.2722627,0.27528852,0.17599416,0.1421629,0.2831249,0.11639386,0.33119315,0.33928373,0.1453057,0.2087868,0.27745476,0.2274684,0.119134486,0.08571898,0.13825719,0.19172797,0.18017223
0.32096294,0.06917032,0.10051306,0.27605504,0.27503288,0.17637105,0.16771,0.28443602,0.11272945,0.34328774,0.30781174,0.15415882,0.20996915,0.2799141,0.26578626,0.11602245,0.08130558,0.13125676,0.15817893,0.16932768
0.3264345,0.06992956,0.10826413,0.2821721,0.27488434,0.1757324,0.19892764,0.28410217,0.10996922,0.3566523,0.26475257,0.16025397,0.210805,0.2729323,0.305825,0.11247912,0.077906944,0.12475347,0.122230664,0.16099261
0.33102122,0.07045767,0.11688875,0.28873414,0.27489242,0.17540309,0.2273072,0.28388408,0.10779263,0.37364092,0.22576137,0.16294228,0.21020792,0.26033497,0.33542937,0.10929775,0.07608581,0.12016335,0.09461332,0.15514176
0.3350014,0.06924157,0.12545818,0.29591164,0.27507305,0.17652765,0.2437659,0.28347638,0.105394766,0.3896071,0.20520008,0.16264401,0.2079631,0.24686335,0.34536153,0.10718044,0.076567665,0.11776034,0.08021431,0.15078753
0.33835232,0.06938406,0.12655985,0.30267814,0.2750312,0.17870928,0.24993311,0.2821882,0.10240217,0.3993419,0.2044503,0.16037972,0.20491065,0.23559685,0.3424724,0.10660403,0.07930365,0.11696789,0.07658434,0.14814991
0.3409452,0.07064643,0.124429785,0.3080031,0.27370143,0.18082203,0.24841914,0.27931705,0.09900199,0.40283784,0.21663135,0.15747677,0.2025313,0.22853683,0.33368748,0.10753166,0.08382008,0.117156886,0.07683224,0.1476714
0.35311088,0.06387803,0.11606911,0.30857834,0.26973835,0.18283261,0.2416784,0.28155258,0.08643636,0.40619195,0.23692782,0.15015537,0.20352104,0.2283329,0.3244479,0.10515414,0.08719334,0.1187645,0.08087676,0.15455957
0.3661851,0.054003756,0.112507075,0.31575462,0.26010057,0.18374825,0.22878738,0.2772034,0.07843178,0.40809682,0.25858888,0.1488306,0.20465992,0.23432058,0.31461656,0.10209577,0.09062264,0.11983061,0.0855001,0.1561156
0.3710697,0.05430014,0.11009879,0.317534,0.2507019,0.18351214,0.21444623,0.2738559,0.07627102,0.40050766,0.27708307,0.15226386,0.20741142,0.24434488,0.30870995,0.1020661,0.09454598,0.11733516,0.089661986,0.15428014
0.36806238,0.057999752,0.10909546,0.30326644,0.24289753,0.18623844,0.20216411,0.27728608,0.08322957,0.38368767,0.28855887,0.16162512,0.20882301,0.26082405,0.30866846,0.10744703,0.0969875,0.11125006,0.09151311,0.15037534
0.3687996,0.06722517,0.10984332,0.28560853,0.23369567,0.19261248,0.19407453,0.28278196,0.098727204,0.3553345,0.29166576,0.1733596,0.203401,0.2820841,0.31372157,0.11529294,0.09537651,0.10274376,0.090694815,0.14295697
0.38625687,0.07610828,0.11117641,0.27755374,0.22025126,0.20192349,0.18995439,0.28536266,0.116660096,0.32213742,0.29015657,0.18196276,0.18824777,0.30471775,0.32078192,0.12035851,0.088584006,0.09511305,0.087930724,0.13476235
0.41503254,0.081719324,0.102194056,0.2614871,0.20549163,0.21013707,0.1891087,0.29221112,0.13092586,0.29208115,0.29238284,0.18933538,0.1684838,0.32409847,0.33042365,0.122847036,0.08006616,0.091964,0.08589076,0.13411939
0.4387554,0.0838724,0.10260293,0.23308986,0.1952379,0.21416965,0.18470025,0.30525738,0.14018786,0.27048013,0.2948518,0.19505401,0.15129477,0.33910468,0.334156,0.123906024,0.07452409,0.09237313,0.083689004,0.14269274
0.44063932,0.087998904,0.10448483,0.22625843,0.19567992,0.21320942,0.17805137,0.31078058,0.1477088,0.2534914,0.29898018,0.19059998,0.141261,0.3517991,0.33577815,0.12124842,0.07471097,0.09350116,0.08270549,0.15111257
0.428258,0.094641484,0.1125855,0.22113083,0.20517246,0.2101515,0.16972382,0.31566542,0.15192895,0.23503374,0.30025023,0.18271813,0.1347031,0.367448,0.33518532,0.12136028,0.07993749,0.09272527,0.0822551,0.15912531
0.41569382,0.104484655,0.12695289,0.22569394,0.21748811,0.20770502,0.16287187,0.31144527,0.15310423,0.21249504,0.29571998,0.1742889,0.1264817,0.385537,0.33219096,0.12213061,0.087232165,0.08977829,0.0822643,0.16644128
0.39870706,0.12188025,0.1496558,0.25251332,0.22851053,0.20774828,0.15951602,0.28576562,0.15898106,0.18443838,0.28462735,0.17474917,0.1168353,0.39978382,0.32451257,0.11641206,0.096966036,0.086149275,0.08168825,0.17055985
0.41116136,0.13724633,0.17520086,0.35387763,0.20892145,0.21261996,0.1602267,0.20482604,0.17491141,0.15793994,0.2706933,0.18795222,0.09550932,0.40774298,0.31225252,0.08545007,0.10949647,0.08445079,0.081626624,0.16789402
0.42295754,0.15302096,0.1939148,0.4274529,0.16567163,0.21868895,0.16414784,0.12894237,0.20955792,0.13890302,0.26050392,0.21937439,0.06987232,0.40290007,0.29860872,0.05279082,0.13194057,0.08648702,0.082824714,0.17143951
0.43403205,0.16421966,0.20315225,0.4155165,0.11952313,0.22076039,0.1687087,0.12979268,0.2443234,0.13846157,0.25611293,0.2264279,0.047750067,0.38493675,0.28674072,0.05248023,0.15437134,0.091621645,0.08528539,0.17578268
0.38240793,0.16321161,0.21091163,0.40323326,0.09612875,0.21543564,0.17087945,0.1313273,0.29593357,0.1659739,0.2541368,0.2342229,0.036621418,0.3582648,0.27687588,0.05160428,0.18890831,0.09711404,0.08719622,0.17961226
0.3193243,0.15884411,0.21832371,0.39048684,0.0829577,0.20165005,0.17151971,0.13347557,0.3457204,0.21576923,0.2517606,0.24239863,0.02992086,0.32482177,0.27052087,0.050256148,0.22207673,0.09891485,0.087875105,0.1833828
0.275479,0.14888315,0.21735863,0.3768509,0.07436119,0.18579945,0.17373101,0.13576953,0.38194355,0.27494958,0.2502047,0.25098932,0.025157928,0.2939876,0.27030498,0.048533652,0.24305835,0.09638022,0.08840065,0.18785661
0.24750702,0.13746911,0.21683533,0.3619779,0.068884,0.17248341,0.17634673,0.13747194,0.4088128,0.32871005,0.24678168,0.26023245,0.021816727,0.2703278,0.27104256,0.04648507,0.2529795,0.09100962,0.08899371,0.19383265
0.23000072,0.12964475,0.21528499,0.34603608,0.06529806,0.16315967,0.17932868,0.13752964,0.42993796,0.3675822,0.24345867,0.27063915,0.019458028,0.25450692,0.2710178,0.044291627,0.25530523,0.08510646,0.09090985,0.20150349
0.21940286,0.12509748,0.21333781,0.32968685,0.062789276,0.1578192,0.18255788,0.13462703,0.44567183,0.39132178,0.24052455,0.282776,0.017839925,0.24518411,0.26910707,0.042317532,0.25429612,0.08057743,0.09447271,0.2105926
0.21360268,0.12299751,0.21221319,0.313247,0.060897753,0.15556145,0.18661752,0.12773402,0.45587376,0.40448913,0.23759267,0.2974149,0.016876565,0.23916085,0.26516536,0.040819887,0.25274923,0.07779107,0.09841128,0.22078419
0.21128996,0.122574,0.21282622,0.28850162,0.05936847,0.15547979,0.1917092,0.1043918,0.46102178,0.41229737,0.2341283,0.357671,0.016557915,0.233359,0.25945514,0.041314606,0.25176188,0.07628983,0.101881124,0.20812097
0.2108521,0.12310556,0.21508081,0.28345507,0.057658557,0.15695074,0.19766848,0.08953424,0.4630041,0.418562,0.23102623,0.38103154,0.016734997,0.22581758,0.252121,0.045075234,0.25175023,0.075564116,0.10410349,0.2009039
0.21117106,0.1242105,0.21826676,0.28426537,0.055138502,0.15948129,0.20332402,0.080066405,0.46443456,0.42365277,0.22922237,0.3893841,0.017137298,0.21727818,0.24445963,0.049682785,0.25211856,0.07537728,0.10472724,0.19660135
0.21202968,0.122808784,0.22176835,0.2866168,0.051490787,0.16244298,0.20685805,0.075765036,0.46625376,0.42811793,0.22897431,0.3918053,0.01755639,0.21108401,0.23912323,0.05379565,0.25266936,0.0755463,0.10327605,0.19201723
0.21369752,0.12141858,0.22556655,0.2935282,0.047018934,0.16330686,0.20673071,0.07504558,0.46829978,0.43049407,0.22841424,0.38932723,0.017879827,0.20943037,0.23931766,0.057380922,0.25310394,0.07535011,0.099970855,0.18471807
0.21772398,0.12043779,0.23017767,0.32749715,0.042895366,0.1611361,0.20347114,0.07789504,0.46855426,0.43102485,0.22509877,0.37042183,0.01831179,0.21331832,0.24653275,0.06484427,0.2525146,0.07408293,0.09471966,0.15934171
0.22702527,0.12378421,0.23604807,0.17799352,0.04056129,0.156512,0.20007469,0.14648263,0.46445793,0.42866385,0.21585904,0.43922636,0.019282721,0.22109058,0.25961062,0.14818849,0.24867281,0.06994934,0.08840759,0.088109
0.2444541,0.12493932,0.23216967,0.20560063,0.041281287,0.15440382,0.20328972,0.15496065,0.45356143,0.42414865,0.20234011,0.40163264,0.021362053,0.23319942,0.27898228,0.14798865,0.23934112,0.0633088,0.08321822,0.089817435
0.25062525,0.119113125,0.21660496,0.21810254,0.046781525,0.16038403,0.2163045,0.16456927,0.4478093,0.41371825,0.18455377,0.37548646,0.025890095,0.25102863,0.3014924,0.14930764,0.22889382,0.055755965,0.0810444,0.09253409
0.22483456,0.10763891,0.19758093,0.22487189,0.05939188,0.17736362,0.23633161,0.17449808,0.4587623,0.38994518,0.16205908,0.35513884,0.03509093,0.27591795,0.32068253,0.1509999,0.22192036,0.049134344,0.08334582,0.09449127
0.17464241,0.1064348,0.16596901,0.2387922,0.080610454,0.20296335,0.26287395,0.1823643,0.47744328,0.3414993,0.14095998,0.33436394,0.05143898,0.3041179,0.33857706,0.15111223,0.21586488,0.044984654,0.091619976,0.09336734
0.14528847,0.11795684,0.13184747,0.25110778,0.10765908,0.23321402,0.28976202,0.19002633,0.46840504,0.27277586,0.122831434,0.31645024,0.07491722,0.33154115,0.35231677,0.15134367,0.2037302,0.044512134,0.1032423,0.091072015
0.14100474,0.12245223,0.12605707,0.25914493,0.13884446,0.26695818,0.30516824,0.19780338,0.41959223,0.20457527,0.105305865,0.30189613,0.10534473,0.35858452,0.35261548,0.15213272,0.19521384,0.04742981,0.11085335,0.08902286
0.1570193,0.12590335,0.12942566,0.26639366,0.17142265,0.29638073,0.31520855,0.20436722,0.33607846,0.1507663,0.09145781,0.28932303,0.13969423,0.37707305,0.3500509,0.15258446,0.19578536,0.04987657,0.113857105,0.087331615
0.18028428,0.12810774,0.12783138,0.27380636,0.20049363,0.31766295,0.324975,0.2090478,0.24354348,0.11862515,0.08194063,0.27875105,0.17110763,0.38584927,0.350467,0.15265125,0.20457096,0.049754877,0.11478598,0.08574354
0.19596483,0.13419363,0.12396834,0.32106832,0.21894354,0.32836422,0.33312872,0.24930468,0.17885907,0.10496161,0.07665047,0.17583047,0.18992439,0.38484374,0.35117778,0.17372125,0.21630818,0.04763682,0.11507468,0.08007528
0.20824242,0.13892639,0.1176137,0.34661236,0.22407544,0.33186555,0.33978993,0.26690653,0.1558168,0.102788985,0.07434607,0.13323782,0.19238241,0.38073662,0.35150406,0.176269,0.21948294,0.045682482,0.11674625,0.07697427
0.22851735,0.14657761,0.11544977,0.35400388,0.21715224,0.3270345,0.34369537,0.26504454,0.16207862,0.10906998,0.07305008,0.1424258,0.18117142,0.37140185,0.3478686,0.16494097,0.21108037,0.04591606,0.11993617,0.073584825
0.2514722,0.16655304,0.11577766,0.34229583,0.20322473,0.31097788,0.34698415,0.25467294,0.18341227,0.12272368,0.0720495,0.1775276,0.16325445,0.35011196,0.33990687,0.14837822,0.19863632,0.049633447,0.12528183,0.07712539
0.24684788,0.19120872,0.11579919,0.33977774,0.19075836,0.2884428,0.35076684,0.25586087,0.21758905,0.14406225,0.073766775,0.18125476,0.147972,0.3196885,0.32764295,0.1445722,0.1968327,0.05659775,0.13202426,0.078534424
0.23884816,0.19498953,0.13835317,0.33755168,0.19289757,0.27086583,0.342236,0.2565005,0.2212901,0.17376956,0.08057067,0.18592206,0.14903083,0.2933912,0.3034237,0.14150843,0.19793333,0.06698388,0.13541645,0.078517325
0.2346093,0.1880264,0.16349128,0.33669013,0.19326751,0.2545818,0.32387924,0.25703114,0.2260229,0.20801081,0.09874918,0.19088423,0.14960171,0.26995435,0.27664208,0.13875535,0.19649857,0.07942663,0.13723822,0.07663913
0.23343125,0.18270347,0.18415935,0.33677086,0.19179465,0.23555991,0.29622784,0.2577389,0.23346114,0.24205303,0.1276982,0.19659913,0.14964132,0.24734597,0.2514248,0.13610087,0.19167164,0.092337616,0.1404898,0.07279023
0.23574388,0.17667082,0.20685562,0.32307997,0.18808949,0.21651264,0.25933772,0.26345983,0.24423164,0.27282265,0.16085579,0.20822093,0.14869735,0.22727892,0.22466043,0.13604747,0.18323764,0.10671499,0.14829043,0.06919178
0.23732847,0.17392413,0.21791215,0.30783504,0.18308198,0.19932362,0.22348154,0.26765692,0.2597623,0.29476854,0.19446646,0.22357044,0.14674798,0.20829359,0.19866842,0.13557357,0.17307927,0.123690136,0.16547143,0.06536402
0.2389055,0.17412853,0.2100062,0.29784647,0.17715493,0.18620273,0.19582653,0.2655709,0.27809656,0.3060987,0.22690557,0.24119827,0.14211604,0.1904516,0.1759186,0.1324984,0.16372697,0.14311843,0.19134311,0.06288598
0.23831479,0.1702175,0.18955529,0.28488708,0.17212701,0.17832963,0.17669609,0.2589631,0.29644468,0.3110926,0.2560993,0.26510638,0.13401635,0.17626838,0.15791255,0.1281373,0.15909716,0.1640919,0.21973675,0.062906116
0.23225787,0.16374023,0.1758961,0.26077953,0.16948827,0.17365363,0.16232623,0.25046387,0.3158603,0.31360444,0.27633908,0.2998207,0.12309989,0.16598664,0.14380132,0.12392079,0.15929367,0.18301505,0.24163729,0.06501511
0.2141819,0.16335467,0.16988397,0.23351267,0.16907701,0.1689265,0.15270962,0.23804514,0.34117895,0.31468096,0.28769764,0.34227437,0.1117042,0.15765807,0.1347965,0.11885634,0.16385794,0.19537978,0.2549123,0.067311466
0.19243291,0.16736493,0.16615666,0.21178646,0.16628988,0.16411224,0.14807248,0.22123371,0.3726412,0.31765607,0.29255778,0.38644522,0.09988459,0.15021127,0.13112865,0.11129616,0.1687514,0.20065548,0.26208445,0.06923844
0.16695972,0.167952,0.16415428,0.21178646,0.15874866,0.1610893,0.14724176,0.22123371,0.41260138,0.32483077,0.2930932,0.38644522,0.088551134,0.14372931,0.13103329,0.11129616,0.1731391,0.20239863,0.26447746,0.06923844
0.16695972,0.16641621,0.16297176,0.21178646,0.15874866,0.15984395,0.14855318,0.22123371,0.41260138,0.3330774,0.29081362,0.38644522,0.088551134,0.13753374,0.1328679,0.11129616,0.1731391,0.2031287,0.26479355,0.06923844
0.16695972,0.1616222,0.16244064,0.21178646,0.15874866,0.1610648,0.15057616,0.22123371,0.41260138,0.33679074,0.2875654,0.38644522,0.088551134,0.13276862,0.13603713,0.11129616,0.1731391,0.20775364,0.26338065,0.06923844
0.16695972,0.15620983,0.16726659,0.21178646,0.15874866,0.16403127,0.15198989,0.22123371,0.41260138,0.33370748,0.28183505,0.38644522,0.088551134,0.12966362,0.13992582,0.11129616,0.1731391,0.2163878,0.25898263,0.06923844
0.16695972,0.14874892,0.16932923,0.21178646,0.15874866,0.16672158,0.1545466,0.22123371,0.41260138,0.3279131,0.27618426,0.38644522,0.088551134,0.12702638,0.14573374,0.11129616,0.1731391,0.22959001,0.25420618,0.06923844
0.16695972,0.13509803,0.16777119,0.21178646,0.15874866,0.16552074,0.15885158,0.22123371,0.41260138,0.33078378,0.27094978,0.38644522,0.088551134,0.12266047,0.15261841,0.11129616,0.1731391,0.24593699,0.24980903,0.06923844
0.14022739,0.118558824,0.1666767,0.2352496,0.30318207,0.1580371,0.16436766,0.14780474,0.26729152,0.34922165,0.2653312,0.3265798,0.12058464,0.115265645,0.15867999,0.124416865,0.16871439,0.2589168,0.24494442,0.165949
0.14022739,0.11064968,0.1637741,0.2352496,0.30318207,0.16123453,0.17112973,0.14780474,0.26729152,0.34832656,0.26014292,0.3265798,0.12058464,0.1125309,0.16415739,0.124416865,0.16871439,0.26725832,0.24079584,0.165949
0.14022739,0.11000579,0.16519545,0.2352496,0.30318207,0.16420698,0.1763385,0.14780474,0.26729152,0.34354994,0.25398615,0.3265798,0.12058464,0.1095795,0.16830762,0.124416865,0.16871439,0.27265778,0.2361723,0.165949
0.14022739,0.10935959,0.16545387,0.2352496,0.30318207,0.16715597,0.17582515,0.14780474,0.26729152,0.34003803,0.25309488,0.3265798,0.12058464,0.1083672,0.17033347,0.124416865,0.16871439,0.2750792,0.23529263,0.165949
0.14022739,0.108445235,0.15165901,0.2352496,0.30318207,0.16887693,0.16577218,0.14780474,0.26729152,0.34049562,0.27091667,0.3265798,0.12058464,0.10908285,0.16795924,0.124416865,0.16871439,0.2730994,0.24369289,0.165949
0.14022739,0.10608484,0.1466549,0.2352496,0.30318207,0.16905291,0.14306489,0.14780474,0.26729152,0.34668285,0.3033438,0.3265798,0.12058464,0.11054579,0.15485407,0.124416865,0.16871439,0.2676336,0.25208232,0.165949
0.14022739,0.102080144,0.13281454,0.2352496,0.30318207,0.1678333,0.12038447,0.14780474,0.26729152,0.3573015,0.34637997,0.3265798,0.12058464,0.11091683,0.13960294,0.124416865,0.16871439,0.2618682,0.26081806,0.165949
0.14022739,0.09869641,0.119127214,0.2352496,0.30318207,0.16537203,0.10301484,0.14780474,0.26729152,0.36742526,0.3854402,0.3265798,0.12058464,0.10905555,0.12653513,0.124416865,0.16871439,0.25945076,0.2658826,0.165949
0.14022739,0.10228147,0.11004301,0.2352496,0.30318207,0.13234723,0.091885306,0.14780474,0.26729152,0.43662885,0.41338554,0.3265798,0.12058464,0.093717575,0.117581464,0.124416865,0.16871439,0.23502487,0.2671047,0.165949
0.14022739,0.09748381,0.10596881,0.2352496,0.30318207,0.11725493,0.085578255,0.14780474,0.26729152,0.47227407,0.42889118,0.3265798,0.12058464,0.08736329,0.11249457,0.124416865,0.16871439,0.2256239,0.2670672,0.165949
0.14022739,0.0985391,0.10479984,0.2352496,0.30318207,0.11073583,0.082385436,0.14780474,0.26729152,0.48434865,0.43585092,0.3265798,0.12058464,0.08603182,0.110125765,0.124416865,0.16871439,0.2203446,0.26683804,0.165949
0.14022739,0.10142365,0.10429618,0.2352496,0.30318207,0.10862807,0.0806878,0.14780474,0.26729152,0.4892365,0.43879142,0.3265798,0.12058464,0.08807461,0.10909756,0.124416865,0.16871439,0.21263716,0.26712704,0.165949
0.14022739,0.10159435,0.104325615,0.2352496,0.30318207,0.10890615,0.0792348,0.14780474,0.26729152,0.49637404,0.44043353,0.3265798,0.12058464,0.09285157,0.10845348,0.124416865,0.16871439,0.20027389,0.26755255,0.165949
0.14022739,0.099707894,0.104597054,0.2352496,0.30318207,0.112175696,0.077105775,0.14780474,0.26729152,0.5074889,0.44266626,0.3265798,0.12058464,0.09998772,0.107372865,0.124416865,0.16871439,0.18063976,0.26825804,0.165949
0.14022739,0.106148444,0.10472809,0.2352496,0.30318207,0.12255524,0.07441085,0.14780474,0.26729152,0.5101358,0.44569623,0.3265798,0.12058464,0.11150297,0.10574945,0.124416865,0.16871439,0.1496575,0.26941538,0.165949
0.14022739,0.12130081,0.10560058,0.2352496,0.30318207,0.1504527,0.07188715,0.14780474,0.26729152,0.4898829,0.44791344,0.3265798,0.12058464,0.13473612,0.10399462,0.124416865,0.16871439,0.10362746,0.27060422,0.165949
0.14022739,0.12803619,0.10652636,0.2352496,0.30318207,0.1639026,0.07081522,0.14780474,0.26729152,0.4615095,0.44876423,0.3265798,0.12058464,0.14732213,0.10289984,0.124416865,0.16871439,0.09922958,0.27099437,0.165949
0.15147442,0.13376915,0.10789127,0.18953726,0.11167247,0.17508349,0.07193012,0.15630433,0.45246112,0.4363658,0.44819403,0.38441432,0.07276154,0.16028252,0.10341628,0.047659084,0.21163043,0.09449904,0.2685683,0.22208501
0.16857536,0.13883527,0.11153665,0.20777552,0.11424615,0.18406299,0.07597003,0.15855773,0.43017402,0.41433537,0.44591302,0.36542255,0.07910002,0.17285098,0.10658969,0.0583483,0.20790444,0.0899154,0.25999063,0.2098959
0.18291137,0.14377244,0.11962187,0.21959955,0.115216926,0.19086193,0.084345564,0.15794566,0.41086286,0.39572963,0.43932226,0.3540153,0.083032295,0.18360506,0.1141777,0.06796164,0.20797656,0.08603092,0.2425326,0.20047788
0.19340748,0.14895211,0.1373348,0.22503692,0.114409715,0.19547424,0.09925205,0.15469505,0.39794266,0.38043135,0.42060354,0.35155126,0.08510851,0.19200696,0.12900348,0.07485583,0.20913164,0.08313535,0.21380611,0.19386093
0.20096526,0.15438485,0.1543193,0.22711281,0.11264518,0.1981313,0.12608893,0.1500579,0.39118668,0.3677886,0.38597196,0.35463697,0.0861514,0.19866656,0.15788612,0.07899605,0.20905147,0.081028685,0.1757337,0.18919627
0.20720246,0.15969819,0.16470212,0.22920282,0.110826544,0.19951352,0.16984981,0.14515133,0.38823467,0.35694727,0.32843685,0.3586376,0.086894296,0.20451503,0.20707336,0.08149638,0.20684202,0.079325974,0.12993784,0.18551186
0.21338916,0.15798001,0.1576292,0.23299617,0.10959928,0.26119176,0.22656749,0.14093398,0.3866304,0.25375092,0.25620836,0.36036736,0.08770291,0.2673116,0.27324024,0.08333157,0.20267828,0.059765734,0.08635469,0.18237092
0.22033173,0.13089684,0.16716337,0.23893799,0.1094731,0.32725686,0.2624198,0.13817133,0.38385972,0.1552687,0.19559345,0.35829702,0.08876658,0.34057072,0.3171429,0.08492821,0.19756886,0.046006884,0.05768049,0.17966545
0.22783381,0.13345073,0.16980937,0.24578066,0.11108776,0.35599133,0.2719756,0.13748701,0.37926593,0.08970955,0.17701726,0.35325432,0.08978866,0.38104653,0.33072227,0.08595886,0.19202383,0.039801866,0.0504755,0.17751916
0.22783381,0.13581191,0.17183793,0.24578066,0.11108776,0.36068988,0.26872998,0.13748701,0.37926593,0.065153204,0.17887582,0.35325432,0.08978866,0.3966814,0.32699668,0.08595886,0.19202383,0.04166358,0.053559575,0.17751916
0.22783381,0.14803736,0.17037196,0.24578066,0.11108776,0.34726372,0.26367116,0.13748701,0.37926593,0.070007965,0.18781278,0.35325432,0.08978866,0.3871995,0.31629756,0.08595886,0.19202383,0.047491457,0.06184654,0.17751916
0.22783381,0.16250786,0.21208434,0.24578066,0.11108776,0.3195989,0.24153084,0.13748701,0.37926593,0.10796044,0.1977959,0.35325432,0.08978866,0.35292116,0.28104925,0.08595886,0.19202383,0.05701161,0.06753967,0.17751916
0.21726452,0.16121574,0.28396612,0.22617497,0.11609001,0.27230075,0.2000328,0.14176124,0.37443823,0.20475683,0.22103187,0.35852993,0.10042664,0.289411,0.22450641,0.099309936,0.1917806,0.07231568,0.07046278,0.17422393
0.20415878,0.16014893,0.32180515,0.16628987,0.123257995,0.26359728,0.1585515,0.15353474,0.36475062,0.2165638,0.27621323,0.38063616,0.11358815,0.28576127,0.17384551,0.121204175,0.19424444,0.07392871,0.06958461,0.17833507
0.17995238,0.15911801,0.30833307,0.10214935,0.13099127,0.25441435,0.1286397,0.16266611,0.36253136,0.22943805,0.3516611,0.40884787,0.12520082,0.28035864,0.14095223,0.1422593,0.20132415,0.07667094,0.070413895,0.18407737
0.16051005,0.15829131,0.2749643,0.0793061,0.13333286,0.24498515,0.1087025,0.15939485,0.36923587,0.24391142,0.42247579,0.42647964,0.1289007,0.2718458,0.12127606,0.14898528,0.20802051,0.08096635,0.07258135,0.18583414
0.14322312,0.15736315,0.24278806,0.07573704,0.13172878,0.23548612,0.09637713,0.15077215,0.38642213,0.26033825,0.47605935,0.43995154,0.12736627,0.2602099,0.110544816,0.1453426,0.2112597,0.08660258,0.07423065,0.18819667
0.13948396,0.15543932,0.22358295,0.07447518,0.12851602,0.22629988,0.08943789,0.14312574,0.40338966,0.2784448,0.5063619,0.45225114,0.12428181,0.24695899,0.10495433,0.13970903,0.20432857,0.092857026,0.075662956,0.19043893
0.13950017,0.1516079,0.2122101,0.07043351,0.12818484,0.21836466,0.087030955,0.13892488,0.41789603,0.29764134,0.5229693,0.46134305,0.123429656,0.2335429,0.10239464,0.13656174,0.1909893,0.09884321,0.075394966,0.1927368
0.14350775,0.14554566,0.2044218,0.066201605,0.1320047,0.2125391,0.08769529,0.13880767,0.42554268,0.31762075,0.53296614,0.46258652,0.12533171,0.21990946,0.10090257,0.13757487,0.17361316,0.10438502,0.07401421,0.19482931
0.14350775,0.1378077,0.19839282,0.066201605,0.1320047,0.20850414,0.09059258,0.13880767,0.42554268,0.338829,0.53979325,0.46258652,0.12533171,0.20476773,0.09934047,0.13757487,0.17361316,0.110091425,0.071880855,0.19482931
0.14350775,0.12915815,0.19332801,0.066201605,0.1320047,0.20507136,0.095005445,0.13880767,0.42554268,0.3627862,0.5444656,0.46258652,0.12533171,0.18601805,0.09764824,0.13757487,0.17361316,0.116966225,0.06955269,0.19482931
0.14350775,0.118977964,0.18904151,0.066201605,0.1320047,0.20104235,0.10086171,0.13880767,0.42554268,0.39145505,0.54600435,0.46258652,0.12533171,0.16314042,0.096508786,0.13757487,0.17361316,0.12538421,0.06758362,0.19482931
0.14350775,0.106855385,0.18539365,0.066201605,0.1320047,0.1596778,0.107926086,0.13880767,0.42554268,0.4658035,0.54347223,0.46258652,0.12533171,0.14621823,0.09662217,0.13757487,0.17361316,0.121445075,0.06658584,0.19482931
0.14350775,0.09450513,0.18204564,0.066201605,0.1320047,0.14522131,0.11543415,0.13880767,0.42554268,0.49019387,0.5387571,0.46258652,0.12533171,0.14686318,0.09808108,0.13757487,0.17361316,0.12321651,0.065682046,0.19482931
0.14350775,0.08206673,0.18102975,0.066201605,0.1320047,0.13729991,0.1214633,0.13880767,0.42554268,0.51575315,0.5320825,0.46258652,0.12533171,0.14177269,0.100221306,0.13757487,0.17361316,0.12310754,0.06520316,0.19482931
0.14350775,0.08206673,0.18059093,0.066201605,0.1320047,0.13729991,0.12539737,0.13880767,0.42554268,0.51575315,0.5244999,0.46258652,0.12533171,0.14177269,0.10255448,0.13757487,0.17361316,0.12310754,0.06695734,0.19482931
0.14350775,0.08206673,0.1814095,0.066201605,0.1320047,0.13729991,0.12822013,0.13880767,0.42554268,0.51575315,0.51400745,0.46258652,0.12533171,0.14177269,0.10475097,0.13757487,0.17361316,0.12310754,0.07161198,0.19482931
