Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1462884,0.096880384,0.036350135,0.13086824,0.40678433,0.010830107,0.007276571,0.2875132,0.11227061,0.7338901,0.75973797,0.25876674,0.1937659,0.0075178267,0.0033493184,0.19082883,0.14089076,0.15088157,0.19328602,0.13202302
0.1462884,0.1123139,0.034861103,0.13086824,0.40678433,0.012271095,0.0080450345,0.2875132,0.11227061,0.7080484,0.76641846,0.25876674,0.1937659,0.008553383,0.0034783792,0.19082883,0.14089076,0.1588132,0.18719701,0.13202302
0.1462884,0.11460841,0.028159589,0.13086824,0.40678433,0.013462762,0.008762303,0.2875132,0.11227061,0.69631207,0.77468264,0.25876674,0.1937659,0.009436956,0.0035611617,0.19082883,0.14089076,0.1661798,0.18483433,0.13202302
0.1462884,0.110414095,0.028159589,0.13086824,0.40678433,0.013644671,0.008762303,0.2875132,0.11227061,0.69983387,0.77468264,0.25876674,0.1937659,0.009383729,0.0035611617,0.19082883,0.14089076,0.16672365,0.18483433,0.13202302
0.1462884,0.10725854,0.028159589,0.13086824,0.40678433,0.013980066,0.008762303,0.2875132,0.11227061,0.70255655,0.77468264,0.25876674,0.1937659,0.009496923,0.0035611617,0.19082883,0.14089076,0.16670789,0.18483433,0.13202302
0.1462884,0.10694673,0.028159589,0.13086824,0.40678433,0.014723249,0.008762303,0.2875132,0.11227061,0.70094633,0.77468264,0.25876674,0.1937659,0.009991791,0.0035611617,0.19082883,0.14089076,0.1673919,0.18483433,0.13202302
0.1462884,0.111303434,0.028159589,0.13086824,0.40678433,0.01617501,0.008762303,0.2875132,0.11227061,0.69098794,0.77468264,0.25876674,0.1937659,0.011096639,0.0035611617,0.19082883,0.14089076,0.170437,0.18483433,0.13202302
0.1462884,0.121332854,0.028159589,0.13086824,0.40678433,0.018625138,0.008762303,0.2875132,0.11227061,0.6682154,0.77468264,0.25876674,0.1937659,0.013009797,0.0035611617,0.19082883,0.14089076,0.1788168,0.18483433,0.13202302
0.1462884,0.13554472,0.028159589,0.13086824,0.40678433,0.022070916,0.008762303,0.2875132,0.11227061,0.6318039,0.77468264,0.25876674,0.1937659,0.015718052,0.0035611617,0.19082883,0.14089076,0.19486244,0.18483433,0.13202302
0.1462884,0.14841105,0.028159589,0.13086824,0.40678433,0.025920942,0.008762303,0.2875132,0.11227061,0.5890316,0.77468264,0.25876674,0.1937659,0.018719407,0.0035611617,0.19082883,0.14089076,0.21791701,0.18483433,0.13202302
0.1462884,0.15270427,0.028159589,0.13086824,0.40678433,0.029204914,0.008762303,0.2875132,0.11227061,0.5555554,0.77468264,0.25876674,0.1937659,0.021192249,0.0035611617,0.19082883,0.14089076,0.24134317,0.18483433,0.13202302
0.1462884,0.1468482,0.028159589,0.13086824,0.40678433,0.031347074,0.008762303,0.2875132,0.11227061,0.53878653,0.77468264,0.25876674,0.1937659,0.022734895,0.0035611617,0.19082883,0.14089076,0.2602833,0.18483433,0.13202302
0.1462884,0.13569343,0.028159589,0.13086824,0.40678433,0.03255346,0.008762303,0.2875132,0.11227061,0.5318231,0.77468264,0.25876674,0.1937659,0.023730284,0.0035611617,0.19082883,0.14089076,0.2761997,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
0.1462884,0.123237036,0.028159589,0.13086824,0.40678433,0.032577787,0.008762303,0.2875132,0.11227061,0.52990717,0.77468264,0.25876674,0.1937659,0.024318187,0.0035611617,0.19082883,0.14089076,0.28995982,0.18483433,0.13202302
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
