Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12956527,0.084363945,0.04235501,0.21813238,0.32120034,0.24240927,0.10450032,0.35922465,0.21788572,0.4349755,0.6191995,0.13232073,0.22904,0.1750301,0.09127671,0.19562246,0.10230866,0.06322119,0.14266844,0.094699785
0.12956527,0.084363945,0.03411345,0.21813238,0.32120034,0.24240927,0.07223797,0.35922465,0.21788572,0.4349755,0.6946447,0.13232073,0.22904,0.1750301,0.058445234,0.19562246,0.10230866,0.06322119,0.14055867,0.094699785
0.12956527,0.084363945,0.029641818,0.21813238,0.32120034,0.24240927,0.05776073,0.35922465,0.21788572,0.4349755,0.7304942,0.13232073,0.22904,0.1750301,0.043090053,0.19562246,0.10230866,0.06322119,0.13901319,0.094699785
0.12956527,0.084363945,0.029641818,0.21813238,0.32120034,0.24240927,0.05776073,0.35922465,0.21788572,0.4349755,0.7304942,0.13232073,0.22904,0.1750301,0.043090053,0.19562246,0.10230866,0.06322119,0.13901319,0.094699785
0.12349272,0.084363945,0.029641818,0.22884874,0.3626547,0.24240927,0.05776073,0.35526526,0.16145319,0.4349755,0.7304942,0.10440377,0.24197972,0.1750301,0.043090053,0.20834248,0.11041968,0.06322119,0.13901319,0.10313974
0.10925924,0.084363945,0.029641818,0.23466712,0.40188944,0.24240927,0.05776073,0.359815,0.11759513,0.4349755,0.7304942,0.07726595,0.25542745,0.1750301,0.043090053,0.2151021,0.11582875,0.06322119,0.13901319,0.11314984
0.090839185,0.084363945,0.029641818,0.23201838,0.4293977,0.24240927,0.05776073,0.37084937,0.09763884,0.4349755,0.7304942,0.06240417,0.26764283,0.1750301,0.043090053,0.21157283,0.114481464,0.06322119,0.13901319,0.12315526
0.090839185,0.084363945,0.029641818,0.22425143,0.4293977,0.24240927,0.05776073,0.38373256,0.09763884,0.4349755,0.7304942,0.05849293,0.26764283,0.1750301,0.043090053,0.19831598,0.114481464,0.06322119,0.13901319,0.1352071
0.090839185,0.084363945,0.031294223,0.22425143,0.4293977,0.24240927,0.056874663,0.38373256,0.09763884,0.4349755,0.7253545,0.05849293,0.26764283,0.1750301,0.048759237,0.19831598,0.114481464,0.06322119,0.13771738,0.1352071
0.090839185,0.084363945,0.02958888,0.22425143,0.4293977,0.24240927,0.05201055,0.38373256,0.09763884,0.4349755,0.73325276,0.05849293,0.26764283,0.1750301,0.049370613,0.19831598,0.114481464,0.06322119,0.13577719,0.1352071
0.090839185,0.084363945,0.02865431,0.22425143,0.4293977,0.24240927,0.04978223,0.38373256,0.09763884,0.4349755,0.73840886,0.05849293,0.26764283,0.1750301,0.049482685,0.19831598,0.114481464,0.06322119,0.1336719,0.1352071
0.090839185,0.084363945,0.028483497,0.22425143,0.4293977,0.24240927,0.04917227,0.38373256,0.09763884,0.4349755,0.7418633,0.05849293,0.26764283,0.1750301,0.048815515,0.19831598,0.114481464,0.06322119,0.13166538,0.1352071
0.090839185,0.084363945,0.029428577,0.22425143,0.4293977,0.24240927,0.04903432,0.38373256,0.09763884,0.4349755,0.74363333,0.05849293,0.26764283,0.1750301,0.0479121,0.19831598,0.114481464,0.06322119,0.12999167,0.1352071
0.090839185,0.084363945,0.029920317,0.22425143,0.4293977,0.24240927,0.04946626,0.38373256,0.09763884,0.4349755,0.74482095,0.05849293,0.26764283,0.1750301,0.04786619,0.19831598,0.114481464,0.06322119,0.12792628,0.1352071
0.090839185,0.084363945,0.031214869,0.22425143,0.4293977,0.24240927,0.051955268,0.38373256,0.09763884,0.4349755,0.7415526,0.05849293,0.26764283,0.1750301,0.05090808,0.19831598,0.114481464,0.06322119,0.12436921,0.1352071
0.090839185,0.084363945,0.0348364,0.22425143,0.4293977,0.24240927,0.05959992,0.38373256,0.09763884,0.4349755,0.7258478,0.05849293,0.26764283,0.1750301,0.06101411,0.19831598,0.114481464,0.06322119,0.11870178,0.1352071
0.090839185,0.084363945,0.046638746,0.22425143,0.4293977,0.24240927,0.079362676,0.38373256,0.09763884,0.4349755,0.6779295,0.05849293,0.26764283,0.1750301,0.08776383,0.19831598,0.114481464,0.06322119,0.108305246,0.1352071
0.090839185,0.084363945,0.07605544,0.22425143,0.4293977,0.24240927,0.13585275,0.38373256,0.09763884,0.4349755,0.5393492,0.05849293,0.26764283,0.1750301,0.16726147,0.19831598,0.114481464,0.06322119,0.08148112,0.1352071
0.12173656,0.084363945,0.08280718,0.10076237,0.30570492,0.24240927,0.14419295,0.3563307,0.18543899,0.4349755,0.5161359,0.16470063,0.29881537,0.1750301,0.17752062,0.26989368,0.08830418,0.06322119,0.0793434,0.108312644
0.118334636,0.084363945,0.08664981,0.118532784,0.2978352,0.24240927,0.1516292,0.36013395,0.19994378,0.4349755,0.495701,0.14711101,0.29949453,0.1750301,0.18807594,0.2624618,0.084391855,0.06322119,0.07794407,0.11176044
0.11694786,0.084363945,0.08991869,0.1355766,0.30017123,0.24240927,0.15782489,0.3612553,0.20907074,0.4349755,0.47777247,0.13564415,0.29377055,0.1750301,0.19681817,0.25536147,0.08003963,0.06322119,0.07766576,0.11216248
0.11785278,0.084363945,0.093411654,0.14701474,0.3091278,0.24240927,0.16301529,0.3623964,0.21002851,0.4349755,0.46275467,0.12884648,0.28603938,0.1750301,0.20217545,0.25172827,0.076951504,0.06322119,0.07864295,0.11001413
0.120714806,0.084363945,0.09644468,0.15417646,0.319903,0.24240927,0.16788897,0.36395085,0.20407142,0.4349755,0.45081395,0.12401434,0.27901086,0.1750301,0.20424525,0.25138977,0.076299906,0.06322119,0.080607146,0.106468566
0.12474059,0.084363945,0.10986976,0.16071501,0.32909694,0.24240927,0.20598167,0.363485,0.19626555,0.4349755,0.38043663,0.11977611,0.27325428,0.1750301,0.23168014,0.25223583,0.07664262,0.06322119,0.072031796,0.10378803
0.12884194,0.084363945,0.12549537,0.17111118,0.3345436,0.24240927,0.2516913,0.35846597,0.19100605,0.4349755,0.2895228,0.11678627,0.26787046,0.1750301,0.26539126,0.25110367,0.077737965,0.06322119,0.067899264,0.10253293
0.1322087,0.084363945,0.14215542,0.18000731,0.33604497,0.24240927,0.2853602,0.35123396,0.19087943,0.4349755,0.20742318,0.116118304,0.2619451,0.1750301,0.29660097,0.24867329,0.0789218,0.06322119,0.06846024,0.103967145
0.13585831,0.084363945,0.15053183,0.18474776,0.33424827,0.24240927,0.2977879,0.34453154,0.19422337,0.4349755,0.15374483,0.11724444,0.25534403,0.1750301,0.3238722,0.24599466,0.080326,0.06322119,0.07406322,0.107481636
0.14305562,0.084363945,0.15198767,0.18907157,0.33046117,0.24240927,0.29512376,0.33915073,0.19673778,0.4349755,0.12188934,0.11751326,0.24818258,0.1750301,0.35026318,0.24261647,0.08156285,0.06322119,0.080736056,0.111647956
0.14819431,0.084363945,0.14867327,0.19438729,0.32871616,0.24240927,0.2876788,0.33577505,0.19732049,0.4349755,0.10110586,0.11609751,0.24287495,0.1750301,0.37669647,0.23962392,0.082894094,0.06322119,0.08584558,0.11411625
0.15529293,0.084363945,0.14137335,0.1979868,0.3278062,0.24240927,0.28067404,0.33465877,0.19479263,0.4349755,0.08905775,0.11358204,0.23849076,0.1750301,0.4004022,0.23949307,0.083617486,0.06322119,0.088492654,0.114279315
0.15254258,0.084363945,0.14668094,0.19584645,0.33062986,0.24240927,0.27089268,0.34047854,0.1919627,0.4349755,0.08214261,0.10311398,0.23884231,0.1750301,0.41199163,0.24416061,0.086022556,0.06322119,0.08829216,0.11640041
0.1685788,0.084363945,0.15156384,0.1863613,0.32748112,0.24240927,0.2627619,0.34371454,0.18847562,0.4349755,0.07908282,0.09871839,0.2298578,0.1750301,0.4187441,0.25378036,0.085606635,0.06322119,0.08784736,0.11742543
0.18537113,0.084363945,0.15793724,0.17707266,0.32746336,0.24240927,0.2555078,0.3407132,0.18463436,0.4349755,0.078920744,0.09964347,0.21720304,0.1750301,0.42031652,0.26479158,0.08532815,0.06322119,0.08731771,0.117779076
0.18853588,0.084363945,0.16690905,0.17590407,0.33602872,0.24240927,0.24877049,0.33001205,0.1802912,0.4349755,0.08094352,0.10405386,0.20744082,0.1750301,0.4158329,0.2730275,0.087703355,0.06322119,0.08754403,0.11700251
0.18871537,0.084363945,0.17170711,0.17333992,0.3449339,0.24240927,0.24481201,0.31936422,0.17375822,0.4349755,0.08677005,0.109076105,0.20113923,0.1750301,0.40794358,0.28104055,0.09145328,0.06322119,0.08876727,0.1171792
0.19555534,0.084363945,0.16908532,0.16987978,0.34478825,0.24240927,0.24452974,0.31156066,0.16716844,0.4349755,0.09702505,0.11167181,0.19799706,0.1750301,0.3996184,0.28822643,0.09449091,0.06322119,0.08974151,0.11866132
0.22634338,0.084363945,0.160089,0.1817868,0.3256171,0.24240927,0.24748643,0.30122313,0.162149,0.4349755,0.11083668,0.10912369,0.19244747,0.1750301,0.39342946,0.28747296,0.09344304,0.06322119,0.08815842,0.12039342
0.22995427,0.084363945,0.15430461,0.18035617,0.31959933,0.24240927,0.24870269,0.29662427,0.16362745,0.4349755,0.12526776,0.11029117,0.19106646,0.1750301,0.3851,0.28991166,0.09575251,0.06322119,0.08662493,0.12281672
0.23116112,0.084363945,0.14251302,0.18066783,0.31220195,0.24240927,0.24005283,0.29062405,0.16868679,0.4349755,0.16530041,0.1114914,0.19057655,0.1750301,0.36347806,0.2917449,0.097373575,0.06322119,0.088655666,0.12547183
0.23120245,0.084363945,0.13724801,0.1824957,0.30631047,0.24240927,0.23807289,0.2841796,0.17321515,0.4349755,0.16728096,0.11189185,0.1910168,0.1750301,0.37187126,0.29393354,0.09825514,0.06322119,0.08552689,0.12749931
0.23169723,0.084363945,0.12631749,0.184834,0.303495,0.24240927,0.23933446,0.27917418,0.17273982,0.4349755,0.1732548,0.11064272,0.19303532,0.1750301,0.37803775,0.2978415,0.09903263,0.06322119,0.0830555,0.12750763
0.23360462,0.084363945,0.11911868,0.18005687,0.30400515,0.24240927,0.24269666,0.27857524,0.16627117,0.4349755,0.1822621,0.10856666,0.19678348,0.1750301,0.37521747,0.30681548,0.09933557,0.06322119,0.0807051,0.12598576
0.23628603,0.084363945,0.111908264,0.16555849,0.30578977,0.24240927,0.24953236,0.28095946,0.1571644,0.4349755,0.19488138,0.10806489,0.20177405,0.1750301,0.36428562,0.322241,0.09898576,0.06322119,0.07939239,0.123176165
0.23789683,0.084363945,0.0989712,0.14592262,0.3061301,0.24240927,0.2600437,0.28130355,0.15039802,0.4349755,0.21195163,0.11021958,0.20737085,0.1750301,0.34883824,0.34141228,0.0982042,0.06322119,0.08019522,0.121141985
0.2357095,0.084363945,0.09007106,0.13139777,0.30363625,0.24240927,0.2689248,0.27484974,0.14979929,0.4349755,0.2305833,0.11492123,0.21304837,0.1750301,0.327768,0.3571605,0.09780658,0.06322119,0.08265282,0.12167074
0.22473551,0.084363945,0.087160505,0.11772893,0.3010098,0.24240927,0.273571,0.26567966,0.15667164,0.4349755,0.24983609,0.12206356,0.21958429,0.1750301,0.30293667,0.36759913,0.097998746,0.06322119,0.08649574,0.1269287
0.2051465,0.084363945,0.0844211,0.10646256,0.3001215,0.24240927,0.27552846,0.25892344,0.16924661,0.4349755,0.2714226,0.12757096,0.22783083,0.1750301,0.2773214,0.3708079,0.09765457,0.06322119,0.09130647,0.13623515
0.18628103,0.084363945,0.07987249,0.098504454,0.29862177,0.24240927,0.27546048,0.2598028,0.18355516,0.4349755,0.29544368,0.12796041,0.23676996,0.1750301,0.25231516,0.36746785,0.09477209,0.06322119,0.09690818,0.14626451
0.18628103,0.084363945,0.073827215,0.098504454,0.29862177,0.24240927,0.2734505,0.2598028,0.18355516,0.4349755,0.32136166,0.12796041,0.23676996,0.1750301,0.22928163,0.36746785,0.09477209,0.06322119,0.102079004,0.14626451
0.18628103,0.084363945,0.06413983,0.098504454,0.29862177,0.24240927,0.2704367,0.2598028,0.18355516,0.4349755,0.34791207,0.12796041,0.23676996,0.1750301,0.21128199,0.36746785,0.09477209,0.06322119,0.10622943,0.14626451
0.18628103,0.084363945,0.09009739,0.098504454,0.29862177,0.24240927,0.2563682,0.2598028,0.18355516,0.4349755,0.32209176,0.12796041,0.23676996,0.1750301,0.22493012,0.36746785,0.09477209,0.06322119,0.106512554,0.14626451
0.18628103,0.084363945,0.09728105,0.098504454,0.29862177,0.24240927,0.24016875,0.2598028,0.18355516,0.4349755,0.29743963,0.12796041,0.23676996,0.1750301,0.24886464,0.36746785,0.09477209,0.06322119,0.116245925,0.14626451
0.18628103,0.084363945,0.12106088,0.098504454,0.29862177,0.24240927,0.21083272,0.2598028,0.18355516,0.4349755,0.27498582,0.12796041,0.23676996,0.1750301,0.27115518,0.36746785,0.09477209,0.06322119,0.12196539,0.14626451
0.18628103,0.084363945,0.15003514,0.098504454,0.29862177,0.24240927,0.19462687,0.2598028,0.18355516,0.4349755,0.20396489,0.12796041,0.23676996,0.1750301,0.3316228,0.36746785,0.09477209,0.06322119,0.11975029,0.14626451
0.18628103,0.084363945,0.14323343,0.098504454,0.29862177,0.24240927,0.1725653,0.2598028,0.18355516,0.4349755,0.27128688,0.12796041,0.23676996,0.1750301,0.29856935,0.36746785,0.09477209,0.06322119,0.11434502,0.14626451
0.18628103,0.084363945,0.13173872,0.13860326,0.29862177,0.24240927,0.15628785,0.065272145,0.18355516,0.4349755,0.33126357,0.60519093,0.23676996,0.1750301,0.27318272,0.029532414,0.09477209,0.06322119,0.10752713,0.16140127
0.062373206,0.084363945,0.123587765,0.14807202,0.11210348,0.24240927,0.14596061,0.06885741,0.61412495,0.4349755,0.3719621,0.5997619,0.10927162,0.1750301,0.25536647,0.031751655,0.10212673,0.06322119,0.10312306,0.15155698
0.070740834,0.084363945,0.12325671,0.16048566,0.119023,0.24240927,0.14018182,0.071692064,0.60020113,0.4349755,0.39056608,0.5892137,0.11413027,0.1750301,0.24313197,0.03410129,0.09590477,0.06322119,0.10286341,0.14450724
0.08272943,0.084363945,0.12491884,0.17357653,0.12635879,0.24240927,0.13776113,0.07364284,0.5813082,0.4349755,0.39391923,0.5761859,0.11760072,0.1750301,0.23643285,0.035949193,0.0920029,0.06322119,0.10696795,0.14064553
0.09651343,0.084363945,0.12654483,0.18636654,0.13269259,0.24240927,0.1373157,0.0750601,0.5614123,0.4349755,0.38936263,0.56273645,0.1196324,0.1750301,0.2339633,0.037266903,0.08974927,0.06322119,0.11281352,0.13857
0.10919682,0.084363945,0.1296432,0.19876693,0.1376167,0.24240927,0.13767223,0.07643049,0.54415596,0.4349755,0.38199526,0.5493186,0.120430656,0.1750301,0.23361583,0.038241792,0.0885999,0.06322119,0.11707348,0.13724218
0.11829889,0.084363945,0.13363256,0.21106423,0.14130597,0.24240927,0.13902031,0.07781936,0.5321393,0.4349755,0.37439883,0.53643686,0.12048773,0.1750301,0.23445253,0.03929789,0.087768145,0.06322119,0.11849578,0.13538167
0.12602884,0.084363945,0.13810731,0.2232147,0.14352994,0.24240927,0.14159948,0.079152524,0.52358496,0.4349755,0.3667566,0.5240669,0.11990286,0.1750301,0.23610178,0.040700752,0.0869534,0.06322119,0.11743487,0.13286509
0.13226801,0.084363945,0.14244972,0.2346356,0.14442131,0.24240927,0.14513084,0.08043969,0.5164986,0.4349755,0.35868064,0.5122976,0.11959473,0.1750301,0.23810872,0.042647697,0.08721734,0.06322119,0.11563008,0.12997942
0.1365402,0.084363945,0.14607476,0.2441927,0.14392649,0.24240927,0.14883655,0.08205659,0.5094008,0.4349755,0.35026008,0.5016672,0.11983684,0.1750301,0.24030873,0.044950467,0.09029568,0.06322119,0.11451987,0.12713303
0.14606568,0.084363945,0.14038531,0.2511973,0.14096937,0.24240927,0.14902224,0.084278695,0.49736416,0.4349755,0.3552735,0.49298927,0.119330116,0.1750301,0.23867571,0.047128066,0.096270666,0.06322119,0.11664326,0.12440667
0.17057219,0.084363945,0.1329033,0.25618806,0.134812,0.24240927,0.14977537,0.0869509,0.4752969,0.4349755,0.3575135,0.48598173,0.11637016,0.1750301,0.24023192,0.04872854,0.10294873,0.06322119,0.11957593,0.12215078
0.19009392,0.084363945,0.13202584,0.2603688,0.13018563,0.24240927,0.14938062,0.095217064,0.4556355,0.4349755,0.3514427,0.4766223,0.113853455,0.1750301,0.24507472,0.05266139,0.110231504,0.06322119,0.12207614,0.115130454
0.21577372,0.084363945,0.12665898,0.25580713,0.13389803,0.24240927,0.15183187,0.108051136,0.4175732,0.4349755,0.33885333,0.46606907,0.11606818,0.1750301,0.25704288,0.059800714,0.11668686,0.06322119,0.12561296,0.110271946
0.23857018,0.084363945,0.12197368,0.24270864,0.14233895,0.24240927,0.15937288,0.124853455,0.37249398,0.4349755,0.3138742,0.45088357,0.11912773,0.1750301,0.2747232,0.06962608,0.12746917,0.06322119,0.13005602,0.11192826
0.2576449,0.084363945,0.12553617,0.23148149,0.15195216,0.24240927,0.17277588,0.1403167,0.3289757,0.4349755,0.27294728,0.42717355,0.120283045,0.1750301,0.29425117,0.07860134,0.14114419,0.06322119,0.1344895,0.12242693
0.27216223,0.084363945,0.12695444,0.22883867,0.15671806,0.24240927,0.19364242,0.147097,0.30009678,0.4349755,0.22465025,0.40272805,0.11768574,0.1750301,0.31610066,0.081988126,0.15333721,0.06322119,0.13865225,0.13934813
0.27228844,0.084363945,0.123575024,0.21406035,0.15605272,0.24240927,0.21943088,0.14775454,0.29497057,0.4349755,0.17781608,0.39877644,0.11401237,0.1750301,0.33910164,0.08126158,0.16267589,0.06322119,0.14007638,0.15814708
0.26167968,0.084363945,0.13581891,0.20510666,0.15221004,0.24240927,0.24034746,0.14410879,0.30546585,0.4349755,0.13714148,0.40321982,0.11137483,0.1750301,0.35335442,0.07805505,0.1692696,0.06322119,0.13333772,0.1695097
0.2543178,0.084363945,0.14301577,0.18844299,0.1464582,0.24240927,0.2558393,0.14368929,0.31718767,0.4349755,0.11243458,0.41434345,0.10942992,0.1750301,0.3651988,0.076758526,0.17260642,0.06322119,0.123511545,0.17676575
0.24934179,0.084363945,0.13696606,0.1824951,0.14190094,0.24240927,0.264441,0.14497843,0.32492515,0.4349755,0.10655863,0.41763505,0.10912245,0.1750301,0.37628978,0.0767195,0.17470968,0.06322119,0.1157445,0.17817192
0.24637671,0.084363945,0.1293769,0.18093553,0.13987488,0.24240927,0.26084188,0.1483164,0.32675713,0.4349755,0.11839776,0.41538748,0.11054364,0.1750301,0.38130334,0.077872805,0.17644766,0.06322119,0.11008013,0.17748778
0.24473019,0.084363945,0.12480254,0.1805547,0.1404062,0.24240927,0.2472468,0.1525571,0.32341573,0.4349755,0.13805111,0.4112953,0.11356658,0.1750301,0.3814903,0.07917454,0.1778813,0.06322119,0.10840926,0.17641836
0.24422158,0.084363945,0.1385184,0.18079363,0.1428735,0.24240927,0.2274402,0.15655614,0.31750566,0.4349755,0.15279706,0.40729943,0.117335826,0.1750301,0.37471995,0.07939646,0.17806345,0.06322119,0.10652441,0.17595436
0.24606843,0.084363945,0.15694775,0.18204656,0.1468554,0.24240927,0.21088979,0.15969501,0.30934146,0.4349755,0.15659277,0.4021368,0.1211915,0.1750301,0.3686998,0.0783235,0.1765432,0.06322119,0.106869906,0.17779814
0.25153738,0.084363945,0.17588958,0.18628961,0.15273924,0.24240927,0.20027058,0.16134281,0.2987561,0.4349755,0.1525423,0.39221254,0.124761164,0.1750301,0.3619907,0.076619305,0.17220613,0.06322119,0.10930687,0.18353572
0.2603872,0.084363945,0.1800263,0.19525257,0.16122045,0.24240927,0.19891702,0.16052133,0.28590104,0.4349755,0.15012163,0.37577227,0.12782507,0.1750301,0.35752648,0.07529772,0.16466622,0.06322119,0.11340857,0.19315611
0.30299172,0.084363945,0.17243294,0.20056796,0.16409461,0.24240927,0.20482916,0.15931769,0.2601973,0.4349755,0.15271707,0.35863915,0.12488709,0.1750301,0.35287997,0.07596584,0.1478293,0.06322119,0.11714087,0.20550936
0.33342525,0.084363945,0.17118081,0.19801281,0.16820921,0.24240927,0.21106279,0.15952295,0.24159966,0.4349755,0.15800558,0.34702915,0.12402162,0.1750301,0.34249026,0.07904734,0.13274424,0.06322119,0.117260545,0.21638776
0.33801556,0.084363945,0.17274624,0.19662894,0.17528754,0.24240927,0.2151624,0.16080381,0.23483002,0.4349755,0.16664037,0.33884063,0.12885551,0.1750301,0.33047262,0.08342216,0.12301135,0.06322119,0.11497836,0.22030444
0.3359523,0.084363945,0.17322044,0.19388856,0.18139742,0.24240927,0.21431248,0.16523834,0.23053287,0.4349755,0.18158528,0.33355355,0.13702762,0.1750301,0.3191242,0.089151315,0.11508979,0.06322119,0.111757606,0.21816823
0.34624907,0.084363945,0.1711689,0.1881539,0.18485667,0.24240927,0.20697631,0.17517349,0.21793462,0.4349755,0.20429789,0.32650173,0.14523272,0.1750301,0.30830732,0.09676411,0.1057269,0.06322119,0.1092496,0.2134068
0.36588982,0.084363945,0.16507302,0.19250293,0.19027612,0.24240927,0.19579627,0.18898176,0.1953014,0.4349755,0.23295721,0.30851224,0.15324794,0.1750301,0.29844585,0.104961544,0.09528472,0.06322119,0.10772765,0.20504151
0.38561657,0.084363945,0.15692566,0.19837439,0.2007345,0.24240927,0.18483557,0.20752233,0.16686544,0.4349755,0.26005366,0.28340927,0.16155936,0.1750301,0.29098994,0.114051595,0.08522414,0.06322119,0.10719517,0.19664241
0.3994869,0.084363945,0.15223427,0.20322706,0.21401586,0.24240927,0.17754585,0.22702144,0.14051078,0.4349755,0.27625895,0.25896478,0.16997795,0.1750301,0.2864913,0.12199678,0.07600849,0.06322119,0.10746963,0.18878995
0.4044708,0.084363945,0.15021455,0.20835076,0.22578846,0.24240927,0.17638771,0.24155755,0.12282945,0.4349755,0.27980357,0.24364069,0.17862453,0.1750301,0.28571108,0.12582168,0.068286754,0.06322119,0.10788309,0.18062931
0.40305743,0.084363945,0.16178334,0.20842311,0.23334828,0.24240927,0.1795307,0.25117365,0.11350532,0.4349755,0.26929727,0.24010573,0.18687434,0.1750301,0.2828722,0.12616222,0.06321461,0.06322119,0.10651649,0.17413531
0.39992717,0.084363945,0.1708161,0.21123809,0.2370343,0.24240927,0.18852748,0.25624636,0.108552486,0.4349755,0.25870627,0.23976165,0.19321436,0.1750301,0.2791171,0.12459067,0.061271697,0.06322119,0.10283303,0.16816321
0.3982725,0.084363945,0.17600189,0.21060607,0.23886089,0.24240927,0.1999732,0.26127705,0.10370111,0.4349755,0.25428265,0.2391223,0.19666198,0.1750301,0.27255812,0.12521935,0.0625035,0.06322119,0.09718414,0.16377525
0.398125,0.084363945,0.1770552,0.20813471,0.24067959,0.24240927,0.21070756,0.26649436,0.09869117,0.4349755,0.25922477,0.23694524,0.19724356,0.1750301,0.2642164,0.12943998,0.06526071,0.06322119,0.08879607,0.15898569
0.39861313,0.084363945,0.17410825,0.21491373,0.24243689,0.24240927,0.21888067,0.26869404,0.09353253,0.4349755,0.27172297,0.2306958,0.19660515,0.1750301,0.25750506,0.13575248,0.06881231,0.06322119,0.077783056,0.14994396
0.39989585,0.084363945,0.16547397,0.22110935,0.24295847,0.24240927,0.22406037,0.27247953,0.08824434,0.4349755,0.28801212,0.2242706,0.1969082,0.1750301,0.25617123,0.14540222,0.07199313,0.06322119,0.06628231,0.1367383
0.40683272,0.084363945,0.14956568,0.21910122,0.24005766,0.24240927,0.22633758,0.2808122,0.082457915,0.4349755,0.30619642,0.22049116,0.19702278,0.1750301,0.26169685,0.15916836,0.073628925,0.06322119,0.056203477,0.12042706
0.39766,0.084363945,0.13941568,0.21447861,0.24298011,0.24240927,0.22313435,0.2900979,0.08035192,0.4349755,0.31907785,0.21829784,0.20260325,0.1750301,0.26948595,0.17481299,0.07640473,0.06322119,0.048886172,0.10231266
0.3567222,0.084363945,0.13909093,0.21706282,0.25913164,0.24240927,0.21636859,0.2944787,0.085054874,0.4349755,0.32173377,0.21524474,0.21665159,0.1750301,0.2777125,0.18796074,0.0824397,0.06322119,0.045094233,0.08525299
0.3021999,0.084363945,0.1427004,0.21882702,0.28138617,0.24240927,0.21144207,0.2965614,0.09414059,0.4349755,0.31354877,0.21248862,0.23150316,0.1750301,0.287801,0.19867916,0.0907702,0.06322119,0.04450776,0.073443815
0.25254315,0.084363945,0.14362253,0.2193436,0.30094633,0.24240927,0.21162824,0.29830045,0.10357878,0.4349755,0.29877695,0.20790598,0.24211758,0.1750301,0.3007174,0.20724528,0.10081416,0.06322119,0.045254853,0.0672047
