Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2497854,0.10009607,0.15777989,0.21242116,0.21108375,0.19001396,0.024502654,0.086660184,0.28591007,0.3194554,0.54787916,0.455236,0.13840896,0.20178778,0.007760917,0.06089858,0.11481183,0.18864678,0.26207736,0.1847841
0.23661937,0.105288245,0.15902326,0.21963276,0.21315086,0.18511249,0.02482778,0.08871993,0.29165253,0.31981537,0.54987967,0.44614264,0.14604609,0.20980489,0.007808076,0.06203312,0.112531155,0.179979,0.25846124,0.18347155
0.2279249,0.107326165,0.16133878,0.2276605,0.21144734,0.18170442,0.02526388,0.09015325,0.30177945,0.32097843,0.55308187,0.43238991,0.1493955,0.2205453,0.0077920523,0.06297363,0.10945281,0.16944568,0.25252342,0.1868227
0.24609518,0.104783274,0.16467357,0.23305258,0.19629133,0.18123329,0.025659667,0.090647355,0.3100256,0.3217319,0.55752045,0.41785714,0.1394856,0.23309445,0.007832296,0.063384295,0.1081023,0.15915708,0.24431404,0.19505861
0.28037754,0.09981028,0.16842812,0.23940666,0.1698166,0.18343386,0.025971148,0.08926482,0.31916085,0.3216757,0.5620402,0.4041529,0.11648393,0.24406448,0.0079836855,0.062027026,0.11416109,0.15101568,0.23557684,0.2051486
0.2983173,0.10121396,0.1718154,0.23906535,0.14607853,0.18577853,0.026289387,0.087043926,0.3342424,0.31870446,0.56463623,0.39744663,0.09236892,0.24836497,0.008254158,0.059213366,0.12899281,0.14593808,0.22900482,0.21723072
0.28328755,0.1023091,0.17545424,0.22644264,0.13339165,0.18926041,0.026844122,0.08556157,0.35868046,0.3161648,0.56399643,0.3998013,0.075464375,0.24809389,0.008642731,0.056372095,0.14917596,0.14417179,0.22506244,0.23182239
0.25401536,0.10441599,0.18302599,0.21512526,0.1291214,0.19519264,0.028020635,0.08486916,0.3818232,0.31035778,0.5588001,0.40021548,0.06503712,0.24714045,0.009240084,0.054094244,0.17000291,0.14289315,0.22091322,0.24569586
0.23628528,0.1091549,0.20104362,0.21374235,0.12777188,0.2061167,0.030447122,0.085667804,0.39333358,0.29459304,0.54506606,0.39146775,0.058374327,0.25087902,0.010291599,0.053100042,0.18423493,0.13925634,0.21315159,0.25602207
0.2244286,0.11080771,0.2348341,0.21427554,0.12858818,0.22522727,0.03514624,0.08982968,0.3979,0.26693544,0.51848286,0.37651786,0.055077076,0.26467216,0.01222951,0.054503262,0.19400616,0.13235746,0.19930728,0.26487365
0.21847604,0.11321944,0.26955876,0.22543435,0.12926742,0.2501044,0.04488506,0.096251436,0.39832053,0.22679748,0.48550853,0.35262117,0.05381827,0.28706825,0.01606336,0.057359725,0.20011774,0.12281043,0.1839843,0.26833332
0.22015707,0.121712014,0.27851766,0.23683046,0.12789652,0.27326667,0.06523355,0.103715405,0.3958013,0.18176384,0.4575696,0.33094102,0.05298682,0.30983377,0.02379703,0.0606173,0.20315827,0.113423705,0.17488216,0.26789582
0.23013195,0.13018806,0.25283423,0.23779853,0.123945296,0.28960112,0.100150436,0.10906138,0.38967985,0.14695959,0.43803278,0.3256009,0.051253464,0.3253453,0.036569554,0.062255453,0.20498942,0.10790593,0.17241302,0.26528373
0.24103215,0.13595106,0.19177532,0.23263939,0.11949207,0.29939327,0.13790374,0.10849041,0.38301373,0.1275766,0.44048405,0.34026742,0.04848033,0.32918456,0.04992771,0.060300954,0.20798174,0.1078945,0.1799092,0.25830185
0.24402204,0.14768916,0.17437077,0.22080903,0.11692842,0.30541256,0.15017529,0.104026325,0.37884086,0.11700557,0.4403616,0.3684905,0.045433033,0.3200766,0.05400739,0.05655745,0.21477564,0.109816104,0.18108496,0.2501167
0.2566864,0.17702672,0.15540741,0.20607555,0.11366943,0.3079321,0.15495175,0.09893812,0.36985505,0.10732864,0.44789886,0.399938,0.0418434,0.2984121,0.05547669,0.053132385,0.21794575,0.10930041,0.18626527,0.24191594
0.2705356,0.20726496,0.15717728,0.19294623,0.1107867,0.31322813,0.15915461,0.09491172,0.3618012,0.09909358,0.43769512,0.4282892,0.039030574,0.2738528,0.056515895,0.050695416,0.21784595,0.10656053,0.18945709,0.23315744
0.2718317,0.2135916,0.1500093,0.18374112,0.1093438,0.32840046,0.1694438,0.09164553,0.36249164,0.096380986,0.42278504,0.45297104,0.03772585,0.25712842,0.05882756,0.048501473,0.21860701,0.10449854,0.1989343,0.22314084
0.2658955,0.21395528,0.15795368,0.20554058,0.1082581,0.34379274,0.17921202,0.08546643,0.36554292,0.09746726,0.39648834,0.45971805,0.037437774,0.24444258,0.0597049,0.044202153,0.22286575,0.10034214,0.20664108,0.20507279
0.27225927,0.21596797,0.16776343,0.22188236,0.104943186,0.3533823,0.18836705,0.0803683,0.35683623,0.09961663,0.3689698,0.46815333,0.03730102,0.23664324,0.059822954,0.04003058,0.22866029,0.09438987,0.21507677,0.18956542
0.28320736,0.21553244,0.17353296,0.22725965,0.101148896,0.35744217,0.19517979,0.07732033,0.33928123,0.10112969,0.34704587,0.48126963,0.038014147,0.23651072,0.05994632,0.036755398,0.23834836,0.08938498,0.22429505,0.17739499
0.29180166,0.21292232,0.17677832,0.22077316,0.09796217,0.35568994,0.1979339,0.076687194,0.31849855,0.10046389,0.33284858,0.49938506,0.040039096,0.24336961,0.06086718,0.034755185,0.25169852,0.08755422,0.23157203,0.1683994
0.29966453,0.20854825,0.17380342,0.21710725,0.094734736,0.34903345,0.1977381,0.076865256,0.30067292,0.098093756,0.32848817,0.51424444,0.04283398,0.25409457,0.06357811,0.033377837,0.2620938,0.090229996,0.2363922,0.15840523
0.30634376,0.20548612,0.17265739,0.21321544,0.091201305,0.33857122,0.19447501,0.077501595,0.29053307,0.09431692,0.32748306,0.52700895,0.045190793,0.26384276,0.06806508,0.032484166,0.26673108,0.09778297,0.23731947,0.14978985
0.31223187,0.20136565,0.170792,0.20611335,0.087679476,0.32789224,0.19060415,0.07833843,0.2887044,0.09074357,0.32819805,0.5389299,0.046034377,0.27091026,0.07403216,0.031937666,0.2653499,0.10908826,0.23637363,0.1446807
0.3140098,0.1970901,0.16848786,0.19930421,0.08542534,0.31895635,0.1860873,0.07904838,0.29160917,0.08815983,0.33147216,0.5475555,0.045815434,0.27464935,0.08017351,0.03155345,0.26314026,0.121144384,0.23377919,0.14253846
0.3149909,0.19078116,0.16508837,0.19931509,0.08447901,0.31326702,0.17936766,0.07944206,0.29443052,0.08813963,0.34398648,0.5493993,0.045484018,0.27669674,0.08419053,0.03127973,0.2606155,0.13111545,0.22736695,0.1405638
0.31747788,0.18077928,0.16712302,0.20193925,0.08459922,0.3105302,0.16856824,0.08089233,0.29515877,0.092910275,0.36590257,0.54748875,0.045927912,0.27859616,0.08350579,0.031584103,0.2568362,0.1371841,0.21490037,0.13809557
0.32232708,0.16953687,0.15977208,0.20761427,0.08507157,0.30825534,0.15694171,0.083841585,0.29359064,0.10251013,0.40155298,0.5411322,0.04741588,0.28053916,0.079731405,0.032609086,0.25159484,0.13915849,0.20200182,0.13480288
0.32549876,0.16062307,0.1704623,0.2146287,0.08570111,0.30462193,0.14201228,0.08803539,0.2925918,0.11372425,0.42597815,0.53202087,0.0498574,0.2827807,0.07217516,0.0339917,0.24635093,0.13825002,0.18937209,0.13132335
0.3254693,0.1589008,0.17996497,0.21869071,0.086254776,0.29857612,0.12878929,0.09224144,0.29147428,0.12224835,0.43714762,0.5247561,0.052661393,0.2845068,0.06492899,0.034909464,0.24414024,0.13576792,0.18916911,0.1294023
0.33084938,0.15980175,0.18444753,0.2145186,0.08565804,0.2928832,0.11813042,0.09523552,0.28442174,0.12560958,0.43371895,0.52438295,0.054660376,0.2874131,0.059658263,0.034770463,0.24441046,0.13429241,0.20404482,0.13109247
0.3441342,0.14863554,0.19105326,0.20871612,0.084726796,0.29279456,0.10891113,0.0963883,0.26833084,0.12541406,0.41693932,0.5270126,0.05599986,0.29647335,0.056700796,0.033692848,0.24680829,0.1366825,0.22639552,0.13419013
0.3582111,0.12588678,0.1890898,0.2071699,0.08600018,0.29711,0.1029535,0.09717074,0.24860397,0.12280657,0.39962393,0.52680236,0.058298092,0.31178778,0.056923404,0.032842048,0.24888664,0.14240885,0.25140935,0.13601497
0.3763739,0.1269671,0.18452355,0.21225783,0.09100574,0.29282048,0.09934538,0.09925144,0.22860178,0.11525312,0.38500944,0.5203407,0.062286753,0.3205485,0.05934537,0.033298142,0.24173184,0.1444108,0.27177626,0.13485192
0.37738967,0.13406558,0.19093812,0.20886505,0.10471824,0.28631505,0.095990606,0.10508784,0.2203976,0.107938886,0.3685798,0.51645327,0.07064329,0.32757393,0.06184536,0.036072165,0.22685118,0.14410654,0.28264612,0.13352166
0.34791353,0.13610098,0.1859039,0.17673591,0.13223717,0.2833228,0.09374002,0.11658231,0.22937652,0.1042521,0.36242783,0.5277789,0.08540735,0.33405584,0.064219385,0.041704714,0.20506543,0.14226827,0.29370886,0.13719814
0.28292793,0.13521197,0.18290304,0.12162327,0.1771814,0.2854237,0.08787435,0.130855,0.25066528,0.10583883,0.363207,0.54720545,0.106849775,0.33545253,0.06297705,0.048536327,0.18237564,0.138073,0.30303857,0.15177996
0.21732467,0.13240254,0.17733382,0.083399296,0.22964126,0.2924022,0.076534085,0.13940623,0.26210633,0.115077324,0.37877175,0.54510546,0.12801751,0.3290178,0.056384888,0.05234627,0.16291022,0.13110015,0.31097546,0.17974272
0.1984811,0.1302418,0.17077243,0.096634366,0.2657315,0.30165076,0.062620245,0.13621035,0.24781719,0.13132378,0.40841085,0.5043238,0.13817674,0.31573167,0.046591587,0.050333735,0.14979345,0.12105198,0.3116049,0.21249776
0.18903898,0.126897,0.15459815,0.11052353,0.2885093,0.31138676,0.052002706,0.13025133,0.23337394,0.14979914,0.443144,0.46314484,0.14260748,0.3015943,0.038260445,0.046511345,0.1464703,0.11032281,0.31199473,0.24956897
0.19644113,0.124478854,0.13256927,0.113865234,0.29504737,0.3197743,0.04659476,0.12510158,0.2217586,0.16374324,0.47393274,0.43521595,0.14078133,0.29131648,0.03310255,0.042799987,0.14597157,0.100687146,0.31380066,0.28301725
0.20895712,0.1265227,0.11919303,0.12052475,0.29313743,0.32594094,0.04515933,0.11992761,0.21502937,0.16786823,0.49026757,0.41637066,0.13508391,0.2862104,0.030543158,0.039304934,0.14779215,0.09345773,0.31483692,0.30387205
0.23352055,0.12782398,0.114791654,0.13222711,0.28215998,0.3320824,0.046632078,0.115355305,0.20866467,0.16360655,0.49243623,0.40200278,0.12330746,0.28719547,0.02986419,0.0362594,0.15234734,0.08929162,0.31627586,0.31415543
0.26607734,0.12879719,0.1152649,0.1562832,0.25880897,0.33722603,0.049659766,0.110441744,0.20711035,0.15514082,0.48637,0.38268444,0.10417961,0.2915888,0.030406566,0.033365667,0.16382374,0.08724716,0.3182988,0.31722495
0.34860867,0.13455902,0.119257756,0.19532515,0.20705627,0.33802044,0.052885965,0.104556374,0.20323332,0.14682287,0.47721606,0.35317072,0.07485776,0.29490876,0.0315391,0.030707588,0.166244,0.08568891,0.31910113,0.31624016
0.38761514,0.14573233,0.12420682,0.25564247,0.1677385,0.3335746,0.055589102,0.096250825,0.21900077,0.14206065,0.47014502,0.31244144,0.054197785,0.29500553,0.032934114,0.02830519,0.17144781,0.08362691,0.31712493,0.30736005
0.3669796,0.1523637,0.12866601,0.28652352,0.15048043,0.32845908,0.05776497,0.09196734,0.25430498,0.14430386,0.4672561,0.284426,0.044395305,0.29321766,0.034318853,0.028204998,0.1838397,0.08165572,0.31199408,0.30887815
0.33462158,0.15721437,0.1312514,0.2884779,0.14307275,0.3229645,0.059337687,0.0910707,0.28839985,0.15296379,0.46928993,0.26978853,0.040106714,0.28732216,0.035324395,0.030162858,0.1937991,0.07953519,0.3047966,0.32050002
0.3103276,0.17243727,0.13181062,0.2907218,0.14052476,0.31368124,0.060251694,0.08961843,0.31060243,0.16425556,0.47486126,0.25797847,0.03899849,0.27329275,0.035627406,0.032443937,0.19954672,0.0763332,0.29744902,0.32923734
0.29704604,0.18369511,0.1319775,0.2930387,0.13951916,0.30636528,0.060402703,0.08718063,0.32012057,0.17843774,0.481914,0.25103828,0.039705098,0.2580271,0.035194516,0.03422488,0.20360915,0.07347477,0.29051128,0.33451754
0.2893498,0.18648915,0.13179614,0.29332212,0.13759398,0.30166557,0.060292058,0.0838675,0.322761,0.19344378,0.48936933,0.25149098,0.041374635,0.2460553,0.03449638,0.035099722,0.20892057,0.07234617,0.28404608,0.33621967
0.28252724,0.18663901,0.1335002,0.29189628,0.13316317,0.29597506,0.06085736,0.08013577,0.3257576,0.20577028,0.49555743,0.25963637,0.043267094,0.23904529,0.03405381,0.035310052,0.21528491,0.07257034,0.2760312,0.33302152
0.27496627,0.18303615,0.13801196,0.29185438,0.12654357,0.2902843,0.0636465,0.07667042,0.33261627,0.21368204,0.49936578,0.2732982,0.045115896,0.23937629,0.034622926,0.03552874,0.22075799,0.073621236,0.26435283,0.32264826
0.2671392,0.17901778,0.14466073,0.29588675,0.11965631,0.28569221,0.07035107,0.07401453,0.34263724,0.2144033,0.49780628,0.28944844,0.04675326,0.2454596,0.037161596,0.036100965,0.223814,0.07542709,0.25002033,0.3045493
0.26036012,0.17892867,0.16487211,0.30421972,0.11411907,0.2825492,0.0816982,0.07302311,0.3517268,0.2079792,0.48170963,0.30606684,0.048154052,0.2527389,0.04217572,0.037180103,0.22563995,0.07780404,0.22954434,0.2795102
0.25457624,0.17772435,0.18440573,0.31469005,0.11054449,0.28243998,0.099158294,0.0743444,0.3563799,0.19899166,0.45447543,0.3187386,0.04924614,0.2574709,0.051152237,0.038759355,0.22925325,0.083373114,0.2108083,0.2534676
0.25068298,0.17608821,0.19618271,0.32546756,0.107241906,0.28133047,0.119040005,0.07806254,0.35591248,0.19309594,0.4198743,0.32294688,0.049688503,0.25517055,0.063390434,0.040744778,0.23647413,0.094314836,0.20151252,0.23277825
0.24422957,0.18254365,0.21174866,0.330953,0.10302839,0.2723513,0.12466931,0.08365483,0.3548664,0.1940399,0.39069372,0.32095873,0.049557146,0.2412119,0.071048774,0.043271143,0.24831851,0.10985326,0.20183952,0.2211623
0.23965202,0.1891366,0.204212,0.33507347,0.0972535,0.25718457,0.10948493,0.089327,0.35439456,0.20733039,0.40885553,0.31564206,0.049041912,0.21971573,0.06810689,0.046303775,0.259658,0.12663274,0.20934066,0.21365367
0.2346244,0.18331988,0.17877764,0.34181815,0.09205495,0.24249962,0.08524046,0.094277084,0.3559008,0.23510377,0.4667619,0.30943817,0.04931554,0.19746202,0.057704546,0.05014128,0.2681043,0.1416147,0.21151547,0.20432532
0.2329607,0.17148009,0.14805081,0.35815588,0.088493146,0.23032536,0.06516106,0.09825305,0.35524085,0.2699239,0.5314783,0.2988059,0.050770063,0.1766781,0.04700955,0.054890938,0.27253523,0.15159255,0.20830026,0.18989424
0.22128806,0.15832672,0.123986416,0.37089854,0.08819557,0.22225253,0.051692944,0.10421507,0.35697526,0.30230722,0.58198184,0.2874339,0.0542187,0.1603817,0.03890391,0.06148141,0.27932242,0.15673184,0.20343487,0.17597109
0.21174265,0.14479794,0.10711538,0.3513829,0.088679396,0.21943305,0.043796875,0.11834451,0.35608461,0.32572132,0.6152532,0.28668103,0.058014292,0.1506381,0.033824243,0.072164975,0.28547904,0.1594096,0.20001028,0.17142658
0.21463111,0.13417952,0.09680972,0.33509767,0.08685139,0.22003432,0.039854016,0.13385117,0.35250065,0.3386183,0.6335203,0.2830716,0.05983697,0.14624389,0.031281803,0.081063196,0.28617987,0.16092396,0.19853415,0.16691636
0.2148538,0.120846875,0.09219922,0.33637276,0.083584346,0.22241402,0.038737662,0.14516802,0.35682434,0.34730282,0.6387306,0.27671507,0.05968344,0.14476052,0.030373398,0.0839033,0.2850541,0.16467577,0.1999591,0.15784086
0.20928738,0.111305095,0.0873455,0.33118075,0.08069679,0.2220404,0.039803486,0.1555713,0.37048325,0.35647824,0.63837457,0.27906775,0.058354184,0.14191967,0.030404232,0.08446579,0.2811784,0.1682566,0.20407219,0.14971441
0.20088777,0.11940027,0.092189446,0.3030841,0.079461984,0.21212132,0.040691912,0.16832538,0.3872847,0.36550587,0.6275298,0.29453063,0.056817308,0.13334295,0.029743602,0.08697101,0.27554825,0.16962957,0.20984526,0.14708887
0.191034,0.13163717,0.09094766,0.2810874,0.080214605,0.19561537,0.040534947,0.17600901,0.40374172,0.38145474,0.6215448,0.30872458,0.055741474,0.12198425,0.02821186,0.0888826,0.26926818,0.16930848,0.21876076,0.1452964
0.18329223,0.13995917,0.09208656,0.26311386,0.08184395,0.17716856,0.038749527,0.17929022,0.41696844,0.40327764,0.61518043,0.32164732,0.055093374,0.110905044,0.025779096,0.090805046,0.262802,0.1686896,0.22820438,0.14514357
0.17841835,0.13462858,0.09768924,0.25065914,0.083581805,0.16247803,0.03611783,0.17926392,0.4276531,0.42991775,0.6068524,0.33199912,0.0545686,0.102960564,0.023213381,0.0923886,0.25577816,0.17001507,0.23612714,0.14568919
0.17581412,0.12895659,0.09890337,0.2443437,0.0852115,0.15125966,0.033885892,0.17734195,0.43716404,0.45149404,0.60178477,0.3398251,0.05400132,0.09746908,0.021250905,0.09338573,0.24780901,0.17082064,0.24417506,0.14510353
0.17650689,0.12690113,0.09635356,0.24415235,0.08766633,0.14414427,0.03250946,0.17380713,0.44505548,0.46494237,0.6005305,0.34668097,0.053508267,0.09424294,0.019952795,0.09369884,0.23726302,0.16976929,0.25065368,0.14166069
0.18061417,0.12750481,0.094565235,0.2477487,0.092562616,0.14072137,0.03189499,0.16920878,0.45064446,0.47242218,0.6007321,0.35374615,0.053531393,0.09333931,0.01908603,0.0938199,0.22264735,0.16601232,0.25372165,0.13547647
0.18164848,0.12810737,0.09521807,0.25403753,0.10190501,0.13988504,0.031904675,0.16432534,0.4560423,0.4769307,0.60006666,0.36011353,0.05482151,0.09440756,0.018507205,0.09386915,0.20558271,0.16066934,0.25430337,0.12765443
0.17999788,0.12747195,0.09830191,0.25865257,0.115474045,0.14054678,0.032481328,0.16111521,0.45953116,0.47935233,0.5961089,0.36546943,0.057221368,0.097107396,0.018279497,0.09403233,0.18777554,0.15552156,0.25482833,0.12073047
0.15778401,0.12845524,0.10385677,0.2653918,0.1336541,0.14171281,0.033672243,0.15943405,0.47092143,0.4779699,0.58716786,0.36628523,0.06148711,0.1005633,0.018465143,0.09288748,0.17615333,0.1512987,0.25683796,0.11600143
0.12984236,0.1324957,0.111294866,0.2715874,0.15078503,0.14310215,0.035150874,0.15871303,0.48240215,0.4725165,0.57404274,0.36253372,0.065923646,0.10379242,0.018991457,0.0902837,0.17104681,0.14809322,0.26052004,0.11688215
0.1174267,0.1360741,0.11902049,0.27538934,0.15992075,0.14538446,0.0366605,0.15753177,0.48419014,0.46617246,0.55942255,0.35649624,0.068715885,0.10643194,0.019575832,0.086596645,0.16974653,0.14593704,0.26532063,0.123986006
0.1298304,0.13877437,0.12532565,0.28102645,0.15965839,0.1484162,0.03775515,0.15326966,0.47055587,0.46037725,0.547065,0.34538478,0.06956383,0.10825838,0.019885067,0.08187383,0.17039151,0.14417382,0.2699691,0.13844529
0.15163025,0.14456184,0.13039702,0.29111606,0.15581498,0.15146607,0.03819267,0.14501469,0.44858363,0.45370555,0.538071,0.32904288,0.07030804,0.109634556,0.019862179,0.07637375,0.17366311,0.14063199,0.27347717,0.15845262
0.15652083,0.15530725,0.13376431,0.29970577,0.15506732,0.15451413,0.038164157,0.1356836,0.43085846,0.44376776,0.53134304,0.31267923,0.07304254,0.11141566,0.01969234,0.07100418,0.18451081,0.1349952,0.27703616,0.18092722
0.1622126,0.17029302,0.14234732,0.27260217,0.15554622,0.160032,0.038331244,0.13448022,0.40975448,0.4279751,0.5211531,0.31102496,0.07639312,0.115479454,0.019810824,0.06934925,0.19609359,0.12622043,0.27835754,0.21254337
0.17596251,0.1904752,0.15264611,0.22504218,0.15642199,0.17155251,0.040181015,0.13968459,0.38300955,0.39918146,0.505678,0.31744355,0.079436176,0.12350089,0.021066612,0.06971069,0.20516977,0.11528994,0.2804283,0.248119
0.19005768,0.21526086,0.16453506,0.20466572,0.15891032,0.19237414,0.045379933,0.14277598,0.35749912,0.3529163,0.4832029,0.3125479,0.08224642,0.13686764,0.024433332,0.06839403,0.21128646,0.10258106,0.28244877,0.27161637
0.19997302,0.23358862,0.1976163,0.21009257,0.16209888,0.22466512,0.054218695,0.14199851,0.33862114,0.2951443,0.44268346,0.29985893,0.084229305,0.15678746,0.030243935,0.06633168,0.21507765,0.08981452,0.27523762,0.28171828
0.20489201,0.24002424,0.24060959,0.21336418,0.16287561,0.26341486,0.06713347,0.13933179,0.3320754,0.23869082,0.39761442,0.2939287,0.08407242,0.18011014,0.03887605,0.0657412,0.21608457,0.07775992,0.25576645,0.28763413
0.20628874,0.2457537,0.26863596,0.21210931,0.15795943,0.29280132,0.08244798,0.13413118,0.3403948,0.19713268,0.36943007,0.2990358,0.0813289,0.19728045,0.04957583,0.06573424,0.21402812,0.06703184,0.22991014,0.28898948
0.20634095,0.2534806,0.2703034,0.20553425,0.14764714,0.30679166,0.09628523,0.12690118,0.35743973,0.17479783,0.36432162,0.31734833,0.077022485,0.2045521,0.059857424,0.064778075,0.21154968,0.0603778,0.20923232,0.28543815
0.20190659,0.25589412,0.25437486,0.19478144,0.13563561,0.31523883,0.106896035,0.11823643,0.3766997,0.16286965,0.3680954,0.34806538,0.07335477,0.20819585,0.0683354,0.062297132,0.21240333,0.05780153,0.20229831,0.2766196
0.19791572,0.24638094,0.23672679,0.18176015,0.12390138,0.3287172,0.11613716,0.10921022,0.39172438,0.15168978,0.36307165,0.3861114,0.07088669,0.21560013,0.075291775,0.058971725,0.21557184,0.057611942,0.20877261,0.26394647
0.1990265,0.2238559,0.21823841,0.1691352,0.11348016,0.35001555,0.12578727,0.10134289,0.39936173,0.13751502,0.34778634,0.42247272,0.069615245,0.22995695,0.08171083,0.05631989,0.21851638,0.058656566,0.22647716,0.25072932
0.2017177,0.1950192,0.2156832,0.15893985,0.10554693,0.37364244,0.13332467,0.09569323,0.40244153,0.122051105,0.32049474,0.4523976,0.06985998,0.24881507,0.085332125,0.055205163,0.22043386,0.06047216,0.24516524,0.23776415
0.2041943,0.16788897,0.21378532,0.15202332,0.10058148,0.38954598,0.13884126,0.09214458,0.40322766,0.1138379,0.29941338,0.47397858,0.0712592,0.2665546,0.08770638,0.055604298,0.22073737,0.06217257,0.26025364,0.22624923
0.20609374,0.17940931,0.20626883,0.14857394,0.098520294,0.37639087,0.14214526,0.08962649,0.4047596,0.11555932,0.29086098,0.49149773,0.07325501,0.2679553,0.089799024,0.057018064,0.21737137,0.060685206,0.2709259,0.21328378
0.21123555,0.18639912,0.19444104,0.14878306,0.098877296,0.35581908,0.14214021,0.08689106,0.4067486,0.13292104,0.29546198,0.5083387,0.075242765,0.26508448,0.09127406,0.059085637,0.2078958,0.059776288,0.2766827,0.19690154
0.21201211,0.18606423,0.19440487,0.14800397,0.102522366,0.33446717,0.13496608,0.08366491,0.41201025,0.15932988,0.30382964,0.5287898,0.07831928,0.26121378,0.08987828,0.061999306,0.19513598,0.05892497,0.27692115,0.17754197
0.20812973,0.18915696,0.19043532,0.13159132,0.10868279,0.31337288,0.1244143,0.08105526,0.41767147,0.18271099,0.31687015,0.5623638,0.08305988,0.25724012,0.087738566,0.06669221,0.18245614,0.05751904,0.28054166,0.1582974
0.21864837,0.20738162,0.18339941,0.105490364,0.11344488,0.29141614,0.11313694,0.0784077,0.41094962,0.19470663,0.32877287,0.60370123,0.08734844,0.25174955,0.08592383,0.072142035,0.1696087,0.054746047,0.28876695,0.14025867
0.23064621,0.245174,0.17784233,0.09149795,0.11736003,0.26788345,0.1042003,0.07410576,0.39665422,0.19314682,0.33464456,0.6360394,0.09185212,0.2430966,0.08488102,0.07508353,0.16348742,0.050699115,0.29843178,0.1232734
0.25228283,0.28144473,0.1559731,0.0914208,0.11978208,0.24914244,0.10093028,0.06872598,0.3708854,0.18590489,0.3457646,0.65536237,0.095027454,0.23564787,0.08593052,0.0742286,0.16202223,0.047860052,0.3114015,0.110262245
0.27017456,0.29336283,0.16606326,0.106011845,0.12510157,0.24065529,0.09640621,0.06331511,0.34105343,0.18272923,0.34764397,0.65974706,0.099000655,0.23502626,0.08247061,0.07019995,0.16466978,0.048226416,0.30741593,0.10072606
0.28426358,0.29132012,0.19044462,0.1292804,0.13483603,0.23703627,0.08970997,0.058987238,0.30857646,0.18379003,0.35396376,0.6516136,0.10410001,0.23683462,0.07450871,0.06516448,0.1682239,0.05101895,0.29137293,0.094954304
0.2997625,0.28947154,0.2044515,0.14201981,0.14674976,0.2330158,0.08179177,0.057537153,0.27763307,0.1871256,0.37645718,0.64470947,0.10944879,0.23642774,0.064965196,0.062146515,0.1664059,0.053959318,0.27233434,0.09358704
0.31246948,0.28681928,0.19849165,0.14130068,0.15754674,0.23019633,0.07522145,0.059226304,0.2607457,0.19059438,0.41255686,0.6411004,0.11381681,0.23528326,0.05693807,0.061777703,0.15542126,0.057106774,0.25679198,0.09659493
0.31680062,0.2829413,0.18102787,0.14098266,0.16455185,0.23031533,0.07141384,0.06246967,0.26603517,0.19197328,0.4516208,0.6318846,0.11596616,0.23437564,0.051514328,0.06272235,0.13664618,0.060394417,0.24442317,0.10194072
0.3152696,0.2782953,0.16835502,0.14217182,0.16699599,0.2334574,0.069802925,0.06595487,0.28883243,0.19078137,0.48218715,0.6197379,0.11412371,0.23405555,0.047987606,0.063818336,0.11477828,0.063410364,0.23166728,0.10831707
0.3050611,0.27434477,0.15845846,0.14277653,0.16959484,0.2383435,0.070336185,0.068762384,0.31821665,0.18699825,0.5047558,0.6100459,0.10959936,0.23387001,0.045927715,0.064056754,0.09752804,0.06644344,0.22052187,0.114358425
0.31458515,0.27293104,0.15324882,0.14192891,0.16719516,0.24328728,0.07143874,0.070032015,0.3339126,0.1810074,0.521475,0.605786,0.099607125,0.233773,0.04425642,0.06246619,0.08469999,0.06900127,0.20958099,0.119786866
0.32778382,0.27499405,0.14858565,0.14134227,0.16199866,0.24795781,0.07211349,0.06876726,0.34239173,0.17265528,0.53753704,0.60596687,0.088279344,0.23305187,0.04234633,0.058326714,0.07954644,0.071340986,0.1994175,0.12559693
0.3390836,0.28047878,0.14663726,0.15261751,0.15341182,0.25248632,0.07161669,0.06422657,0.349682,0.16280444,0.55336326,0.6003816,0.07745767,0.23146226,0.03990595,0.051462013,0.08036489,0.072768204,0.18847686,0.1313123
0.3302299,0.28343916,0.14932686,0.15126069,0.14633457,0.2580295,0.07006145,0.059658125,0.3673905,0.15429522,0.5680211,0.60335433,0.06981327,0.2300592,0.037174154,0.045255598,0.086231746,0.07417693,0.17541642,0.14047122
0.31193045,0.28413278,0.14484186,0.14036646,0.14120466,0.26232216,0.06910917,0.05645796,0.3886825,0.15091556,0.5874197,0.61044455,0.06430309,0.22715141,0.034985527,0.040898513,0.093879275,0.0754781,0.16364375,0.15183254
0.29713082,0.28967792,0.14612336,0.13313329,0.13774878,0.25912425,0.06750212,0.05479638,0.40544438,0.15624012,0.6028868,0.61149806,0.059967946,0.2194401,0.03263028,0.03840959,0.09970808,0.0755176,0.15085743,0.16216269
0.28818905,0.28740695,0.14350927,0.13066629,0.13517818,0.25093886,0.06562702,0.05495446,0.416296,0.17594528,0.62043715,0.60518944,0.05615796,0.21074498,0.030297127,0.03764942,0.10417879,0.07496395,0.14012945,0.1715404
