Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.405072,0.30284476,0.32170516,0.20992377,0.096072465,0.19252478,0.17554784,0.09131421,0.2281889,0.24480751,0.2649019,0.43165275,0.060860846,0.10853094,0.13593648,0.023606798,0.20980577,0.15129203,0.10190862,0.24350245
0.4145709,0.31595618,0.31129566,0.22146602,0.09210883,0.17554025,0.14722463,0.09142693,0.22335474,0.2430316,0.31178617,0.42047104,0.06297224,0.09721647,0.09392174,0.022730073,0.20699331,0.1682555,0.1357718,0.24390595
0.42080125,0.2946837,0.26007584,0.22953531,0.093526885,0.16410883,0.12007077,0.09784599,0.21457255,0.2572302,0.38628083,0.40504372,0.06879256,0.088975616,0.06300081,0.022973605,0.20230675,0.19500166,0.17057176,0.24460138
0.3948731,0.25895306,0.20219484,0.21311443,0.10552154,0.15831545,0.098275006,0.114844866,0.2109012,0.27895477,0.46034735,0.39551646,0.0829878,0.083015956,0.04403872,0.025105622,0.20571636,0.22076075,0.1951441,0.25141862
0.32329017,0.24121483,0.16485265,0.1868923,0.13076766,0.1543464,0.082156606,0.1412781,0.21669337,0.29327965,0.51293653,0.38652673,0.10840746,0.07706846,0.0334239,0.028785393,0.22084133,0.23409066,0.20663033,0.25651747
0.23505792,0.23210648,0.14393808,0.16623019,0.16226168,0.15462622,0.07167551,0.16950615,0.22371304,0.30067918,0.546456,0.37505543,0.13699304,0.0728249,0.028027102,0.03315184,0.24197432,0.23976322,0.20990334,0.25605637
0.18019332,0.22978802,0.13344999,0.16979752,0.1852167,0.15746325,0.065548345,0.18376988,0.22270615,0.30067092,0.56510013,0.35591713,0.1510005,0.07018318,0.02540635,0.036616057,0.26088333,0.24189463,0.21049522,0.2538994
0.1644285,0.23079236,0.1298868,0.17806877,0.19664872,0.16089211,0.062281527,0.18241982,0.2173862,0.29671425,0.5727855,0.33810115,0.14418088,0.06892446,0.023936162,0.0396662,0.2773557,0.24267685,0.21111004,0.26174408
0.15937196,0.23231147,0.13290632,0.17602749,0.20382027,0.16374746,0.060368054,0.17337501,0.2188709,0.29280397,0.5714257,0.32552266,0.12438284,0.06873842,0.022540351,0.043281298,0.29355404,0.24239866,0.21275961,0.28179353
0.15937196,0.23285292,0.13352296,0.17602749,0.20382027,0.16562217,0.05951821,0.17337501,0.2188709,0.29162043,0.5692921,0.32552266,0.12438284,0.06954185,0.021027254,0.043281298,0.29355404,0.24036263,0.21663943,0.28179353
0.15937196,0.2337046,0.1287011,0.17602749,0.20382027,0.16586167,0.059151478,0.17337501,0.2188709,0.2930761,0.5711175,0.32552266,0.12438284,0.07105145,0.019530734,0.043281298,0.29355404,0.23630619,0.22149916,0.28179353
0.15937196,0.23249711,0.12105076,0.17602749,0.20382027,0.16453773,0.058906063,0.17337501,0.2188709,0.29751664,0.57591075,0.32552266,0.12438284,0.07327634,0.018259358,0.043281298,0.29355404,0.23217218,0.22587305,0.28179353
0.15937196,0.23101829,0.115193605,0.17602749,0.20382027,0.16097158,0.05824423,0.17337501,0.2188709,0.30353603,0.5809907,0.32552266,0.12438284,0.0755047,0.017346865,0.043281298,0.29355404,0.2289694,0.22822462,0.28179353
0.26983744,0.23001675,0.11127321,0.18286869,0.1463617,0.1556841,0.057114467,0.10466439,0.32669127,0.31066215,0.5856892,0.40344736,0.040048927,0.07727699,0.016890502,0.030823361,0.2170607,0.22636002,0.22903267,0.2781962
0.29510143,0.23019339,0.10912405,0.20693007,0.1515898,0.15046015,0.055558622,0.10723933,0.306459,0.31858635,0.58929306,0.38382733,0.04342801,0.07860353,0.016862633,0.037202127,0.20342177,0.22215657,0.22916164,0.26480114
0.31963882,0.2334767,0.10869483,0.23086658,0.15464269,0.14721568,0.053915676,0.11004625,0.28643927,0.3274073,0.5914597,0.3653168,0.047015753,0.08009818,0.017186685,0.043653134,0.19226347,0.21180215,0.2287431,0.2501172
0.34046313,0.24383155,0.113114804,0.25086603,0.15520693,0.14597696,0.052278694,0.112393335,0.26874804,0.33685493,0.5906306,0.3516646,0.05061634,0.081965186,0.01765768,0.04902325,0.18496555,0.19137137,0.22631823,0.23605278
0.35684443,0.24996352,0.13264477,0.27227527,0.1539217,0.14504047,0.049775943,0.11287254,0.25256276,0.3557918,0.5816571,0.34143907,0.05443313,0.08440553,0.01767619,0.052544113,0.182238,0.16479868,0.21824595,0.22086902
0.36869404,0.22687332,0.17013063,0.28786817,0.15152074,0.142669,0.045503244,0.11253059,0.2379119,0.39967254,0.56362635,0.33605355,0.05838858,0.08793887,0.016696375,0.054980576,0.18348473,0.14284624,0.2040434,0.20856711
0.3768493,0.18132824,0.17995372,0.303406,0.14889608,0.1345961,0.04178378,0.11081327,0.22588108,0.4622991,0.5678148,0.3313486,0.06203249,0.09009335,0.0155153265,0.056237362,0.18634106,0.1316832,0.19493234,0.19819477
0.39304987,0.14383574,0.16730505,0.3314129,0.1401749,0.1200398,0.038965743,0.10252298,0.22326316,0.51994365,0.58900726,0.3290236,0.061794102,0.088172935,0.014392834,0.05341876,0.18171799,0.12800789,0.19032909,0.18362173
0.39304987,0.131641,0.15253074,0.3314129,0.1401749,0.103020325,0.03678476,0.10252298,0.22326316,0.5600004,0.61318904,0.3290236,0.061794102,0.08240416,0.013351516,0.05341876,0.18171799,0.12293408,0.18414395,0.18362173
0.39304987,0.114575,0.14224376,0.3314129,0.1401749,0.08835858,0.035362728,0.10252298,0.22326316,0.60324883,0.634622,0.3290236,0.061794102,0.075637706,0.012442502,0.05341876,0.18171799,0.11817991,0.17532906,0.18362173
0.39304987,0.096397,0.13428283,0.3314129,0.1401749,0.072739504,0.034184307,0.10252298,0.22326316,0.65366495,0.656422,0.3290236,0.061794102,0.0659637,0.011463248,0.05341876,0.18171799,0.11123484,0.16364758,0.18362173
0.39304987,0.07788942,0.12547043,0.3314129,0.1401749,0.05678845,0.032385785,0.10252298,0.22326316,0.70849216,0.6809957,0.3290236,0.061794102,0.054263342,0.0101974225,0.05341876,0.18171799,0.102566615,0.15095066,0.18362173
0.39747477,0.06177328,0.11180545,0.35449964,0.14552353,0.043399516,0.029849507,0.103589065,0.2134339,0.7589055,0.70942575,0.3175513,0.06808216,0.043375477,0.008766111,0.059532493,0.17548564,0.09254627,0.14015318,0.1648275
0.40313193,0.049782485,0.09870244,0.37099,0.15404546,0.03443196,0.027027236,0.108825445,0.1929285,0.7965947,0.73499715,0.30519,0.07808857,0.035258982,0.0074793897,0.07020732,0.17180555,0.08393189,0.13179377,0.1447872
0.40121135,0.043113675,0.08703129,0.39389485,0.16339745,0.02942243,0.024695648,0.11299496,0.17002538,0.8204447,0.75478655,0.29212913,0.09114198,0.03003843,0.0065753725,0.08066566,0.17422386,0.07698074,0.12691113,0.12031539
0.38361347,0.039670445,0.080444865,0.39825195,0.16941419,0.027382085,0.02315429,0.115733676,0.15612864,0.8332554,0.7667252,0.2946275,0.10442129,0.027155612,0.0060593984,0.08725708,0.18642241,0.07253644,0.12361624,0.1041298
0.35579288,0.038267124,0.07662858,0.38463134,0.16789176,0.027245767,0.022435939,0.11513151,0.15652584,0.8382484,0.77343297,0.31216413,0.11391845,0.025891831,0.0058447546,0.08697414,0.20587108,0.07034688,0.121657744,0.101098895
0.3433646,0.037803497,0.07567006,0.3615728,0.15715003,0.02801685,0.022206511,0.11174061,0.16152285,0.83844906,0.7761942,0.3373038,0.11607711,0.025512747,0.005798947,0.082217366,0.22188541,0.07021787,0.120130256,0.10716544
0.32766065,0.03733205,0.07646837,0.3340159,0.14693223,0.02872855,0.022224626,0.10751686,0.1717644,0.83606964,0.7767706,0.364692,0.11623035,0.025278708,0.0058498494,0.07675535,0.23741236,0.072591044,0.118686564,0.11701989
0.32766065,0.04322618,0.07891919,0.3340159,0.14693223,0.028638758,0.022369152,0.10751686,0.1717644,0.8260539,0.77564204,0.364692,0.11623035,0.024454685,0.0060062353,0.07675535,0.23741236,0.07762648,0.11706337,0.11701989
0.32766065,0.05322442,0.08123425,0.3340159,0.14693223,0.027580466,0.022821091,0.10751686,0.1717644,0.81191707,0.77504015,0.364692,0.11623035,0.022939386,0.0063399896,0.07675535,0.23741236,0.08433866,0.1145645,0.11701989
0.32766065,0.058905046,0.08041846,0.3340159,0.14693223,0.026209667,0.023657853,0.10751686,0.1717644,0.8015248,0.7771154,0.364692,0.11623035,0.021183781,0.006894096,0.07675535,0.23741236,0.09217667,0.11191417,0.11701989
0.32766065,0.059317358,0.070047736,0.3340159,0.14693223,0.024947796,0.024914041,0.10751686,0.1717644,0.79610056,0.7866965,0.364692,0.11623035,0.01956428,0.0076704794,0.07675535,0.23741236,0.10007002,0.11067126,0.11701989
0.32766065,0.06025875,0.06919944,0.3340159,0.14693223,0.024187947,0.025947677,0.10751686,0.1717644,0.790416,0.786351,0.364692,0.11623035,0.01844517,0.008449867,0.07675535,0.23741236,0.10669216,0.110052,0.11701989
0.09284478,0.05984879,0.07290134,0.14738543,0.091837905,0.024265883,0.026074097,0.10048505,0.6239778,0.78547966,0.78070396,0.5169386,0.0140686445,0.017950298,0.009077214,0.057009164,0.17727087,0.112455375,0.11124342,0.17818175
0.12120293,0.05964901,0.07425477,0.17468736,0.094788395,0.024951642,0.02482116,0.09735292,0.5798834,0.77576536,0.7723547,0.48918766,0.013314351,0.017813975,0.009438414,0.049453992,0.19081092,0.12182001,0.1191309,0.18931808
0.14123419,0.05847183,0.0702209,0.18442309,0.09147459,0.02527073,0.021498097,0.08948599,0.54353523,0.7601793,0.76369756,0.47967392,0.01289405,0.017265886,0.009173411,0.042308267,0.21086194,0.13881227,0.13541,0.20410873
0.14666662,0.052915163,0.058350194,0.17099047,0.083208695,0.024307331,0.016872367,0.077334434,0.52118415,0.74594444,0.7607652,0.49420372,0.012612619,0.015797924,0.008204272,0.035442192,0.2363279,0.16103514,0.15580796,0.22202918
0.14899653,0.04574225,0.045105066,0.15771246,0.07342669,0.022006938,0.012695696,0.064234585,0.5065379,0.7391864,0.7623374,0.5140426,0.012373623,0.013733762,0.0069204615,0.0295123,0.25866523,0.17933062,0.17294142,0.23449804
0.14665155,0.039152555,0.039515596,0.14308518,0.06641673,0.019502027,0.009898781,0.05504383,0.49883714,0.7405588,0.76295847,0.53355056,0.012401444,0.011850091,0.005768188,0.025847727,0.27569315,0.18893652,0.181859,0.24247271
0.14330684,0.034704603,0.034974366,0.13270718,0.06310898,0.017495193,0.008416427,0.05024831,0.49390003,0.74563974,0.7654918,0.54664975,0.01275669,0.010559518,0.0049495096,0.024141887,0.28692746,0.19160092,0.18616793,0.24625288
0.14599065,0.032274153,0.03264023,0.13039269,0.062465794,0.016144475,0.0077732406,0.048701536,0.48694858,0.75100714,0.76744336,0.5506992,0.013330486,0.0098728165,0.004426839,0.02369247,0.29126447,0.19070144,0.18771632,0.2465141
0.15291396,0.031264734,0.031799015,0.1337839,0.06341832,0.01534126,0.0076075043,0.04933758,0.47894877,0.7547041,0.768385,0.548223,0.013998567,0.0096303,0.004129028,0.02393744,0.29072037,0.18905959,0.18807945,0.24471804
0.1618837,0.031127436,0.031684946,0.1402941,0.06480796,0.014950115,0.0076665506,0.050949086,0.47115523,0.75666374,0.7687755,0.5420417,0.014594068,0.009637374,0.0039815386,0.024408592,0.28755906,0.18762131,0.18789142,0.24230652
0.17133424,0.031409297,0.03184718,0.14785665,0.06594267,0.014871668,0.007830237,0.052626822,0.46386787,0.7576638,0.7691401,0.534744,0.015002316,0.009749165,0.0039077285,0.02486683,0.28385288,0.1863061,0.18727472,0.23990566
0.1807768,0.031524856,0.032108806,0.15543628,0.06664101,0.015121552,0.008052589,0.053900126,0.45711583,0.7584964,0.76951116,0.52769655,0.015239445,0.009897654,0.0038461788,0.025354227,0.28022692,0.1849595,0.18648127,0.23761281
0.18791245,0.031523746,0.032093447,0.15753056,0.06727262,0.015530986,0.008265481,0.053796332,0.44325697,0.7594837,0.77026224,0.52422583,0.015305266,0.010048653,0.0037305083,0.024573483,0.28625268,0.1834129,0.1856483,0.23987377
0.19723013,0.028627753,0.032069683,0.1606963,0.0674189,0.016045522,0.008505876,0.053224806,0.42767763,0.7626786,0.7707518,0.5206055,0.015624379,0.010202988,0.0035684786,0.023971166,0.29204896,0.18244512,0.1851042,0.24150221
0.20837983,0.024411786,0.031140301,0.16515206,0.06641172,0.016472034,0.0086823525,0.05201223,0.4117074,0.7666282,0.7716161,0.5171525,0.016313052,0.010259747,0.0033936752,0.023666132,0.297188,0.18222821,0.18516757,0.24201709
0.2165928,0.02134769,0.031354684,0.16705301,0.06417017,0.016685734,0.008933956,0.05049188,0.39999583,0.7694049,0.77076125,0.5167553,0.017488945,0.010231647,0.0032886728,0.023712689,0.30175224,0.18233004,0.18566145,0.24198711
0.227056,0.020233575,0.0321086,0.1664246,0.061011717,0.01682058,0.009333654,0.048966747,0.39031,0.7715949,0.76984173,0.51928747,0.018961806,0.010245501,0.0033056177,0.02406032,0.3026605,0.1811055,0.18541043,0.24126086
0.24313605,0.020095002,0.034570225,0.16833253,0.05888189,0.01735232,0.0101831965,0.048477646,0.37893564,0.77422094,0.76788354,0.5200644,0.020819368,0.010681668,0.0035466258,0.02491526,0.29822707,0.17765006,0.18381643,0.23821014
0.2621011,0.021684501,0.04068508,0.17446285,0.060681842,0.018978884,0.012033785,0.050848085,0.36374798,0.77533686,0.762311,0.51514184,0.02377761,0.012106735,0.0042091385,0.026960375,0.28969145,0.17189303,0.18076101,0.23258682
0.28490913,0.026560448,0.05328446,0.18261005,0.06941609,0.023016088,0.01589011,0.05860304,0.3402138,0.7709826,0.74914384,0.5021182,0.02913456,0.0155144185,0.0057402253,0.031431887,0.27632642,0.16392642,0.17594136,0.22523685
0.31432515,0.03420299,0.06828988,0.18831795,0.08883729,0.03208921,0.0242227,0.075411476,0.30268285,0.7550928,0.7265328,0.47879565,0.039183896,0.023102699,0.0092835305,0.04029389,0.2549708,0.15551232,0.17167108,0.21718103
0.32848725,0.047905628,0.0902722,0.1772563,0.1276039,0.052372552,0.042814493,0.10751558,0.2562381,0.71148145,0.67931783,0.44617122,0.059101198,0.03980476,0.017642591,0.057283986,0.22856955,0.14843564,0.1699529,0.21177289
0.32277,0.09938805,0.12503825,0.147913,0.18588547,0.09192941,0.08085315,0.15738298,0.20392865,0.5906124,0.58276236,0.40128514,0.09057692,0.07144202,0.035621177,0.084983,0.19683897,0.1466281,0.17572507,0.20843591
0.3024163,0.18862708,0.18108189,0.13609977,0.23309729,0.14261475,0.12378856,0.20014893,0.16848746,0.40421048,0.4503192,0.3498374,0.118980475,0.10912352,0.057480447,0.11253474,0.17701846,0.15542416,0.18732989,0.20137918
0.2663458,0.26127535,0.20194086,0.15417138,0.25179234,0.17262807,0.13696738,0.20960037,0.16230926,0.27063796,0.3955626,0.32138374,0.13324215,0.12780207,0.06649877,0.12529464,0.18631046,0.16765654,0.19903038,0.18954986
0.24209434,0.29017398,0.19991712,0.16353486,0.2535202,0.18437558,0.13274477,0.2050139,0.16434537,0.21903591,0.3926551,0.3197015,0.13819979,0.13394856,0.06776546,0.13068424,0.2018403,0.17246597,0.20691754,0.18106551
0.23650303,0.29336593,0.19584638,0.17193864,0.24895301,0.18978061,0.12713905,0.20051755,0.1645991,0.20408154,0.3927686,0.31991073,0.13960649,0.1401323,0.06913974,0.13365196,0.21033835,0.17263965,0.21510623,0.17398112
0.23274374,0.2925449,0.19552979,0.18202008,0.2475665,0.18959653,0.12309249,0.20006712,0.16440536,0.20005256,0.38654083,0.31256434,0.1431615,0.14687431,0.07130509,0.13607037,0.21212287,0.17093171,0.22353181,0.16927809
0.23026992,0.29116377,0.19614306,0.18455443,0.24890444,0.18568043,0.11998005,0.20575792,0.16197944,0.19928227,0.38152373,0.30254894,0.14774139,0.15417711,0.07336522,0.14066552,0.21110481,0.16969642,0.22898795,0.16647321
0.22870544,0.29086503,0.1976887,0.17487524,0.25206575,0.1807602,0.1176424,0.21644211,0.1551353,0.19736303,0.3788891,0.29201475,0.15127279,0.16125044,0.07422271,0.14858986,0.21282074,0.16976127,0.23155707,0.16807804
0.2270007,0.29434845,0.19503693,0.16013914,0.2543092,0.17479049,0.11430399,0.22055931,0.14600618,0.1960909,0.38920265,0.28821075,0.15194802,0.16552569,0.07239418,0.154048,0.22073591,0.16924448,0.22906226,0.17704281
0.22433434,0.293556,0.18380052,0.1805971,0.24878393,0.1646507,0.104833186,0.19012153,0.14345619,0.21499823,0.4258913,0.29910743,0.14699514,0.16230792,0.06519664,0.13720572,0.2364304,0.16448717,0.22027835,0.19296822
0.24504177,0.25083476,0.14244676,0.19567539,0.21262768,0.140032,0.08052961,0.12409387,0.16534065,0.31169066,0.52547187,0.3644644,0.12453302,0.14033589,0.04827775,0.0917077,0.2524569,0.15710671,0.203274,0.22405866
0.29047722,0.17659684,0.091266915,0.2166183,0.15156691,0.099625774,0.04978319,0.0668434,0.21007827,0.48249936,0.6555278,0.42664093,0.08815981,0.09983151,0.028531143,0.04902109,0.2597178,0.14144652,0.17489101,0.24087629
0.30788362,0.11453532,0.06427114,0.19858938,0.1055811,0.06355853,0.02868059,0.04063297,0.2601663,0.63501805,0.7462452,0.48507053,0.06037963,0.063044176,0.015584093,0.028002793,0.2659894,0.12384394,0.14521897,0.24770433
0.29304007,0.08517367,0.05158958,0.16328181,0.0815688,0.04106554,0.017899996,0.0299313,0.3032114,0.72369283,0.7974786,0.53797156,0.045062847,0.040095553,0.009183928,0.018485533,0.27711692,0.10997238,0.12384788,0.25032976
0.2616988,0.08206957,0.05508855,0.12909915,0.07164153,0.02875166,0.012647228,0.025840232,0.33751434,0.7601345,0.8148011,0.5807131,0.03792968,0.027588876,0.0061284034,0.01398164,0.29121563,0.10145536,0.11133469,0.25036588
0.23154926,0.07991395,0.05649524,0.11032123,0.0690385,0.022472855,0.010302675,0.02467534,0.36085597,0.7775135,0.8213057,0.606114,0.03542291,0.021207573,0.0047024805,0.011776824,0.30313337,0.098892145,0.107193924,0.24711262
0.21630211,0.07343354,0.052725293,0.100662,0.06937948,0.019320047,0.009496302,0.025067052,0.37098682,0.788696,0.82465446,0.6188673,0.03518447,0.017984446,0.0040590023,0.010879458,0.3081471,0.10056595,0.10906493,0.2445242
0.20912883,0.06593522,0.04850443,0.09908567,0.07086512,0.017771492,0.009525085,0.026014574,0.37535036,0.79579854,0.8244035,0.6212594,0.035969432,0.016341899,0.0037836623,0.010708925,0.30868626,0.104152866,0.11378332,0.24293141
0.20510848,0.0607636,0.046785958,0.097519144,0.07227855,0.017048823,0.009902107,0.027026922,0.37903458,0.79918045,0.8212896,0.6216574,0.0366997,0.015421038,0.003660802,0.011018844,0.3068787,0.10758611,0.118361525,0.2427777
0.20199367,0.057418115,0.046235725,0.095791206,0.073425174,0.016808894,0.010283736,0.027946452,0.3831327,0.8011774,0.81882584,0.62243104,0.036944956,0.014779514,0.0035870043,0.011602669,0.3045035,0.10981611,0.12106767,0.24222861
0.19944696,0.055640675,0.046049155,0.094563805,0.07422252,0.016820876,0.010422636,0.02861537,0.38605702,0.80277365,0.8181971,0.6234992,0.036880605,0.014175941,0.00350685,0.012256184,0.3033929,0.11058883,0.121824294,0.24106543
0.19737333,0.054464176,0.04578346,0.09350397,0.07470208,0.016930493,0.010309791,0.02925222,0.3866566,0.80420595,0.8181939,0.62354136,0.03695287,0.013559947,0.0034113838,0.012854216,0.30431512,0.11083946,0.12230147,0.24084827
0.19549401,0.05309189,0.045115232,0.09159177,0.074379005,0.016931314,0.010016307,0.02979617,0.38512138,0.8051724,0.8165871,0.62125796,0.037285224,0.0129616195,0.0032941073,0.013255121,0.3077204,0.111842774,0.124987245,0.244099
0.19506848,0.050844092,0.0429506,0.08991926,0.07266771,0.01661931,0.00959543,0.029930199,0.38217238,0.8060061,0.8134683,0.61611,0.037499502,0.012407791,0.00311764,0.013299779,0.31259194,0.11412273,0.13086808,0.25074077
0.19199783,0.04833558,0.04346232,0.103483714,0.070119284,0.016075326,0.009081871,0.029020896,0.38158172,0.80616325,0.80639863,0.6000793,0.03746669,0.011921673,0.0028877233,0.012799093,0.31883448,0.11750417,0.13816944,0.254617
0.18719536,0.045557708,0.040143147,0.10973245,0.068070106,0.015551292,0.008680361,0.028248623,0.38284618,0.8066869,0.8037127,0.59081966,0.03756094,0.011609631,0.0026813818,0.012438426,0.3243274,0.1205945,0.1447824,0.25876087
0.18648398,0.044303484,0.03775872,0.107836954,0.06779743,0.01537805,0.008523628,0.028313339,0.38180238,0.8050105,0.80145174,0.589062,0.038576208,0.011641005,0.002549646,0.012674102,0.32534,0.12366699,0.14971626,0.26211363
0.19448505,0.045401305,0.03719253,0.11203716,0.06986159,0.015724424,0.008669046,0.029184824,0.37353408,0.7980747,0.79692096,0.5830154,0.0413305,0.0121737225,0.0025099337,0.01367575,0.32078877,0.12862581,0.1547075,0.26208687
0.2114711,0.048558664,0.03822751,0.12312888,0.07408915,0.01656228,0.0090698395,0.030813178,0.35688064,0.783015,0.78705055,0.56944025,0.046197403,0.013278593,0.0025462955,0.015587962,0.31136173,0.13858548,0.16310583,0.26102972
0.2196442,0.05377123,0.040026385,0.13877527,0.08050054,0.017611114,0.009527756,0.03262261,0.34137335,0.7593653,0.77213514,0.54888546,0.053231973,0.014822847,0.0026139568,0.01815382,0.30524993,0.1544295,0.17569679,0.26156285
0.2055333,0.05782127,0.04087398,0.1527136,0.0875689,0.01846512,0.009773349,0.033652812,0.33759135,0.73443115,0.75775737,0.52837414,0.060601708,0.016499989,0.0026733386,0.020458575,0.30870473,0.1727825,0.18892199,0.26480088
0.19843262,0.054992177,0.03837248,0.1587926,0.08937718,0.018923143,0.009701987,0.03351629,0.33813858,0.719917,0.7518521,0.5174015,0.06272826,0.018010631,0.0027171674,0.021521099,0.31132334,0.18815707,0.19735628,0.2687685
0.19539921,0.0542148,0.03535896,0.16176109,0.08698634,0.018826518,0.009314854,0.03279227,0.34550947,0.7119742,0.7535285,0.5149145,0.05964994,0.018987691,0.0027359512,0.021106204,0.31245503,0.19599678,0.19906178,0.26942593
0.19248497,0.05482311,0.03195716,0.1564261,0.08336928,0.018486563,0.008866019,0.032552447,0.358308,0.70906,0.75964963,0.521259,0.054657213,0.019519497,0.0027385885,0.020112107,0.31118053,0.19811079,0.1967886,0.26965037
0.18384477,0.05515278,0.031723004,0.15091337,0.08041469,0.018135358,0.008490041,0.032411225,0.37666005,0.7082137,0.76312774,0.52854943,0.0504414,0.019760499,0.0027073645,0.018915359,0.30863908,0.19873765,0.19395183,0.26921058
0.17332588,0.055327956,0.03170439,0.1465244,0.078021735,0.017857881,0.008333655,0.032197747,0.3977354,0.7072573,0.7645272,0.53525436,0.047354568,0.019846203,0.0026674864,0.017791875,0.3035624,0.19971068,0.19276729,0.26823163
0.16606158,0.05562303,0.03181293,0.14390647,0.07591017,0.017673448,0.008429485,0.031757522,0.4171967,0.7057966,0.76473176,0.54159826,0.044850774,0.01991391,0.0026394515,0.016821777,0.29598078,0.20099303,0.19238637,0.26591596
0.16291104,0.05652063,0.032300733,0.14444645,0.074750036,0.017591259,0.008710577,0.0314391,0.43260974,0.7040449,0.7651519,0.5472207,0.042820722,0.020089014,0.002641583,0.016120562,0.28690845,0.2017542,0.19119516,0.26077318
0.16446169,0.058747523,0.03375149,0.15017016,0.07533591,0.017804345,0.00917934,0.031727746,0.4427935,0.700346,0.7656044,0.55051285,0.041385796,0.020544436,0.002729483,0.015836228,0.27602312,0.2025577,0.18873532,0.25175303
0.17080015,0.06293556,0.03654956,0.16298294,0.0781716,0.018430261,0.009887074,0.03313756,0.44741687,0.69308925,0.7653974,0.5498111,0.04083863,0.021449404,0.002945944,0.016112048,0.26277274,0.20409551,0.18521997,0.23795633
0.18012086,0.069221765,0.035106216,0.17523628,0.08325848,0.01956589,0.010917634,0.036210656,0.4480858,0.6810091,0.76750517,0.5493346,0.041146778,0.022855273,0.0033333697,0.017126968,0.24738808,0.20734797,0.18313761,0.2220915
0.19069847,0.077940084,0.038845915,0.17508578,0.08966599,0.021114705,0.012113657,0.041404914,0.44619763,0.6646784,0.7635277,0.55624706,0.041762765,0.02449568,0.0038363787,0.01884819,0.23167515,0.21177112,0.18167636,0.20841405
0.18960313,0.0878923,0.04356207,0.17287393,0.097432114,0.023262298,0.01347799,0.047436956,0.449496,0.64658046,0.7562874,0.5620535,0.042317655,0.026215395,0.004424952,0.020351395,0.2211511,0.21604952,0.18224761,0.19728422
0.18053634,0.10225236,0.048551787,0.18760704,0.105083145,0.026799753,0.015379096,0.05225155,0.45706955,0.6253616,0.74804145,0.552636,0.041911628,0.028337525,0.0051664906,0.020615255,0.21539932,0.21724874,0.18286118,0.18689011
