Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.33689213,0.305983,0.201909,0.47573984,0.09067185,0.052259095,0.12230922,0.1264269,0.30574843,0.39863336,0.5037978,0.12998074,0.08701749,0.030391453,0.047630835,0.084727556,0.17967008,0.21273308,0.12435313,0.18312496
0.34258476,0.26825917,0.19112226,0.48299524,0.09073531,0.047167163,0.122820385,0.13064688,0.31578165,0.44740483,0.517608,0.1254339,0.08877082,0.02611452,0.046850733,0.09019691,0.16212748,0.21105433,0.12159866,0.17072704
0.34836918,0.23646748,0.1835978,0.48396438,0.090868734,0.0433206,0.12104359,0.13682859,0.32491508,0.49116856,0.5317647,0.12177548,0.091786265,0.023637928,0.045371283,0.09787087,0.14406073,0.20540543,0.118222654,0.15956068
0.36240715,0.21702662,0.17873913,0.48221856,0.08959618,0.040867254,0.118284486,0.14053641,0.323656,0.5213703,0.5453655,0.11821302,0.09489154,0.022858784,0.043740693,0.105490334,0.12944914,0.19787706,0.11387019,0.15354168
0.3710567,0.20752934,0.17902215,0.4838706,0.08944763,0.039720707,0.11480617,0.13711064,0.31463775,0.53809303,0.556163,0.11444319,0.09928792,0.02333994,0.042341884,0.109317884,0.12556998,0.19131699,0.107666805,0.15525769
0.37374923,0.20413625,0.18297584,0.47212738,0.09135856,0.039356705,0.111326866,0.13150123,0.29879087,0.54567856,0.5638273,0.115190886,0.10417722,0.02436861,0.041501697,0.111778975,0.13192412,0.1864599,0.100368336,0.16940154
0.37138316,0.20365587,0.18383636,0.4550498,0.09548442,0.039200738,0.10964873,0.12344466,0.2793923,0.54848796,0.5715159,0.11951835,0.10918128,0.025291974,0.04136211,0.112036206,0.14455885,0.18336347,0.0936369,0.18995096
0.3833366,0.20449081,0.17754512,0.44311827,0.09832662,0.038995948,0.11100754,0.111953996,0.2522502,0.548457,0.58012265,0.12631582,0.11102253,0.02579283,0.042014092,0.1090983,0.15506406,0.18226342,0.089310594,0.2095136
0.38782504,0.20616187,0.16562964,0.4204295,0.10218432,0.03868174,0.11532314,0.101062,0.23170136,0.5464304,0.5879631,0.14067462,0.11313591,0.025870457,0.043493092,0.10672414,0.16515338,0.18285555,0.087591045,0.23110974
0.39545253,0.208983,0.15252079,0.39663354,0.10433119,0.038273185,0.12118201,0.090078466,0.2172026,0.54193413,0.5923303,0.16053392,0.112201676,0.025726715,0.046008438,0.1028289,0.170812,0.18508299,0.08795847,0.24992517
0.41082025,0.21325545,0.14914739,0.3620074,0.103446074,0.037736844,0.12522711,0.08252867,0.20961742,0.5360396,0.58819914,0.18660703,0.10610679,0.025588062,0.049417526,0.099112675,0.1700095,0.18738005,0.08800882,0.2697442
0.41094998,0.21868323,0.15376091,0.34979182,0.10339591,0.037149373,0.12529993,0.07591036,0.21570404,0.5307224,0.58036995,0.20582238,0.09889117,0.025571091,0.05350115,0.09105952,0.17105891,0.1878739,0.08706806,0.2774159
0.40585363,0.22506696,0.16071826,0.33361825,0.10173393,0.036525927,0.121279344,0.07368531,0.23015419,0.5280649,0.57519954,0.22348122,0.08987635,0.025760714,0.05764516,0.084025025,0.17238191,0.18458147,0.08515767,0.2851902
0.3970999,0.23411371,0.16629536,0.3243373,0.098197766,0.036022063,0.11500108,0.07302867,0.24914171,0.5264872,0.57496053,0.23557025,0.080924466,0.026420875,0.061200324,0.077471875,0.17463614,0.17695618,0.08254269,0.2895919
0.38878977,0.2502264,0.17077921,0.3402331,0.09329627,0.036107372,0.1093477,0.070231624,0.2679268,0.5201499,0.5761313,0.23689905,0.07363936,0.027961304,0.06417042,0.07023058,0.17634778,0.16555503,0.07957139,0.28240567
0.38221216,0.26605442,0.16877164,0.3553171,0.08900238,0.03825383,0.10777186,0.06705908,0.2826942,0.5081664,0.5782376,0.23863381,0.06906495,0.031493276,0.068221465,0.06527578,0.17702632,0.15603212,0.076997444,0.27371424
0.3803288,0.25812232,0.15728971,0.35395065,0.08636587,0.045196254,0.111850016,0.064810395,0.29061607,0.49991643,0.5798736,0.24865772,0.06684621,0.03936341,0.07521885,0.063409746,0.17584305,0.15740156,0.07576778,0.2691715
0.3814405,0.22136329,0.14278741,0.34639105,0.08616194,0.059439257,0.12110953,0.06288822,0.29413447,0.4890064,0.57429963,0.26524046,0.06644343,0.053893097,0.08572243,0.06274313,0.17181964,0.17629796,0.076081,0.26273715
0.3854963,0.17007838,0.14309372,0.34291285,0.08797052,0.08124903,0.13242494,0.061532456,0.2959938,0.45756525,0.54882455,0.28296348,0.06661581,0.07472085,0.09774348,0.061997738,0.16392358,0.2163865,0.077913314,0.25059345
0.3887737,0.12046942,0.15300308,0.34155098,0.09096713,0.10498606,0.14527452,0.061950587,0.30007395,0.40967032,0.50837207,0.29865754,0.066670775,0.0959612,0.11010633,0.061305493,0.15351442,0.268913,0.08324401,0.2365354
0.38958567,0.12835859,0.15985794,0.34246084,0.093885444,0.117170036,0.16059023,0.064107776,0.30797306,0.34888422,0.4623456,0.30953297,0.06639,0.1055598,0.12270682,0.060482997,0.14216584,0.30002737,0.09449941,0.2234154
0.38542747,0.14390458,0.17116822,0.35522753,0.09511861,0.12465224,0.17652966,0.06592622,0.32052457,0.30537587,0.4074472,0.31016412,0.065625675,0.11017573,0.13428913,0.058376677,0.13330369,0.3158916,0.11056581,0.21030545
0.37202686,0.16781414,0.1896523,0.36712772,0.09380782,0.13059907,0.19183002,0.06713443,0.3397944,0.2722865,0.34742567,0.30845702,0.064330906,0.11238149,0.14461511,0.055955753,0.13004,0.31691882,0.12647688,0.20132509
0.3490952,0.20690978,0.21216546,0.39800498,0.08985219,0.1360975,0.20548709,0.06441808,0.366317,0.2420729,0.29258335,0.29984033,0.06213312,0.11235962,0.15316816,0.051277015,0.13260248,0.3025602,0.13659596,0.18645959
0.31063947,0.23791039,0.23410262,0.39318886,0.08588881,0.14429256,0.21611857,0.06332975,0.40357056,0.22496991,0.25418672,0.3160328,0.060141798,0.1123113,0.15772077,0.049052525,0.13975936,0.28051585,0.13787131,0.17839608
0.26510113,0.2523353,0.25989032,0.37392175,0.0824642,0.15446758,0.22006992,0.061621334,0.44724283,0.2274783,0.23433594,0.3496814,0.058452766,0.112008095,0.1542297,0.047162604,0.14673907,0.25371072,0.13147415,0.16761288
0.2403212,0.2517696,0.2867384,0.34973323,0.07776259,0.16442136,0.21872686,0.058498703,0.47940117,0.24609518,0.22697917,0.39362788,0.055921562,0.11131327,0.14412892,0.044811796,0.14659347,0.2264006,0.12342667,0.15332837
0.22027834,0.24556237,0.29046258,0.32462537,0.07447131,0.1706879,0.22142547,0.05455876,0.5070507,0.27169287,0.22956361,0.43977314,0.054468848,0.10995588,0.13539258,0.042104628,0.14373079,0.20210098,0.123155765,0.1389381
0.20684703,0.24171346,0.2824246,0.30477467,0.07257112,0.17123748,0.2261892,0.050625905,0.52603096,0.29475495,0.23392485,0.47748387,0.054156296,0.10826127,0.12829487,0.039473675,0.14039463,0.18403284,0.1291665,0.12764187
0.1985968,0.23498479,0.26697326,0.29446638,0.071879625,0.16774166,0.23176764,0.047477912,0.53535527,0.3125176,0.23973125,0.4997227,0.05483938,0.1079331,0.123296045,0.03725611,0.13932893,0.17682284,0.1382318,0.12107692
0.1928672,0.22579001,0.25619152,0.28870243,0.07182274,0.16117477,0.23264068,0.045802653,0.53773403,0.32644358,0.24844709,0.5096523,0.056073427,0.108286425,0.11782495,0.035792314,0.14150259,0.17830524,0.14489573,0.12005029
0.18899545,0.21488331,0.24397999,0.28508335,0.07165185,0.15303989,0.22950536,0.045682993,0.5362443,0.3402393,0.26604727,0.5107646,0.057096846,0.10773767,0.11213967,0.03492349,0.14601156,0.18409984,0.14832771,0.12354561
0.19006026,0.2010613,0.22926292,0.28337663,0.07064449,0.1450751,0.22398348,0.04673351,0.53092223,0.3588385,0.2905626,0.5055764,0.057181377,0.10502324,0.10663422,0.03437953,0.15119167,0.19000186,0.14955677,0.12993394
0.20039748,0.18658528,0.21649198,0.28544366,0.068412945,0.13779472,0.21728173,0.04801555,0.52005094,0.38279063,0.3150895,0.49650884,0.05601881,0.09945809,0.10195346,0.033843685,0.15511985,0.19337128,0.14918332,0.13618827
0.2214771,0.1743556,0.2073528,0.2856859,0.065090716,0.1314086,0.21063872,0.049168117,0.50318694,0.40776247,0.3364923,0.49094835,0.053844836,0.0923842,0.098889045,0.033473343,0.15640041,0.19408913,0.14662713,0.14072429
0.24128462,0.16347696,0.19870485,0.30314144,0.06197394,0.12620336,0.20411965,0.048471767,0.4875524,0.42841715,0.35817862,0.47793412,0.05188304,0.085781075,0.09770458,0.032428917,0.15730599,0.19612148,0.14129229,0.13802375
0.2581345,0.15482989,0.18863893,0.3194294,0.059688166,0.121582344,0.1952115,0.04739772,0.47416726,0.4436928,0.3869672,0.46966648,0.05058112,0.081023745,0.09672488,0.031758964,0.15742894,0.19887123,0.13245748,0.13174747
0.27352452,0.14867106,0.17594656,0.3325073,0.05871127,0.11733653,0.18288341,0.046961125,0.46159795,0.4545762,0.42481545,0.46484697,0.050225914,0.078519836,0.09395199,0.031782694,0.15594034,0.20089638,0.12240259,0.123901896
0.28717023,0.14919108,0.1609208,0.345936,0.059512693,0.11306009,0.16899575,0.047927596,0.44794804,0.46137744,0.46670836,0.45627117,0.051319905,0.07737659,0.08928628,0.03255801,0.15404911,0.19899479,0.11408883,0.11730722
0.30509076,0.14240243,0.14749697,0.36207277,0.061477594,0.11127562,0.1565927,0.050714225,0.42630407,0.47286922,0.50282216,0.43826413,0.05370321,0.07796006,0.0841078,0.034054756,0.1534244,0.19549268,0.108980395,0.11489412
0.31775042,0.12972167,0.13936578,0.38274577,0.065243244,0.11244195,0.14744435,0.0550555,0.39853403,0.48710623,0.526384,0.40821025,0.05818142,0.079249434,0.08008861,0.03604524,0.16029088,0.19148071,0.10671726,0.11794326
0.34595686,0.12708382,0.13282886,0.4103604,0.06893858,0.1146148,0.14231732,0.060175322,0.35100788,0.49308777,0.53962725,0.3675117,0.0627906,0.079325564,0.078416266,0.038046956,0.17130607,0.18588807,0.106810264,0.123905644
0.38703677,0.12133307,0.12375545,0.42813084,0.07275765,0.11869214,0.14041358,0.06676258,0.28820613,0.49675202,0.5484104,0.33084846,0.06682651,0.07923095,0.07904965,0.040766973,0.18517293,0.1839918,0.10837091,0.13349114
0.41877046,0.11856626,0.105658315,0.44897237,0.078545846,0.12283939,0.14133947,0.072115906,0.23090605,0.49699655,0.5598167,0.29579264,0.07066576,0.07828188,0.08141288,0.04270724,0.20111187,0.18331592,0.11177264,0.14041184
0.43959013,0.12636395,0.09001387,0.46378914,0.08494489,0.12520649,0.14208362,0.07606744,0.19107915,0.493866,0.56871384,0.27159196,0.07265191,0.07549056,0.08359108,0.044130225,0.21173392,0.179073,0.11559759,0.14442123
0.44485635,0.13419835,0.096547425,0.47085693,0.09110898,0.12710346,0.13969819,0.07879867,0.17556626,0.4955519,0.5616219,0.25920266,0.07267196,0.072011754,0.08344432,0.045238238,0.21579647,0.1711345,0.11868816,0.14590351
0.43810686,0.13922398,0.110127784,0.4714313,0.09679583,0.12919314,0.13671556,0.08117315,0.17885591,0.5028743,0.5465737,0.25574508,0.07147774,0.06878205,0.08212238,0.046154853,0.21476364,0.15992653,0.1244606,0.14549565
0.4278002,0.14834833,0.11781302,0.46780273,0.10216597,0.13147327,0.13485958,0.083914414,0.18949988,0.5060295,0.53125834,0.2574139,0.06943161,0.06660501,0.08066242,0.046756655,0.21110232,0.1475439,0.1354066,0.14411232
0.42721927,0.15734212,0.12080411,0.46263722,0.10573089,0.13542208,0.13393286,0.087334946,0.19766851,0.5030733,0.5159683,0.26031166,0.06563815,0.0666187,0.07891461,0.046837322,0.20374317,0.13754383,0.15038009,0.14287883
0.43086562,0.16961977,0.12621106,0.4560563,0.10839395,0.14077815,0.13306856,0.09157943,0.2032836,0.4917172,0.49761727,0.26264223,0.06124894,0.068121694,0.07655931,0.04661027,0.1962079,0.12976319,0.16654378,0.14311177
0.4277716,0.18409036,0.13034219,0.4536316,0.11174421,0.14724319,0.1339452,0.09564441,0.20886685,0.4753249,0.47775343,0.2606517,0.05777053,0.06992549,0.07467727,0.046081886,0.19384682,0.12341605,0.18328191,0.1439904
0.4141813,0.19911192,0.13368358,0.4554018,0.11677872,0.15440485,0.13803695,0.099572994,0.21461825,0.45725638,0.45367685,0.25429899,0.056045018,0.07082402,0.074110486,0.045673653,0.19837672,0.11840284,0.20049213,0.14505257
0.39365482,0.20882685,0.13971606,0.45154026,0.12334736,0.16234316,0.14601116,0.104540765,0.21936202,0.44101596,0.42018524,0.25038898,0.055477586,0.07076884,0.07545493,0.04595942,0.20815822,0.11704518,0.2186326,0.14757055
0.366752,0.2176781,0.15594241,0.43828386,0.13285917,0.1690987,0.156721,0.110762365,0.22399443,0.42239636,0.3736705,0.25369135,0.055506513,0.06990399,0.07843164,0.04669137,0.22088788,0.12092284,0.23523445,0.15057105
0.33578858,0.22728583,0.17240715,0.41516113,0.14597808,0.17253686,0.16986291,0.118435934,0.2306588,0.39900795,0.32371238,0.26689622,0.055366892,0.068942845,0.08340325,0.04743443,0.23220764,0.1322265,0.2506143,0.1520723
0.31410939,0.23076843,0.18532544,0.40205055,0.15956092,0.17139864,0.18245871,0.124476336,0.23731181,0.3794584,0.28173342,0.27940962,0.053924225,0.06854655,0.08900524,0.046852194,0.23509365,0.14982797,0.2614772,0.14721128
0.30226597,0.2286215,0.19243261,0.39830732,0.17124856,0.16396213,0.1909378,0.12993985,0.24319197,0.3722897,0.25763473,0.28632763,0.051926527,0.0681718,0.093100764,0.045730885,0.23136696,0.16695489,0.26589411,0.1396943
0.28201783,0.22832848,0.19476093,0.36874396,0.18340796,0.15121882,0.19397655,0.14303474,0.25325704,0.37852597,0.25218606,0.30053443,0.051341582,0.06691246,0.09427013,0.047121216,0.22997558,0.17501429,0.26480633,0.14056566
0.27961078,0.22176677,0.19384743,0.33501083,0.1884116,0.13931619,0.19361877,0.15910278,0.25594363,0.39590648,0.2571386,0.31094545,0.050655786,0.066335976,0.09318203,0.04929097,0.22537822,0.17667459,0.26221317,0.14564997
0.28549823,0.2168324,0.19114663,0.32577705,0.18879125,0.13011175,0.1928528,0.17023933,0.25328547,0.41039917,0.26262635,0.3072927,0.050427783,0.067059204,0.09108846,0.049428362,0.22199728,0.17559747,0.26228577,0.14726256
0.29575256,0.23932293,0.18714505,0.32961544,0.18668266,0.12075924,0.19292466,0.17760563,0.24723901,0.40121955,0.2635334,0.29940185,0.050633848,0.06738343,0.0890356,0.047858007,0.21969195,0.17131487,0.26736125,0.14551908
0.30666852,0.2505544,0.18232994,0.34167784,0.18421355,0.11713271,0.1941039,0.18164746,0.23830146,0.3878707,0.25923207,0.29034224,0.051715728,0.0702356,0.0879458,0.045304853,0.21910074,0.17420657,0.2763883,0.1410276
0.32110408,0.25324243,0.17094448,0.36017156,0.18092726,0.11705546,0.19767132,0.18200612,0.22652419,0.37486818,0.2531231,0.28048912,0.053940445,0.07395615,0.08901005,0.04268032,0.21750401,0.1808778,0.28925106,0.1346529
0.34447914,0.25575542,0.15545711,0.38030702,0.17551343,0.11804417,0.20283172,0.17915633,0.21113932,0.36360756,0.24822396,0.27165538,0.057237357,0.0768308,0.09210499,0.04085015,0.21163076,0.18576205,0.3013822,0.12803112
0.37167057,0.25381872,0.1343152,0.3954519,0.169185,0.11948807,0.20990717,0.17427307,0.19458714,0.35992458,0.24772014,0.26770276,0.06164125,0.07874385,0.09705385,0.040262815,0.20291604,0.18802479,0.31100366,0.12230945
0.39505437,0.24318601,0.12117794,0.39724597,0.16413726,0.12212196,0.21486208,0.16988805,0.18145242,0.36629966,0.2507962,0.27293262,0.066935934,0.08045882,0.10129098,0.041097462,0.19242002,0.18793356,0.31187278,0.118835896
0.4070907,0.23723571,0.124606,0.39200824,0.16255186,0.12458307,0.21491614,0.16556484,0.17590503,0.3747639,0.2541577,0.28413802,0.07289485,0.080849305,0.10243645,0.042618096,0.18155755,0.18256803,0.30388373,0.115670785
0.39919022,0.22702554,0.13576342,0.38302147,0.16683838,0.12921897,0.2124603,0.16307129,0.181122,0.38739353,0.2581338,0.29722503,0.080288246,0.081092164,0.10100208,0.04477375,0.17256114,0.17526981,0.29264042,0.111908466
0.3880216,0.21681924,0.14243685,0.37518373,0.1711467,0.1353486,0.21164636,0.16255173,0.19223028,0.40032935,0.2607555,0.3090597,0.08735136,0.08110095,0.09881706,0.047373634,0.16125007,0.16640186,0.28634423,0.10583117
0.38091668,0.2161944,0.15288384,0.37215838,0.17195721,0.14109847,0.2111993,0.16279994,0.20589247,0.4079976,0.25723952,0.3171917,0.093740545,0.080563515,0.09572062,0.05002521,0.14749308,0.154146,0.28295672,0.09782478
0.3912519,0.22010008,0.15510146,0.37915912,0.1651888,0.14780247,0.21344393,0.16107702,0.21488589,0.41051963,0.2526085,0.31888407,0.0982089,0.08105799,0.09304304,0.051850017,0.13046452,0.14051983,0.28580305,0.08902976
0.4025848,0.22810332,0.15510093,0.39087385,0.15671098,0.15645851,0.21574518,0.15730684,0.22246377,0.40525913,0.25029448,0.3166026,0.10354118,0.08323061,0.090034515,0.052919764,0.114699274,0.12694843,0.28882492,0.08229694
0.40193635,0.2431724,0.15726909,0.39801508,0.15152003,0.16612308,0.21346453,0.15400328,0.23306279,0.38856208,0.2602851,0.3147677,0.11178652,0.08651525,0.08557849,0.054088645,0.101694316,0.11562721,0.28340277,0.07912531
0.38805863,0.26397407,0.1557657,0.4184643,0.15084052,0.17430581,0.20510581,0.14721307,0.24858342,0.36457673,0.29079258,0.3040734,0.122338414,0.08933521,0.07987419,0.05390576,0.09017901,0.10780817,0.2684617,0.07634348
0.37706652,0.27467597,0.1552998,0.42908192,0.1505294,0.18038665,0.18920773,0.14295705,0.26426512,0.34953684,0.33775553,0.2968976,0.1304538,0.091080844,0.072815105,0.05456782,0.07768514,0.10431971,0.24492183,0.07649563
0.36269778,0.2735772,0.1728155,0.4341781,0.15189789,0.18182105,0.16660726,0.13929404,0.28253192,0.35218132,0.38148192,0.2917447,0.13602307,0.090506725,0.06444278,0.055697646,0.06684935,0.101913676,0.21465252,0.0790855
0.35643134,0.2626713,0.19141214,0.43976548,0.15255901,0.17867884,0.14669655,0.13366464,0.29696628,0.37189248,0.4158806,0.28660318,0.13588186,0.087969206,0.057611074,0.056354843,0.058161523,0.09878816,0.18839963,0.08361187
0.3564973,0.2423895,0.19515087,0.4440305,0.15361585,0.17417093,0.1350126,0.12725364,0.3056135,0.40199608,0.44734663,0.28216055,0.13075195,0.08582797,0.053471953,0.056361552,0.053521417,0.09561553,0.16901797,0.09019376
0.35594887,0.22791003,0.19056499,0.44512695,0.15667504,0.16864,0.1307807,0.12262981,0.31033185,0.4264309,0.47417077,0.27734047,0.12345121,0.08423791,0.050956488,0.055912208,0.053593025,0.09278116,0.15352705,0.09899057
0.35452273,0.22008458,0.19474214,0.4455589,0.16050981,0.16546103,0.13005438,0.121445715,0.31203774,0.43863803,0.48953557,0.26919934,0.115670994,0.08419074,0.048335806,0.05502934,0.05725872,0.09162563,0.13733211,0.1087667
0.3526778,0.21656486,0.19677436,0.43264043,0.16319697,0.16573964,0.13206276,0.12691966,0.3121853,0.43966818,0.5010369,0.26363543,0.10863799,0.08575788,0.046197344,0.055406567,0.06330196,0.09226945,0.123928666,0.121397905
0.35401708,0.21693523,0.19615874,0.4158163,0.16285403,0.16781245,0.13429895,0.13536295,0.3104652,0.43146393,0.50993973,0.25703156,0.10249963,0.08876776,0.04500136,0.056582328,0.07016408,0.09502064,0.11460123,0.13520686
0.34775236,0.21862614,0.1962955,0.40624556,0.16251466,0.16889912,0.13497938,0.14181462,0.31325746,0.4191321,0.51339173,0.2463437,0.099327,0.093019485,0.044896662,0.057912186,0.077148534,0.10032315,0.110436715,0.14768392
0.33524397,0.21846016,0.19652922,0.41016474,0.16300814,0.16737212,0.13406587,0.14298895,0.31969163,0.40879515,0.51326907,0.22914562,0.098805346,0.097562775,0.045644455,0.059224475,0.08325093,0.10780979,0.11049142,0.15847622
0.3210126,0.21633425,0.19440141,0.41618308,0.16437785,0.16322789,0.13223957,0.14165601,0.3267251,0.40464267,0.5129056,0.20874633,0.099915475,0.10056789,0.046551023,0.061773837,0.08796898,0.115227275,0.113902405,0.17164075
0.30947676,0.207345,0.19494058,0.4247852,0.16690569,0.1600738,0.12931317,0.1389452,0.3306543,0.40862426,0.5105776,0.18326376,0.10118484,0.10192545,0.046928946,0.06520895,0.09177842,0.12203149,0.118239716,0.1877969
0.2964682,0.20554765,0.19551675,0.43332452,0.17328846,0.15766451,0.12719767,0.13704568,0.33144096,0.41004935,0.5069731,0.15414757,0.10196459,0.10092408,0.047149748,0.0691539,0.09683778,0.1258144,0.12316275,0.20632835
0.2835116,0.22515708,0.1985785,0.4423496,0.18486115,0.15427914,0.1278696,0.13645211,0.32657424,0.3984525,0.49584758,0.12535955,0.10110574,0.09758059,0.047880393,0.07272649,0.10394726,0.12453068,0.12982392,0.22311224
0.27144524,0.23497187,0.20473956,0.45063746,0.2023276,0.15586276,0.13274264,0.13740565,0.31451473,0.38782766,0.4739261,0.10209012,0.098872766,0.09683788,0.049746875,0.07572528,0.11283968,0.12449983,0.13884482,0.2341415
0.24599831,0.24355468,0.21305121,0.4588258,0.22878636,0.16034044,0.14155126,0.13861099,0.30060384,0.37459388,0.443698,0.08818317,0.09951681,0.09754357,0.05281792,0.078016706,0.1250947,0.12396741,0.14888163,0.23636335
0.22794718,0.2491064,0.22034083,0.45571995,0.25385827,0.16757911,0.15118739,0.14192146,0.27927765,0.36047316,0.41660506,0.08437957,0.10341168,0.099297725,0.056445,0.0815983,0.13550521,0.12354362,0.1554217,0.23638073
0.21779716,0.2464488,0.22319166,0.45904756,0.26856807,0.17841962,0.15763949,0.14256218,0.25992954,0.34758145,0.40557042,0.084319755,0.11246643,0.102543406,0.059425067,0.08468464,0.1412388,0.12500675,0.15417337,0.22938588
0.22477736,0.25886467,0.21191072,0.45654875,0.26389214,0.18709297,0.16155447,0.14460592,0.24912123,0.32375252,0.4158002,0.085456006,0.12366099,0.104181595,0.061884783,0.089854345,0.13854827,0.12610826,0.1488498,0.22353496
0.23203261,0.2796966,0.18178597,0.450112,0.24860263,0.19287805,0.16623583,0.14922614,0.2515962,0.2955496,0.44000843,0.08556382,0.13553143,0.10454914,0.064461745,0.096832395,0.13223714,0.12732658,0.14750803,0.21826565
0.24253432,0.30392858,0.16369958,0.4478461,0.2295592,0.19191028,0.16811618,0.15526102,0.26008487,0.27613243,0.4516663,0.08423029,0.14462824,0.10237212,0.06534615,0.10307718,0.12319336,0.12565659,0.15117177,0.2095854
0.2401737,0.32198465,0.1648248,0.44690472,0.21762598,0.18244095,0.16718139,0.16339754,0.27305993,0.27962112,0.44343504,0.08284325,0.15329982,0.09719198,0.064159036,0.10743353,0.11584058,0.11876129,0.16039976,0.19942097
0.2498282,0.3148482,0.16538481,0.44203788,0.20702814,0.17094894,0.16707695,0.17445621,0.27726254,0.31164297,0.43084756,0.08289288,0.15646052,0.09171451,0.062339555,0.109689176,0.10942058,0.11084536,0.17435111,0.19092385
0.2533011,0.3041468,0.16274838,0.43777505,0.20204076,0.15876685,0.16849571,0.18573952,0.27756378,0.35099533,0.42150125,0.08431647,0.15836471,0.08537017,0.06033234,0.10878429,0.10872961,0.10072085,0.18692233,0.18338469
0.24437208,0.2961281,0.17031725,0.4356888,0.20258509,0.15069988,0.16928993,0.19558848,0.27497974,0.3808393,0.40967688,0.08692549,0.16182946,0.08051428,0.058111716,0.105393894,0.11623363,0.09181845,0.19260423,0.17640334
0.25449157,0.29563323,0.17352277,0.4324448,0.19877963,0.14695464,0.1719108,0.20460173,0.25992972,0.39320964,0.40344578,0.091460735,0.16178489,0.07823999,0.057520065,0.101661146,0.12501422,0.0859625,0.19360058,0.16983156
0.291777,0.30038851,0.17336215,0.43115896,0.18613149,0.14517903,0.17468834,0.21181113,0.23362689,0.39118335,0.4026385,0.09661513,0.157483,0.07890968,0.058498226,0.09899489,0.13098161,0.08433942,0.1908128,0.1614199
0.32785675,0.30433097,0.18091173,0.46565455,0.17079633,0.1425969,0.17311305,0.20388089,0.20882636,0.38239795,0.4025956,0.095175914,0.15605918,0.082348086,0.0596743,0.09282908,0.13646136,0.08832608,0.1837053,0.14245957
0.35831207,0.31375664,0.19691618,0.5266148,0.1575048,0.1354251,0.1663757,0.18255539,0.18332154,0.3671852,0.401942,0.08769333,0.16189228,0.08837442,0.060696356,0.08405656,0.1389693,0.09525862,0.17406973,0.11907994
0.42666826,0.33953854,0.22029513,0.5899848,0.14212333,0.1236844,0.15652941,0.15736459,0.14135824,0.33902016,0.39694983,0.078008465,0.1664018,0.09935856,0.062477518,0.07490827,0.12344838,0.098398335,0.16374812,0.09973388
0.42822155,0.36544755,0.247434,0.62607944,0.14983025,0.11433717,0.1480233,0.14169352,0.11656744,0.30366778,0.38317594,0.072435685,0.19175515,0.11978112,0.06663464,0.06975513,0.113625616,0.09676638,0.15473211,0.09003623
0.38333035,0.41079944,0.26092887,0.6480519,0.1708931,0.10609693,0.14758986,0.13211045,0.106178574,0.25459784,0.3654367,0.06930582,0.22942436,0.1410509,0.07540593,0.06647888,0.11017361,0.08745489,0.15063863,0.08405296
0.32402486,0.42156872,0.27361268,0.6639195,0.19424555,0.10713377,0.15288602,0.1261898,0.10393816,0.22274968,0.33796427,0.06701885,0.26840204,0.1680659,0.08685074,0.06423455,0.1093894,0.080481924,0.14868629,0.07863731
0.2819603,0.39112955,0.2900644,0.6614769,0.21030225,0.1169202,0.15950927,0.12806155,0.10269512,0.21358769,0.30792642,0.06791022,0.29700848,0.20083746,0.097022094,0.065890156,0.10803385,0.0775251,0.1454778,0.07666115
0.25684294,0.36583892,0.2897298,0.6569056,0.21932216,0.12561591,0.16679701,0.13024691,0.101745665,0.21149296,0.29566044,0.06880278,0.31580585,0.22358242,0.10539884,0.068603806,0.1062834,0.07346979,0.1424139,0.07544094
0.24388707,0.34734437,0.2856381,0.65496963,0.22330685,0.13231197,0.16894002,0.12957881,0.10068975,0.21395873,0.29881558,0.068808354,0.32729527,0.23665239,0.10966291,0.07140797,0.10482105,0.06973255,0.13694341,0.075235225
0.23734803,0.3365355,0.28041452,0.65470016,0.22443251,0.13776366,0.16616692,0.12623343,0.09995861,0.2148292,0.31307656,0.068433754,0.3345127,0.24382503,0.11114497,0.07430149,0.10374811,0.06704657,0.12919705,0.07633114
0.23348491,0.33174834,0.2769144,0.6548003,0.22396362,0.14217347,0.16014968,0.12154222,0.10014164,0.21193498,0.33080465,0.0681016,0.33976534,0.24805218,0.11123174,0.077527456,0.1026445,0.06609102,0.120899566,0.07802841
0.2308099,0.3284955,0.28033808,0.6544566,0.22251588,0.14489181,0.1501814,0.11733005,0.10150425,0.21001093,0.34699672,0.06739213,0.34416723,0.24907179,0.108707376,0.08126499,0.10100275,0.06752998,0.11377642,0.07955619
0.22880776,0.32226014,0.2783792,0.6526908,0.22062951,0.14491165,0.13902593,0.114771955,0.10383142,0.21617441,0.36451045,0.066018716,0.34826347,0.24550536,0.104679294,0.0852491,0.09846784,0.07114843,0.1134051,0.081269376
0.22736806,0.3129102,0.26614773,0.64883506,0.21907224,0.1421095,0.12868606,0.1137704,0.10619844,0.23179342,0.38218486,0.06407342,0.3518144,0.23725884,0.10056582,0.08879444,0.095546894,0.07592807,0.12241554,0.084526666
