Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06769381,0.03362555,0.0504132,0.116766565,0.083006285,0.01760464,0.015915424,0.08436053,0.6231588,0.8562396,0.7830258,0.5395794,0.034842983,0.015885346,0.007363993,0.038999043,0.19129814,0.07664487,0.14328158,0.22029445
0.07565148,0.037206244,0.061209556,0.11169943,0.085657015,0.019600315,0.01815873,0.0793194,0.61354864,0.8400624,0.77159184,0.55159044,0.0375072,0.017974842,0.008167034,0.03910997,0.18763565,0.08515624,0.14087282,0.21828076
0.083383754,0.03873515,0.06474916,0.10998759,0.08834615,0.021135855,0.019805662,0.074642345,0.6040094,0.8294413,0.76449174,0.56199324,0.03972743,0.019241143,0.008570739,0.03848174,0.18453327,0.09144656,0.14238273,0.21489508
0.09269848,0.03906858,0.06569446,0.108335696,0.091495015,0.022308268,0.020742971,0.07239354,0.59151477,0.8242216,0.7602533,0.56797534,0.041649822,0.019803662,0.008540519,0.037985075,0.18264191,0.094597876,0.14476873,0.21331032
0.101393625,0.039145987,0.06450683,0.115023926,0.09532902,0.023498481,0.021206807,0.07215642,0.57710487,0.8216913,0.7586627,0.5619714,0.04351233,0.020209126,0.008310218,0.037701532,0.18266013,0.09545512,0.14731342,0.2131467
0.1185793,0.038891163,0.06591743,0.13822182,0.09865645,0.024966337,0.021266447,0.07241823,0.554658,0.8190629,0.75533545,0.5389872,0.044773,0.02091693,0.008037834,0.03720727,0.18333326,0.09616267,0.14944285,0.21316548
0.14251594,0.040095836,0.0702908,0.1614914,0.10060094,0.027135437,0.0213953,0.072868876,0.5273408,0.8144259,0.7503157,0.51390105,0.045118704,0.022414286,0.007967418,0.03670934,0.18442358,0.09592854,0.15003073,0.21502934
0.16858976,0.043343786,0.078826554,0.17691967,0.10155937,0.0309999,0.022025334,0.07319314,0.4977771,0.802819,0.74075985,0.4955221,0.044630527,0.02538849,0.008282882,0.036155127,0.18744326,0.09744883,0.1501054,0.21820995
0.19636095,0.049513407,0.087576985,0.1783534,0.10540737,0.03761524,0.023687324,0.07353956,0.45405817,0.7804863,0.72884494,0.48977992,0.04543088,0.030387325,0.00910548,0.035726663,0.19874264,0.10199774,0.15078527,0.22260045
0.22613403,0.061964065,0.09995264,0.17495827,0.11176633,0.04724297,0.026380567,0.074006796,0.39926085,0.7421078,0.710956,0.48780474,0.047393635,0.037146345,0.010319591,0.035792205,0.21544516,0.111538835,0.15239124,0.22743799
0.24856114,0.08804738,0.11563487,0.17147884,0.1199032,0.057325628,0.02947373,0.074251845,0.34432495,0.6858952,0.6881188,0.485799,0.05034524,0.043368343,0.011517859,0.036204338,0.23686548,0.12536345,0.15525474,0.23226598
0.25762138,0.10119377,0.12505624,0.1698779,0.12697731,0.06458023,0.031873126,0.07392141,0.3039663,0.6451634,0.6713221,0.4839449,0.053206623,0.046834063,0.012163878,0.036663815,0.25822836,0.14222851,0.15958463,0.235592
0.2586066,0.09832551,0.12714884,0.1680337,0.12989014,0.0670026,0.032766413,0.07311191,0.28414252,0.63236016,0.6651787,0.4844313,0.054556295,0.046808437,0.01203561,0.03692037,0.27280444,0.1555033,0.1628704,0.23750271
0.25631422,0.096021384,0.1246473,0.17058864,0.12933922,0.065885134,0.0324325,0.071783654,0.27853382,0.63159555,0.6672126,0.48375848,0.05444088,0.044780165,0.011450319,0.036673326,0.28137186,0.16171776,0.16425727,0.2371959
0.2556955,0.09382499,0.12142751,0.1736304,0.12788963,0.06449702,0.031335644,0.07099922,0.27572784,0.6353323,0.6729041,0.48183134,0.053614125,0.04310083,0.010751747,0.036349934,0.2870729,0.16324489,0.16358101,0.2371891
0.25598863,0.09286451,0.11703237,0.18064128,0.12708332,0.06286849,0.02935531,0.0713532,0.27040353,0.6368339,0.67781466,0.4738239,0.052670624,0.041730303,0.009993036,0.036293734,0.2938539,0.16570276,0.16580461,0.23788789
0.25264376,0.0884247,0.108184636,0.19505621,0.12654299,0.05955695,0.025921382,0.07239647,0.2640115,0.6413466,0.6849703,0.456716,0.051484585,0.039578572,0.009046037,0.03660613,0.30531716,0.1710932,0.17187765,0.23922518
0.24215196,0.07993786,0.08919233,0.20469351,0.124906704,0.0539452,0.02180774,0.07390411,0.26357797,0.6498857,0.698396,0.44055706,0.0497592,0.036224306,0.008048306,0.037604176,0.31960416,0.18000692,0.1825556,0.24324113
0.22881997,0.07039094,0.07214756,0.21094932,0.12103634,0.047669303,0.017914617,0.073995695,0.27006477,0.66096336,0.7107876,0.4295848,0.047252834,0.032447934,0.0071450556,0.038757116,0.3328261,0.18852843,0.19200517,0.24671306
0.22040439,0.06270717,0.060015827,0.21635202,0.11516334,0.042436175,0.015101643,0.0716793,0.2788973,0.6705552,0.7198986,0.42592344,0.0442412,0.029379886,0.006506314,0.03962345,0.34129378,0.19492157,0.19847761,0.2464218
0.21526092,0.05791283,0.054779727,0.22204177,0.10917348,0.038854335,0.013390553,0.0675169,0.28763106,0.6773799,0.7244617,0.4292021,0.041636493,0.027402665,0.0061485963,0.040279858,0.34629804,0.19845028,0.20121947,0.24095935
0.21583374,0.055736735,0.05285806,0.23128311,0.10410631,0.036699533,0.012538417,0.06285789,0.2924569,0.6813584,0.72647727,0.43361887,0.039828442,0.026326332,0.006076783,0.04104348,0.34777462,0.19987899,0.20204948,0.23119666
0.22157519,0.05555777,0.052893907,0.2466119,0.09995032,0.035446662,0.0122676045,0.058623474,0.2942846,0.68287104,0.72587025,0.4337299,0.03884137,0.025747417,0.006252399,0.04213484,0.3453485,0.2003771,0.20271584,0.21889989
0.23175682,0.057075713,0.051627483,0.26211834,0.09626429,0.034780834,0.012402727,0.055699833,0.2965896,0.6817342,0.7241093,0.43248022,0.038342893,0.025496548,0.006653408,0.04377259,0.3370464,0.20091267,0.20520712,0.20592903
0.23875971,0.060196638,0.051095996,0.26120666,0.093612604,0.03462073,0.012780276,0.055372033,0.30304495,0.67779154,0.7189175,0.43853697,0.038326535,0.025662184,0.0072195567,0.046538226,0.32625622,0.20172891,0.20998666,0.19834612
0.23049803,0.06407753,0.052387644,0.23214085,0.09362735,0.03496263,0.013242806,0.058231328,0.31760374,0.671791,0.7101642,0.46037897,0.039301757,0.026399346,0.007851671,0.05083907,0.31896913,0.20276946,0.2163537,0.19840978
0.20956971,0.061757542,0.05340864,0.21149626,0.09662325,0.035935163,0.013588846,0.061455306,0.33516276,0.6691226,0.70075303,0.47380662,0.041255154,0.027718512,0.008459303,0.054076925,0.31738913,0.20546618,0.2237902,0.1991649
0.18111938,0.06175164,0.053881306,0.20558602,0.10235188,0.036912665,0.013719675,0.064442985,0.34982476,0.6649189,0.69294065,0.47328496,0.04391283,0.028841767,0.00893582,0.055946663,0.32279113,0.20757504,0.23052254,0.20073937
0.17914139,0.064061254,0.05484424,0.20617664,0.105725616,0.037822686,0.0136765605,0.06745762,0.34888655,0.66045153,0.68739504,0.46567556,0.044907782,0.029262027,0.009255985,0.05678837,0.32133865,0.20840248,0.23482817,0.20390181
0.1828357,0.066424504,0.05582967,0.21517287,0.10664629,0.03895773,0.013875918,0.06967584,0.3446499,0.6558363,0.6829388,0.44925106,0.044300847,0.02909699,0.009553051,0.05503483,0.32156724,0.20968449,0.23780255,0.21086541
0.22782809,0.069316134,0.05832201,0.25529155,0.09879191,0.040933028,0.014662462,0.066719264,0.32403484,0.6508893,0.6791546,0.4136442,0.039597243,0.029080823,0.010023165,0.047160428,0.3097479,0.20978072,0.23783776,0.21718456
0.28447276,0.07560311,0.06246309,0.29641744,0.08702829,0.044815443,0.016652433,0.061085157,0.30042362,0.6409757,0.67298883,0.37998247,0.033261526,0.03026865,0.011063976,0.037146848,0.2948138,0.20833707,0.23683167,0.22536808
0.30783954,0.08424001,0.07377188,0.29522792,0.07900446,0.052828267,0.020717582,0.058341846,0.29187533,0.62336713,0.65764767,0.37395975,0.02876354,0.03401414,0.013222185,0.030242512,0.2925171,0.20555048,0.2346407,0.24222797
0.30509028,0.09339023,0.08935881,0.26957846,0.07517854,0.06861698,0.028844194,0.058212943,0.2940244,0.5933069,0.62973666,0.3834831,0.026408998,0.04236742,0.017632755,0.026111053,0.29929778,0.20231849,0.23442759,0.26261443
0.3035709,0.10088702,0.12493201,0.25213012,0.072647355,0.09879961,0.044242732,0.058151767,0.2957819,0.5433609,0.5704919,0.3909862,0.025349926,0.058461778,0.026069155,0.023248516,0.30264992,0.1984907,0.23426421,0.27548337
0.30525672,0.11140715,0.1785313,0.242976,0.07049672,0.14963838,0.07212478,0.057743438,0.29799637,0.4583893,0.4697543,0.39665648,0.025260292,0.084588565,0.041216783,0.021243794,0.3009899,0.19597657,0.23837285,0.2813803
0.30433583,0.12357723,0.2255212,0.23633853,0.06800568,0.21203844,0.11276552,0.05677652,0.30528095,0.3532253,0.35019016,0.40414393,0.025614442,0.11390408,0.06253392,0.019797035,0.2967631,0.19725494,0.2489892,0.282944
0.2982044,0.12930457,0.23312463,0.22911422,0.06502528,0.25604966,0.14903213,0.055295795,0.31864315,0.28078267,0.27863756,0.4145198,0.025814135,0.129754,0.0797952,0.018782992,0.29231304,0.2041091,0.2594105,0.2822872
0.2873236,0.15447275,0.21388555,0.22038765,0.06420875,0.25873592,0.16681819,0.055371378,0.32495102,0.25311607,0.26383856,0.41843906,0.025381472,0.1227981,0.08517432,0.017977104,0.29813516,0.21087715,0.27028337,0.2878248
0.27448532,0.13232064,0.19432998,0.21086662,0.063091174,0.23423047,0.1571948,0.05506076,0.3322694,0.31617987,0.29866406,0.42293262,0.02504866,0.10327784,0.07689869,0.017639726,0.30510548,0.2139912,0.27291247,0.29350027
0.2603928,0.09233965,0.14169902,0.20059517,0.061925948,0.1519586,0.11003002,0.05449382,0.33998963,0.48536688,0.42827767,0.42784983,0.024770537,0.06262307,0.0522034,0.017561708,0.31292108,0.2077118,0.26778987,0.29949948
0.24538001,0.054365914,0.08387895,0.18924583,0.06084787,0.07818218,0.058918603,0.053771637,0.34809768,0.640164,0.58713675,0.43372154,0.024407474,0.030932972,0.02753797,0.017508617,0.32126698,0.19635494,0.24252771,0.30575237
0.2296846,0.03482903,0.04902188,0.17680927,0.059847992,0.041225597,0.031632975,0.05289046,0.35697058,0.71911776,0.6856902,0.44117513,0.023859613,0.01617916,0.014759508,0.017317003,0.3296372,0.18864843,0.21889539,0.31180814
0.2138039,0.024273774,0.03175236,0.1638672,0.05864301,0.024873495,0.019485643,0.05172928,0.36677355,0.75650525,0.73637676,0.44991285,0.023141641,0.009926291,0.0091295615,0.016973855,0.3376379,0.18442118,0.2032557,0.3175168
0.20000082,0.01887365,0.022614961,0.15253313,0.056896787,0.017378215,0.013896087,0.04995197,0.37795505,0.7746207,0.7636228,0.46049407,0.022394802,0.0070874807,0.0065254993,0.016542794,0.34275255,0.18203995,0.1933406,0.32047802
0.1919254,0.015942028,0.018299334,0.14586294,0.05427861,0.013847308,0.011117099,0.04736025,0.3903592,0.78401107,0.7782431,0.47239235,0.021936499,0.0057016625,0.0052005337,0.016232578,0.34150028,0.18049793,0.18713993,0.3181519
0.19337633,0.014818932,0.01641796,0.14672752,0.05064217,0.012216959,0.009622034,0.044016812,0.40343896,0.7887463,0.7860491,0.4849218,0.022196023,0.00501233,0.0044524563,0.016348798,0.3303465,0.17920549,0.18345843,0.30798507
0.19299132,0.0151963,0.015492066,0.14403147,0.04672229,0.011504384,0.008751832,0.040618554,0.42283738,0.79054785,0.7901559,0.5036387,0.024100965,0.0046800966,0.0039714924,0.017470751,0.31334805,0.17807138,0.1816287,0.29424053
0.1695487,0.015927145,0.014469769,0.12082132,0.04299513,0.011232647,0.008221259,0.03760071,0.46350083,0.79097843,0.7929686,0.5407968,0.029066999,0.004542495,0.003635691,0.02030452,0.29488835,0.1773193,0.18070473,0.28047666
0.1695487,0.01672667,0.014110636,0.12082132,0.04299513,0.011219473,0.007858035,0.03760071,0.46350083,0.79017365,0.7942756,0.5407968,0.029066999,0.004513236,0.0034000506,0.02030452,0.29488835,0.17736697,0.18035571,0.28047666
0.1695487,0.016819568,0.014041608,0.12082132,0.04299513,0.011369565,0.0075849406,0.03760071,0.46350083,0.7891207,0.79447466,0.5407968,0.029066999,0.0045551904,0.0032530269,0.02030452,0.29488835,0.17813502,0.18064578,0.28047666
0.1695487,0.017147696,0.014140131,0.12082132,0.04299513,0.011565141,0.007274295,0.03760071,0.46350083,0.78727233,0.79286706,0.5407968,0.029066999,0.0045835697,0.003131271,0.02030452,0.29488835,0.17943123,0.18258725,0.28047666
0.1695487,0.016863259,0.01745619,0.12082132,0.04299513,0.011653652,0.006810037,0.03760071,0.46350083,0.78599554,0.78795284,0.5407968,0.029066999,0.004530282,0.002962128,0.02030452,0.29488835,0.18095727,0.1848188,0.28047666
0.1695487,0.016088571,0.021345405,0.12082132,0.04299513,0.011576779,0.006166912,0.03760071,0.46350083,0.78579044,0.78319615,0.5407968,0.029066999,0.004369886,0.0027228887,0.02030452,0.29488835,0.1821743,0.18656863,0.28047666
0.1695487,0.016263798,0.021924952,0.12082132,0.04299513,0.011457724,0.0056466116,0.03760071,0.46350083,0.7850096,0.7821607,0.5407968,0.029066999,0.0042051817,0.002486477,0.02030452,0.29488835,0.18306367,0.18778126,0.28047666
0.14139257,0.016029937,0.021171428,0.15216076,0.07382643,0.011636254,0.0053248084,0.10315414,0.44978184,0.78482324,0.7837017,0.43400058,0.026659489,0.004161247,0.0023011796,0.015477462,0.3083397,0.18334934,0.1875009,0.29520705
0.15356915,0.01682866,0.021642787,0.17266722,0.07702645,0.012489355,0.0053075403,0.10322199,0.4439301,0.7831828,0.78465223,0.42622927,0.029446445,0.0044075777,0.0022199852,0.01589171,0.29602787,0.1830916,0.18617743,0.2819898
0.16585103,0.019381452,0.023925036,0.19684842,0.08106199,0.01446365,0.0057187015,0.1053927,0.4345853,0.7779326,0.78269774,0.4055453,0.030885361,0.0051661036,0.002291586,0.016502725,0.2876163,0.18305619,0.18536691,0.27571085
0.16585103,0.02396046,0.028418697,0.19684842,0.08106199,0.01813758,0.0067753163,0.1053927,0.4345853,0.76720756,0.77547246,0.4055453,0.030885361,0.0067655365,0.002568035,0.016502725,0.2876163,0.18392886,0.1867655,0.27571085
0.16585103,0.03169109,0.037714843,0.19684842,0.08106199,0.02414776,0.008709892,0.1053927,0.4345853,0.7482638,0.7590563,0.4055453,0.030885361,0.009645574,0.0030857634,0.016502725,0.2876163,0.18625179,0.19143319,0.27571085
0.16585103,0.0476861,0.050645318,0.19684842,0.08106199,0.031969223,0.011563631,0.1053927,0.4345853,0.7170984,0.7347011,0.4055453,0.030885361,0.013854914,0.0038158933,0.016502725,0.2876163,0.18939134,0.19927405,0.27571085
0.16585103,0.063053764,0.061166022,0.19684842,0.08106199,0.03869715,0.014261257,0.1053927,0.4345853,0.68673563,0.7137627,0.4055453,0.030885361,0.01817202,0.0045093996,0.016502725,0.2876163,0.1933414,0.2063006,0.27571085
0.16585103,0.07650365,0.063380726,0.19684842,0.08106199,0.0409145,0.015794288,0.1053927,0.4345853,0.6662501,0.7081015,0.4055453,0.030885361,0.020653136,0.004891639,0.016502725,0.2876163,0.19567859,0.20783183,0.27571085
0.16585103,0.08635025,0.064155295,0.19684842,0.08106199,0.039556824,0.016149767,0.1053927,0.4345853,0.6549486,0.71212095,0.4055453,0.030885361,0.021261739,0.0049997894,0.016502725,0.2876163,0.19788258,0.20257422,0.27571085
0.16585103,0.08924736,0.061259266,0.19684842,0.08106199,0.037274268,0.016010052,0.1053927,0.4345853,0.64987415,0.7241877,0.4055453,0.030885361,0.021057442,0.0050316737,0.016502725,0.2876163,0.20254679,0.19351134,0.27571085
0.16585103,0.08482914,0.055379633,0.19684842,0.08106199,0.03519415,0.015691372,0.1053927,0.4345853,0.6487985,0.7405166,0.4055453,0.030885361,0.02050433,0.005083001,0.016502725,0.2876163,0.21067382,0.18332937,0.27571085
0.16585103,0.07937797,0.049257513,0.19684842,0.08106199,0.033920325,0.015484735,0.1053927,0.4345853,0.6464565,0.75758713,0.4055453,0.030885361,0.02011205,0.0052465945,0.016502725,0.2876163,0.22013319,0.17242405,0.27571085
0.16810638,0.07727682,0.047113575,0.19719173,0.085924014,0.033830367,0.01565492,0.10979459,0.4364025,0.638798,0.7698107,0.4146579,0.035871524,0.020352317,0.005571702,0.017570905,0.27369562,0.2297425,0.16184914,0.2607849
0.15502496,0.079517744,0.04699186,0.18850313,0.09512613,0.035086267,0.016414035,0.117854014,0.4454663,0.62521046,0.77874744,0.42570072,0.042658523,0.021552624,0.006120458,0.019855343,0.26172405,0.23863287,0.15172619,0.2480868
0.15502496,0.08575047,0.04954299,0.18850313,0.09512613,0.0374704,0.017735403,0.117854014,0.4454663,0.60610294,0.7834665,0.42570072,0.042658523,0.023691952,0.0068803662,0.019855343,0.26172405,0.24698426,0.14237471,0.2480868
0.15502496,0.09398321,0.05346397,0.18850313,0.09512613,0.03996451,0.019320214,0.117854014,0.4454663,0.584719,0.7849707,0.42570072,0.042658523,0.026223611,0.0077172434,0.019855343,0.26172405,0.25510967,0.13452785,0.2480868
0.15502496,0.10073159,0.05674135,0.18850313,0.09512613,0.041299284,0.020450795,0.117854014,0.4454663,0.5680671,0.78522325,0.42570072,0.042658523,0.028077694,0.008386694,0.019855343,0.26172405,0.26182434,0.12919791,0.2480868
0.15502496,0.10292297,0.05779144,0.18850313,0.09512613,0.040716086,0.020679131,0.117854014,0.4454663,0.56166106,0.78455037,0.42570072,0.042658523,0.028322002,0.008706173,0.019855343,0.26172405,0.2663779,0.12827286,0.2480868
0.24527119,0.10035935,0.056236073,0.18850313,0.21603812,0.03829679,0.019887926,0.117854014,0.23644015,0.5665996,0.7826776,0.42570072,0.123828955,0.02674708,0.008638858,0.019855343,0.17842157,0.26799715,0.13255957,0.2480868
0.274286,0.09232287,0.052562363,0.18850313,0.2151712,0.0348403,0.018287191,0.117854014,0.19676888,0.5842685,0.7811602,0.42570072,0.09635537,0.023834037,0.008253344,0.019855343,0.21741854,0.26473427,0.13973695,0.2480868
0.29118752,0.08271332,0.04773785,0.18850313,0.20905802,0.031237673,0.016362568,0.117854014,0.18242192,0.60913134,0.78126335,0.42570072,0.075552195,0.020516802,0.0076770037,0.019855343,0.24178036,0.25640088,0.1469592,0.2480868
0.29174364,0.07559446,0.04112768,0.18850313,0.20767131,0.028317373,0.014839236,0.117854014,0.18427233,0.633192,0.7842764,0.42570072,0.06350768,0.017625881,0.007097942,0.019855343,0.25280502,0.24527028,0.1526587,0.2480868
0.29143983,0.06912532,0.037839204,0.18850313,0.20529696,0.026143437,0.013742646,0.117854014,0.19787407,0.65425575,0.7856208,0.42570072,0.056404848,0.0153882075,0.006588678,0.019855343,0.24898429,0.2350873,0.15620863,0.2480868
0.2990536,0.064641036,0.03909726,0.18850313,0.1935307,0.024181494,0.012837284,0.117854014,0.22576417,0.67092997,0.7821063,0.42570072,0.05032378,0.013485852,0.0061047147,0.019855343,0.23132777,0.22676167,0.15985447,0.2480868
0.2990536,0.05636722,0.037198737,0.18850313,0.1935307,0.021878917,0.0119144935,0.117854014,0.22576417,0.68942994,0.7792739,0.42570072,0.05032378,0.011682549,0.0056119845,0.019855343,0.23132777,0.22064134,0.16600089,0.2480868
0.2990536,0.04693074,0.035580166,0.18850313,0.1935307,0.019099785,0.010782229,0.117854014,0.22576417,0.7082123,0.7734494,0.42570072,0.05032378,0.009900747,0.005022846,0.019855343,0.23132777,0.21585639,0.17516533,0.2480868
0.2990536,0.038564317,0.03384618,0.18850313,0.1935307,0.016068736,0.009500486,0.117854014,0.22576417,0.72654444,0.7668965,0.42570072,0.05032378,0.008284075,0.0043560485,0.019855343,0.23132777,0.21053846,0.18540081,0.2480868
0.2990536,0.035380382,0.030317638,0.18850313,0.1935307,0.013343545,0.008262377,0.117854014,0.22576417,0.74032295,0.76356614,0.42570072,0.05032378,0.0070602517,0.003725503,0.019855343,0.23132777,0.20389284,0.19412833,0.2480868
0.2990536,0.030880708,0.027573064,0.18850313,0.1935307,0.011480813,0.007248884,0.117854014,0.22576417,0.7537944,0.7635139,0.42570072,0.05032378,0.006458117,0.0032902784,0.019855343,0.23132777,0.197386,0.19837385,0.2480868
0.2990536,0.027371787,0.025692647,0.18850313,0.1935307,0.010605341,0.0065962486,0.117854014,0.22576417,0.7638642,0.765564,0.42570072,0.05032378,0.0064733704,0.003142254,0.019855343,0.23132777,0.19168526,0.19900481,0.2480868
0.28807393,0.025020216,0.02409219,0.18850313,0.20130374,0.010572598,0.006287984,0.117854014,0.22078805,0.7706824,0.7680371,0.42570072,0.04561438,0.0069794958,0.003265351,0.019855343,0.2442199,0.18674532,0.1983174,0.2480868
0.27136773,0.023706745,0.023111196,0.18850313,0.20674258,0.011079337,0.006291376,0.117854014,0.22258677,0.77421147,0.76906735,0.42570072,0.041371346,0.007768716,0.0035595472,0.019855343,0.25793156,0.18323375,0.19797055,0.2480868
0.25129178,0.023305109,0.022787075,0.18850313,0.20932794,0.011743532,0.006404575,0.117854014,0.2325351,0.776316,0.7694927,0.42570072,0.038006213,0.008584257,0.0038894292,0.019855343,0.26883897,0.18005112,0.19742623,0.2480868
0.23190172,0.023400687,0.022973362,0.18850313,0.20993744,0.012351437,0.0065238215,0.117854014,0.2492447,0.7777363,0.76990837,0.42570072,0.03573979,0.009242254,0.00417036,0.019855343,0.27317634,0.17726931,0.1964241,0.2480868
0.20804814,0.023844248,0.023638632,0.18850313,0.21131518,0.01282282,0.006623585,0.117854014,0.27341437,0.77859855,0.7702206,0.42570072,0.03490732,0.009724195,0.004393621,0.019855343,0.272315,0.1750102,0.19512357,0.2480868
0.20804814,0.023347037,0.0247741,0.18850313,0.21131518,0.013240796,0.0067113475,0.117854014,0.27341437,0.77930033,0.76990694,0.42570072,0.03490732,0.010131233,0.004614767,0.019855343,0.272315,0.17398061,0.19399285,0.2480868
0.20804814,0.023411568,0.026243208,0.18850313,0.21131518,0.013568105,0.0067785694,0.117854014,0.27341437,0.77827114,0.7681969,0.42570072,0.03490732,0.010505004,0.0048813503,0.019855343,0.272315,0.17424417,0.19389999,0.2480868
0.20804814,0.022051724,0.027783906,0.18850313,0.21131518,0.013880271,0.0068291156,0.117854014,0.27341437,0.7776385,0.76521486,0.42570072,0.03490732,0.010911612,0.005215194,0.019855343,0.272315,0.17551789,0.19495694,0.2480868
0.20804814,0.023277598,0.029396052,0.18850313,0.21131518,0.014207178,0.006889413,0.117854014,0.27341437,0.77560157,0.7621994,0.42570072,0.03490732,0.011393682,0.005650079,0.019855343,0.272315,0.17552,0.19586504,0.2480868
0.09760995,0.025083669,0.029433496,0.18850313,0.082974665,0.01488286,0.007140421,0.117854014,0.586861,0.77427304,0.76071125,0.42570072,0.021811314,0.012179604,0.006282059,0.019855343,0.21074307,0.17358083,0.19643278,0.2480868
0.09760995,0.028135806,0.031389695,0.18850313,0.082974665,0.016188143,0.0077260593,0.117854014,0.586861,0.7738463,0.7589271,0.42570072,0.021811314,0.013507683,0.007228721,0.019855343,0.21074307,0.16832204,0.1947284,0.2480868
0.09760995,0.033032663,0.037413433,0.18850313,0.082974665,0.01860548,0.008886885,0.117854014,0.586861,0.77295536,0.7543451,0.42570072,0.021811314,0.01572743,0.008686573,0.019855343,0.21074307,0.15967909,0.19066802,0.2480868
0.09760995,0.041139133,0.04258028,0.18850313,0.082974665,0.022744928,0.01109019,0.117854014,0.586861,0.76927376,0.74911714,0.42570072,0.021811314,0.019389737,0.011087721,0.019855343,0.21074307,0.14745246,0.18612467,0.2480868
0.09760995,0.05093835,0.05135205,0.18850313,0.082974665,0.029648192,0.015140398,0.117854014,0.586861,0.7601992,0.7344407,0.42570072,0.021811314,0.02539868,0.015047452,0.019855343,0.21074307,0.13381557,0.18401943,0.2480868
0.09760995,0.06009298,0.062228467,0.18850313,0.082974665,0.04043601,0.022786157,0.117854014,0.586861,0.74424344,0.7041412,0.42570072,0.021811314,0.034998737,0.021885818,0.019855343,0.21074307,0.12022882,0.18895836,0.2480868
0.09760995,0.06523624,0.07873977,0.18850313,0.082974665,0.054426473,0.036871944,0.117854014,0.586861,0.7208729,0.6442455,0.42570072,0.021811314,0.047935523,0.033465672,0.019855343,0.21074307,0.111528866,0.2066771,0.2480868
0.09760995,0.07087592,0.13811742,0.18850313,0.082974665,0.06371018,0.05549674,0.117854014,0.586861,0.6994622,0.5296288,0.42570072,0.021811314,0.057200033,0.047316413,0.019855343,0.21074307,0.1087517,0.2294406,0.2480868
0.09760995,0.07072394,0.20185038,0.18850313,0.082974665,0.06298207,0.069590144,0.117854014,0.586861,0.6971244,0.42239276,0.42570072,0.021811314,0.056893755,0.05598747,0.019855343,0.21074307,0.112275794,0.25017926,0.2480868
