0.2863408,0.36619863,0.2677054,0.21712765
0.31567672,0.37117666,0.2285383,0.21712765
0.36088416,0.371596,0.19548216,0.21712765
0.4128347,0.3705271,0.1761827,0.21712765
0.45953783,0.37504333,0.1677823,0.21712765
0.5013138,0.38362172,0.16542928,0.21712765
0.53360426,0.39385095,0.16409887,0.21712765
0.5537446,0.40417552,0.16268477,0.21712765
0.5562899,0.41086257,0.15947954,0.21712765
0.557205,0.41735205,0.15023203,0.21712765
0.5576999,0.42398688,0.1342763,0.21712765
0.56108934,0.43332762,0.11248416,0.21712765
0.55837876,0.44305044,0.090926915,0.21712765
0.55175567,0.44650143,0.07386299,0.21712765
0.55845445,0.44019848,0.062245492,0.21712765
0.5648789,0.42541626,0.054191094,0.21712765
0.5716922,0.38905036,0.047472004,0.21712765
0.5791005,0.3220402,0.04078659,0.21712765
0.58758765,0.24996787,0.034246944,0.21712765
0.5922838,0.19411883,0.028684959,0.21712765
0.5924465,0.15641777,0.024522997,0.21712765
0.58916265,0.13255952,0.02151724,0.21712765
0.57946575,0.11759095,0.019387053,0.21712765
0.5608239,0.107568175,0.017853996,0.21712765
0.5426881,0.099111475,0.01688303,0.21712765
0.5426881,0.09046239,0.016431553,0.21712765
0.5426881,0.08177509,0.016564952,0.21712765
0.5426881,0.074630104,0.017306458,0.21712765
0.5426881,0.070293926,0.018494837,0.21712765
0.5426881,0.06846951,0.019934174,0.21712765
0.33591858,0.06872818,0.021361079,0.21712765
0.3244236,0.070732735,0.023058085,0.21712765
0.31466857,0.0753875,0.025480948,0.21712765
0.30603412,0.08415748,0.029466918,0.21712765
0.29790276,0.09806928,0.035509232,0.21712765
0.29012194,0.11664077,0.043210354,0.21712765
0.28311676,0.13629845,0.052489433,0.21712765
0.27672103,0.15128267,0.06361252,0.21712765
0.27013773,0.15896341,0.078489445,0.21712765
0.2629874,0.15798931,0.09610763,0.21712765
0.25597367,0.1516007,0.109274074,0.21712765
0.25011683,0.14560884,0.11366865,0.21712765
0.2432125,0.14219393,0.11112447,0.21712765
0.24542254,0.14070861,0.1089512,0.21712765
0.2536675,0.1403068,0.10991127,0.21712765
0.23722138,0.13959144,0.11315889,0.21712765
0.21950339,0.13924667,0.11635584,0.21712765
0.21628536,0.1392483,0.11659333,0.21712765
0.21214087,0.14032336,0.115898125,0.21712765
0.20624937,0.141573,0.11501605,0.21712765
0.20056207,0.14235592,0.1153458,0.21712765
0.19550198,0.14268373,0.11642245,0.21712765
0.19112818,0.1438417,0.11687267,0.21712765
0.18764037,0.14667435,0.11764117,0.21712765
0.18678823,0.15223253,0.12090459,0.21712765
0.18590748,0.16205937,0.12902427,0.21712765
0.18508673,0.17891642,0.14328207,0.21712765
0.18089962,0.20662461,0.16308427,0.21712765
