0.08838117,0.3481843,0.1466095,0.12060106
0.08112386,0.3260893,0.11563401,0.12060106
0.08564412,0.30387232,0.08997334,0.12060106
0.09414049,0.2831942,0.07373486,0.12060106
0.101459645,0.2660281,0.06505797,0.12060106
0.107225575,0.24992669,0.06136977,0.12060106
0.11091623,0.23516265,0.06003789,0.12060106
0.11264295,0.22368279,0.059946336,0.12060106
0.11164421,0.21360156,0.05912994,0.12060106
0.110960916,0.20379391,0.054928746,0.12060106
0.11049096,0.19226009,0.04712483,0.12060106
0.11072664,0.18102859,0.037234083,0.12060106
0.1099799,0.17263056,0.028464982,0.12060106
0.109014675,0.16828468,0.02231306,0.12060106
0.11078071,0.16769598,0.01856137,0.12060106
0.112511076,0.1691167,0.016323244,0.12060106
0.11375609,0.16279167,0.014688713,0.12060106
0.11409736,0.14094798,0.01308295,0.12060106
0.113815635,0.113591,0.011562148,0.12060106
0.11260378,0.091622904,0.01027457,0.12060106
0.11128089,0.07710502,0.009198383,0.12060106
0.110737234,0.06858427,0.008222253,0.12060106
0.11020858,0.063839555,0.0072623864,0.12060106
0.10816858,0.061062243,0.00639807,0.12060106
0.105754785,0.058934785,0.0058364775,0.12060106
0.105754785,0.05683462,0.0056810025,0.12060106
0.105754785,0.054465104,0.005935348,0.12060106
0.105754785,0.051758416,0.006504065,0.12060106
0.105754785,0.04883081,0.0072489637,0.12060106
0.105754785,0.045948356,0.008082743,0.12060106
0.13036563,0.04375632,0.008942567,0.12060106
0.12276951,0.042876698,0.009980524,0.12060106
0.11480062,0.044007674,0.011470715,0.12060106
0.106951565,0.047812533,0.013712482,0.12060106
0.10012692,0.05464256,0.016937228,0.12060106
0.09511189,0.06415302,0.021106634,0.12060106
0.09219307,0.07442747,0.02623143,0.12060106
0.09068709,0.0828969,0.032548428,0.12060106
0.08985646,0.08835497,0.04082335,0.12060106
0.089380115,0.08986711,0.04987907,0.12060106
0.08959934,0.088371284,0.05532011,0.12060106
0.0906951,0.08677426,0.055165805,0.12060106
0.09142966,0.08648749,0.0514235,0.12060106
0.094609834,0.08739991,0.048331253,0.12060106
0.09944242,0.089050524,0.047262557,0.12060106
0.09448079,0.09020441,0.04721998,0.12060106
0.089382954,0.0906484,0.046629634,0.12060106
0.09028878,0.09055971,0.04404226,0.12060106
0.09218226,0.091094814,0.04032253,0.12060106
0.09459109,0.09265887,0.036863033,0.12060106
0.09754077,0.09540634,0.035131797,0.12060106
0.10013948,0.099092856,0.035484377,0.12060106
