0.12988481,0.104095295,0.26563525,0.47829208
0.12881555,0.13068251,0.38787,0.47829208
0.13617653,0.15654726,0.48442206,0.47829208
0.14180145,0.1771732,0.54799896,0.47829208
0.14043798,0.19056925,0.5778967,0.47829208
0.1353879,0.19468328,0.58643,0.47829208
0.12784949,0.19172347,0.58342487,0.47829208
0.11934639,0.18737349,0.5807739,0.47829208
0.109570965,0.18452072,0.58164537,0.47829208
0.10186632,0.18498154,0.5902546,0.47829208
0.09631184,0.18645133,0.6230158,0.47829208
0.09320151,0.18822846,0.6743461,0.47829208
0.09098321,0.18936765,0.72824764,0.47829208
0.0896572,0.1878066,0.76702124,0.47829208
0.09060772,0.18287833,0.78818655,0.47829208
0.09009292,0.18037532,0.80030465,0.47829208
0.086523294,0.19646183,0.8074694,0.47829208
0.07953272,0.24476293,0.8115589,0.47829208
0.06997116,0.31546676,0.82017213,0.47829208
0.05964917,0.38387778,0.83235645,0.47829208
0.05093167,0.4344115,0.84499353,0.47829208
0.046429448,0.4670214,0.85577446,0.47829208
0.04664716,0.4870576,0.8636729,0.47829208
0.050937083,0.4998936,0.8691969,0.47829208
0.05879779,0.5089886,0.87296253,0.47829208
0.05879779,0.5191153,0.87371,0.47829208
0.05879779,0.530546,0.87138164,0.47829208
0.05879779,0.5409221,0.86571646,0.47829208
0.05879779,0.5482258,0.8582909,0.47829208
0.05879779,0.55103713,0.852678,0.47829208
0.03553754,0.5532603,0.8468665,0.47829208
0.037401017,0.55533516,0.8433373,0.47829208
0.046361882,0.5544318,0.8401067,0.47829208
0.0637233,0.5466819,0.8330237,0.47829208
0.08629409,0.5297702,0.8229218,0.47829208
0.10805128,0.5060211,0.80501306,0.47829208
0.123929225,0.47972482,0.7792707,0.47829208
0.13427043,0.45828038,0.7432656,0.47829208
0.14176515,0.44860592,0.6982806,0.47829208
0.1491601,0.44740307,0.6464546,0.47829208
0.15586899,0.45097294,0.6090486,0.47829208
0.15985824,0.46447405,0.6112583,0.47829208
0.17542836,0.48514506,0.6289121,0.47829208
0.19080915,0.50558555,0.64390427,0.47829208
0.20482391,0.5208242,0.6568355,0.47829208
0.19864857,0.52790004,0.6631325,0.47829208
0.22025228,0.53200084,0.6687189,0.47829208
0.22794732,0.5352307,0.674232,0.47829208
0.23392884,0.5418457,0.6789821,0.47829208
0.23476648,0.548646,0.67087483,0.47829208
0.23138702,0.5533152,0.6546926,0.47829208
0.22697352,0.5552052,0.64106244,0.47829208
0.2237311,0.55389154,0.62913686,0.47829208
0.22152801,0.5475021,0.61829996,0.47829208
0.21882918,0.53173345,0.6012598,0.47829208
0.21200186,0.5024304,0.5715031,0.47829208
0.20745258,0.458729,0.5268399,0.47829208
0.21594153,0.4055625,0.4742026,0.47829208
0.22504573,0.3500973,0.42602217,0.47829208
0.2358044,0.29998556,0.39821383,0.47829208
0.23555745,0.27011108,0.39420822,0.47829208
0.16600172,0.2534385,0.39459828,0.47829208
0.15560873,0.23875482,0.38391507,0.47829208
0.15120049,0.22639133,0.36242172,0.47829208
0.15530878,0.21755897,0.34136373,0.47829208
0.16591088,0.20810753,0.32815108,0.47829208
0.17820272,0.19827533,0.32114023,0.47829208
0.19119588,0.19247219,0.31410685,0.47829208
0.19984297,0.19558963,0.30138806,0.47829208
0.20146053,0.20202392,0.2972787,0.47829208
0.19921017,0.20842241,0.30360448,0.47829208
0.19540073,0.21853927,0.31770867,0.47829208
0.21713443,0.25150675,0.336181,0.47829208
0.2715816,0.31073418,0.3601656,0.47829208
0.3428512,0.3797076,0.37970233,0.47829208
0.41057023,0.43681562,0.39604485,0.47829208
0.4547845,0.47619867,0.40299138,0.47829208
0.48108688,0.5006789,0.4020141,0.47829208
0.49447772,0.5132172,0.39672184,0.47829208
0.4995135,0.51699287,0.39052132,0.47829208
0.5005523,0.5168551,0.38871822,0.47829208
0.50028056,0.51547706,0.38934803,0.47829208
0.4998867,0.512906,0.3892043,0.47829208
0.50011575,0.5120713,0.38851538,0.47829208
0.50022596,0.5123999,0.38731113,0.47829208
0.50111437,0.5129797,0.38489422,0.47829208
0.50155026,0.51288915,0.3808303,0.47829208
0.50011957,0.50896585,0.37153843,0.47829208
0.49317595,0.49966034,0.35347188,0.47829208
0.48055542,0.47864613,0.3257188,0.47829208
0.46976694,0.42988458,0.29267237,0.47829208
0.44433275,0.34594187,0.2633577,0.47829208
0.3823613,0.24988768,0.24669027,0.47829208
0.26512203,0.1767112,0.24199493,0.47829208
0.18566185,0.13804363,0.24037582,0.47829208
0.15569182,0.12234846,0.23259205,0.47829208
0.15096481,0.116694644,0.21433017,0.47829208
0.14908281,0.110520914,0.19499855,0.47829208
0.14765808,0.10005237,0.18359737,0.47829208
0.1513808,0.088216715,0.18793383,0.47829208
0.15681253,0.07966682,0.2029927,0.47829208
0.15838267,0.07763766,0.21964121,0.47829208
0.15721466,0.08030552,0.23289616,0.47829208
0.16032475,0.08870619,0.23587932,0.47829208
0.17056656,0.10989483,0.21746747,0.47829208
0.1934343,0.1528347,0.1974968,0.47829208
