0.37581658,0.14285977,0.22431748,0.13279931
0.3864693,0.13687852,0.17599998,0.13279931
0.34687,0.13522878,0.14057305,0.13279931
0.2896442,0.13733116,0.11384415,0.13279931
0.24175332,0.13606438,0.09809352,0.13279931
0.20200004,0.13790695,0.0907381,0.13279931
0.17594437,0.1434888,0.094270974,0.13279931
0.1653129,0.14648733,0.096611775,0.13279931
0.17705162,0.14994027,0.100294106,0.13279931
0.18738812,0.1497889,0.108584106,0.13279931
0.19550355,0.15057454,0.105926044,0.13279931
0.19711484,0.14831942,0.096295446,0.13279931
0.20505443,0.14330922,0.08413597,0.13279931
0.21571255,0.14279608,0.07794449,0.13279931
0.20671389,0.14846809,0.07780252,0.13279931
0.19933149,0.14856136,0.076899365,0.13279931
0.19508708,0.13901247,0.072407976,0.13279931
0.19499807,0.1281625,0.06883407,0.13279931
0.19775672,0.11044154,0.063701876,0.13279931
0.20708887,0.088927716,0.056632113,0.13279931
0.22009744,0.07468154,0.051194258,0.13279931
0.23132868,0.06647012,0.04720303,0.13279931
0.24322386,0.061906792,0.04461486,0.13279931
0.26047528,0.058620337,0.042652708,0.13279931
0.273803,0.057269786,0.04086889,0.13279931
0.273803,0.055652495,0.040113214,0.13279931
0.273803,0.053324703,0.040534392,0.13279931
0.273803,0.050617777,0.042001814,0.13279931
0.273803,0.04854036,0.04400131,0.13279931
0.273803,0.04951119,0.043760598,0.13279931
0.33668718,0.049209625,0.04567464,0.13279931
0.3544135,0.048818152,0.048560306,0.13279931
0.35775426,0.050823003,0.052930437,0.13279931
0.34970883,0.056395914,0.058372952,0.13279931
0.33785352,0.06478204,0.06314068,0.13279931
0.32871744,0.07197886,0.068947285,0.13279931
0.3245289,0.07875824,0.07618299,0.13279931
0.32362378,0.085094936,0.08976634,0.13279931
0.32264206,0.089619234,0.106346756,0.13279931
0.3198486,0.10387818,0.12612337,0.13279931
0.31657523,0.1280469,0.14484361,0.13279931
0.3149739,0.14476015,0.13970718,0.13279931
0.29860243,0.15077513,0.13304994,0.13279931
0.2663906,0.15088533,0.12619458,0.13279931
0.22578406,0.14803524,0.116421886,0.13279931
0.2631405,0.14712936,0.10737199,0.13279931
0.26214305,0.14449847,0.09957188,0.13279931
0.25629112,0.14097866,0.09771171,0.13279931
0.2529901,0.13307971,0.0968257,0.13279931
0.25634754,0.12521495,0.10358511,0.13279931
0.26074702,0.12049623,0.110981315,0.13279931
0.2637276,0.11921622,0.109333865,0.13279931
0.26473343,0.11947408,0.10591335,0.13279931
0.26631832,0.12075262,0.10382636,0.13279931
0.26661476,0.12492713,0.10630654,0.13279931
0.2765073,0.13335483,0.11445356,0.13279931
0.2875102,0.14177296,0.12771724,0.13279931
0.29203457,0.13912617,0.13831988,0.13279931
0.28254575,0.118378334,0.14765406,0.13279931
0.2590979,0.10242956,0.15604573,0.13279931
0.22422358,0.088368796,0.15757693,0.13279931
0.0905609,0.079052955,0.15747483,0.13279931
0.09734508,0.08585003,0.16075084,0.13279931
0.111903556,0.09163319,0.16894832,0.13279931
0.12712431,0.09448416,0.18160814,0.13279931
0.1426603,0.10004678,0.19013308,0.13279931
0.16349274,0.10524459,0.19131845,0.13279931
0.17295586,0.11111993,0.18279229,0.13279931
0.17916651,0.11570067,0.1800598,0.13279931
0.19111376,0.14229333,0.18109185,0.13279931
0.2131972,0.17594513,0.1795006,0.13279931
0.29995298,0.21148357,0.17012233,0.13279931
0.36057383,0.22200818,0.16130267,0.13279931
0.3526251,0.2028775,0.15057428,0.13279931
0.29355058,0.1704037,0.1531584,0.13279931
0.22685602,0.1464943,0.15147425,0.13279931
0.18955956,0.13295223,0.1524813,0.13279931
0.17037681,0.12398942,0.15404664,0.13279931
0.16180371,0.11847154,0.15652028,0.13279931
0.1591384,0.11655613,0.16187704,0.13279931
0.15877172,0.11635687,0.16441144,0.13279931
0.15878563,0.11732938,0.1671351,0.13279931
0.15897967,0.12119779,0.17127155,0.13279931
0.1584705,0.12306672,0.17391005,0.13279931
0.15867683,0.12364437,0.1748301,0.13279931
0.1586394,0.12458182,0.17695002,0.13279931
0.16072088,0.12689316,0.18038215,0.13279931
0.16860071,0.13265945,0.1865091,0.13279931
0.1867087,0.13760835,0.19678372,0.13279931
0.20969535,0.13934149,0.21144356,0.13279931
0.21582374,0.14997396,0.22811042,0.13279931
0.21335809,0.17604838,0.24019827,0.13279931
0.21003939,0.19981286,0.23993826,0.13279931
0.27220923,0.20603856,0.22883198,0.13279931
0.3253871,0.21027909,0.21906911,0.13279931
0.3562127,0.20954554,0.21835697,0.13279931
0.36748502,0.19806892,0.23091073,0.13279931
0.37585843,0.18403588,0.23454392,0.13279931
0.3912157,0.18178274,0.21890381,0.13279931
0.39381072,0.1855652,0.18487173,0.13279931
0.39061794,0.19264497,0.15811871,0.13279931
0.40028384,0.19165547,0.1500353,0.13279931
0.411327,0.18968062,0.14790201,0.13279931
0.40675923,0.19244207,0.1588089,0.13279931
0.39688963,0.2017042,0.21833171,0.13279931
0.37820035,0.21236944,0.27538162,0.13279931
0.35454258,0.21278583,0.29597485,0.13279931
0.3330939,0.19353996,0.28780854,0.13279931
0.31867135,0.1723729,0.27532086,0.13279931
0.3126926,0.15792105,0.26299027,0.13279931
0.31337702,0.14801593,0.2539188,0.13279931
0.31789017,0.14212076,0.24938114,0.13279931
0.3236412,0.13824683,0.24279797,0.13279931
0.32811993,0.13490473,0.23933807,0.13279931
0.3179433,0.1310664,0.23603556,0.13279931
0.2940889,0.12410285,0.23253576,0.13279931
0.24581032,0.11792106,0.22595207,0.13279931
0.20522505,0.1099545,0.21112098,0.13279931
0.1626651,0.10170094,0.18218423,0.13279931
0.1371106,0.10210313,0.13842663,0.13279931
0.11655949,0.09190564,0.09399487,0.13279931
0.11092113,0.0797806,0.053235836,0.13279931
0.083561495,0.053994652,0.026464239,0.13279931
0.05636548,0.03341293,0.013814565,0.13279931
0.038906254,0.020977896,0.008419316,0.13279931
0.029083742,0.015509945,0.005791088,0.13279931
0.023864815,0.012858834,0.00451803,0.13279931
0.02117507,0.011706705,0.0038616494,0.13279931
0.019876119,0.010890172,0.003500356,0.13279931
0.019318588,0.010272623,0.0033468294,0.13279931
