0.2779988,0.07578829,0.17580424,0.051179886
0.27759606,0.069445916,0.17926423,0.051179886
0.2690554,0.0672366,0.18387602,0.051179886
0.2549652,0.06879015,0.18260543,0.051179886
0.23677382,0.07506717,0.17525165,0.051179886
0.215598,0.085629165,0.16057166,0.051179886
0.19899487,0.09703935,0.14113861,0.051179886
0.18697241,0.1063105,0.120374925,0.051179886
0.17831697,0.10821759,0.10121699,0.051179886
0.17592357,0.107707374,0.090657316,0.051179886
0.17335473,0.11288846,0.08773251,0.051179886
0.18968914,0.13175653,0.08906266,0.051179886
0.22024815,0.15943578,0.09429982,0.051179886
0.25294426,0.18272635,0.099851124,0.051179886
0.27743733,0.19404162,0.10605519,0.051179886
0.28600913,0.19551839,0.110835046,0.051179886
0.28704876,0.1930692,0.11366998,0.051179886
0.28575596,0.19013967,0.11388047,0.051179886
0.2844528,0.18834908,0.11154813,0.051179886
0.2839311,0.18788788,0.1087159,0.051179886
0.28421718,0.18779723,0.106642365,0.051179886
0.28472307,0.18708774,0.106565595,0.051179886
0.28555655,0.1866467,0.108101614,0.051179886
0.28621927,0.18654406,0.110349044,0.051179886
0.28652465,0.18627462,0.11176972,0.051179886
0.28485605,0.1845324,0.111736506,0.051179886
0.27776834,0.1789652,0.110501,0.051179886
0.2626313,0.16854763,0.10781495,0.051179886
0.24156441,0.15352018,0.10328965,0.051179886
0.22083673,0.1330873,0.09728223,0.051179886
0.19636638,0.11140943,0.09179655,0.051179886
0.16623092,0.09667854,0.08935052,0.051179886
0.12813234,0.091702305,0.090821765,0.051179886
0.11042443,0.08931058,0.09391581,0.051179886
0.10703712,0.08634313,0.09587517,0.051179886
0.109039605,0.08455599,0.09373454,0.051179886
0.110567786,0.08443711,0.088202655,0.051179886
0.10891686,0.08426306,0.081471436,0.051179886
0.10706641,0.08374885,0.07512542,0.051179886
0.10600283,0.08216453,0.069886416,0.051179886
0.10346749,0.08052465,0.06672167,0.051179886
0.10403516,0.07849853,0.066228054,0.051179886
0.11164907,0.076472044,0.06781667,0.051179886
0.12397524,0.0748132,0.06858449,0.051179886
0.13830906,0.07544338,0.07252376,0.051179886
0.15035379,0.08164211,0.082677364,0.051179886
0.15840866,0.09427257,0.09777335,0.051179886
0.16243301,0.10912962,0.11253379,0.051179886
0.16434807,0.12230457,0.12488601,0.051179886
0.16422695,0.13181286,0.13341373,0.051179886
0.16242886,0.13744476,0.13802694,0.051179886
0.1592349,0.13929918,0.14039889,0.051179886
0.1553949,0.13978125,0.1418736,0.051179886
0.15211982,0.1384034,0.14267257,0.051179886
0.1463907,0.13559279,0.14187263,0.051179886
0.1381977,0.13015282,0.1380228,0.051179886
0.12088761,0.12184283,0.12865272,0.051179886
0.10089023,0.11235598,0.112352885,0.051179886
0.08143121,0.102047294,0.08920084,0.051179886
0.063520156,0.086220056,0.065353625,0.051179886
0.046632394,0.06607698,0.04325818,0.051179886
0.030824406,0.042705998,0.02868039,0.051179886
0.020244563,0.025908133,0.019136004,0.051179886
0.014855947,0.01729748,0.013906364,0.051179886
0.011849944,0.0134116635,0.011228138,0.051179886
0.010463456,0.011893026,0.009682753,0.051179886
0.009797931,0.011512208,0.009219137,0.051179886
0.009433917,0.011305157,0.00917411,0.051179886
0.009277661,0.010584314,0.00937372,0.051179886
0.00949914,0.010395388,0.009624431,0.051179886
0.010168197,0.010340465,0.010019934,0.051179886
0.011125887,0.011259518,0.010179297,0.051179886
0.012506904,0.012618276,0.010312108,0.051179886
0.013622181,0.013767815,0.010254773,0.051179886
0.015894676,0.015341661,0.010111142,0.051179886
0.023092344,0.01668218,0.0099590225,0.051179886
0.037418764,0.018813107,0.009821524,0.051179886
0.06114506,0.022150097,0.010109931,0.051179886
0.0722174,0.026972484,0.011001918,0.051179886
0.090894036,0.032941308,0.013066545,0.051179886
0.118059695,0.03890106,0.017440768,0.051179886
0.1514027,0.043617565,0.02464925,0.051179886
0.18334389,0.048553623,0.035794765,0.051179886
0.2067649,0.05848542,0.047620982,0.051179886
0.22066902,0.07507184,0.056642693,0.051179886
0.2299232,0.10206357,0.064035684,0.051179886
0.23492235,0.12810682,0.08379745,0.051179886
0.2345491,0.13808547,0.11371741,0.051179886
0.23216617,0.13409828,0.14179598,0.051179886
0.22561021,0.12360467,0.1437595,0.051179886
0.21081479,0.11120096,0.13409145,0.051179886
0.1902938,0.09893535,0.117677055,0.051179886
0.1651795,0.088103324,0.1002656,0.051179886
0.15028845,0.07868188,0.08817605,0.051179886
0.13331096,0.07358262,0.07804616,0.011801239
0.118763655,0.071160346,0.07232209,0.010970618
0.11317274,0.07049169,0.06814335,0.011479563
0.11579545,0.071674556,0.06474728,0.012975599
0.1212393,0.07343822,0.06180015,0.015361965
0.1253632,0.07616784,0.059673373,0.0186214
0.11698354,0.07964894,0.0576347,0.022290386
0.10970035,0.081750534,0.05546578,0.024973003
0.106117785,0.08296691,0.052649207,0.02650378
0.10910035,0.082489856,0.0508863,0.026640007
0.11585175,0.08199605,0.05053515,0.025870916
0.12507626,0.08202702,0.051712967,0.02487303
0.13400316,0.08416241,0.055204846,0.024992911
0.14048587,0.08915084,0.060476825,0.025997298
0.14377412,0.09824606,0.066977456,0.028374119
0.14460328,0.10959694,0.0742824,0.031833682
0.14568657,0.11919779,0.08142074,0.036372293
0.14317746,0.12630618,0.08636321,0.044638805
0.14363898,0.12724082,0.08944192,0.055504955
0.1488364,0.1243505,0.090572804,0.06620444
0.15800366,0.11990273,0.08936462,0.074175745
0.16532077,0.11711337,0.08733939,0.08134937
0.17550637,0.117726274,0.085490234,0.089112416
0.18985575,0.1196796,0.0844169,0.09565417
0.20078154,0.1226507,0.083698474,0.10126627
0.19778232,0.12575895,0.083019145,0.10791993
0.18852195,0.12856533,0.08227974,0.11378243
0.18005508,0.12889229,0.08120674,0.11170342
0.17718238,0.12391408,0.079456195,0.1152073
0.17752738,0.11369089,0.07668566,0.11684555
0.17971943,0.099048935,0.07194016,0.11712284
0.18295652,0.081369795,0.06409927,0.11598928
0.18434371,0.066485725,0.05570538,0.11375474
0.18333063,0.057764523,0.051801916,0.10993722
0.17710204,0.05348007,0.05614633,0.104820564
0.16570023,0.05197765,0.06683431,0.09724795
0.15780151,0.049900595,0.07813654,0.08650222
0.15824838,0.045061227,0.086233355,0.07434182
0.16545554,0.04041346,0.0907633,0.06264157
0.1747096,0.037393656,0.09373556,0.06264157
0.18151979,0.036868844,0.098522946,0.06264157
0.17534481,0.03889678,0.10573138,0.06264157
0.16039272,0.042036023,0.115211375,0.06264157
0.14520143,0.047147494,0.1273544,0.06264157
0.1359846,0.055576753,0.13685122,0.06264157
0.13464257,0.06611574,0.14455521,0.06264157
0.13504009,0.07717343,0.15428081,0.06264157
0.13619253,0.08645366,0.15980798,0.06264157
0.13516247,0.09265195,0.16120116,0.06264157
0.1333114,0.096341915,0.16102308,0.06264157
0.13117442,0.09865543,0.16095988,0.06264157
0.12848784,0.10081355,0.16197269,0.06264157
0.12531479,0.102989,0.16389091,0.06264157
0.1222386,0.10526664,0.16580203,0.06264157
0.11964873,0.10817482,0.1672688,0.09067703
0.11825185,0.112305716,0.16744357,0.088887244
0.1176287,0.11771786,0.16551764,0.09580433
0.116927646,0.12400772,0.16099498,0.10901708
0.11465857,0.12989025,0.15294318,0.12674585
0.11084962,0.13521405,0.14122327,0.14398615
0.10963316,0.13962905,0.12885834,0.1544894
0.11328959,0.14233103,0.12676439,0.15771852
0.12580976,0.14111054,0.13932195,0.15332764
0.14560309,0.13813564,0.15892382,0.1453685
0.16563152,0.13618316,0.17407109,0.13840488
0.18194695,0.13626519,0.18229185,0.13149557
0.19036315,0.13796176,0.19059642,0.12375834
0.19330145,0.13863264,0.19720407,0.11143506
0.19345519,0.13845783,0.19907226,0.096965
0.19195817,0.1364536,0.1954422,0.08561089
0.19303489,0.13149448,0.18990627,0.078341335
0.19887696,0.12524664,0.18547574,0.07468604
0.20326646,0.12227882,0.18250479,0.07105246
0.21115251,0.1255304,0.18042105,0.06495482
0.233848,0.13191119,0.17977874,0.056988426
0.26000383,0.140968,0.17690274,0.04901844
0.27747983,0.1498854,0.17270136,0.042531762
0.2882283,0.15744154,0.16942316,0.039035454
0.2906307,0.16201283,0.16979751,0.037634198
0.29022264,0.165379,0.17418946,0.037318487
0.29067302,0.16691987,0.1771063,0.037163924
0.2930344,0.16943859,0.1781261,0.03776421
0.29627436,0.17448188,0.17586264,0.039994292
0.2988706,0.17860825,0.1715441,0.039994292
0.30038568,0.18081191,0.16779007,0.039994292
0.30079788,0.1807008,0.16876417,0.039994292
0.30028048,0.17692967,0.17338221,0.039994292
0.2986329,0.17185736,0.1795564,0.039994292
0.29477918,0.16709653,0.18440096,0.039994292
0.286244,0.16226809,0.18914919,0.03479475
0.2727729,0.15733342,0.19165063,0.028188387
0.25634563,0.1525646,0.19237159,0.023530925
0.24402435,0.14837605,0.19176081,0.020186484
0.244348,0.14421377,0.18770753,0.018193252
0.24928305,0.13928789,0.17916283,0.017858913
0.25157982,0.13268268,0.16615276,0.018929528
0.24039404,0.12417795,0.15217686,0.021541081
0.22572511,0.114929944,0.14093499,0.02525113
0.21213765,0.10632102,0.13337876,0.029947694
0.201334,0.098275006,0.12950845,0.035906777
0.1939823,0.096420206,0.12650555,0.043428604
0.18661006,0.103948906,0.12027359,0.053799573
0.18001541,0.11831406,0.11296522,0.06696636
0.17135099,0.13568676,0.10636083,0.0692563
0.16853875,0.14942658,0.102489084,0.073090255
0.18326814,0.15638162,0.099064566,0.07891133
0.20317684,0.15835431,0.09514716,0.08762573
0.22002041,0.16063426,0.09342161,0.1003951
0.23358783,0.16589981,0.09369467,0.11829106
0.24028951,0.17335749,0.0961938,0.1398951
0.23958048,0.18191029,0.09909324,0.16161443
0.2363898,0.18866491,0.10325725,0.17690276
0.23389402,0.1933779,0.10756159,0.18482672
0.2327903,0.1968371,0.111791916,0.18930925
0.23270486,0.19935384,0.1155696,0.18930925
0.23270783,0.19990873,0.11923151,0.18930925
0.23273201,0.19597091,0.12265165,0.18930925
0.23277219,0.18733759,0.12602668,0.18930925
0.23289712,0.17440043,0.12901889,0.18930925
0.23206021,0.16166458,0.13180496,0.18930925
0.22777233,0.15440609,0.13255475,0.18930925
0.21647704,0.15194511,0.13299331,0.18930925
0.19664893,0.1492366,0.13653255,0.18930925
0.17149149,0.14416721,0.1493696,0.18930925
0.1450962,0.13383901,0.16831471,0.18930925
0.11860631,0.12483311,0.183225,0.18930925
0.099016905,0.11764457,0.1926054,0.18930925
0.09397603,0.113281146,0.2011633,0.18930925
0.10036618,0.109926,0.20928076,0.162123
0.10515697,0.10709825,0.21784762,0.10643655
0.12792833,0.10449862,0.22481607,0.10643655
0.16871706,0.10157917,0.23015574,0.10643655
0.21893397,0.09933278,0.21998487,0.10643655
0.24176441,0.097006045,0.2022962,0.10643655
0.2407561,0.098238714,0.18669997,0.10643655
0.22935148,0.1012406,0.17049532,0.10643655
0.21538484,0.10468442,0.15270776,0.10643655
0.20231165,0.10891367,0.13939649,0.10643655
0.19286446,0.11745728,0.12993224,0.10643655
0.18753675,0.13102022,0.124562375,0.10643655
0.1854464,0.1457045,0.12569568,0.07830462
0.18548061,0.15892623,0.12950467,0.07830462
0.18634102,0.16777946,0.13149792,0.07830462
0.18717626,0.17280558,0.12981126,0.07830462
0.18760996,0.17645615,0.124314144,0.07830462
0.18692657,0.17940754,0.116606794,0.07830462
0.18400328,0.1823573,0.10910555,0.07830462
0.17727664,0.18455026,0.104020916,0.07830462
0.16543081,0.18544267,0.10226403,0.07830462
0.15024523,0.18510379,0.10360477,0.07830462
0.13360494,0.18427636,0.10675027,0.07830462
0.119225375,0.18417709,0.110035725,0.07830462
0.11561669,0.18465592,0.11184835,0.07830462
0.13168092,0.18288018,0.111525506,0.07830462
0.15952621,0.17721492,0.10906468,0.07830462
0.17564322,0.17089623,0.10713505,0.07830462
0.18452793,0.16763274,0.10738789,0.07830462
0.18454707,0.17198732,0.117420524,0.07830462
0.17430744,0.18941778,0.13763158,0.07830462
0.15782113,0.21109371,0.16121638,0.07830462
0.14466512,0.22832301,0.17929484,0.07830462
0.13791262,0.23925251,0.19325148,0.07830462
0.13646965,0.24524376,0.20361201,0.07830462
0.13668433,0.24875043,0.20307498,0.07830462
0.13466585,0.2504375,0.19971566,0.07830462
0.12836604,0.2500559,0.19718447,0.07830462
0.117752455,0.24780081,0.19607462,0.07830462
0.10520332,0.24487613,0.19626735,0.07830462
0.09357027,0.24371196,0.19709903,0.07830462
0.085592724,0.2447751,0.19859542,0.07830462
0.084234804,0.24548148,0.20002435,0.07830462
0.09073553,0.23937307,0.20058592,0.07830462
0.102180995,0.22316949,0.1980156,0.07830462
0.11630467,0.19914299,0.18940945,0.07830462
0.12989494,0.17331755,0.17413151,0.07830462
0.1323982,0.14796907,0.1560286,0.07830462
0.12703572,0.12668519,0.14174755,0.07830462
0.11833679,0.11085607,0.13525365,0.07830462
0.1110911,0.10223326,0.14070544,0.07830462
0.10908102,0.09996297,0.14698943,0.07830462
0.1120758,0.10262842,0.15181339,0.07830462
0.11609336,0.10870766,0.15595044,0.07830462
0.12141532,0.11744638,0.15761817,0.07830462
0.12639403,0.12779523,0.15662196,0.09315955
0.13265671,0.1381592,0.1527114,0.09992818
0.137808,0.14728369,0.1454214,0.10501023
0.14077324,0.15446447,0.13474472,0.10634639
0.14213866,0.15930614,0.12238621,0.10309204
0.14329767,0.16313386,0.111677684,0.09652808
0.14561585,0.16568425,0.10408064,0.09032857
0.15047313,0.1687094,0.10012453,0.0834453
0.16413929,0.16761006,0.0999943,0.08151196
0.19562617,0.1634625,0.10065554,0.08573095
0.25413424,0.15857062,0.09958687,0.08573095
0.2988281,0.15726712,0.09144463,0.08573095
0.3084719,0.1570068,0.08216672,0.08820424
0.31439131,0.15881638,0.07974631,0.088682026
0.3200037,0.1640328,0.08686284,0.08791306
0.32619217,0.1713351,0.10244014,0.086203665
0.3332115,0.17854713,0.11842559,0.08276641
0.3405124,0.18350282,0.13133946,0.07800151
0.34753674,0.18705802,0.14215249,0.07311903
0.3542209,0.19333546,0.1508473,0.06969529
0.36106086,0.20161213,0.15762822,0.07060957
0.3553994,0.21141696,0.16207862,0.07060957
0.35071877,0.22003055,0.16379277,0.07060957
0.34559122,0.22597688,0.16384271,0.07060957
0.33535615,0.22915961,0.16366917,0.07060957
0.30384502,0.23046863,0.16390505,0.1362521
0.14129095,0.23143841,0.16454616,0.12876925
0.13631633,0.23192395,0.16581221,0.120591216
0.12533806,0.23193374,0.16712545,0.115492456
0.10867599,0.23129188,0.16792685,0.112857856
0.090251036,0.22951865,0.16712305,0.11015311
0.07606917,0.22944996,0.16585559,0.10560288
0.067874044,0.22933857,0.1622929,0.09848013
0.06424532,0.22882402,0.1524481,0.08809988
0.06410092,0.22694889,0.13313662,0.07781165
0.07078282,0.21943636,0.11269859,0.07781165
0.09493512,0.20443232,0.09934636,0.07781165
0.1382275,0.19553354,0.10493277,0.077428624
0.18035404,0.19614856,0.12838095,0.07401821
0.20992136,0.19830386,0.15659954,0.07014304
0.22718486,0.19195388,0.18141937,0.06806944
0.23199052,0.17835261,0.19703354,0.06684892
0.23708344,0.15795276,0.2027971,0.06680726
0.2424769,0.13398573,0.20087956,0.06563877
0.24846627,0.11814202,0.19241065,0.06164764
0.25560933,0.10993609,0.18436612,0.05603891
0.26419327,0.10848667,0.17760226,0.05603891
0.27414143,0.11107683,0.17506456,0.05603891
0.285173,0.11248758,0.17471117,0.05603891
0.2967078,0.10864932,0.17235276,0.05603891
0.30781075,0.100272045,0.16603115,0.05603891
0.31489518,0.090987176,0.15552467,0.05603891
0.31489518,0.08171594,0.14291187,0.05603891
0.31489518,0.073946625,0.12851447,0.05603891
0.31489518,0.06816975,0.113258295,0.05603891
0.31489518,0.06514629,0.09836837,0.05603891
0.089422144,0.06457803,0.08299698,0.05603891
0.0910591,0.06595752,0.07241,0.05603891
0.08917786,0.068883434,0.066272564,0.05603891
0.085808985,0.07111895,0.06472306,0.08236228
0.08192644,0.07101704,0.062061608,0.07166399
0.07932197,0.06644574,0.05811295,0.066274054
0.07986711,0.05752655,0.051128656,0.06455575
0.084802106,0.050968952,0.044550586,0.064060286
0.09191364,0.051592108,0.03988611,0.06314533
0.097899765,0.05927697,0.03602933,0.0614175
0.10166982,0.071434475,0.03350793,0.059013307
0.103572026,0.08655319,0.030881865,0.056616884
