"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.32811993,0.13490473,0.23933807,0.13279931,0.1637859,0.16712964,0.22070022,0.21712765,0.29660925,0.4479838,0.2633755,0.47829208,0.05608998,0.11020059,0.1347126,0.12060106,0.1553949,0.13978125,0.1418736,0.051179886
0.3179433,0.1310664,0.23603556,0.13279931,0.15507823,0.16119087,0.22475338,0.21712765,0.31667545,0.45839283,0.2656008,0.47829208,0.058183167,0.110946484,0.1309377,0.12060106,0.15211982,0.1384034,0.14267257,0.051179886
0.2940889,0.12410285,0.23253576,0.13279931,0.14513865,0.15547551,0.23119026,0.21712765,0.35404593,0.47338367,0.26843455,0.47829208,0.060335822,0.111445166,0.12596679,0.12060106,0.1463907,0.13559279,0.14187263,0.051179886
0.24581032,0.11792106,0.22595207,0.13279931,0.13753186,0.14772357,0.23516324,0.21712765,0.4174962,0.4940264,0.28083384,0.47829208,0.060963918,0.11017614,0.12002805,0.12060106,0.1381977,0.13015282,0.1380228,0.051179886
0.20522505,0.1099545,0.21112098,0.13279931,0.12810269,0.13708162,0.2284472,0.21712765,0.48898432,0.5248662,0.32066786,0.47829208,0.056800347,0.1062548,0.11111126,0.12060106,0.12088761,0.12184283,0.12865272,0.051179886
0.1626651,0.10170094,0.18218423,0.13279931,0.12046011,0.12379459,0.20162873,0.21712765,0.5651954,0.5631183,0.40837276,0.47829208,0.050789203,0.09903018,0.095461406,0.12060106,0.10089023,0.11235598,0.112352885,0.051179886
0.1371106,0.10210313,0.13842663,0.13279931,0.111718394,0.10873426,0.15480147,0.21712765,0.62545013,0.59917337,0.54556584,0.47829208,0.04428967,0.08794194,0.07200521,0.12060106,0.08143121,0.102047294,0.08920084,0.051179886
0.11655949,0.09190564,0.09399487,0.13279931,0.10278888,0.09398038,0.10196094,0.21712765,0.67876154,0.6531335,0.6924881,0.47829208,0.038369905,0.07476039,0.04620247,0.12060106,0.063520156,0.086220056,0.065353625,0.051179886
0.11092113,0.0797806,0.053235836,0.13279931,0.08443524,0.074437,0.059144463,0.21712765,0.7273552,0.72378355,0.81811076,0.47829208,0.030656062,0.055921897,0.02625075,0.12060106,0.046632394,0.06607698,0.04325818,0.051179886
0.083561495,0.053994652,0.026464239,0.13279931,0.060515903,0.05301897,0.031645447,0.21712765,0.80307186,0.8137726,0.8993896,0.47829208,0.022026334,0.036507778,0.013820305,0.12060106,0.030824406,0.042705998,0.02868039,0.051179886
0.05636548,0.03341293,0.013814565,0.13279931,0.0399608,0.036281854,0.01725935,0.21712765,0.8683957,0.8817256,0.94234115,0.47829208,0.015033456,0.022671446,0.0074489433,0.12060106,0.020244563,0.025908133,0.019136004,0.051179886
0.038906254,0.020977896,0.008419316,0.13279931,0.026911832,0.026021438,0.010403456,0.21712765,0.90846103,0.9207831,0.9628551,0.47829208,0.010864927,0.014920107,0.004415771,0.12060106,0.014855947,0.01729748,0.013906364,0.051179886
0.029083742,0.015509945,0.005791088,0.13279931,0.019669358,0.020331025,0.0070949574,0.21712765,0.9306208,0.9398238,0.9729766,0.47829208,0.008776195,0.010923573,0.0029091812,0.12060106,0.011849944,0.0134116635,0.011228138,0.051179886
0.023864815,0.012858834,0.00451803,0.13279931,0.01573106,0.017313352,0.005430794,0.21712765,0.9420618,0.9490147,0.97826695,0.47829208,0.007878877,0.008920076,0.0021014968,0.12060106,0.010463456,0.011893026,0.009682753,0.051179886
0.02117507,0.011706705,0.0038616494,0.13279931,0.013542938,0.015621633,0.0045279763,0.21712765,0.9479206,0.9532553,0.9807423,0.47829208,0.007563467,0.007904169,0.0016489679,0.12060106,0.009797931,0.011512208,0.009219137,0.051179886
0.019876119,0.010890172,0.003500356,0.13279931,0.012256205,0.014365127,0.0040015103,0.21712765,0.9509648,0.95611936,0.9819197,0.47829208,0.007468959,0.007320201,0.0014043435,0.12060106,0.009433917,0.011305157,0.00917411,0.051179886
0.019318588,0.010272623,0.0033468294,0.13279931,0.011475454,0.013102959,0.0036290057,0.21712765,0.95251673,0.95918876,0.9823614,0.47829208,0.007411559,0.006851332,0.0012890705,0.12060106,0.009277661,0.010584314,0.00937372,0.051179886
0.019126419,0.01153502,0.0032856711,0.13279931,0.01105219,0.011946881,0.003314612,0.21712765,0.95297724,0.9597338,0.98252475,0.47829208,0.0073450245,0.0063889204,0.0012505043,0.12060106,0.00949914,0.010395388,0.009624431,0.051179886
0.018756276,0.011818039,0.0032432654,0.13279931,0.010761311,0.011056835,0.0030936322,0.21712765,0.9529989,0.9607586,0.98238,0.47829208,0.0073153405,0.006026016,0.0012632217,0.12060106,0.010168197,0.010340465,0.010019934,0.051179886
0.018278927,0.011933927,0.0032156385,0.13279931,0.010520411,0.010581349,0.0029335762,0.21712765,0.9527096,0.96047175,0.9823815,0.47829208,0.0073651336,0.0057534548,0.0012899716,0.12060106,0.011125887,0.011259518,0.010179297,0.051179886
0.01870575,0.011853737,0.0031910385,0.13279931,0.010336672,0.010409538,0.0028377608,0.21712765,0.95096797,0.95955646,0.9823452,0.47829208,0.007482713,0.00556199,0.0013138507,0.12060106,0.012506904,0.012618276,0.010312108,0.051179886
0.017499404,0.012202528,0.0031943736,0.13279931,0.009958632,0.01031685,0.002780926,0.21712765,0.9513365,0.958262,0.9824452,0.47829208,0.0075832894,0.0054507647,0.0013247463,0.12060106,0.013622181,0.013767815,0.010254773,0.051179886
0.018618872,0.012335562,0.0030628196,0.13279931,0.009610946,0.010305617,0.0027440598,0.21712765,0.9482425,0.95659405,0.9827506,0.47829208,0.0076329913,0.005423129,0.0013313681,0.12060106,0.015894676,0.015341661,0.010111142,0.051179886
0.023750987,0.011989513,0.0029871298,0.13279931,0.009749266,0.010318427,0.0028328772,0.21712765,0.93580693,0.9554423,0.9828619,0.47829208,0.0076004504,0.0055675614,0.0013591035,0.12060106,0.023092344,0.01668218,0.0099590225,0.051179886
0.041452404,0.011447302,0.0029935567,0.13279931,0.010445912,0.010632426,0.003118002,0.21712765,0.90321374,0.9530961,0.9826088,0.47829208,0.007469191,0.006011053,0.0014581119,0.12060106,0.037418764,0.018813107,0.009821524,0.051179886
0.055092767,0.012347828,0.0034330592,0.13279931,0.011866303,0.011550351,0.003682652,0.21712765,0.8645116,0.94705003,0.9810662,0.47829208,0.007384236,0.006901707,0.0017081512,0.12060106,0.06114506,0.022150097,0.010109931,0.051179886
0.061927468,0.013882664,0.0042561754,0.13279931,0.013790982,0.013568937,0.0047763265,0.21712765,0.84381187,0.9371809,0.9777268,0.47829208,0.008252276,0.008395042,0.002238769,0.12060106,0.0722174,0.026972484,0.011001918,0.051179886
0.073513165,0.016103828,0.005755631,0.13279931,0.017049111,0.016955664,0.0068090614,0.21712765,0.8090623,0.9235615,0.9710854,0.47829208,0.009481362,0.0104377065,0.0032833612,0.12060106,0.090894036,0.032941308,0.013066545,0.051179886
0.08949517,0.019080764,0.008652101,0.13279931,0.021773936,0.021343246,0.010579594,0.21712765,0.7598564,0.9081123,0.9580535,0.47829208,0.010814826,0.012562647,0.0052739824,0.12060106,0.118059695,0.03890106,0.017440768,0.051179886
0.10645564,0.021671362,0.014158975,0.13279931,0.027385147,0.026035655,0.017640634,0.21712765,0.70297545,0.89439607,0.93459505,0.47829208,0.011781062,0.014279337,0.008956075,0.12060106,0.1514027,0.043617565,0.02464925,0.051179886
0.11810091,0.023763109,0.023088241,0.13279931,0.032349315,0.031416487,0.029402848,0.21712765,0.6542628,0.8803225,0.8968358,0.47829208,0.011943084,0.015944248,0.014878373,0.12060106,0.18334389,0.048553623,0.035794765,0.051179886
0.1204396,0.028020889,0.033866405,0.13279931,0.035316512,0.039713457,0.043534882,0.21712765,0.62608856,0.8549776,0.8534174,0.47829208,0.011390426,0.018802613,0.021560313,0.12060106,0.2067649,0.05848542,0.047620982,0.051179886
0.11523067,0.03680432,0.043180645,0.13279931,0.035874143,0.05431592,0.055282004,0.21712765,0.6177193,0.8092823,0.818239,0.47829208,0.010506856,0.024525627,0.026655704,0.12060106,0.22066902,0.07507184,0.056642693,0.051179886
0.116990685,0.052257,0.054054804,0.13279931,0.037355877,0.07864215,0.067414284,0.21712765,0.6051084,0.73280454,0.78243655,0.47829208,0.010621853,0.034232758,0.032058675,0.12060106,0.2299232,0.10206357,0.064035684,0.051179886
0.11812348,0.06935826,0.058419507,0.13279931,0.037937056,0.109128706,0.08931573,0.21712765,0.5981121,0.64693415,0.7260977,0.47829208,0.010904997,0.04647204,0.04236959,0.12060106,0.23492235,0.12810682,0.08379745,0.051179886
0.118878566,0.07949527,0.067416646,0.13279931,0.037066665,0.1333895,0.124440044,0.21712765,0.5981057,0.5929944,0.6350617,0.47829208,0.011399904,0.056035396,0.059364226,0.12060106,0.2345491,0.13808547,0.11371741,0.051179886
0.11966357,0.07687065,0.08007243,0.13279931,0.036605224,0.14658688,0.1580478,0.21712765,0.5991768,0.58097315,0.5424907,0.47829208,0.012388224,0.061471034,0.0775931,0.12060106,0.23216617,0.13409828,0.14179598,0.051179886
0.12144958,0.06200694,0.08410352,0.13279931,0.036150143,0.15497234,0.17783232,0.21712765,0.6027663,0.5918201,0.4996398,0.47829208,0.014023813,0.06759595,0.09466485,0.12060106,0.22561021,0.12360467,0.1437595,0.051179886
0.13253279,0.05941615,0.08151527,0.13279931,0.03765731,0.16116394,0.19863838,0.21712765,0.6018741,0.5911372,0.4654211,0.47829208,0.017120978,0.077081755,0.12033379,0.12060106,0.21081479,0.11120096,0.13409145,0.051179886
0.17582107,0.0562017,0.070957825,0.13279931,0.04609053,0.17057976,0.22889134,0.21712765,0.5622613,0.5816651,0.42479187,0.47829208,0.025533287,0.09261807,0.15768191,0.12060106,0.1902938,0.09893535,0.117677055,0.051179886
0.12796293,0.056571968,0.06630868,0.13279931,0.14375253,0.18524407,0.26095515,0.21712765,0.46039534,0.5563286,0.3772793,0.47829208,0.102709696,0.11375207,0.19519126,0.12060106,0.1651795,0.088103324,0.1002656,0.051179886
0.17558162,0.06233535,0.06294752,0.13279931,0.14215071,0.20526114,0.28776312,0.21712765,0.42694047,0.51458204,0.33642155,0.47829208,0.10503875,0.13913958,0.22469175,0.12060106,0.15028845,0.07868188,0.08817605,0.051179886
0.25274453,0.07087682,0.066690296,0.38878012,0.13417676,0.2283807,0.30439147,0.29968858,0.3778892,0.4604448,0.30897248,0.13497345,0.10187855,0.16671504,0.2418996,0.16475661,0.13331096,0.07358262,0.07804616,0.011801239
0.3202565,0.09038902,0.06734767,0.45271394,0.1244807,0.24781705,0.3142359,0.27859363,0.34094942,0.39889553,0.2950353,0.10573132,0.09554973,0.19173805,0.25105903,0.15199047,0.118763655,0.071160346,0.07232209,0.010970618
0.3568744,0.12251357,0.06522431,0.4715788,0.118567854,0.25943458,0.3202883,0.27296093,0.32112408,0.3376412,0.2892006,0.09686757,0.09026092,0.20991895,0.25714344,0.14711313,0.11317274,0.07049169,0.06814335,0.011479563
0.3668375,0.15160339,0.06594666,0.47791818,0.11753841,0.2672352,0.32557583,0.2684925,0.3124819,0.28720933,0.28082925,0.09896543,0.08734673,0.22227754,0.26290098,0.14164832,0.11579545,0.071674556,0.06474728,0.012975599
0.3712696,0.17723918,0.06986848,0.4826282,0.11827552,0.27226055,0.333327,0.2631442,0.30429792,0.2496056,0.26579174,0.105689816,0.084917635,0.22745647,0.2692126,0.13317579,0.1212393,0.07343822,0.06180015,0.015361965
0.3774531,0.19290705,0.07007247,0.4805722,0.11958923,0.27668938,0.34570563,0.26426893,0.29506665,0.22656523,0.24860142,0.11167438,0.08252784,0.2276705,0.27594712,0.124863096,0.1253632,0.07616784,0.059673373,0.0186214
0.38515815,0.19582862,0.069788456,0.4698175,0.1225526,0.28151384,0.35831484,0.2747832,0.29178333,0.21639867,0.23425715,0.11390885,0.08352237,0.22660993,0.28000486,0.11920009,0.11698354,0.07964894,0.0576347,0.022290386
0.38891655,0.1917487,0.069216944,0.46207228,0.12482525,0.28658256,0.3677435,0.2862635,0.2926401,0.2127604,0.22630715,0.11189216,0.08391776,0.2271578,0.28126663,0.11479908,0.10970035,0.081750534,0.05546578,0.024973003
0.39178687,0.18815881,0.06871175,0.45978245,0.12690789,0.29117563,0.3735337,0.29351646,0.29154986,0.20760813,0.2227786,0.10890915,0.08363759,0.2300905,0.28232673,0.11128815,0.106117785,0.08296691,0.052649207,0.02650378
0.3959652,0.18563136,0.06845949,0.46094462,0.12990436,0.29626083,0.37792858,0.29461843,0.28158438,0.20020644,0.21663168,0.10880651,0.083445705,0.23541151,0.28609395,0.108990416,0.10910035,0.082489856,0.0508863,0.026640007
0.40320525,0.18431033,0.06960429,0.4634602,0.13454361,0.3024671,0.3818404,0.29077318,0.26228896,0.19015428,0.20563027,0.11172587,0.08411044,0.24107222,0.2923899,0.10816982,0.11585175,0.08199605,0.05053515,0.025870916
0.41258454,0.18496327,0.073397286,0.46730173,0.14025664,0.3106569,0.38272905,0.28469965,0.23596631,0.17705972,0.1945583,0.11462246,0.08611623,0.24529307,0.2976024,0.10850315,0.12507626,0.08202702,0.051712967,0.02487303
0.42167586,0.1892461,0.07814269,0.47670114,0.14639144,0.31923002,0.379046,0.2830337,0.20899972,0.16032448,0.18990946,0.10689911,0.08892981,0.247037,0.297697,0.10837312,0.13400316,0.08416241,0.055204846,0.024992911
0.42751536,0.1991618,0.08401625,0.48386878,0.15099202,0.32289416,0.36917883,0.27806258,0.18970579,0.14330535,0.1964568,0.10540933,0.091300964,0.24548785,0.2898713,0.10666201,0.14048587,0.08915084,0.060476825,0.025997298
0.43134227,0.20854394,0.09126781,0.48880595,0.15376438,0.31905416,0.3539667,0.27206436,0.1788378,0.13168235,0.21364877,0.10749645,0.09228141,0.24247348,0.27413926,0.10325915,0.14377412,0.09824606,0.066977456,0.028374119
0.43816572,0.21482666,0.095856495,0.490888,0.1564188,0.30763382,0.33767542,0.26674998,0.1683345,0.12926422,0.23718877,0.11166735,0.092477694,0.23867837,0.2549969,0.09886099,0.14460328,0.10959694,0.0742824,0.031833682
0.44601688,0.22356763,0.10765319,0.48578373,0.16145095,0.2894356,0.3187654,0.26498133,0.15317592,0.13622725,0.258182,0.11795236,0.09366966,0.23157173,0.23397869,0.09491029,0.14568657,0.11919779,0.08142074,0.036372293
0.46065605,0.21966417,0.12397361,0.43818122,0.16624427,0.2735808,0.30048063,0.28486562,0.13478751,0.15516086,0.274598,0.13413328,0.095134705,0.225288,0.21458451,0.09818109,0.14317746,0.12630618,0.08636321,0.044638805
0.4513696,0.21333258,0.13291167,0.3725023,0.17795487,0.25802913,0.28771812,0.31253955,0.12518856,0.18373789,0.2889414,0.1552472,0.10184797,0.2176596,0.20098688,0.10420602,0.14363898,0.12724082,0.08944192,0.055504955
0.41444007,0.20795195,0.13579544,0.3232577,0.19705822,0.24294773,0.2787526,0.32814205,0.12498567,0.21415737,0.3018103,0.17466784,0.11467963,0.21059243,0.19306886,0.107727945,0.1488364,0.1243505,0.090572804,0.06620444
0.36551833,0.2049189,0.13883331,0.31005755,0.21822292,0.22975473,0.26914996,0.3195934,0.12743345,0.2394404,0.3132549,0.18976435,0.13082166,0.20598324,0.18939722,0.106408946,0.15800366,0.11990273,0.08936462,0.074175745
0.33883962,0.19906452,0.14199178,0.30338514,0.22978537,0.22134353,0.25739616,0.29963222,0.123373866,0.25732538,0.32439217,0.210945,0.14268038,0.2051532,0.1888805,0.104688294,0.16532077,0.11711337,0.08733939,0.08134937
0.31187865,0.18889332,0.14622043,0.28603223,0.2395572,0.21728973,0.2439068,0.27824748,0.118901566,0.2695337,0.3349874,0.24208513,0.15415621,0.20655698,0.18939513,0.10452274,0.17550637,0.117726274,0.085490234,0.089112416
0.26492575,0.17650788,0.15082185,0.26519182,0.25497496,0.21517193,0.23096804,0.25826377,0.12141202,0.28122208,0.34488067,0.2761563,0.16883151,0.20741853,0.18891253,0.10473396,0.18985575,0.1196796,0.0844169,0.09565417
0.20091335,0.16556016,0.15391062,0.24269712,0.2762866,0.21199888,0.22118086,0.24537566,0.13608114,0.29418513,0.35535562,0.30572692,0.18593736,0.20560515,0.18585443,0.104934044,0.20078154,0.1226507,0.083698474,0.10126627
0.17223907,0.15668409,0.15608355,0.20267242,0.28679538,0.20681684,0.21498296,0.2464345,0.14913689,0.3089716,0.36655155,0.3361814,0.19404633,0.20176852,0.1793628,0.10679174,0.19778232,0.12575895,0.083019145,0.10791993
0.16254056,0.15022846,0.15967746,0.16902141,0.2931578,0.19895718,0.21132585,0.24907193,0.15800415,0.32605645,0.37772623,0.36241952,0.19777557,0.19619259,0.1689907,0.10570472,0.18852195,0.12856533,0.08227974,0.11378243
0.15629742,0.14940603,0.16412294,0.162983,0.29870534,0.18759742,0.20899294,0.23917784,0.16446914,0.3468528,0.38877943,0.38847214,0.20047303,0.18725143,0.15689795,0.0976636,0.18005508,0.12889229,0.08120674,0.11170342
0.14684233,0.1537895,0.16985404,0.15970737,0.30386573,0.17511329,0.20780079,0.23579177,0.16930415,0.3729549,0.39577505,0.39784536,0.2028054,0.17422824,0.1471139,0.0914482,0.17718238,0.12391408,0.079456195,0.1152073
0.1435742,0.1543699,0.17945455,0.15611956,0.30423537,0.16638586,0.20907135,0.23069894,0.17244382,0.4058652,0.3904792,0.41042227,0.20221923,0.15968816,0.14430922,0.08591369,0.17752738,0.11369089,0.07668566,0.11684555
0.14503628,0.15065874,0.19156855,0.15052989,0.30108017,0.16356753,0.21540137,0.22387315,0.1747897,0.44119677,0.36922684,0.4264273,0.1993744,0.145528,0.15186307,0.08204682,0.17971943,0.099048935,0.07194016,0.11712284
0.14606969,0.15333158,0.2099968,0.14547633,0.29744127,0.16526185,0.22654398,0.21457893,0.17641844,0.46713904,0.3315414,0.44402626,0.19711405,0.13289776,0.16781858,0.07992921,0.18295652,0.081369795,0.06409927,0.11598928
0.14816982,0.14486869,0.23559669,0.14083673,0.29420412,0.17477876,0.23915187,0.20362772,0.17742072,0.48683843,0.2837089,0.46232748,0.19586164,0.12702838,0.18583715,0.07945332,0.18434371,0.066485725,0.05570538,0.11375474
0.14636406,0.1346171,0.24827796,0.13875799,0.2941455,0.19035095,0.253014,0.19235066,0.17975946,0.48997986,0.24419323,0.47895586,0.19640037,0.12728755,0.20271291,0.07999825,0.18333063,0.057764523,0.051801916,0.10993722
0.1503553,0.12530345,0.2285567,0.1318699,0.29331186,0.21048017,0.27216873,0.18521988,0.18368275,0.47856012,0.22328949,0.4960621,0.19554806,0.1321762,0.21983875,0.08202757,0.17710204,0.05348007,0.05614633,0.104820564
0.17415026,0.11582427,0.2006232,0.12114304,0.28519437,0.23190668,0.29211625,0.1839957,0.18574157,0.46095216,0.20958817,0.51228386,0.18921357,0.13933924,0.23083806,0.08532946,0.16570023,0.05197765,0.06683431,0.09724795
0.20201164,0.103319846,0.17477883,0.11269481,0.27304852,0.25029147,0.31431246,0.1880242,0.18641816,0.44983968,0.19847758,0.52339864,0.18072015,0.14664842,0.2342946,0.08938016,0.15780151,0.049900595,0.07813654,0.08650222
0.22622444,0.099668026,0.15750962,0.10074599,0.2586577,0.25935522,0.3368986,0.1965115,0.18544304,0.44516483,0.18863252,0.53397816,0.17142643,0.1507507,0.2307259,0.09442254,0.15824838,0.045061227,0.086233355,0.07434182
0.24843185,0.09711859,0.15321188,0.089897886,0.24220808,0.2631923,0.353902,0.20418647,0.18282567,0.44606012,0.18076248,0.5443891,0.16107887,0.15321554,0.22136033,0.09888494,0.16545554,0.04041346,0.0907633,0.06264157
0.27024326,0.09456007,0.15420406,0.089897886,0.224933,0.26845592,0.36541343,0.20418647,0.17969927,0.44392145,0.17575422,0.5443891,0.15041488,0.1556689,0.21089275,0.09888494,0.1747096,0.037393656,0.09373556,0.06264157
0.29113427,0.09199853,0.14863889,0.089897886,0.20863217,0.27928358,0.37649882,0.20418647,0.1782119,0.43242177,0.17271122,0.5443891,0.14050186,0.15942726,0.20362811,0.09888494,0.18151979,0.036868844,0.098522946,0.06264157
0.34478024,0.08341936,0.15169199,0.089897886,0.18361743,0.29808402,0.38038984,0.20418647,0.17129293,0.41352957,0.1664724,0.5443891,0.1249646,0.16607025,0.19571437,0.09888494,0.17534481,0.03889678,0.10573138,0.06264157
0.4168435,0.10097955,0.17459412,0.089897886,0.15313953,0.31150636,0.37042654,0.20418647,0.16447684,0.37565622,0.15742673,0.5443891,0.1051474,0.16982184,0.18234123,0.09888494,0.16039272,0.042036023,0.115211375,0.06264157
0.48257697,0.1322032,0.20655385,0.089897886,0.12236223,0.3187317,0.35189494,0.20418647,0.16496274,0.3298166,0.14979616,0.5443891,0.08489665,0.172101,0.16440067,0.09888494,0.14520143,0.047147494,0.1273544,0.06264157
0.5175373,0.15124145,0.24804176,0.089897886,0.09751468,0.32604876,0.32738557,0.20418647,0.18034513,0.29067796,0.14383711,0.5443891,0.06861826,0.17645507,0.14388433,0.09888494,0.1359846,0.055576753,0.13685122,0.06264157
0.5097181,0.16093814,0.2716972,0.089897886,0.08058207,0.3326188,0.31212908,0.20418647,0.21662253,0.2588465,0.14279859,0.5443891,0.05843469,0.18148082,0.12881991,0.09888494,0.13464257,0.06611574,0.14455521,0.06264157
0.47914225,0.15931399,0.25973818,0.089897886,0.06829964,0.34146866,0.3145241,0.20418647,0.26561868,0.23494002,0.14822055,0.5443891,0.051899325,0.18710391,0.123236336,0.09888494,0.13504009,0.07717343,0.15428081,0.06264157
0.4352201,0.15864092,0.24780765,0.089897886,0.059790205,0.34961072,0.31959876,0.20418647,0.32069847,0.2148044,0.15171455,0.5443891,0.048098702,0.1904903,0.12107104,0.09888494,0.13619253,0.08645366,0.15980798,0.06264157
0.3990103,0.15863116,0.24347025,0.089897886,0.053051222,0.35696855,0.32367796,0.20418647,0.36759058,0.19993888,0.15085655,0.5443891,0.045185436,0.19180946,0.120794065,0.09888494,0.13516247,0.09265195,0.16120116,0.06264157
0.37430185,0.158276,0.24440856,0.089897886,0.04799048,0.36320066,0.32640758,0.20418647,0.4016172,0.19046117,0.14648668,0.5443891,0.042779073,0.19172025,0.12167407,0.09888494,0.1333114,0.096341915,0.16102308,0.06264157
0.35982087,0.15892626,0.2486486,0.089897886,0.044516016,0.36674353,0.3267306,0.20418647,0.4236956,0.18460515,0.14103888,0.5443891,0.040793106,0.1910696,0.122622035,0.09888494,0.13117442,0.09865543,0.16095988,0.06264157
0.35301226,0.15841426,0.25488937,0.089897886,0.042489298,0.36831495,0.3238142,0.20418647,0.4367682,0.18113092,0.13626507,0.5443891,0.039242394,0.19132634,0.12305869,0.09888494,0.12848784,0.10081355,0.16197269,0.06264157
0.3510143,0.15901254,0.26179734,0.089897886,0.041736122,0.36729425,0.31832793,0.20418647,0.44373333,0.17867672,0.1330005,0.5443891,0.038201455,0.19202748,0.12298332,0.09888494,0.12531479,0.102989,0.16389091,0.06264157
0.35152644,0.1609384,0.2677677,0.089897886,0.0418841,0.36361524,0.31215295,0.20418647,0.4466502,0.1774609,0.13144407,0.5443891,0.037700664,0.19271883,0.12283325,0.09888494,0.1222386,0.10526664,0.16580203,0.06264157
0.3539486,0.16371386,0.27172995,0.05841766,0.042492628,0.35738137,0.30705482,0.24381746,0.44630095,0.17759956,0.13091204,0.51624787,0.037609078,0.1931304,0.123034395,0.09083998,0.11964873,0.10817482,0.1672688,0.09067703
0.35673118,0.16685511,0.2739672,0.07210651,0.043242328,0.3494267,0.30327034,0.24378224,0.44411552,0.17823678,0.13170807,0.5041644,0.037659116,0.1931757,0.123610795,0.09105959,0.11825185,0.112305716,0.16744357,0.088887244
0.35980716,0.17070414,0.2766929,0.07817073,0.044010147,0.34157634,0.2999308,0.2443196,0.44098845,0.17637782,0.13347045,0.4883071,0.03756556,0.19362381,0.12438821,0.09339824,0.1176287,0.11771786,0.16551764,0.09580433
0.36228555,0.17656536,0.28448182,0.08192894,0.045081854,0.3361224,0.2952604,0.2459856,0.43838605,0.16857357,0.13408448,0.4649355,0.03731891,0.19473095,0.12517834,0.09813288,0.116927646,0.12400772,0.16099498,0.10901708
0.36672145,0.18602218,0.30260727,0.08287245,0.046754528,0.3345714,0.28718683,0.24882083,0.4347692,0.15332623,0.13120195,0.43748417,0.03709625,0.19618994,0.12606078,0.10407668,0.11465857,0.12989025,0.15294318,0.12674585
0.37598282,0.19050364,0.3351085,0.083197206,0.04928909,0.34109342,0.2738764,0.25243106,0.42663917,0.13421758,0.12276627,0.41134506,0.03723929,0.19897133,0.12702557,0.10904052,0.11084962,0.13521405,0.14122327,0.14398615
0.3754598,0.18353884,0.37411267,0.08762432,0.05455272,0.3565191,0.25729084,0.25452313,0.42098373,0.116955124,0.11025762,0.3922116,0.039370604,0.20335788,0.12948054,0.111151546,0.10963316,0.13962905,0.12885834,0.1544894
0.3633603,0.1663693,0.37191072,0.0898328,0.063886814,0.37505946,0.25489575,0.2549482,0.41481525,0.10806364,0.10461146,0.38662148,0.044648066,0.20817658,0.14181769,0.11087902,0.11328959,0.14233103,0.12676439,0.15771852
0.33098078,0.1564019,0.3145201,0.09359349,0.080073945,0.38197243,0.26885837,0.25309244,0.40777788,0.11059068,0.11374464,0.3909046,0.05535763,0.20992446,0.16355495,0.10908183,0.12580976,0.14111054,0.13932195,0.15332764
0.29857552,0.15788293,0.24224025,0.10143709,0.10243495,0.3725505,0.28244838,0.25032523,0.3820555,0.12283093,0.13720198,0.39514396,0.071330935,0.20860001,0.17918557,0.107725225,0.14560309,0.13813564,0.15892382,0.1453685
0.2879299,0.16067956,0.20344748,0.10266615,0.1254658,0.35486248,0.2824588,0.25083485,0.3324516,0.140969,0.1634307,0.39833447,0.088521175,0.2073058,0.1765919,0.10975965,0.16563152,0.13618316,0.17407109,0.13840488
0.28246287,0.1567013,0.20616393,0.10213147,0.14501995,0.33913487,0.27110553,0.2504665,0.2876818,0.16073482,0.1789171,0.40237975,0.102888465,0.20716384,0.16152158,0.1135267,0.18194695,0.13626519,0.18229185,0.13149557
0.27536714,0.14804675,0.21184455,0.099784374,0.15739723,0.33005455,0.26218474,0.24678394,0.26587918,0.17713898,0.1876862,0.4111505,0.11099329,0.20679796,0.1476881,0.11852287,0.19036315,0.13796176,0.19059642,0.12375834
0.2578422,0.14803268,0.21547027,0.09141628,0.16513869,0.32548302,0.2563716,0.2270396,0.26866618,0.1847379,0.19348517,0.4538354,0.11505148,0.20311375,0.1374689,0.11627366,0.19330145,0.13863264,0.19720407,0.11143506
0.23471168,0.1534132,0.21876498,0.08349305,0.17097282,0.32681227,0.25435,0.19734964,0.28331065,0.1834662,0.1972945,0.51369536,0.11754965,0.1978505,0.13051827,0.108496964,0.19345519,0.13845783,0.19907226,0.096965
0.21980269,0.16329089,0.2238684,0.07427461,0.174607,0.33165485,0.2560685,0.16839008,0.2958085,0.17648728,0.19871497,0.5712273,0.11782364,0.19211337,0.12590593,0.10049709,0.19195817,0.1364536,0.1954422,0.08561089
0.20704511,0.18134306,0.2269536,0.0683775,0.17942052,0.33518282,0.26187453,0.14588515,0.3031833,0.1668674,0.19782637,0.6119729,0.117316194,0.18511222,0.123439245,0.09542306,0.19303489,0.13149448,0.18990627,0.078341335
0.202361,0.20282045,0.22838709,0.06142409,0.18455711,0.3361204,0.26885116,0.13119523,0.2990002,0.15922289,0.19494297,0.6389531,0.115204714,0.17658962,0.122343056,0.09374155,0.19887696,0.12524664,0.18547574,0.07468604
