Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.093398094,0.2394593,0.08412334,0.06404272,0.038357716,0.24269377,0.12216476,0.08149311,0.56817275,0.06408338,0.53416955,0.6435642,0.039430324,0.41182995,0.1508455,0.029846322,0.26064113,0.04193358,0.10869685,0.18105364
0.093398094,0.2394593,0.08412334,0.06404272,0.038357716,0.24269377,0.12216476,0.08149311,0.56817275,0.06408338,0.53416955,0.6435642,0.039430324,0.41182995,0.1508455,0.029846322,0.26064113,0.04193358,0.10869685,0.18105364
0.08215821,0.2394593,0.08412334,0.14072695,0.01965489,0.24269377,0.12216476,0.13518131,0.50339067,0.06408338,0.53416955,0.3252447,0.02591681,0.41182995,0.1508455,0.08113679,0.3688794,0.04193358,0.10869685,0.31771025
0.094135195,0.2394593,0.08412334,0.15437531,0.024665507,0.24269377,0.12216476,0.14142993,0.49638522,0.06408338,0.53416955,0.32168302,0.028647644,0.41182995,0.1508455,0.08080943,0.35616642,0.04193358,0.10869685,0.3017023
0.094135195,0.2394593,0.08412334,0.15437531,0.024665507,0.24269377,0.12216476,0.14142993,0.49638522,0.06408338,0.53416955,0.32168302,0.028647644,0.41182995,0.1508455,0.08080943,0.35616642,0.04193358,0.10869685,0.3017023
0.094135195,0.2394593,0.08412334,0.15437531,0.024665507,0.24269377,0.12216476,0.14142993,0.49638522,0.06408338,0.53416955,0.32168302,0.028647644,0.41182995,0.1508455,0.08080943,0.35616642,0.04193358,0.10869685,0.3017023
0.094135195,0.2394593,0.08412334,0.15437531,0.024665507,0.24269377,0.12216476,0.14142993,0.49638522,0.06408338,0.53416955,0.32168302,0.028647644,0.41182995,0.1508455,0.08080943,0.35616642,0.04193358,0.10869685,0.3017023
0.094135195,0.2394593,0.08412334,0.15437531,0.024665507,0.24269377,0.12216476,0.14142993,0.49638522,0.06408338,0.53416955,0.32168302,0.028647644,0.41182995,0.1508455,0.08080943,0.35616642,0.04193358,0.10869685,0.3017023
0.094135195,0.2394593,0.08412334,0.15437531,0.024665507,0.24269377,0.12216476,0.14142993,0.49638522,0.06408338,0.53416955,0.32168302,0.028647644,0.41182995,0.1508455,0.08080943,0.35616642,0.04193358,0.10869685,0.3017023
0.094135195,0.2394593,0.08412334,0.15437531,0.024665507,0.24269377,0.12216476,0.14142993,0.49638522,0.06408338,0.53416955,0.32168302,0.028647644,0.41182995,0.1508455,0.08080943,0.35616642,0.04193358,0.10869685,0.3017023
0.094135195,0.2394593,0.08412334,0.15437531,0.024665507,0.24269377,0.12216476,0.14142993,0.49638522,0.06408338,0.53416955,0.32168302,0.028647644,0.41182995,0.1508455,0.08080943,0.35616642,0.04193358,0.10869685,0.3017023
0.094135195,0.2394593,0.08412334,0.15437531,0.024665507,0.24269377,0.12216476,0.14142993,0.49638522,0.06408338,0.53416955,0.32168302,0.028647644,0.41182995,0.1508455,0.08080943,0.35616642,0.04193358,0.10869685,0.3017023
0.094135195,0.2394593,0.099926785,0.15437531,0.024665507,0.24269377,0.080736145,0.14142993,0.49638522,0.06408338,0.4844827,0.32168302,0.028647644,0.41182995,0.1157066,0.08080943,0.35616642,0.04193358,0.21914776,0.3017023
0.094135195,0.2394593,0.11133183,0.15437531,0.024665507,0.24269377,0.08653239,0.14142993,0.49638522,0.06408338,0.4670723,0.32168302,0.028647644,0.41182995,0.13202162,0.08080943,0.35616642,0.04193358,0.20304187,0.3017023
0.0848625,0.2394593,0.11967555,0.13029848,0.031144349,0.24269377,0.091157645,0.15475935,0.4893686,0.06408338,0.4550984,0.3249818,0.033426266,0.41182995,0.14448597,0.081946895,0.36119828,0.04193358,0.18958247,0.30801347
0.0848625,0.2394593,0.12736005,0.13029848,0.031144349,0.24269377,0.094527625,0.15475935,0.4893686,0.06408338,0.44367018,0.3249818,0.033426266,0.41182995,0.1556511,0.081946895,0.36119828,0.04193358,0.17879105,0.30801347
0.0848625,0.2394593,0.13574412,0.13029848,0.031144349,0.24269377,0.096620336,0.15475935,0.4893686,0.06408338,0.42991146,0.3249818,0.033426266,0.41182995,0.1678359,0.081946895,0.36119828,0.04193358,0.16988817,0.30801347
0.0848625,0.2394593,0.14066392,0.13029848,0.031144349,0.24269377,0.09867824,0.15475935,0.4893686,0.06408338,0.41608965,0.3249818,0.033426266,0.41182995,0.18138047,0.081946895,0.36119828,0.04193358,0.16318773,0.30801347
0.0848625,0.2394593,0.14300214,0.13029848,0.031144349,0.24269377,0.1010915,0.15475935,0.4893686,0.06408338,0.40482277,0.3249818,0.033426266,0.41182995,0.19328003,0.081946895,0.36119828,0.04193358,0.15780358,0.30801347
0.09991456,0.2394593,0.14452428,0.10318029,0.03132235,0.24269377,0.10373918,0.06231877,0.5583963,0.06408338,0.39731115,0.5202701,0.022287777,0.41182995,0.20138273,0.05821077,0.28807905,0.04193358,0.15304266,0.25602007
0.10280016,0.2394593,0.1460442,0.10833466,0.03346209,0.24269377,0.10607233,0.06315841,0.5711863,0.06408338,0.3924995,0.5374539,0.018396983,0.41182995,0.20673712,0.04839877,0.27415445,0.04193358,0.14864686,0.24265425
0.10049658,0.2394593,0.14795539,0.1072288,0.03535408,0.24269377,0.10758202,0.065408215,0.5898125,0.06408338,0.3879991,0.55848193,0.01576691,0.41182995,0.21214928,0.04088346,0.25856993,0.04193358,0.14431423,0.22799762
0.09387659,0.2394593,0.15115966,0.11170305,0.036516167,0.24269377,0.10798167,0.06750575,0.61194116,0.06408338,0.3818746,0.5734971,0.014273687,0.41182995,0.21912459,0.035270527,0.24339241,0.04193358,0.1398595,0.21202353
0.09075781,0.2394593,0.15411125,0.10879508,0.036892597,0.24269377,0.10779928,0.07045459,0.62944496,0.06408338,0.37504104,0.58819145,0.013599796,0.41182995,0.22754306,0.032074958,0.22930484,0.04193358,0.13550538,0.2004839
0.094348036,0.2394593,0.14335403,0.10879508,0.037267435,0.24269377,0.119750366,0.07045459,0.6370649,0.06408338,0.34476724,0.58819145,0.013647577,0.41182995,0.2774057,0.032074958,0.21767208,0.04193358,0.11472265,0.2004839
0.094348036,0.2394593,0.13165359,0.10879508,0.037267435,0.24269377,0.12875265,0.07045459,0.6370649,0.06408338,0.32904392,0.58819145,0.013647577,0.41182995,0.31329247,0.032074958,0.21767208,0.04193358,0.09725737,0.2004839
0.094348036,0.2394593,0.13910604,0.10879508,0.037267435,0.24269377,0.13229725,0.07045459,0.6370649,0.06408338,0.31974006,0.58819145,0.013647577,0.41182995,0.32391486,0.032074958,0.21767208,0.04193358,0.084941804,0.2004839
0.094348036,0.2394593,0.14411873,0.10879508,0.037267435,0.24269377,0.1342384,0.07045459,0.6370649,0.06408338,0.3231619,0.58819145,0.013647577,0.41182995,0.3205422,0.032074958,0.21767208,0.04193358,0.077938765,0.2004839
0.094348036,0.2394593,0.15687548,0.10879508,0.037267435,0.24269377,0.13174847,0.07045459,0.6370649,0.06408338,0.33456746,0.58819145,0.013647577,0.41182995,0.30354476,0.032074958,0.21767208,0.04193358,0.07326387,0.2004839
0.094348036,0.2394593,0.17405762,0.10879508,0.037267435,0.24269377,0.12677242,0.07045459,0.6370649,0.06408338,0.3460863,0.58819145,0.013647577,0.41182995,0.2831429,0.032074958,0.21767208,0.04193358,0.0699408,0.2004839
0.094348036,0.2394593,0.18238403,0.10879508,0.037267435,0.24269377,0.12283835,0.07045459,0.6370649,0.06408338,0.35567382,0.58819145,0.013647577,0.41182995,0.26981673,0.032074958,0.21767208,0.04193358,0.06928706,0.2004839
0.08758304,0.2394593,0.18185486,0.10169863,0.037571914,0.24269377,0.121095434,0.070616245,0.64914584,0.06408338,0.36085728,0.6010413,0.012525878,0.41182995,0.26513365,0.028722623,0.21317334,0.04193358,0.07105878,0.19792122
0.076658346,0.2394593,0.17813876,0.09517172,0.038644265,0.24269377,0.120420866,0.07183129,0.6636931,0.06408338,0.3610051,0.614275,0.011493821,0.41182995,0.26602608,0.025201133,0.20951049,0.04193358,0.07440921,0.1935209
0.06830091,0.2394593,0.17517446,0.08957041,0.040012613,0.24269377,0.11826782,0.074114464,0.6775921,0.06408338,0.36031806,0.62791896,0.010677182,0.41182995,0.26696467,0.021910174,0.20341718,0.04193358,0.079274975,0.186486
0.06411321,0.2394593,0.17553249,0.085026994,0.041073345,0.24269377,0.11723343,0.0769069,0.691835,0.06408338,0.36408433,0.6420584,0.010193326,0.41182995,0.2652666,0.019106692,0.19278511,0.04193358,0.077883154,0.17690107
0.060872104,0.2394593,0.1756622,0.085026994,0.041458428,0.24269377,0.11593142,0.0769069,0.70938146,0.06408338,0.36684585,0.6420584,0.010183725,0.41182995,0.264807,0.019106692,0.17810431,0.04193358,0.07675355,0.17690107
0.060872104,0.2394593,0.17433499,0.085026994,0.041458428,0.24269377,0.11507084,0.0769069,0.70938146,0.06408338,0.37086,0.6420584,0.010183725,0.41182995,0.26325265,0.019106692,0.17810431,0.04193358,0.07648152,0.17690107
0.060872104,0.2394593,0.17197059,0.085026994,0.041458428,0.24269377,0.115116484,0.0769069,0.70938146,0.06408338,0.37796682,0.6420584,0.010183725,0.41182995,0.25768387,0.019106692,0.17810431,0.04193358,0.07726222,0.17690107
0.060872104,0.2394593,0.16552503,0.085026994,0.041458428,0.24269377,0.116416246,0.0769069,0.70938146,0.06408338,0.38992277,0.6420584,0.010183725,0.41182995,0.24848679,0.019106692,0.17810431,0.04193358,0.07964918,0.17690107
0.060872104,0.2394593,0.15309316,0.085026994,0.041458428,0.24269377,0.11828822,0.0769069,0.70938146,0.06408338,0.40749362,0.6420584,0.010183725,0.41182995,0.2382775,0.019106692,0.17810431,0.04193358,0.08284748,0.17690107
0.060872104,0.2394593,0.14250821,0.085026994,0.041458428,0.24269377,0.11842079,0.0769069,0.70938146,0.06408338,0.42391175,0.6420584,0.010183725,0.41182995,0.22891058,0.019106692,0.17810431,0.04193358,0.08624867,0.17690107
0.060872104,0.2394593,0.13348569,0.085026994,0.041458428,0.24269377,0.11671408,0.0769069,0.70938146,0.06408338,0.4340252,0.6420584,0.010183725,0.41182995,0.22535354,0.019106692,0.17810431,0.04193358,0.090421475,0.17690107
0.16927767,0.2394593,0.12749636,0.085026994,0.056008212,0.24269377,0.11362523,0.0769069,0.43643734,0.06408338,0.43252575,0.6420584,0.017687155,0.41182995,0.23037846,0.019106692,0.32058963,0.04193358,0.09597418,0.17690107
0.19092733,0.2394593,0.12547684,0.085026994,0.05432299,0.24269377,0.11061372,0.0769069,0.4154175,0.06408338,0.41448003,0.6420584,0.021141576,0.41182995,0.24561782,0.019106692,0.3181906,0.04193358,0.10381158,0.17690107
0.19777569,0.2394593,0.123338744,0.085026994,0.05227469,0.24269377,0.10896878,0.0769069,0.40519932,0.06408338,0.37945616,0.6420584,0.023517843,0.41182995,0.27196467,0.019106692,0.32123247,0.04193358,0.11627164,0.17690107
0.20168468,0.2394593,0.15551041,0.085026994,0.05019528,0.24269377,0.108884126,0.0769069,0.40093768,0.06408338,0.34445873,0.6420584,0.024898931,0.41182995,0.25483292,0.019106692,0.32228342,0.04193358,0.13631381,0.17690107
0.20567408,0.2394593,0.14584267,0.2602994,0.04851242,0.24269377,0.11501463,0.1315558,0.40049335,0.06408338,0.33022478,0.24597193,0.025751289,0.41182995,0.26096117,0.08565962,0.31956887,0.04193358,0.14795673,0.27651322
0.21143709,0.2394593,0.14274299,0.2746895,0.047535434,0.24269377,0.11677219,0.12707938,0.4006862,0.06408338,0.34482792,0.25888637,0.02651609,0.41182995,0.2542514,0.08308761,0.3138252,0.04193358,0.1414055,0.25625712
0.21810608,0.2394593,0.13364129,0.29089397,0.048061207,0.24269377,0.11401188,0.12578236,0.39794984,0.06408338,0.3966909,0.26625654,0.027360931,0.41182995,0.23712026,0.07929553,0.30852196,0.04193358,0.11853567,0.2377716
0.21810608,0.2394593,0.13206081,0.29089397,0.048061207,0.24269377,0.10171343,0.12578236,0.39794984,0.06408338,0.43160447,0.26625654,0.027360931,0.41182995,0.23044693,0.07929553,0.30852196,0.04193358,0.10417433,0.2377716
0.21810608,0.2394593,0.13219765,0.29089397,0.048061207,0.24269377,0.091126874,0.12578236,0.39794984,0.06408338,0.4586333,0.26625654,0.027360931,0.41182995,0.2258665,0.07929553,0.30852196,0.04193358,0.09217568,0.2377716
0.21810608,0.2394593,0.13219765,0.29089397,0.048061207,0.24269377,0.091126874,0.12578236,0.39794984,0.06408338,0.4586333,0.26625654,0.027360931,0.41182995,0.2258665,0.07929553,0.30852196,0.04193358,0.09217568,0.2377716
0.21810608,0.2394593,0.13219765,0.29089397,0.048061207,0.24269377,0.091126874,0.12578236,0.39794984,0.06408338,0.4586333,0.26625654,0.027360931,0.41182995,0.2258665,0.07929553,0.30852196,0.04193358,0.09217568,0.2377716
0.21810608,0.2394593,0.13219765,0.29089397,0.048061207,0.24269377,0.091126874,0.12578236,0.39794984,0.06408338,0.4586333,0.26625654,0.027360931,0.41182995,0.2258665,0.07929553,0.30852196,0.04193358,0.09217568,0.2377716
0.16412213,0.2394593,0.13219765,0.29089397,0.051928252,0.24269377,0.091126874,0.12578236,0.40681088,0.06408338,0.4586333,0.26625654,0.037387848,0.41182995,0.2258665,0.07929553,0.3397509,0.04193358,0.09217568,0.2377716
0.12925214,0.2394593,0.13219765,0.29089397,0.052852914,0.24269377,0.091126874,0.12578236,0.41472393,0.06408338,0.4586333,0.26625654,0.04430951,0.41182995,0.2258665,0.07929553,0.3588615,0.04193358,0.09217568,0.2377716
0.11098209,0.2394593,0.13219765,0.29089397,0.051341422,0.24269377,0.091126874,0.12578236,0.4270937,0.06408338,0.4586333,0.26625654,0.04585505,0.41182995,0.2258665,0.07929553,0.36472774,0.04193358,0.09217568,0.2377716
0.09986962,0.2394593,0.13219765,0.29089397,0.049540136,0.24269377,0.091126874,0.12578236,0.44216633,0.06408338,0.4586333,0.26625654,0.044821363,0.41182995,0.2258665,0.07929553,0.36360255,0.04193358,0.09217568,0.2377716
0.08693218,0.2394593,0.13219765,0.2648999,0.04863633,0.24269377,0.091126874,0.12286768,0.45878345,0.06408338,0.4586333,0.30015227,0.043645523,0.41182995,0.2258665,0.0795404,0.36200252,0.04193358,0.09217568,0.23253974
0.078292064,0.2394593,0.13219765,0.22306827,0.049456153,0.24269377,0.091126874,0.12653294,0.47663364,0.06408338,0.4586333,0.34273535,0.043316346,0.41182995,0.2258665,0.08215786,0.3523018,0.04193358,0.09217568,0.22550558
0.078292064,0.2394593,0.10403145,0.22306827,0.049456153,0.24269377,0.08554957,0.12653294,0.47663364,0.06408338,0.4877548,0.34273535,0.043316346,0.41182995,0.24556173,0.08215786,0.3523018,0.04193358,0.07710245,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.2394593,0.07675073,0.22306827,0.049456153,0.24269377,0.07716394,0.12653294,0.47663364,0.06408338,0.5347739,0.34273535,0.043316346,0.41182995,0.24606112,0.08215786,0.3523018,0.04193358,0.06525032,0.22550558
0.078292064,0.24727514,0.07675073,0.22306827,0.049456153,0.2597384,0.07716394,0.12653294,0.47663364,0.058894735,0.5347739,0.34273535,0.043316346,0.36363456,0.24606112,0.08215786,0.3523018,0.07045718,0.06525032,0.22550558
0.078292064,0.24727514,0.15421164,0.22306827,0.049456153,0.2597384,0.12147155,0.12653294,0.47663364,0.058894735,0.27319813,0.34273535,0.043316346,0.36363456,0.112646714,0.08215786,0.3523018,0.07045718,0.33847198,0.22550558
0.078292064,0.24727514,0.17028032,0.22306827,0.049456153,0.2597384,0.1244876,0.12653294,0.47663364,0.058894735,0.2713805,0.34273535,0.043316346,0.36363456,0.1232224,0.08215786,0.3523018,0.07045718,0.31062916,0.22550558
0.078292064,0.24727514,0.18124245,0.22306827,0.049456153,0.2597384,0.1270763,0.12653294,0.47663364,0.058894735,0.2767379,0.34273535,0.043316346,0.36363456,0.12984328,0.08215786,0.3523018,0.07045718,0.28510007,0.22550558
0.078292064,0.24727514,0.18769534,0.22306827,0.049456153,0.2597384,0.13059074,0.12653294,0.47663364,0.058894735,0.2811124,0.34273535,0.043316346,0.36363456,0.13329747,0.08215786,0.3523018,0.07045718,0.26730403,0.22550558
0.078292064,0.24727514,0.18971354,0.22306827,0.049456153,0.2597384,0.13470294,0.12653294,0.47663364,0.058894735,0.28149694,0.34273535,0.043316346,0.36363456,0.1340547,0.08215786,0.3523018,0.07045718,0.2600319,0.22550558
0.078292064,0.24727514,0.18867002,0.22306827,0.049456153,0.2597384,0.1369062,0.12653294,0.47663364,0.058894735,0.2810892,0.34273535,0.043316346,0.36363456,0.13216093,0.08215786,0.3523018,0.07045718,0.26117364,0.22550558
0.078292064,0.24727514,0.18272825,0.22306827,0.049456153,0.2597384,0.13508986,0.12653294,0.47663364,0.058894735,0.28815457,0.34273535,0.043316346,0.36363456,0.12742025,0.08215786,0.3523018,0.07045718,0.26660708,0.22550558
