Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29029846,0.06572222,0.13871862,0.23353198,0.05160219,0.06953937,0.037681684,0.0991863,0.39326024,0.7512525,0.6625585,0.36151525,0.0215369,0.05192569,0.019702347,0.046530444,0.24330221,0.061560243,0.14133887,0.259236
0.27908748,0.06572222,0.13496403,0.21879956,0.05218926,0.06953937,0.03959871,0.09023119,0.4080258,0.7512525,0.66803694,0.39804387,0.021428587,0.05192569,0.01896501,0.04225171,0.23926885,0.061560243,0.13843532,0.25067365
0.26864776,0.06572222,0.1508359,0.20850201,0.052084684,0.06953937,0.043482702,0.081772625,0.41767418,0.7512525,0.6507845,0.4198045,0.021554695,0.05192569,0.020236399,0.038342267,0.24003868,0.061560243,0.1346605,0.2515786
0.25861487,0.06572222,0.18723433,0.20503776,0.05142138,0.06953937,0.048079208,0.07365197,0.42201024,0.7512525,0.6118262,0.42836416,0.022272557,0.05192569,0.022919837,0.03517719,0.24568096,0.061560243,0.12994042,0.25776893
0.24969828,0.06572222,0.20001322,0.20315637,0.05050902,0.06953937,0.0547354,0.06716273,0.42241153,0.7512525,0.5886026,0.43146205,0.023613673,0.05192569,0.026875244,0.03359751,0.2537675,0.061560243,0.12977351,0.26462138
0.24473204,0.06572222,0.18966123,0.19094126,0.049776156,0.06953937,0.063571006,0.06412535,0.4196341,0.7512525,0.5822422,0.43916872,0.025399508,0.05192569,0.03155308,0.034228098,0.2604582,0.061560243,0.13297248,0.27153656
0.24754384,0.06572222,0.1830035,0.18486413,0.0499208,0.06953937,0.07317641,0.06335912,0.41289863,0.7512525,0.5728427,0.44479424,0.027538324,0.05192569,0.035689265,0.036085736,0.2620984,0.061560243,0.13528813,0.27089676
0.26113948,0.06572222,0.18208483,0.18501455,0.05193478,0.06953937,0.08330512,0.06473585,0.4001998,0.7512525,0.5577266,0.4486224,0.030135809,0.05192569,0.039158817,0.038592618,0.25659013,0.061560243,0.13772461,0.26303458
0.2734124,0.06572222,0.18377407,0.18971571,0.057568226,0.06953937,0.09276352,0.06755023,0.3872046,0.7512525,0.5397841,0.45159876,0.033838987,0.05192569,0.041720986,0.041084,0.2479758,0.061560243,0.14195737,0.25005132
0.2474542,0.06572222,0.18412983,0.19483899,0.07009843,0.06953937,0.0996717,0.07061436,0.3954048,0.7512525,0.5253796,0.456891,0.04022615,0.05192569,0.04290709,0.04308484,0.24681643,0.061560243,0.1479118,0.23457082
0.22096162,0.06572222,0.1815332,0.19725299,0.08454699,0.06953937,0.10320323,0.072732985,0.40760148,0.7512525,0.51804847,0.46434373,0.0461373,0.05192569,0.042752247,0.04446545,0.24075262,0.061560243,0.15446283,0.22120486
0.2197201,0.06572222,0.1779267,0.19757302,0.092927694,0.06953937,0.10460045,0.0731773,0.41388348,0.7512525,0.5169175,0.47201297,0.048060138,0.05192569,0.042099874,0.045641165,0.22540858,0.061560243,0.15845546,0.21159555
0.22390299,0.06572222,0.17670305,0.19863045,0.095067434,0.06953937,0.10640725,0.072543085,0.41953057,0.7512525,0.51505107,0.47427335,0.04757023,0.05192569,0.04223606,0.04731043,0.21392879,0.061560243,0.15960258,0.2072427
0.22831163,0.06572222,0.17953713,0.20316121,0.094443485,0.06953937,0.110530205,0.07218921,0.41815972,0.7512525,0.5072591,0.46615764,0.047292177,0.05192569,0.044036783,0.050038937,0.21179298,0.061560243,0.15863682,0.20845298
0.23667987,0.06572222,0.1861369,0.21167338,0.09352122,0.06953937,0.11764233,0.07333119,0.403994,0.7512525,0.490876,0.44632354,0.0484994,0.05192569,0.047660872,0.053898383,0.21730551,0.061560243,0.15768391,0.2147735
0.24890053,0.06572222,0.19417046,0.2228612,0.09370145,0.06953937,0.12653309,0.07655099,0.37956044,0.7512525,0.46909824,0.41914243,0.051289827,0.05192569,0.05227837,0.05839799,0.22654773,0.061560243,0.15791985,0.2230474
0.26312533,0.06572222,0.2024142,0.23563427,0.09509883,0.06953937,0.13511863,0.081716076,0.35361496,0.7512525,0.44754374,0.39144158,0.054652948,0.05192569,0.056541342,0.06302571,0.23350795,0.061560243,0.15838209,0.22818235
0.2801662,0.06572222,0.21236432,0.25186986,0.09777794,0.06953937,0.14188331,0.08872755,0.33294198,0.7512525,0.4289551,0.36691454,0.057553545,0.05192569,0.05925134,0.06790701,0.23156032,0.061560243,0.15754594,0.22458103
0.30007842,0.06572222,0.22690257,0.27283975,0.10197406,0.06953937,0.1465112,0.09762281,0.31877935,0.7512525,0.41232243,0.34535447,0.059386063,0.05192569,0.059967346,0.07353011,0.2197821,0.061560243,0.15429646,0.21065286
0.30766457,0.06572222,0.2365126,0.28418088,0.10836532,0.06953937,0.15112217,0.10968162,0.3163949,0.7512525,0.40032294,0.33118924,0.060392432,0.05192569,0.059922997,0.08085635,0.20718278,0.061560243,0.15211931,0.19409192
0.28671926,0.06572222,0.20386687,0.28143698,0.11080058,0.06953937,0.16185749,0.119661085,0.32841742,0.7512525,0.41267452,0.32750756,0.057880417,0.05192569,0.06233974,0.08568672,0.21618232,0.061560243,0.15926139,0.18570766
0.33427072,0.06572222,0.16150719,0.28732598,0.08594713,0.06953937,0.1698509,0.1129189,0.3091379,0.7512525,0.4336278,0.32984456,0.042344578,0.05192569,0.065843865,0.077744365,0.22829966,0.061560243,0.16917023,0.19216621
0.35137057,0.06572222,0.15371169,0.34153834,0.061061617,0.06953937,0.16633156,0.08621953,0.30449876,0.7512525,0.4410371,0.31829858,0.029438695,0.05192569,0.068820894,0.05703712,0.25363034,0.061560243,0.17009877,0.19690642
0.31888562,0.06572222,0.15250038,0.3364813,0.047091514,0.06953937,0.16501872,0.06898626,0.32232377,0.7512525,0.44173822,0.33362988,0.023157831,0.05192569,0.075844,0.04442552,0.28854126,0.061560243,0.1648987,0.21647707
0.27218732,0.06572222,0.15973258,0.30209517,0.04031068,0.06953937,0.17528145,0.060700852,0.3454751,0.7512525,0.42267796,0.35839656,0.020566553,0.05192569,0.088412285,0.038656894,0.3214603,0.061560243,0.15389572,0.24015053
0.24682607,0.06572222,0.16659836,0.28290358,0.03695923,0.06953937,0.20459507,0.05687208,0.35620767,0.7512525,0.38226792,0.36984646,0.01940732,0.05192569,0.10771639,0.035951406,0.3405997,0.061560243,0.13882224,0.25442648
0.23672919,0.06572222,0.17816356,0.27642453,0.036138892,0.06953937,0.25049976,0.056659408,0.35752058,0.7512525,0.3178475,0.37030113,0.019108396,0.05192569,0.13139218,0.035047144,0.35050294,0.061560243,0.122097,0.26156777
0.2349219,0.06572222,0.18543003,0.27678472,0.03694229,0.06953937,0.3025816,0.05862132,0.35380355,0.7512525,0.24853781,0.3657529,0.019239461,0.05192569,0.15660617,0.034769163,0.3550928,0.061560243,0.10684437,0.26407188
0.23596787,0.06572222,0.18546139,0.27911773,0.03847351,0.06953937,0.34578902,0.06114835,0.34910816,0.7512525,0.19216117,0.36117294,0.01941625,0.05192569,0.18104874,0.034297276,0.3570342,0.061560243,0.0955397,0.2642637
0.23714815,0.06572222,0.17817484,0.28129354,0.040279657,0.06953937,0.37381858,0.06341274,0.3454063,0.7512525,0.15311135,0.3583642,0.019425754,0.05192569,0.20674126,0.033441234,0.35774016,0.061560243,0.08815397,0.2634883
0.23816188,0.06572222,0.17346182,0.28323942,0.041930422,0.06953937,0.38596657,0.06549681,0.34290206,0.7512525,0.12412879,0.3566371,0.019242564,0.05192569,0.23518774,0.032511447,0.35776308,0.061560243,0.081255086,0.26211524
0.23893102,0.06572222,0.1645785,0.28472468,0.04350554,0.06953937,0.39009398,0.06807094,0.34078345,0.7512525,0.10014243,0.35482618,0.019053314,0.05192569,0.2706404,0.031906247,0.3577267,0.061560243,0.0745447,0.26047197
0.23938274,0.06572222,0.15608397,0.2853542,0.044928897,0.06953937,0.38654143,0.071401626,0.33859083,0.7512525,0.08025411,0.35258755,0.01904981,0.05192569,0.3099934,0.031881247,0.35804775,0.061560243,0.06712709,0.25877538
0.23936623,0.06572222,0.15141186,0.2851605,0.04604244,0.06953937,0.37630928,0.07517902,0.33728456,0.7512525,0.06550824,0.35011196,0.019322013,0.05192569,0.34667704,0.03249326,0.35798475,0.061560243,0.060093615,0.25705528
0.23977686,0.06572222,0.14703506,0.2853929,0.046861004,0.06953937,0.365109,0.07887105,0.33689684,0.7512525,0.057017267,0.34736955,0.019875756,0.05192569,0.3767313,0.03381583,0.35658953,0.061560243,0.054107353,0.25455067
0.24430418,0.06572222,0.1453971,0.29005313,0.04788766,0.06953937,0.35475382,0.08278256,0.33636826,0.7512525,0.053812597,0.34250852,0.020816712,0.05192569,0.39639452,0.036198534,0.3506232,0.061560243,0.049641974,0.24845727
0.259225,0.06572222,0.14349164,0.3051903,0.050118744,0.06953937,0.34700894,0.08839796,0.3316487,0.7512525,0.05590646,0.33081603,0.022524953,0.05192569,0.4066141,0.040455364,0.33648255,0.061560243,0.04697887,0.23514035
0.29199162,0.06572222,0.13640584,0.3372064,0.054631483,0.06953937,0.34186277,0.09762012,0.31772947,0.7512525,0.06488382,0.30673665,0.025574317,0.05192569,0.41088775,0.04748171,0.31007314,0.061560243,0.045959823,0.21095513
0.3317085,0.06572222,0.13012005,0.3710364,0.063887365,0.06953937,0.33474988,0.11534371,0.29843482,0.7512525,0.079656586,0.27483103,0.031446785,0.05192569,0.40903366,0.059607897,0.27452254,0.061560243,0.04643983,0.17918094
0.33914793,0.06572222,0.12069809,0.35839516,0.08431136,0.06953937,0.3260936,0.15497181,0.28980035,0.7512525,0.09719789,0.25163677,0.044166468,0.05192569,0.40668553,0.0842954,0.2425739,0.061560243,0.04932487,0.15070087
0.3101167,0.06572222,0.11239004,0.28675184,0.119779415,0.06953937,0.3147873,0.22622001,0.29310334,0.7512525,0.11275441,0.23569222,0.06709411,0.05192569,0.40610442,0.12833013,0.20990643,0.061560243,0.053963866,0.12300582
0.2451812,0.06572222,0.10474509,0.2008761,0.16333875,0.06953937,0.30237147,0.30455735,0.3100401,0.7512525,0.12316796,0.21726038,0.09706086,0.05192569,0.40983325,0.18057063,0.1843791,0.061560243,0.059882205,0.09673556
0.19827169,0.06572222,0.10457969,0.16603892,0.18561459,0.06953937,0.28850228,0.33675992,0.32461926,0.7512525,0.12816791,0.19925344,0.11472513,0.05192569,0.41377592,0.21141446,0.17676932,0.061560243,0.064974196,0.08653327
0.17456044,0.06572222,0.106271066,0.1697525,0.1851425,0.06953937,0.27756685,0.32711968,0.33540922,0.7512525,0.13080946,0.18842854,0.11637663,0.05192569,0.41675082,0.22078076,0.18851121,0.061560243,0.068601795,0.09391854
0.12775719,0.06572222,0.10856862,0.17282873,0.18343677,0.06953937,0.2716431,0.307648,0.35840428,0.7512525,0.13303642,0.18470912,0.11569262,0.05192569,0.41561577,0.22550197,0.21470913,0.061560243,0.07113607,0.10931217
0.11299349,0.06572222,0.11123973,0.17119798,0.17445564,0.06953937,0.2714284,0.28717214,0.36894265,0.7512525,0.13552032,0.18551077,0.109395124,0.05192569,0.40855098,0.22966817,0.2342131,0.061560243,0.07326053,0.12645096
0.1009558,0.06572222,0.11418697,0.17148317,0.16685298,0.06953937,0.27736753,0.2661614,0.37955618,0.7512525,0.13814262,0.18849231,0.104061715,0.05192569,0.39435667,0.23325923,0.24857332,0.061560243,0.07594621,0.14060387
0.09708718,0.06572222,0.11565539,0.17400235,0.1603039,0.06953937,0.29060206,0.24531353,0.38787976,0.7512525,0.14110884,0.19387347,0.099689566,0.05192569,0.3730808,0.23612167,0.25503957,0.061560243,0.079552926,0.150689
0.09624264,0.06572222,0.12752564,0.17789428,0.15598299,0.06953937,0.30725953,0.2262866,0.39426973,0.7512525,0.14219695,0.20120919,0.09697679,0.05192569,0.3404188,0.23747225,0.25652787,0.061560243,0.0825991,0.15713769
0.09691992,0.06572222,0.13985619,0.18268998,0.15420519,0.06953937,0.3282911,0.2120254,0.39763343,0.7512525,0.14283442,0.20880017,0.095681824,0.05192569,0.30364746,0.23600267,0.25555962,0.061560243,0.085370846,0.16048178
0.09902008,0.06572222,0.15372038,0.19429864,0.15495229,0.06953937,0.3500356,0.20374382,0.39670974,0.7512525,0.14168976,0.21234824,0.09525054,0.05192569,0.2672771,0.22943376,0.25406733,0.061560243,0.08727716,0.16017556
0.102554664,0.06572222,0.17243741,0.20924307,0.15833241,0.06953937,0.3684754,0.20266148,0.39137763,0.7512525,0.13622247,0.21078156,0.09481045,0.05192569,0.23525609,0.21966504,0.25292486,0.061560243,0.087608606,0.15764885
0.1075072,0.06572222,0.18673962,0.21352625,0.16419542,0.06953937,0.38567576,0.21083766,0.38091683,0.7512525,0.12789753,0.20659272,0.09363013,0.05192569,0.21177867,0.21210663,0.2537504,0.061560243,0.08790842,0.15693673
0.11336856,0.06572222,0.19610523,0.2181017,0.17176087,0.06953937,0.39647952,0.22252272,0.3660187,0.7512525,0.1235012,0.19757004,0.0911726,0.05192569,0.19340533,0.20453529,0.25767922,0.061560243,0.09050874,0.15727027
0.11892278,0.06572222,0.22166832,0.22043732,0.17922513,0.06953937,0.3744108,0.23463291,0.3484034,0.7512525,0.14005642,0.18743162,0.087382175,0.05192569,0.16685016,0.19583768,0.26606652,0.061560243,0.09701429,0.16166046
0.117226824,0.06572222,0.24299324,0.21312515,0.18554649,0.06953937,0.32281378,0.24530035,0.3340284,0.7512525,0.19038723,0.18243966,0.08357119,0.05192569,0.1339398,0.18584667,0.27962708,0.061560243,0.10986593,0.17328817
0.117632285,0.06572222,0.23958254,0.1889883,0.18725549,0.06953937,0.2689377,0.2564727,0.32312578,0.7512525,0.2588749,0.18692622,0.08024648,0.05192569,0.104958795,0.17574412,0.29173997,0.061560243,0.12764607,0.19186868
0.12667648,0.06572222,0.22995253,0.18116173,0.18467319,0.06953937,0.2252772,0.26137784,0.31376603,0.7512525,0.31722638,0.19097409,0.07847661,0.05192569,0.0835022,0.16102606,0.2964077,0.061560243,0.14404169,0.20546028
0.14763866,0.06572222,0.21961944,0.17954607,0.17908509,0.06953937,0.19633928,0.26799947,0.30626866,0.7512525,0.35666522,0.19383073,0.07845182,0.05192569,0.07029458,0.14682533,0.28855577,0.061560243,0.15708148,0.21179838
0.1665853,0.06572222,0.20850706,0.18330139,0.17274342,0.06953937,0.1780099,0.27851605,0.30927765,0.7512525,0.38351294,0.194049,0.08045698,0.05192569,0.0631331,0.13428466,0.27093664,0.061560243,0.16683698,0.20984888
0.19633587,0.06572222,0.20349523,0.18711534,0.16005848,0.06953937,0.16190143,0.29182068,0.32032287,0.7512525,0.40438315,0.19469693,0.08094904,0.05192569,0.05846656,0.123596124,0.24233374,0.061560243,0.1717536,0.20277092
0.2128105,0.06572222,0.19502002,0.18380715,0.14453758,0.06953937,0.1458995,0.30401328,0.34542277,0.7512525,0.4303394,0.20208843,0.080126,0.05192569,0.05492951,0.11517363,0.21710314,0.061560243,0.17381155,0.19491751
0.20593257,0.06572222,0.18307748,0.17917722,0.13060671,0.06953937,0.13032989,0.30941975,0.3810459,0.7512525,0.45965195,0.2148761,0.079090096,0.05192569,0.05215865,0.108418986,0.20332472,0.061560243,0.17478202,0.18810795
0.19495766,0.06572222,0.170397,0.17175351,0.119168445,0.06953937,0.11665337,0.3112184,0.41248697,0.7512525,0.48679727,0.22870791,0.07750979,0.05192569,0.050546654,0.10414911,0.19587713,0.061560243,0.17560571,0.18417107
0.18570735,0.06572222,0.16304328,0.16634284,0.111569956,0.06953937,0.10507417,0.31194565,0.4346375,0.7512525,0.5054643,0.23701859,0.07627204,0.05192569,0.050041314,0.101511165,0.19181317,0.061560243,0.17637692,0.18318178
0.18040498,0.06572222,0.16015472,0.16355942,0.10762509,0.06953937,0.09593971,0.31350073,0.44709095,0.7512525,0.51634353,0.23832908,0.075976275,0.05192569,0.050419386,0.09981877,0.18890272,0.061560243,0.17714263,0.18479198
0.17792039,0.06572222,0.15944801,0.15827456,0.10666421,0.06953937,0.0891181,0.31714183,0.45126683,0.7512525,0.5220723,0.23512647,0.0770933,0.05192569,0.051202368,0.09915546,0.18705526,0.061560243,0.17815924,0.19030169
0.17676254,0.06572222,0.1588839,0.16063897,0.10773221,0.06953937,0.0843438,0.316382,0.4495731,0.7512525,0.5256676,0.22860155,0.07955505,0.05192569,0.05206519,0.0985451,0.1863771,0.061560243,0.17903952,0.1958324
0.17621376,0.06572222,0.15650684,0.17387666,0.109767124,0.06953937,0.08027713,0.3056901,0.44357142,0.7512525,0.5299365,0.22321287,0.082701504,0.05192569,0.052597333,0.09757558,0.18774621,0.061560243,0.18068223,0.19964477
0.21572125,0.06572222,0.15152676,0.1922282,0.10581915,0.06953937,0.075788416,0.28461614,0.4155313,0.7512525,0.5386548,0.22522917,0.08122788,0.05192569,0.05241334,0.09654091,0.18170041,0.061560243,0.18161671,0.20138557
0.27914166,0.06572222,0.14929585,0.19617662,0.09730665,0.06953937,0.07061409,0.26234716,0.3760711,0.7512525,0.54817957,0.23781177,0.07575333,0.05192569,0.05128388,0.09682709,0.17172724,0.061560243,0.18062662,0.20683739
0.3211388,0.06572222,0.14759138,0.21013324,0.089663774,0.06953937,0.06640117,0.23525693,0.34958473,0.7512525,0.5581778,0.24838997,0.071005836,0.05192569,0.05002143,0.095149584,0.16860688,0.061560243,0.1778082,0.21107027
0.36408392,0.06572222,0.1469158,0.23337574,0.07996716,0.06953937,0.06451155,0.20668907,0.3200071,0.7512525,0.56609154,0.25017512,0.0639817,0.05192569,0.049234673,0.09109053,0.17196013,0.061560243,0.17324646,0.21866952
