Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3230311,0.119870804,0.20022036,0.36321756,0.3252516,0.20325473,0.15034695,0.17253642,0.16189347,0.4009249,0.25284037,0.1948259,0.13442065,0.23141266,0.049453605,0.12526251,0.055403177,0.044536926,0.34713873,0.14415759
0.32262424,0.113683954,0.19741514,0.36071417,0.31973296,0.21242762,0.15243183,0.17203286,0.1689473,0.39005443,0.23565407,0.18051931,0.13683635,0.23401128,0.049758635,0.12811896,0.05185917,0.04982271,0.36474034,0.15861468
0.31136298,0.10485605,0.19503458,0.35600555,0.3218617,0.22734459,0.15154482,0.17100169,0.1744382,0.3799073,0.23073308,0.17422636,0.1399657,0.23303103,0.051998876,0.13080887,0.052371398,0.054861013,0.37068865,0.16795753
0.2871433,0.10876282,0.1930401,0.35289004,0.333992,0.2435861,0.15095717,0.16965596,0.17694761,0.36288658,0.22777252,0.17183182,0.14393757,0.22618571,0.058051616,0.13354486,0.057979524,0.058578804,0.3701786,0.17207731
0.2716534,0.11386134,0.19275907,0.3529162,0.34573534,0.26214135,0.15085657,0.16772066,0.17059673,0.34233516,0.22308935,0.17088735,0.14585772,0.21973029,0.06692871,0.13589576,0.06615679,0.061931856,0.3663663,0.17258003
0.25048566,0.120157085,0.19278346,0.35678303,0.3623667,0.28111938,0.15154876,0.1650978,0.16022909,0.31507576,0.2173576,0.16930163,0.15104054,0.21827011,0.07638825,0.13765281,0.07587802,0.06537768,0.36192194,0.1711647
0.24470384,0.12717953,0.19313738,0.36433423,0.37215647,0.29989144,0.15308574,0.16199894,0.1440455,0.27783066,0.213497,0.16617362,0.15659744,0.22530138,0.08376954,0.13877833,0.08249676,0.06979697,0.35651034,0.16871485
0.253784,0.1347768,0.19347541,0.3745365,0.37487644,0.31784332,0.15543562,0.15900345,0.12585022,0.2317468,0.21330151,0.16114897,0.16112995,0.24067844,0.08785459,0.13891919,0.08435941,0.07495466,0.34993288,0.16639186
0.26094887,0.14597198,0.19374444,0.3834842,0.3783773,0.33286068,0.15853527,0.15782134,0.11184475,0.18402284,0.21810393,0.15455997,0.16553408,0.25807053,0.08907845,0.13820213,0.08329501,0.079073966,0.3405379,0.16593236
0.26447567,0.14677642,0.19418322,0.38957036,0.38314325,0.34944814,0.16235116,0.15931536,0.10323406,0.14730878,0.22638492,0.1469279,0.16809133,0.2749052,0.08895959,0.13672268,0.081055686,0.081561446,0.32812113,0.16746372
0.26595184,0.13907263,0.19434921,0.3925668,0.387722,0.3670012,0.16702677,0.16378829,0.099123284,0.12472063,0.23519571,0.13956557,0.16872674,0.2867343,0.08910386,0.13521598,0.07847615,0.08247122,0.31432444,0.16886336
0.26756343,0.13699849,0.19131717,0.39742902,0.39096686,0.3799002,0.17399082,0.16982695,0.09706819,0.11164421,0.24207732,0.13301982,0.16811283,0.2894911,0.09098002,0.13406706,0.07628869,0.081966005,0.30163467,0.16565715
0.27283794,0.14196394,0.18763219,0.40984043,0.3911683,0.38738617,0.18425319,0.17518704,0.09392566,0.10333632,0.24299893,0.12723586,0.16667882,0.28651252,0.09548169,0.13347651,0.07538929,0.080801055,0.28963402,0.15426016
0.28512976,0.14704598,0.1825396,0.4202663,0.38599172,0.39203402,0.19898278,0.1812981,0.08678579,0.097702704,0.23739856,0.12446164,0.16480283,0.28455895,0.10441004,0.13638553,0.0772899,0.07865831,0.27666903,0.13758843
0.28995326,0.15107608,0.19205496,0.41051975,0.38166767,0.3941501,0.21412826,0.19253471,0.077734515,0.093668915,0.22314839,0.1288787,0.16665332,0.2863858,0.11713541,0.14702561,0.08399123,0.074719064,0.25353298,0.12104123
0.29300418,0.1545684,0.2061024,0.3605337,0.37312987,0.3932181,0.22822537,0.21500579,0.06924328,0.09092832,0.20643725,0.1440544,0.17121707,0.29134125,0.13380837,0.17055957,0.09340559,0.06994391,0.2254266,0.10984652
0.27793398,0.1570581,0.20090027,0.29350975,0.3682935,0.38905624,0.2407253,0.24030082,0.06680708,0.090327695,0.20298734,0.16461502,0.18216833,0.29739535,0.15214472,0.2008113,0.1047971,0.0661626,0.20324236,0.1007631
0.24286468,0.15901138,0.20801601,0.24337128,0.36905548,0.3823574,0.2360328,0.25673217,0.07258398,0.09129167,0.21225204,0.18166727,0.19984578,0.30216348,0.15705279,0.22520077,0.11565009,0.06517608,0.18664639,0.09302852
0.20570108,0.15731812,0.2188129,0.20683584,0.36892217,0.37671685,0.2184227,0.26731417,0.08408223,0.09301629,0.23672003,0.19602536,0.21920757,0.30559772,0.1464712,0.24019203,0.12208696,0.067351036,0.17957318,0.08963261
0.19856331,0.16240384,0.2189371,0.21019368,0.3571104,0.36972326,0.20034641,0.2662339,0.094257265,0.09460525,0.26904097,0.20071103,0.22989397,0.30361578,0.12982616,0.23609075,0.12017508,0.069651864,0.18184933,0.086770646
0.20245448,0.17054136,0.22447415,0.20261334,0.34478125,0.3643234,0.18335065,0.27398878,0.10107786,0.095658995,0.29305705,0.20516412,0.23535097,0.2987919,0.11312194,0.2301395,0.11633545,0.070684336,0.18599619,0.08809425
0.19800276,0.17028278,0.23944567,0.19893508,0.3396829,0.36416358,0.16766387,0.2875629,0.105472594,0.09752315,0.30177888,0.20165169,0.24070911,0.2967967,0.100577295,0.22092038,0.11613262,0.07123376,0.1905343,0.09092993
0.20735998,0.17008816,0.26497912,0.20509794,0.32995012,0.36304793,0.1513729,0.30340365,0.10512159,0.0998132,0.29760715,0.18741407,0.23901922,0.2951139,0.092030905,0.20928839,0.11854909,0.07193682,0.19400994,0.09479597
0.22389948,0.16972308,0.28782347,0.23821756,0.31664985,0.35897413,0.13563165,0.30924252,0.10281794,0.10307485,0.28964794,0.16413964,0.23207512,0.29390773,0.08699985,0.19195987,0.1245576,0.07432022,0.1998971,0.09644038
0.22505024,0.16519108,0.29657063,0.25253373,0.3094109,0.35421342,0.12235647,0.3187033,0.10296456,0.10733252,0.28557947,0.14703538,0.22708614,0.29414925,0.08458758,0.18103631,0.13548814,0.07911373,0.21090586,0.10069128
0.21729687,0.15335219,0.2996239,0.25319523,0.30716446,0.35242286,0.11069,0.32938036,0.10507989,0.11180301,0.28271383,0.13661955,0.22265111,0.29643413,0.08243071,0.1750186,0.14780766,0.085987814,0.22454153,0.10578625
0.21030143,0.14179468,0.29535893,0.25828746,0.306803,0.35244226,0.102176815,0.33448794,0.10798013,0.11481898,0.28191447,0.12936193,0.21741603,0.29739636,0.08067902,0.16959195,0.15749943,0.09354773,0.23987074,0.10827072
0.20194481,0.1340959,0.28267598,0.26444784,0.3087058,0.35385418,0.09638607,0.3363195,0.11167511,0.116101615,0.28503665,0.12621394,0.21360104,0.29467666,0.0788823,0.16506004,0.16407321,0.10127166,0.257019,0.10795868
0.19308919,0.13470861,0.2662245,0.26942524,0.31178704,0.3526208,0.09015526,0.3363677,0.116655566,0.11921603,0.30538523,0.12765738,0.21189784,0.2856637,0.0742518,0.1606365,0.16657037,0.10779085,0.26398322,0.1059132
0.18093012,0.14650752,0.23613979,0.26785275,0.31591135,0.33985364,0.07811611,0.33377415,0.12547489,0.13550128,0.36292204,0.13716605,0.21243192,0.26562545,0.06264559,0.15510257,0.16525172,0.1125121,0.26017648,0.10610447
0.17739253,0.1727503,0.20576108,0.25543457,0.3147488,0.3066579,0.05928607,0.3262053,0.14061399,0.17777431,0.44856766,0.15890662,0.20981972,0.23147579,0.044824187,0.1472577,0.15742499,0.11134169,0.24156101,0.1121958
0.1843159,0.182561,0.19887744,0.23467787,0.30578485,0.26810497,0.041342545,0.31306088,0.16450638,0.2451648,0.5135703,0.19021942,0.20138001,0.1969848,0.02894769,0.13790199,0.14401285,0.10718443,0.21726201,0.124139845
0.1847007,0.17055711,0.17050521,0.21556342,0.2946867,0.23641655,0.030895818,0.29572955,0.1985798,0.3192998,0.57083136,0.22078533,0.19102825,0.1711966,0.020028355,0.12971303,0.13100454,0.102529965,0.20773923,0.13820867
0.17427613,0.15438324,0.13959716,0.19954,0.28472015,0.21394607,0.025234371,0.278062,0.23761581,0.37863517,0.61431515,0.24645102,0.1816932,0.15497771,0.015302845,0.1259484,0.1216947,0.098057814,0.20555048,0.14999858
0.17199469,0.14276408,0.12197342,0.18809922,0.27196157,0.20014521,0.022115717,0.2613254,0.26901275,0.41533664,0.6387553,0.26572686,0.17224215,0.14692065,0.012764183,0.12706038,0.11478884,0.094833404,0.20439138,0.15778813
0.17184667,0.1405794,0.11378653,0.17976874,0.26077577,0.19197652,0.020469729,0.24423027,0.2902241,0.43106696,0.6508342,0.2824959,0.16628191,0.14349486,0.011460725,0.13104254,0.11087153,0.09288225,0.20344882,0.16246255
0.16781707,0.13909063,0.11073549,0.17233443,0.25318792,0.18843764,0.019578945,0.22563171,0.30431882,0.43729964,0.656428,0.29934463,0.16517624,0.14257896,0.010873031,0.13525319,0.109499976,0.09259312,0.20238455,0.16743603
0.16213125,0.13869797,0.10993996,0.16462106,0.24772635,0.18682532,0.019027874,0.20613024,0.31425214,0.44008666,0.6593408,0.3146828,0.16777313,0.14166674,0.010693584,0.13822806,0.10811715,0.09272332,0.20099775,0.17633782
0.16285466,0.13935943,0.10991711,0.15705144,0.24164805,0.18569703,0.018679246,0.18784344,0.32033956,0.44216645,0.6613386,0.32620874,0.17159596,0.14043196,0.010700162,0.14025253,0.103561774,0.09234513,0.19936484,0.18864384
0.1628551,0.14048351,0.11026062,0.14592385,0.23673837,0.18427552,0.018451292,0.17369497,0.32676435,0.44429955,0.6631579,0.3356499,0.1772345,0.14030163,0.010717785,0.14267756,0.096407674,0.09063979,0.19741245,0.20205371
0.16533388,0.14172052,0.110785015,0.123314895,0.23144825,0.18142879,0.018280212,0.16590048,0.33184546,0.4460836,0.66478693,0.34905332,0.18267575,0.14270999,0.0106654065,0.14680383,0.08869666,0.0880571,0.19548242,0.2149275
0.16933602,0.1443501,0.11118208,0.10037172,0.22510377,0.17668872,0.018096944,0.16155227,0.33487403,0.4467313,0.6666514,0.3658186,0.18595044,0.14690837,0.010524136,0.15025398,0.084735736,0.08532151,0.19354542,0.22200343
0.17238823,0.15558155,0.11118801,0.08366007,0.21752931,0.16971572,0.017872235,0.15862805,0.3369891,0.44246045,0.6694945,0.38318384,0.18535516,0.14937243,0.010316585,0.1518392,0.0877382,0.08286986,0.19112869,0.22268887
0.17059575,0.17096564,0.110909514,0.07456583,0.20912729,0.16471294,0.017722793,0.1559092,0.34087476,0.4340261,0.6717421,0.39815435,0.18074858,0.14840315,0.010173343,0.1521775,0.09865361,0.08189218,0.18945228,0.21919313
0.17487362,0.17480576,0.11208316,0.0698269,0.19834249,0.16824485,0.017900215,0.15408757,0.34241438,0.42641592,0.67192715,0.40900603,0.1713134,0.14749664,0.010314763,0.15288018,0.113056116,0.08303682,0.18777472,0.21419933
0.17830776,0.17367198,0.11779396,0.071906075,0.1889796,0.18157245,0.01885938,0.1540106,0.3423381,0.41061306,0.666545,0.41163564,0.16149108,0.14885896,0.011061457,0.15408663,0.12888347,0.08528354,0.18574025,0.20836106
0.17774276,0.17602286,0.13138935,0.08119261,0.18284723,0.20336327,0.021096222,0.15680128,0.34140986,0.37883872,0.652733,0.4048977,0.15394276,0.15418163,0.012710235,0.15476722,0.1440574,0.08759355,0.18207115,0.20234121
0.17588544,0.19218841,0.14222237,0.102196164,0.17900419,0.22833024,0.025436917,0.16210817,0.33932886,0.32802173,0.6390048,0.38796428,0.14855641,0.162298,0.01568988,0.15229154,0.1572251,0.0891616,0.17764603,0.19543983
0.17001583,0.21533254,0.12886581,0.12194498,0.17586567,0.25172037,0.03239809,0.17186593,0.3434758,0.27104762,0.64428633,0.36744615,0.14423959,0.17144153,0.020325607,0.14733987,0.1664031,0.09045795,0.17412415,0.1914031
0.15567733,0.23562947,0.13158542,0.13264492,0.17248464,0.268631,0.03824023,0.1865043,0.36026683,0.22560851,0.6438573,0.34820658,0.13966149,0.17831528,0.024248268,0.14121109,0.17190972,0.09181572,0.16206878,0.1914331
0.13789071,0.24826597,0.1331678,0.14180595,0.16906624,0.27627754,0.040236596,0.20338805,0.3852933,0.20334117,0.6523833,0.32676375,0.133403,0.17988862,0.02573133,0.13479863,0.17434676,0.0922267,0.14848092,0.19324364
0.12270067,0.25069582,0.12776373,0.14676307,0.16822577,0.2786747,0.039171852,0.22167927,0.40817446,0.20124622,0.6680319,0.3062441,0.12574147,0.17800322,0.025221387,0.13070448,0.17515762,0.09138004,0.13981114,0.19460909
0.11317526,0.24563195,0.12280351,0.15324295,0.172006,0.28099138,0.037256617,0.23888224,0.42150733,0.2078607,0.681275,0.28883496,0.11765455,0.17558616,0.024091855,0.1282364,0.17565687,0.089929804,0.134573,0.19080344
0.1128734,0.24558781,0.11763739,0.1608929,0.17925346,0.28156996,0.03562903,0.25342104,0.4232375,0.21353841,0.69312304,0.2773606,0.10927236,0.17152435,0.023072395,0.12643681,0.17536327,0.08777946,0.13053818,0.18188865
0.11807163,0.24531099,0.12087928,0.16865553,0.18774016,0.28131685,0.03369986,0.26388365,0.4187503,0.21896033,0.6980367,0.27204937,0.10120132,0.16718985,0.021804081,0.12506862,0.17423661,0.08722198,0.12558012,0.17034282
0.13266462,0.24290492,0.12194032,0.18447927,0.19319785,0.2799466,0.031425364,0.26740977,0.41054112,0.22630565,0.70592517,0.26452124,0.093314156,0.16267578,0.02031941,0.12352657,0.17028227,0.088167034,0.12038971,0.16006318
0.14727873,0.24456525,0.12534392,0.20610353,0.19548817,0.27502295,0.028600803,0.26653472,0.40664077,0.2337236,0.71181315,0.247766,0.08683009,0.15805773,0.018539004,0.12274243,0.16376226,0.08863046,0.11570311,0.15685333
0.15415809,0.24199077,0.124667816,0.23953585,0.19637662,0.26945513,0.025771355,0.26194543,0.41142932,0.24243423,0.7192241,0.21809693,0.082409725,0.15801018,0.016823173,0.12092278,0.15562627,0.08810966,0.11351354,0.15949902
0.15497768,0.23701917,0.11622131,0.2665443,0.19736238,0.2611067,0.0234012,0.26130053,0.42142093,0.25052476,0.73043525,0.1848851,0.079493485,0.16515303,0.01538497,0.11945369,0.14674553,0.086196356,0.11455729,0.16781636
0.15536956,0.2217318,0.112043925,0.28707907,0.19959117,0.25195733,0.021502556,0.26354012,0.42948666,0.26039958,0.7351139,0.15389076,0.07693178,0.18125805,0.01396846,0.11830627,0.13862082,0.084653236,0.117371164,0.17718378
0.15719599,0.19307862,0.107604235,0.29678476,0.2046426,0.2440255,0.020323163,0.26628762,0.43107727,0.27323738,0.7373719,0.13299327,0.07436379,0.20459777,0.012555069,0.11980678,0.13272038,0.08506075,0.12214564,0.18412755
0.15306298,0.17352043,0.11171427,0.2976402,0.2149672,0.2343797,0.019699618,0.26641253,0.4273899,0.28067192,0.7304319,0.12416052,0.07250669,0.2250551,0.011085036,0.12554127,0.13207324,0.08637285,0.12706918,0.18624547
0.15028529,0.1564752,0.11064249,0.29387727,0.22767983,0.22949332,0.019738607,0.26283613,0.4156811,0.28395504,0.7266965,0.12482443,0.07105069,0.2407086,0.009931723,0.1350172,0.1353031,0.08936783,0.13299067,0.18344498
0.14897683,0.16002966,0.11023927,0.29317817,0.24178949,0.22555849,0.020144328,0.2554878,0.39595783,0.27682912,0.7215717,0.12898372,0.070326194,0.24584095,0.00917524,0.14499268,0.14294966,0.09174177,0.13886945,0.1773576
0.1533374,0.15884474,0.11088036,0.29561624,0.25580996,0.22738507,0.020806434,0.24575633,0.36856467,0.26942214,0.71510565,0.13424174,0.07021841,0.2493254,0.008841148,0.15324725,0.15206955,0.09502264,0.14436638,0.1711384
0.15689406,0.15695934,0.113420025,0.2969552,0.2696719,0.23066695,0.021612138,0.23297608,0.34186247,0.2627701,0.7071827,0.14611219,0.07071889,0.2517224,0.008790155,0.15769924,0.16085267,0.097881205,0.148995,0.1662573
0.15808012,0.15189052,0.116302684,0.2979811,0.27723294,0.2344706,0.02255005,0.21102709,0.32692966,0.25981054,0.7004482,0.1744201,0.07061096,0.25414637,0.008846751,0.15345079,0.16714633,0.099681966,0.15185228,0.16312091
0.16257171,0.14843135,0.11830649,0.3161694,0.2681159,0.23771009,0.02369515,0.17504795,0.33207428,0.25876415,0.6947185,0.2145721,0.068330824,0.25514066,0.008993795,0.13613217,0.1689073,0.099953756,0.15428606,0.15807837
0.2035579,0.14644626,0.11949419,0.32087785,0.23240277,0.24077567,0.02513009,0.14267768,0.34218448,0.25784427,0.68868357,0.2614132,0.061762646,0.25492963,0.009352708,0.117993005,0.1600922,0.10000416,0.15733947,0.15703827
0.22775589,0.14473842,0.12103027,0.29466087,0.19862616,0.24348356,0.026923465,0.12354052,0.36238375,0.25664508,0.68017566,0.30957538,0.05710812,0.25357208,0.010012449,0.1073174,0.15412606,0.10156086,0.16185814,0.16490585
0.221886,0.14152226,0.12415516,0.26778045,0.17894226,0.24591573,0.02907978,0.11221304,0.38765335,0.2559013,0.6681185,0.34557566,0.056334868,0.2513419,0.010972074,0.100886285,0.15518352,0.10531878,0.16767454,0.17354456
0.20860472,0.14092432,0.12978236,0.25376725,0.16994946,0.24787724,0.031564217,0.10531618,0.4027612,0.2536879,0.65259165,0.36368603,0.05784441,0.24694061,0.01210973,0.09670123,0.16084023,0.11056993,0.17395203,0.18052933
0.20659378,0.15337689,0.13484128,0.2492208,0.16630127,0.24834256,0.03454738,0.100407235,0.40033722,0.24661207,0.6369023,0.36906666,0.059678126,0.23737371,0.013365596,0.09382704,0.16708961,0.114294775,0.1803435,0.18747826
0.20893857,0.15857299,0.13171484,0.24806322,0.16666184,0.25501707,0.038654085,0.09640262,0.38859594,0.23996966,0.6264116,0.36902747,0.061627228,0.22846961,0.014883314,0.09120795,0.17417644,0.11797067,0.18833616,0.19529873
0.20563225,0.15834343,0.13426434,0.24107409,0.16553852,0.26735038,0.043576844,0.09139596,0.3905028,0.23251718,0.6107715,0.38210183,0.06241189,0.2211745,0.016653467,0.08929902,0.17591453,0.12061451,0.1947339,0.19612908
0.20200631,0.15935321,0.14820272,0.23296453,0.16268796,0.27983698,0.049250823,0.08653552,0.39565778,0.22365853,0.5848677,0.3955235,0.06365673,0.21601485,0.018907795,0.086592145,0.17599122,0.121136405,0.19877096,0.19838431
0.19738935,0.1646133,0.16709727,0.22385746,0.15724291,0.28505626,0.055967137,0.08234486,0.40559763,0.21611646,0.55066663,0.40876582,0.06525094,0.21513164,0.022082394,0.08262086,0.17451917,0.11908232,0.20418659,0.202411
0.19167583,0.16581194,0.19492994,0.21377079,0.1501478,0.28117076,0.06275149,0.078726545,0.41893733,0.21772915,0.50308573,0.42191663,0.06685256,0.22015794,0.02617728,0.07766545,0.1723865,0.115130216,0.21305555,0.2079206
0.18508546,0.16294934,0.23510802,0.20267987,0.14324139,0.27053177,0.06826873,0.07512005,0.4333837,0.22871101,0.44118753,0.43522948,0.06813025,0.22762041,0.030546626,0.07275199,0.1701592,0.1101875,0.2248891,0.2142186
0.17755842,0.15852411,0.25839013,0.19061683,0.13799204,0.2586862,0.07426924,0.0713928,0.4468151,0.24491958,0.38803867,0.4483417,0.068728335,0.23302239,0.03551824,0.06872516,0.16890612,0.1048477,0.24378373,0.2209235
0.16930878,0.15491793,0.26491413,0.17855445,0.1344223,0.24960558,0.08130024,0.067704536,0.45814276,0.26013365,0.3474883,0.45975438,0.0686883,0.2348183,0.04082083,0.065937705,0.16943786,0.100524545,0.2654765,0.22804895
0.16153836,0.15324965,0.26499766,0.16931994,0.13236293,0.24388656,0.0885812,0.06487513,0.46544456,0.2713848,0.31453973,0.46591428,0.06867601,0.2334831,0.04596007,0.06443746,0.17197813,0.09799586,0.28592134,0.23545319
0.15662952,0.1528558,0.26455277,0.16510989,0.13251601,0.23983885,0.096045874,0.06397661,0.4652642,0.28056672,0.287706,0.46317032,0.069646776,0.23013796,0.05199972,0.06444819,0.1759435,0.096600674,0.29969564,0.24329501
0.15750067,0.15176474,0.25934866,0.16408695,0.13681479,0.23321499,0.09835826,0.06671936,0.4510532,0.28574705,0.27606198,0.4472384,0.07255566,0.2312161,0.053717922,0.06703359,0.18207566,0.09805712,0.31251317,0.2549217
0.1661253,0.1506228,0.2598286,0.1551138,0.14757524,0.22696298,0.098033,0.075883634,0.41659528,0.29247457,0.27215198,0.41866198,0.0778791,0.23262349,0.05360946,0.07412518,0.19182509,0.097316176,0.31637695,0.2762154
0.1661253,0.14967935,0.25702885,0.1551138,0.14757524,0.22262157,0.09643102,0.075883634,0.41659528,0.2989054,0.27805668,0.41866198,0.0778791,0.23533587,0.052409876,0.07412518,0.19182509,0.09345782,0.31607357,0.2762154
0.1661253,0.14838327,0.25040212,0.1551138,0.14757524,0.2198934,0.094365194,0.075883634,0.41659528,0.30508345,0.28952658,0.41866198,0.0778791,0.24012251,0.050898466,0.07412518,0.19182509,0.08651736,0.31480762,0.2762154
0.1661253,0.14304169,0.2411949,0.1551138,0.14757524,0.21772826,0.09276299,0.075883634,0.41659528,0.31286028,0.29933947,0.41866198,0.0778791,0.24769205,0.04996904,0.07412518,0.19182509,0.07867772,0.3167336,0.2762154
0.1661253,0.13633281,0.23116681,0.1551138,0.14757524,0.21377374,0.091846846,0.075883634,0.41659528,0.32286325,0.3040657,0.41866198,0.0778791,0.2557247,0.050165515,0.07412518,0.19182509,0.0713055,0.32275513,0.2762154
0.1661253,0.1125404,0.22174527,0.1551138,0.14757524,0.21139997,0.09178915,0.075883634,0.41659528,0.34315172,0.3033276,0.41866198,0.0778791,0.26590797,0.05150815,0.07412518,0.19182509,0.06699996,0.33162984,0.2762154
0.1661253,0.09318794,0.21427715,0.1551138,0.14757524,0.20724572,0.09248319,0.075883634,0.41659528,0.36684164,0.29770154,0.41866198,0.0778791,0.26859894,0.053835798,0.07412518,0.19182509,0.06412575,0.3417023,0.2762154
0.1661253,0.07699158,0.21078892,0.1551138,0.14757524,0.20540825,0.094670534,0.075883634,0.41659528,0.39366853,0.28751364,0.41866198,0.0778791,0.2618885,0.0574141,0.07412518,0.19182509,0.06204314,0.3496128,0.2762154
0.1661253,0.066730924,0.21435909,0.1551138,0.14757524,0.20871884,0.10000032,0.075883634,0.41659528,0.41751462,0.27143267,0.41866198,0.0778791,0.24616277,0.06251094,0.07412518,0.19182509,0.06087286,0.35169697,0.2762154
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
