Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.094693266,0.060374487,0.06038067,0.08035612,0.19169308,0.07051906,0.045804743,0.090488434,0.36051008,0.6598086,0.68524516,0.49881518,0.1770786,0.039982222,0.05880312,0.048747867,0.17602496,0.16931567,0.14976628,0.2815924
0.094693266,0.06530964,0.065500244,0.08035612,0.19169308,0.06569216,0.0442815,0.090488434,0.36051008,0.66020197,0.67549074,0.49881518,0.1770786,0.040201727,0.058767747,0.048747867,0.17602496,0.16859451,0.15595974,0.2815924
0.094693266,0.064388834,0.06839107,0.08035612,0.19169308,0.064441115,0.04322264,0.090488434,0.36051008,0.66244566,0.67168564,0.49881518,0.1770786,0.04156153,0.05608221,0.048747867,0.17602496,0.16716288,0.16061845,0.2815924
0.094693266,0.06297799,0.06797234,0.08035612,0.19169308,0.064800434,0.042274673,0.090488434,0.36051008,0.664172,0.6754587,0.49881518,0.1770786,0.043132134,0.052071385,0.048747867,0.17602496,0.16491742,0.16222286,0.2815924
0.094693266,0.06175229,0.066942416,0.08035612,0.19169308,0.065644436,0.04170858,0.090488434,0.36051008,0.66535735,0.6815134,0.49881518,0.1770786,0.0444303,0.048194528,0.048747867,0.17602496,0.16281565,0.16164106,0.2815924
0.094693266,0.061102968,0.066524856,0.08035612,0.19169308,0.066320345,0.04190981,0.090488434,0.36051008,0.66616184,0.6867275,0.49881518,0.1770786,0.04504379,0.045226563,0.048747867,0.17602496,0.16137108,0.15961125,0.2815924
0.094693266,0.060920864,0.066610195,0.08035612,0.19169308,0.06666266,0.043025415,0.090488434,0.36051008,0.6667311,0.68932754,0.49881518,0.1770786,0.044962756,0.043404974,0.048747867,0.17602496,0.16072258,0.15763186,0.2815924
0.094693266,0.06103935,0.06711578,0.08035612,0.19169308,0.06691437,0.044834815,0.090488434,0.36051008,0.6675122,0.689926,0.49881518,0.1770786,0.044478893,0.04283658,0.048747867,0.17602496,0.16005524,0.15528679,0.2815924
0.094693266,0.06140807,0.06820447,0.08035612,0.19169308,0.06744861,0.047386553,0.090488434,0.36051008,0.66843575,0.6890969,0.49881518,0.1770786,0.044146996,0.04353554,0.048747867,0.17602496,0.15856059,0.1517765,0.2815924
0.094693266,0.06175297,0.07029424,0.08035612,0.19169308,0.06898801,0.050830748,0.090488434,0.36051008,0.6695796,0.685956,0.49881518,0.1770786,0.044614766,0.045240715,0.048747867,0.17602496,0.15506461,0.14767827,0.2815924
0.15102156,0.0637921,0.07429839,0.11523354,0.2076729,0.07227052,0.05590931,0.17018855,0.21183337,0.66940415,0.677907,0.3729204,0.086476415,0.04657139,0.04781223,0.09903591,0.34299576,0.14796181,0.14407307,0.24262162
0.17738144,0.06793482,0.079496615,0.14562665,0.21078214,0.078686215,0.063715495,0.18377012,0.19715734,0.6644272,0.6631523,0.3274087,0.09699426,0.05095888,0.051332172,0.108121626,0.3176848,0.13799283,0.14230344,0.2350729
0.22669697,0.07607763,0.08986407,0.18269071,0.20545244,0.09020145,0.07514661,0.19921945,0.1794199,0.648802,0.63604707,0.28616095,0.10252994,0.05878812,0.055874623,0.114588715,0.28590074,0.12613083,0.14306761,0.2173402
0.28082058,0.09122014,0.10555129,0.20932785,0.19539669,0.10892453,0.090804055,0.21866046,0.16008663,0.6144811,0.59521896,0.25286382,0.102891214,0.07085267,0.061936814,0.11860245,0.2608049,0.11452157,0.14648888,0.2005454
0.33248287,0.11577152,0.12443311,0.22506806,0.1838401,0.13645464,0.11058517,0.23880121,0.1420542,0.5565654,0.54451704,0.22684531,0.09973175,0.08747967,0.07039335,0.12106517,0.24189107,0.10372879,0.15007135,0.18822025
0.34589604,0.14743096,0.14044966,0.22081663,0.18177274,0.1726977,0.13436933,0.25887203,0.13339013,0.47670484,0.49334738,0.21117695,0.099987626,0.10808095,0.08278081,0.12482933,0.23895347,0.09508555,0.14905284,0.18430507
0.33920163,0.1798894,0.15280944,0.21538687,0.18441117,0.21493971,0.16278273,0.27101657,0.13002631,0.3843362,0.44436154,0.20205891,0.10312748,0.1311533,0.10058071,0.12872367,0.24323341,0.08968138,0.1394656,0.182814
0.3293036,0.18534836,0.15482374,0.20850149,0.18546721,0.26605538,0.200491,0.2745493,0.12774906,0.2969955,0.39396152,0.20238476,0.106952466,0.1594002,0.12645823,0.13241924,0.25052768,0.09220058,0.12426554,0.18214521
0.32205048,0.16399409,0.15338099,0.20442705,0.18159074,0.3229422,0.24664319,0.2699141,0.12586805,0.2153087,0.3258263,0.20991035,0.1097057,0.19279498,0.15936166,0.13428201,0.26078504,0.104960054,0.11478786,0.1814665
0.3203304,0.16866952,0.17621139,0.19682765,0.17254639,0.35212073,0.27697304,0.2615706,0.12559138,0.14406997,0.24281374,0.22419429,0.10996589,0.21385889,0.1846397,0.13484,0.2715659,0.12128089,0.11936213,0.18256748
0.3125227,0.20880549,0.20071068,0.19366449,0.16377988,0.34194872,0.27799696,0.24930498,0.1316975,0.10017405,0.18633981,0.24192153,0.109598435,0.21605447,0.19450152,0.13289252,0.28240147,0.13301726,0.14045103,0.1822165
0.3073279,0.23765653,0.20184472,0.1859165,0.15591513,0.32003373,0.26436552,0.2385321,0.14139168,0.08815883,0.17092676,0.26193723,0.10802358,0.21316075,0.19828899,0.13086063,0.2873417,0.14099014,0.16457401,0.18275355
0.3132735,0.23458862,0.1921713,0.20249869,0.14914846,0.30703834,0.24952646,0.2314925,0.1442671,0.0951239,0.1746644,0.25767714,0.10886786,0.21536495,0.20236145,0.12967846,0.28444308,0.14788418,0.1812764,0.17865323
0.31131926,0.22980355,0.18573713,0.21529296,0.14483987,0.2973217,0.2374486,0.22475788,0.15758945,0.107361704,0.1827488,0.25908366,0.1096474,0.21546176,0.20739727,0.1284174,0.27660403,0.15005127,0.1866682,0.1724481
0.30469954,0.22501674,0.20222637,0.21774973,0.14261124,0.29145277,0.22328606,0.22044462,0.17585877,0.121277586,0.18816167,0.2650214,0.11053434,0.2125806,0.20684306,0.12951598,0.26629612,0.1496723,0.17948285,0.16726826
0.29640394,0.21953419,0.22431083,0.21723077,0.14133549,0.28937373,0.21029755,0.21653624,0.19273964,0.1348346,0.19568275,0.26951534,0.11169957,0.20702563,0.20268819,0.13301243,0.25782135,0.14923185,0.16702068,0.16370524
0.28753847,0.21272753,0.24067332,0.22201622,0.14094283,0.28935286,0.1999603,0.21054919,0.20510128,0.14848392,0.2087011,0.26862982,0.114016175,0.20028742,0.19647656,0.13775101,0.25240126,0.14914827,0.15418872,0.16105376
0.28017643,0.20476587,0.23801939,0.23025917,0.14168979,0.28924134,0.1952793,0.2023187,0.21193238,0.16191632,0.2294819,0.26493192,0.11758766,0.1954799,0.19216813,0.14274603,0.24861374,0.14859655,0.14505126,0.15974417
0.27581087,0.19652268,0.22964616,0.23840615,0.14420336,0.28689083,0.19284411,0.19226411,0.21452792,0.17415002,0.25174904,0.2630921,0.12194039,0.19571069,0.1875544,0.1470165,0.24351746,0.14672577,0.13820629,0.15922114
0.27418172,0.20698759,0.2167974,0.23800063,0.14935234,0.27544102,0.19311355,0.18258525,0.21523632,0.17953412,0.27204844,0.26820168,0.12580281,0.19733024,0.1836009,0.15077625,0.23542681,0.14070702,0.13443974,0.16043617
0.2658839,0.22972432,0.20732653,0.23548771,0.15880096,0.25826025,0.19410586,0.17101365,0.22083758,0.17942402,0.28616425,0.2820706,0.1288212,0.19924738,0.17926231,0.15064433,0.22565639,0.13334404,0.13314104,0.1607837
0.2481791,0.24469827,0.20110166,0.22354992,0.17103858,0.24375238,0.19512902,0.15735435,0.23742314,0.18012923,0.295086,0.31418177,0.12895234,0.20216534,0.1743585,0.14467269,0.21440683,0.1292548,0.13432483,0.16024126
0.2590749,0.25140864,0.19560388,0.20306277,0.17396721,0.234237,0.19520707,0.14156249,0.25627518,0.18255365,0.30115533,0.36495218,0.11903441,0.20272692,0.16923052,0.13223054,0.19164832,0.12907381,0.1388032,0.15819201
0.26487207,0.2513795,0.19163135,0.18060401,0.17406312,0.23203525,0.19338621,0.12598702,0.28532216,0.18526292,0.30648646,0.42221367,0.10719984,0.19943649,0.16383885,0.11679137,0.16854282,0.13188586,0.14465714,0.15440394
0.25640085,0.25139964,0.18814163,0.16313925,0.17583399,0.2361937,0.19019061,0.11380152,0.3215124,0.1855165,0.31458506,0.47078156,0.0977815,0.19171362,0.158601,0.10274893,0.14847127,0.13517654,0.1484817,0.14952874
0.25323763,0.24791467,0.18069756,0.15109573,0.17758843,0.24613751,0.18735062,0.10718229,0.34888607,0.1842802,0.32933074,0.50358456,0.090183385,0.18309109,0.15415162,0.092743985,0.13010448,0.13857652,0.14846946,0.14539342
0.25260535,0.24322905,0.16729484,0.14351183,0.1810961,0.2573385,0.18604235,0.10606511,0.36452618,0.18158264,0.3499467,0.5215253,0.08563084,0.17616013,0.15079424,0.08694013,0.11614155,0.14168969,0.14592184,0.1419576
0.25667232,0.23020339,0.15767147,0.14175276,0.18392615,0.26882243,0.18396665,0.10805607,0.36653352,0.18015724,0.36908638,0.5265135,0.08309625,0.17518494,0.14647828,0.083527006,0.10977176,0.145632,0.14279723,0.14015062
0.26090348,0.22391513,0.15594272,0.15059975,0.18211162,0.27377272,0.17920408,0.107751206,0.35971993,0.17613456,0.3808141,0.5203899,0.08078314,0.17838967,0.13980316,0.07850478,0.11648182,0.14778793,0.14423592,0.14275435
0.2531126,0.24410824,0.1670107,0.18342568,0.17348258,0.26543954,0.16893871,0.09844164,0.35596213,0.16660747,0.38374147,0.5015616,0.07712787,0.18020868,0.12900609,0.06741137,0.14031479,0.14363605,0.15130302,0.14915976
0.23348166,0.28011054,0.19028111,0.22357956,0.15828453,0.248286,0.15219837,0.08315338,0.36168066,0.15830284,0.3832401,0.48402882,0.071157545,0.17877303,0.11402354,0.052982002,0.17539562,0.13452756,0.16025688,0.15625623
0.20875844,0.31496048,0.19585633,0.22335273,0.14136146,0.2297922,0.13631,0.07148401,0.37719265,0.15648508,0.39580268,0.49702924,0.064027466,0.17453632,0.10084363,0.04195768,0.20865999,0.124225944,0.17118736,0.16617633
0.18789776,0.3321899,0.18659623,0.19676667,0.12725413,0.21726866,0.123491995,0.0642141,0.39603508,0.1637511,0.4188776,0.5294017,0.057477698,0.17029582,0.090818994,0.03480058,0.23133534,0.11649453,0.18021518,0.17481695
0.17230342,0.33341965,0.1737159,0.17457716,0.1175781,0.21267188,0.11458043,0.059241056,0.41422355,0.17522055,0.4423149,0.5587676,0.05251991,0.16694108,0.083837084,0.030135488,0.243375,0.11174685,0.18555167,0.17727868
0.16375254,0.33029267,0.16689119,0.16153936,0.11060461,0.2140696,0.10925982,0.056263868,0.4282757,0.18378143,0.457717,0.5795217,0.049130596,0.16368474,0.079011895,0.02751475,0.24823655,0.10817156,0.18712011,0.17516032
0.16048181,0.3242684,0.1638667,0.15520173,0.10421604,0.22078027,0.10766051,0.055195194,0.43753654,0.1874047,0.46532077,0.59155905,0.047197945,0.16231517,0.07609523,0.026521819,0.25056767,0.10523143,0.1870568,0.17152222
0.16077471,0.32042733,0.16365463,0.15359244,0.09708537,0.22911535,0.108704895,0.05586724,0.44212905,0.18569629,0.46677998,0.595415,0.046652667,0.16311613,0.07480837,0.026701313,0.25335822,0.10164492,0.18605216,0.16842398
0.16284683,0.3192404,0.16531149,0.1555742,0.089481086,0.23564723,0.111363664,0.05783252,0.44246283,0.18184438,0.46562856,0.59241,0.04748735,0.16663411,0.074898854,0.02770685,0.2577219,0.096633874,0.18279742,0.16647638
0.16819139,0.31796235,0.16835915,0.16043746,0.08249631,0.23885518,0.11474445,0.060383543,0.43740767,0.17931893,0.46387225,0.5843078,0.049320567,0.17344902,0.07609129,0.029273989,0.26258406,0.0904145,0.17693287,0.16559722
0.17327195,0.31524244,0.17260186,0.16677396,0.0773332,0.23890656,0.11833419,0.062636346,0.43013054,0.17983446,0.4613667,0.5741309,0.051632848,0.1830217,0.07779001,0.031021971,0.26763144,0.08299482,0.16990724,0.16543686
0.17964877,0.31462234,0.17791845,0.17269579,0.07416581,0.23609042,0.12195904,0.06385646,0.42210934,0.1818063,0.45673776,0.56530267,0.053425435,0.19276312,0.079306334,0.032578126,0.27065063,0.07471783,0.16407841,0.16556697
0.18424143,0.32151926,0.18343979,0.17669259,0.07290742,0.23107728,0.1255384,0.06383948,0.4172923,0.18264236,0.4502892,0.5603557,0.054356482,0.19831337,0.080031365,0.033629667,0.2712024,0.066447735,0.16070126,0.16548255
0.18697737,0.3270805,0.18822336,0.17893751,0.073445715,0.22934736,0.12953644,0.06302767,0.4161293,0.18341948,0.44315028,0.5591721,0.054595955,0.19936539,0.079958625,0.034243908,0.26885167,0.060787264,0.15913129,0.16461882
0.19020352,0.33060312,0.19236058,0.18203916,0.075865366,0.23217292,0.13500637,0.06230936,0.41697958,0.1840764,0.43686903,0.5595861,0.054741606,0.19517821,0.0796859,0.03477367,0.26220995,0.057969328,0.15607812,0.16129173
0.19569291,0.3327767,0.19782747,0.19012696,0.080851644,0.23946524,0.14374374,0.062657304,0.418756,0.18300238,0.4292659,0.5582986,0.055640303,0.18741481,0.08040091,0.035740092,0.24905913,0.057340875,0.148762,0.15317704
0.20169456,0.33587486,0.2073647,0.20652066,0.09024374,0.25031018,0.1582558,0.0650203,0.4208044,0.17566082,0.413936,0.551814,0.058310688,0.18003246,0.08365041,0.03784307,0.22894658,0.058121674,0.13679309,0.13880195
0.19459574,0.34065786,0.20772117,0.2235429,0.10806932,0.2637974,0.18423149,0.071563184,0.4271008,0.1593875,0.39151508,0.54228026,0.06446373,0.1769025,0.09271796,0.04253583,0.2057704,0.05925473,0.123814315,0.120077826
0.17947868,0.341565,0.18198285,0.22154696,0.13649513,0.28098324,0.22960562,0.08647884,0.4308487,0.13547792,0.3622292,0.5381981,0.07406659,0.18141901,0.1117463,0.052522376,0.17911094,0.060554832,0.114436045,0.101253696
0.18015957,0.31719455,0.15515096,0.20461121,0.17067489,0.3093824,0.2891719,0.113172516,0.41452342,0.11196006,0.3107782,0.5273736,0.0835259,0.19874741,0.13846634,0.07022238,0.15111622,0.06271558,0.10643257,0.084620275
0.18413413,0.25215167,0.15310265,0.20789094,0.20436053,0.3545653,0.34298062,0.14692031,0.3844063,0.0959026,0.2395975,0.47710386,0.09034986,0.23127805,0.16458453,0.09293547,0.1367492,0.06610238,0.09973469,0.07514942
0.210943,0.16455168,0.17018828,0.2255605,0.2235619,0.40580827,0.37153283,0.17696245,0.33813995,0.08984353,0.17961161,0.40123233,0.09045393,0.2711058,0.18132176,0.11396667,0.1369012,0.0686907,0.09734554,0.08227804
0.22490014,0.13787945,0.19142495,0.276882,0.23809396,0.42059302,0.3682234,0.18273275,0.29689744,0.087667726,0.15567397,0.3230885,0.090334766,0.28923872,0.18549101,0.12022293,0.1497737,0.064621076,0.099186674,0.09707381
0.22143446,0.14183894,0.19342972,0.3193856,0.25431934,0.41609725,0.34942853,0.17335775,0.26256922,0.0877343,0.16873936,0.28154707,0.09316326,0.2958646,0.18481773,0.1168824,0.1685137,0.058464926,0.10358464,0.108827196
0.21266937,0.14289832,0.1831185,0.31458056,0.2686083,0.41358808,0.3261619,0.16741136,0.23376304,0.087737754,0.20047763,0.2836714,0.097853884,0.30281082,0.18419594,0.11524323,0.18710542,0.05296503,0.10604602,0.119093426
0.2046763,0.13672891,0.16956869,0.2939767,0.27826762,0.4181769,0.30628875,0.16407594,0.2129664,0.08575493,0.23288216,0.302135,0.10305546,0.3105762,0.18674362,0.11453235,0.2010342,0.048763055,0.104516804,0.12528005
0.1989599,0.12933318,0.15904292,0.27914292,0.2818803,0.4273472,0.29304957,0.16097718,0.20332319,0.08170788,0.25534546,0.31928703,0.10755785,0.31601614,0.19257796,0.11305355,0.20827878,0.045595575,0.09998409,0.12753934
0.1952165,0.12515992,0.15253097,0.26946658,0.27964118,0.4369307,0.28683013,0.15882392,0.20379063,0.07626366,0.26586038,0.33008596,0.11020685,0.31879023,0.20014578,0.11152271,0.21114482,0.04285551,0.094632745,0.13010083
0.1925979,0.12444599,0.14955086,0.2664528,0.27298126,0.44338843,0.28539675,0.15724277,0.21175432,0.07007423,0.26774693,0.33368552,0.11039205,0.32211664,0.20713912,0.10934904,0.21227446,0.039974708,0.09016632,0.13326988
