Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22056378,0.077919796,0.19903995,0.11964827,0.2945044,0.24912764,0.38601562,0.27740183,0.18215233,0.26538357,0.19148448,0.30174816,0.19967446,0.35287154,0.15753788,0.22530222,0.10310503,0.054697458,0.065922074,0.075899504
0.21763417,0.08661907,0.19129156,0.12543502,0.29331872,0.2883718,0.39856458,0.27986965,0.18809038,0.18677998,0.18917316,0.29848456,0.19145495,0.39441016,0.162722,0.22140948,0.109501764,0.043819018,0.058248684,0.07480129
0.21518596,0.093614645,0.17751789,0.12940048,0.28954434,0.30584142,0.4030595,0.28333992,0.19468194,0.15064734,0.20058858,0.29104608,0.18501495,0.40853846,0.16801588,0.2201916,0.115572825,0.041358143,0.050818115,0.076021925
0.21513075,0.09848749,0.15461981,0.13291126,0.2865675,0.30958268,0.4043508,0.2862322,0.19837664,0.13811794,0.21965799,0.28174102,0.18075398,0.41232997,0.17519425,0.21990782,0.11917112,0.04148191,0.04617715,0.079207696
0.2175268,0.10484412,0.12753259,0.13727266,0.2857739,0.30623236,0.40520713,0.28692922,0.19654216,0.13211487,0.24028388,0.2731461,0.17843077,0.4143507,0.1834929,0.21893759,0.12172637,0.042457953,0.043483514,0.08371443
0.2212346,0.10783403,0.11759855,0.13986917,0.28687435,0.30246383,0.39986387,0.2867159,0.19115712,0.12905112,0.25307867,0.26643226,0.17776729,0.4165866,0.18741064,0.21826395,0.122966625,0.04406443,0.042048275,0.08871874
0.21101044,0.11032074,0.10329877,0.10610591,0.29124174,0.30197024,0.39919168,0.29108155,0.1865317,0.12807575,0.26546267,0.27521843,0.18040822,0.4135935,0.18980616,0.23028496,0.13080789,0.046039775,0.04224073,0.09730915
0.20344545,0.11364923,0.098565556,0.09398043,0.2942852,0.3071255,0.39576268,0.29102245,0.18325232,0.12913132,0.27482638,0.27491763,0.18012412,0.40174583,0.18776566,0.23689741,0.13889289,0.04834812,0.043079723,0.10318208
0.19328249,0.117670506,0.10534469,0.093833186,0.29994872,0.31842455,0.38642472,0.29214936,0.180765,0.13083771,0.28054342,0.26562795,0.17835392,0.3822603,0.1835051,0.24143188,0.14764987,0.05080692,0.04418209,0.106957614
0.1655915,0.12210085,0.11704785,0.10045676,0.31417635,0.3339709,0.37282285,0.2965995,0.17959726,0.13013457,0.2832235,0.2485529,0.17989527,0.36066762,0.18201797,0.2456308,0.16073963,0.053126063,0.044887807,0.10876002
0.13018714,0.1266446,0.123728015,0.10936302,0.33132806,0.3505872,0.35926288,0.3038392,0.17784375,0.12481075,0.2834675,0.22851169,0.18445227,0.343264,0.18788055,0.24856779,0.17618877,0.05469347,0.04566107,0.1097183
0.099153504,0.13205585,0.12678064,0.114466526,0.34332436,0.36464894,0.34681338,0.31171373,0.17518952,0.11472429,0.27951208,0.2140542,0.19052707,0.3336889,0.20061724,0.2491986,0.19180554,0.054881983,0.046276666,0.11056693
0.093228266,0.13190596,0.13085826,0.11824283,0.33940238,0.378062,0.33520365,0.3157976,0.17148165,0.101955324,0.27115026,0.20774028,0.19372316,0.33394513,0.21600921,0.24710429,0.20216456,0.054131594,0.04677864,0.11111499
0.089266814,0.13029732,0.13515706,0.122129306,0.3294342,0.3892028,0.32534897,0.31616336,0.17150547,0.088329114,0.26298273,0.20416415,0.19816901,0.3394678,0.2294072,0.24611345,0.21162455,0.052702952,0.04710403,0.11142975
0.10536844,0.13188733,0.1390258,0.12449093,0.3119539,0.395228,0.31753507,0.31731427,0.16770819,0.07657978,0.25836393,0.19612198,0.19955339,0.34542233,0.23748298,0.25025016,0.21541606,0.050882544,0.04759222,0.11182266
0.1245112,0.13766873,0.14016391,0.12586857,0.29805878,0.39411205,0.3135552,0.32167414,0.15663728,0.068412945,0.25650847,0.18242592,0.20186633,0.3507577,0.24148622,0.25801572,0.2189264,0.049048595,0.04828617,0.112015665
0.13205053,0.1432038,0.13850781,0.12605442,0.29379603,0.38883066,0.31520647,0.3279634,0.13860334,0.06262699,0.25235403,0.16914554,0.20895185,0.35748717,0.24450792,0.26462576,0.22659825,0.047851376,0.049423758,0.11221087
0.22267969,0.14107671,0.1399114,0.2237098,0.2608822,0.3848326,0.32113594,0.29136685,0.109550394,0.056937817,0.24028926,0.15038672,0.19031462,0.36916167,0.24748279,0.22786589,0.2165731,0.04799119,0.051180616,0.10667074
0.23102476,0.13617885,0.15093158,0.22429226,0.25961536,0.37968427,0.32502377,0.28841373,0.09241435,0.055395715,0.22275943,0.1534531,0.19584027,0.37857017,0.248729,0.22921436,0.22110525,0.05017101,0.052556217,0.10462654
0.23641543,0.12957397,0.18189491,0.21958546,0.25533932,0.3569755,0.3164581,0.28937045,0.08291083,0.084556594,0.20404261,0.15786582,0.1997735,0.3654277,0.24362956,0.23302339,0.22556093,0.06346624,0.05397482,0.10015488
0.23929511,0.1097817,0.22774376,0.21707453,0.24679488,0.2998269,0.29289073,0.29189977,0.081149474,0.17908916,0.18987738,0.1608732,0.20120563,0.31276828,0.23025179,0.23708239,0.2315549,0.09853395,0.059236348,0.09307008
0.24192105,0.08593677,0.30103815,0.2170413,0.23553146,0.22084747,0.25028753,0.29572272,0.08419699,0.31294686,0.17628232,0.16210756,0.20000426,0.23691058,0.20237981,0.23874441,0.23834622,0.14335833,0.07001219,0.08638402
0.24609429,0.06513083,0.35030577,0.21913496,0.22437918,0.15548141,0.21329185,0.30098456,0.088378176,0.42798033,0.17321686,0.16180271,0.19697839,0.17550515,0.175904,0.23606147,0.24416995,0.17590228,0.0872815,0.08201631
0.25154716,0.04997511,0.35181728,0.2204877,0.21678106,0.11438476,0.1943888,0.3086213,0.08920845,0.5026373,0.1836291,0.15899771,0.19340038,0.13969228,0.1596302,0.23005258,0.24906296,0.19331053,0.11053464,0.08184073
0.25616816,0.040770955,0.33888707,0.21731369,0.21541469,0.091419496,0.18678448,0.31933814,0.08674572,0.5446435,0.19503072,0.15462649,0.18980479,0.1230703,0.14705338,0.22402482,0.25186664,0.20009571,0.13224436,0.08469688
0.2569171,0.03767143,0.32972932,0.2078252,0.22023645,0.07927194,0.18732528,0.33207446,0.08371306,0.56392026,0.19961798,0.15034296,0.18577483,0.118054435,0.13575155,0.22201845,0.25335857,0.20108192,0.14757587,0.087738946
0.25224918,0.038054697,0.32471484,0.19836454,0.22847289,0.07317023,0.19420096,0.34386653,0.08343471,0.56957835,0.19868046,0.14607209,0.18053739,0.118962914,0.1258471,0.22319855,0.25530583,0.20023383,0.15655665,0.08849829
0.24273981,0.039934218,0.3215417,0.18888003,0.23621126,0.07005411,0.20242353,0.3553987,0.08757135,0.56908613,0.19800165,0.14275895,0.17347759,0.121888176,0.11638886,0.22432907,0.26,0.19903739,0.16164425,0.08863325
0.23022057,0.04112005,0.31401357,0.1780253,0.24100149,0.06822073,0.20482863,0.3673857,0.09399177,0.5678344,0.21075292,0.1405948,0.16599996,0.12440949,0.10579201,0.22185905,0.26878622,0.19841537,0.16461287,0.09213519
0.23022057,0.0413671,0.2966146,0.1780253,0.24100149,0.067067556,0.19613713,0.3673857,0.09399177,0.56753236,0.24776164,0.1405948,0.16599996,0.12566124,0.09354819,0.22185905,0.26878622,0.19837177,0.16593847,0.09213519
0.23022057,0.042028785,0.27020258,0.1780253,0.24100149,0.06644563,0.17798913,0.3673857,0.09399177,0.5678154,0.30502585,0.1405948,0.16599996,0.12505919,0.08093649,0.22185905,0.26878622,0.198651,0.16584596,0.09213519
0.23022057,0.043169703,0.24227211,0.1780253,0.24100149,0.066744044,0.15723757,0.3673857,0.09399177,0.5684399,0.36514863,0.1405948,0.16599996,0.122536756,0.07039928,0.22185905,0.26878622,0.19910957,0.1649424,0.09213519
0.23022057,0.0451358,0.2199293,0.1780253,0.24100149,0.06826152,0.13958219,0.3673857,0.09399177,0.56895524,0.4132785,0.1405948,0.16599996,0.11827583,0.06361697,0.22185905,0.26878622,0.1993716,0.16359307,0.09213519
0.23022057,0.04744592,0.2056732,0.1780253,0.24100149,0.071036175,0.12717797,0.3673857,0.09399177,0.5689884,0.44402435,0.1405948,0.16599996,0.11328712,0.06074899,0.22185905,0.26878622,0.19924241,0.1623755,0.09213519
0.23022057,0.04799436,0.19861896,0.1780253,0.24100149,0.07536089,0.11997405,0.3673857,0.09399177,0.56868064,0.45931813,0.1405948,0.16599996,0.10964553,0.060887463,0.22185905,0.26878622,0.19831859,0.1612014,0.09213519
0.062045615,0.048676014,0.19683531,0.037082396,0.13403346,0.08234655,0.11743241,0.06686406,0.61702317,0.5643415,0.46389225,0.7482803,0.10020622,0.10983442,0.06291147,0.056431808,0.086691566,0.19480152,0.15892854,0.09134147
0.06746135,0.053123787,0.19840051,0.045685396,0.13937104,0.094457746,0.118987516,0.07481527,0.5874214,0.54972345,0.4629801,0.72749996,0.103982285,0.116372,0.06572234,0.061212465,0.10176394,0.186323,0.15390955,0.09078688
0.07092595,0.06627942,0.192979,0.052642636,0.14405754,0.11552139,0.12523916,0.08162159,0.55952966,0.51522,0.46477786,0.70802295,0.10663031,0.13138016,0.06955258,0.0659057,0.11885653,0.17159903,0.1474514,0.09180712
0.07350285,0.084963016,0.16569264,0.058438625,0.14785743,0.1515898,0.13700467,0.087145634,0.53308547,0.45598316,0.47877386,0.6902327,0.10847393,0.15679161,0.075647846,0.07040962,0.13708031,0.15067244,0.14288096,0.093773425
0.07570701,0.1097314,0.121786796,0.06500533,0.15128511,0.20718962,0.15105087,0.092168696,0.50958306,0.3677567,0.5016835,0.6724758,0.11048462,0.1901528,0.08388647,0.07449806,0.15294021,0.12516949,0.1415924,0.095852114
0.07815144,0.13121665,0.09735159,0.07181196,0.15524317,0.27764186,0.15825309,0.09746288,0.48897812,0.26875713,0.513442,0.6544581,0.11302635,0.2212064,0.090825416,0.07796703,0.16460091,0.10117796,0.1401279,0.09830004
0.08332976,0.14436269,0.0940828,0.08092652,0.15993343,0.34121326,0.1573693,0.102717094,0.46959305,0.19541387,0.51296365,0.6341089,0.115622506,0.23436669,0.09580436,0.080470815,0.17152128,0.0846435,0.1397799,0.10177663
0.09042258,0.14767179,0.09771507,0.09230585,0.16508761,0.38209647,0.15368274,0.10699433,0.4509282,0.16346489,0.5071926,0.6116759,0.118111916,0.2293737,0.10019757,0.0820709,0.1754497,0.07739315,0.141212,0.10695301
0.09962088,0.15097137,0.10077848,0.102399334,0.16922927,0.4052008,0.15318051,0.1098556,0.43329027,0.15113093,0.49690107,0.59066725,0.12035666,0.21945855,0.106013924,0.08321923,0.17750293,0.07323835,0.14312603,0.113858566
0.11123052,0.1510021,0.10374819,0.10966156,0.17141894,0.4223265,0.15974484,0.111513786,0.41699836,0.14185692,0.4769535,0.57385063,0.12219298,0.21532643,0.115381256,0.08422747,0.17815922,0.06948804,0.1441722,0.120746575
0.11882768,0.15178484,0.10795856,0.1159633,0.17291562,0.43731752,0.17541938,0.11253652,0.40510362,0.1272275,0.44178787,0.5607768,0.124221005,0.21968426,0.13041472,0.085022084,0.17893209,0.06398587,0.14441945,0.12570128
0.123551026,0.15392701,0.11453253,0.121168666,0.1739186,0.44952133,0.20083374,0.113787055,0.396665,0.108475916,0.38831124,0.55139554,0.1255771,0.23130734,0.15183233,0.08566309,0.18028826,0.05676838,0.14449015,0.12798563
0.12243556,0.15615731,0.12722892,0.14701706,0.18455373,0.45732635,0.23238048,0.13224831,0.3590942,0.09017349,0.31874552,0.491017,0.13098612,0.24725239,0.17596513,0.09557107,0.20293039,0.04909047,0.14567995,0.13414654
0.12583423,0.15787664,0.13378797,0.1819419,0.19540636,0.459547,0.26524737,0.15417509,0.3147895,0.076090105,0.2529094,0.40968084,0.13610543,0.26358452,0.1976309,0.108596995,0.22786449,0.042901732,0.15042438,0.14560516
0.12381629,0.15279585,0.14173457,0.21244532,0.20611367,0.46009663,0.28744888,0.17384106,0.27599648,0.068475805,0.206388,0.32983053,0.1398149,0.27932993,0.20845969,0.12224002,0.25425866,0.039301783,0.15596886,0.16164307
0.13586146,0.14958307,0.14645024,0.22835901,0.20981902,0.45718026,0.29726374,0.18502066,0.24488816,0.06449555,0.18516724,0.27607772,0.13814501,0.2912925,0.21045816,0.13312607,0.27128637,0.03744863,0.16066062,0.17741655
0.14711337,0.151592,0.15004794,0.22473198,0.21065128,0.45241702,0.29918396,0.19002646,0.22492734,0.060358975,0.17746267,0.25063425,0.13558623,0.2993662,0.2102901,0.142187,0.28172177,0.036265787,0.16301534,0.1924203
0.15332419,0.15542431,0.15537089,0.2049573,0.21299808,0.44867277,0.29861268,0.19587056,0.21174379,0.054873154,0.17058125,0.24015081,0.13508208,0.30632588,0.21271272,0.15203659,0.28685188,0.03470387,0.16272245,0.20698473
0.15979187,0.16177663,0.16316217,0.19074745,0.21804333,0.444071,0.29902777,0.20237933,0.20095448,0.048378203,0.15910044,0.22944222,0.13633585,0.31339365,0.21843183,0.16021127,0.28487447,0.0323805,0.16027775,0.21721974
0.1682492,0.16767645,0.17297047,0.18154855,0.2256938,0.43751842,0.30228314,0.21095535,0.18965597,0.04320329,0.14405333,0.2149494,0.13840456,0.3225786,0.22533217,0.16766813,0.27799645,0.02902323,0.1553609,0.22487856
0.17765756,0.1583073,0.18442751,0.18670496,0.23339513,0.43560556,0.31009486,0.21810403,0.17912146,0.040686067,0.12629555,0.19369136,0.1404117,0.33942953,0.23089729,0.17334725,0.26941416,0.025971554,0.14828478,0.2281524
0.18907237,0.13718693,0.19510323,0.20037043,0.236798,0.43781397,0.32390666,0.22333622,0.17284347,0.040042385,0.1068078,0.17091171,0.1413296,0.36123273,0.23455451,0.1785547,0.25995654,0.023723995,0.1396278,0.22682694
0.19897898,0.11599979,0.19900577,0.21266603,0.23539272,0.44147664,0.34548372,0.22895136,0.17395675,0.03980822,0.086598575,0.15274704,0.14121936,0.38059503,0.23852283,0.18489364,0.2504522,0.022120312,0.13038912,0.22074193
0.204648,0.099218994,0.20038183,0.22523308,0.23199946,0.4468096,0.37014747,0.23571022,0.18233886,0.03922433,0.06594869,0.14037946,0.13986658,0.39389265,0.24182186,0.19120207,0.2411471,0.020854443,0.121700175,0.20747517
0.20491293,0.09675222,0.20652688,0.23064946,0.22857991,0.4483044,0.3870482,0.24631435,0.19918622,0.03902363,0.050448447,0.13379072,0.13666779,0.3962184,0.24007437,0.19762833,0.23065314,0.019701336,0.115902096,0.19161715
0.20020837,0.101720095,0.19657378,0.25769633,0.22433826,0.44622844,0.3967015,0.24816968,0.22673908,0.04211402,0.052924134,0.1268206,0.13109581,0.39063537,0.23642734,0.19510816,0.21761848,0.019302066,0.117373236,0.17220524
0.17917497,0.106240876,0.18781435,0.29327455,0.22113673,0.43986973,0.38019496,0.24141751,0.2680552,0.052255422,0.08542722,0.11976662,0.12594105,0.38017452,0.22230005,0.1866415,0.20569204,0.021459457,0.12426341,0.15889981
0.16181977,0.10848196,0.18002687,0.3243567,0.21249849,0.42581043,0.33506912,0.23025168,0.3108897,0.072421074,0.15597045,0.11271336,0.11905485,0.36476597,0.19694291,0.17692457,0.1957372,0.028520565,0.13199066,0.15575367
0.17218083,0.112488024,0.16869307,0.33688524,0.19345354,0.40129393,0.27569422,0.22252423,0.33581978,0.10183071,0.2494713,0.1054864,0.10790136,0.342336,0.16663836,0.1708557,0.1906445,0.042051338,0.13950305,0.16424844
0.18451998,0.11165145,0.15495685,0.33244205,0.17287332,0.37419954,0.22125357,0.21985959,0.35053256,0.13591284,0.33866042,0.10004638,0.09667613,0.31769994,0.1390198,0.16778219,0.195398,0.060536224,0.14610937,0.1798698
0.18881375,0.10904601,0.15046406,0.32332206,0.15288566,0.3488515,0.17872049,0.21754415,0.36471733,0.16889453,0.40379396,0.10055931,0.08572886,0.29220554,0.11657348,0.16225068,0.20785439,0.08100243,0.15044798,0.19632381
0.1823163,0.10811797,0.14819187,0.31089452,0.13347878,0.32743308,0.1505839,0.21222576,0.39034534,0.19813909,0.44669703,0.11859976,0.07479483,0.26727504,0.10094561,0.1514944,0.21906473,0.09903483,0.15358162,0.20678557
0.17645861,0.103535496,0.14409667,0.29616058,0.11384406,0.31248274,0.13297509,0.20176755,0.4258588,0.22426043,0.47628155,0.15817575,0.06384276,0.24658774,0.091145806,0.13627477,0.21999577,0.113133594,0.1555009,0.20762137
0.16864815,0.09953373,0.1370875,0.27642393,0.096757814,0.301785,0.121154346,0.18903683,0.46713942,0.24601789,0.50016123,0.21094137,0.054688726,0.2301795,0.08512871,0.12159763,0.2127659,0.12248388,0.15646823,0.20200025
0.15396689,0.09638559,0.1299279,0.2587982,0.0844858,0.2947674,0.11187973,0.17584437,0.50862396,0.26149377,0.5201123,0.2611904,0.048469175,0.21850221,0.08113156,0.110244006,0.2044542,0.12885101,0.15694852,0.193923
0.14526077,0.09430923,0.12566642,0.24614985,0.07607207,0.29068205,0.1037191,0.16443226,0.53780174,0.27027714,0.53584856,0.29902348,0.044322398,0.21081302,0.07805044,0.103183754,0.19654302,0.13391855,0.1567155,0.18721066
0.13986802,0.10024564,0.12351332,0.23842904,0.07139313,0.28612462,0.09670748,0.15568253,0.5544795,0.27218783,0.5478993,0.32243675,0.041950163,0.2043857,0.07573472,0.09943422,0.19230919,0.13705622,0.1561452,0.18401748
0.13726601,0.11597307,0.12265574,0.23369077,0.069423236,0.27861694,0.09088847,0.14981225,0.56059986,0.26960096,0.5568635,0.33484593,0.040786535,0.19737442,0.07397975,0.09749451,0.19192433,0.13843462,0.15561253,0.18415652
0.13629906,0.14024273,0.122408524,0.23015971,0.069034845,0.26734668,0.08589813,0.14714538,0.56032103,0.2657881,0.5638463,0.3404453,0.040355917,0.18846974,0.07244708,0.096261986,0.19398916,0.13815273,0.1554,0.18598764
0.13615431,0.15677701,0.12256494,0.22709987,0.069342606,0.2576652,0.08152072,0.14757097,0.55668944,0.266127,0.56954753,0.34187272,0.04031685,0.18051247,0.07094849,0.095487416,0.19749676,0.13891833,0.15541832,0.18796903
0.13677472,0.16016631,0.123386376,0.2287201,0.06963202,0.25179696,0.07807947,0.15009424,0.5511554,0.27052233,0.57340944,0.33869717,0.04040544,0.17500572,0.06970755,0.094829775,0.20203245,0.14250866,0.15541719,0.18765871
0.14013048,0.16548762,0.124131426,0.2301989,0.06933933,0.24616008,0.07646221,0.15453902,0.54291445,0.27169317,0.5753947,0.3343936,0.040407635,0.17040704,0.06942309,0.094874635,0.2072081,0.1462521,0.1545886,0.18599385
0.14737268,0.17062002,0.12320357,0.2256479,0.068211846,0.24277842,0.077741645,0.1606857,0.53323066,0.26827726,0.5746428,0.3344422,0.04022104,0.16918688,0.07104158,0.095774435,0.21096379,0.14913742,0.15337041,0.18344977
0.1572771,0.17611668,0.13023248,0.21711464,0.066685796,0.24295492,0.081866056,0.16736592,0.52565616,0.25915846,0.5635004,0.34116954,0.040080555,0.17312603,0.074443124,0.09664119,0.21030037,0.1486439,0.14995797,0.1777087
0.16975148,0.18586051,0.14539704,0.19283247,0.065550625,0.24662378,0.08862442,0.17775607,0.5210181,0.24322262,0.5413874,0.3591728,0.040389087,0.18198995,0.07964115,0.0988564,0.2032907,0.14230312,0.14495002,0.17138225
0.18869324,0.2008084,0.17603846,0.16294764,0.06578682,0.25316104,0.09587704,0.1921744,0.515111,0.22111456,0.5050367,0.37942538,0.041623607,0.1948706,0.08544122,0.10239738,0.18878531,0.13004538,0.13760659,0.16305521
0.2095113,0.20864622,0.21329363,0.14529647,0.06928555,0.26427135,0.10198821,0.2094149,0.50416327,0.19669129,0.4631592,0.3841958,0.04484423,0.21264373,0.091786705,0.10692373,0.17219564,0.11774742,0.12977226,0.1541691
0.23278192,0.21426313,0.24147558,0.15365377,0.077228345,0.2762381,0.10714323,0.22677413,0.47953093,0.17023697,0.42714033,0.36047733,0.050609864,0.23125538,0.09982751,0.11113814,0.15984894,0.10800641,0.124413356,0.14795662
0.25242713,0.22347078,0.24224137,0.16267101,0.09163054,0.28536442,0.114307635,0.2485025,0.43787083,0.1428814,0.4063851,0.31983134,0.05949113,0.24630213,0.11233355,0.11656207,0.15858036,0.10198126,0.124732345,0.15243308
0.25669616,0.23323758,0.2287841,0.1908963,0.11378622,0.29134732,0.122892536,0.26079324,0.3855488,0.11996786,0.39268845,0.26755884,0.071005136,0.2571232,0.12770982,0.11564644,0.17296366,0.09832402,0.12792508,0.16510516
0.2583788,0.23960553,0.22684635,0.22323425,0.13635269,0.29478848,0.12921031,0.25542971,0.3310009,0.105210066,0.37267494,0.23339202,0.07914314,0.26496387,0.14051622,0.105358355,0.19512446,0.09543205,0.13075216,0.18258566
0.28213668,0.24330884,0.23928645,0.23568182,0.14324906,0.29629692,0.1315388,0.23820207,0.2951284,0.09809821,0.34865433,0.23703444,0.07578905,0.2697415,0.14758039,0.09075455,0.2036968,0.09255451,0.13294004,0.19832712
0.2805116,0.24497543,0.24899054,0.23091371,0.14204149,0.29885826,0.13196622,0.21851462,0.3039737,0.09496516,0.33117625,0.26525107,0.06866302,0.27221644,0.1516467,0.077816874,0.2048102,0.088984706,0.13622028,0.2075037
0.26067066,0.24761409,0.25643954,0.21507102,0.13871308,0.3045704,0.13128546,0.2032993,0.3328129,0.090973996,0.3191266,0.29948565,0.062770486,0.27210647,0.15459935,0.06957904,0.20503287,0.084735066,0.13854904,0.21256499
0.2451705,0.244204,0.26151225,0.20245682,0.13370608,0.31648925,0.13089412,0.19114001,0.35867447,0.08618145,0.3107714,0.32759482,0.05878194,0.27234355,0.15780835,0.064821996,0.20366701,0.080781735,0.13901387,0.21398637
0.23428647,0.23038042,0.26585874,0.19792268,0.12885697,0.3347937,0.13191067,0.1807122,0.37727863,0.08280313,0.30414203,0.346107,0.05697545,0.2749706,0.16037041,0.061993852,0.20260248,0.07705218,0.13771816,0.21326426
0.22821416,0.22486128,0.26746207,0.19576518,0.12435165,0.3482871,0.13356818,0.17208926,0.39025593,0.08110662,0.30334583,0.35914606,0.05652358,0.27322614,0.15992735,0.060107894,0.2006547,0.072518826,0.13569659,0.21289158
0.2348813,0.21697749,0.25871834,0.19741957,0.11879937,0.35720927,0.13254881,0.16349484,0.39535242,0.085298635,0.3204407,0.36761105,0.05588953,0.27012035,0.15200604,0.057772934,0.19507736,0.07039424,0.13628611,0.2137016
0.23963895,0.20787932,0.23498575,0.196511,0.1143239,0.35524043,0.12062624,0.15441774,0.401038,0.10172446,0.3733902,0.3764253,0.055404313,0.26279414,0.13043067,0.054488316,0.18959482,0.07236165,0.14056715,0.21815763
0.24013588,0.19334228,0.2088411,0.20001836,0.11078865,0.3410618,0.09783082,0.14208744,0.40805587,0.13582598,0.44880992,0.38224012,0.054855786,0.2509025,0.09992758,0.0496248,0.1861638,0.078867435,0.14459059,0.22602928
0.23944116,0.17478634,0.18740551,0.20291166,0.10727275,0.31763133,0.07429708,0.12794818,0.41600192,0.18592304,0.52111614,0.3885415,0.053933438,0.2344403,0.07246135,0.04426473,0.18335076,0.08721901,0.14471994,0.23633395
0.22787337,0.14637682,0.1624821,0.20291173,0.10486688,0.2954502,0.05726781,0.114267476,0.4307734,0.24557506,0.5826476,0.39625782,0.05354302,0.21731709,0.053349838,0.039756667,0.18294331,0.09528082,0.14425264,0.24680631
0.22195977,0.124872185,0.14615026,0.19327588,0.10199527,0.27568427,0.046091955,0.103720985,0.4407645,0.30100706,0.62402254,0.40818626,0.053010285,0.19823183,0.040352494,0.037345234,0.18227018,0.100204654,0.14338276,0.25747165
0.2191057,0.11592887,0.13012937,0.1832918,0.097153515,0.2599084,0.03963634,0.093766384,0.44617027,0.3426463,0.6539363,0.42262048,0.05265787,0.17936793,0.03185494,0.036409087,0.18491264,0.1021485,0.14444299,0.26391226
0.2172955,0.10800389,0.120555,0.17820975,0.09452012,0.2489045,0.035926685,0.08935037,0.45189372,0.37486273,0.6711955,0.4309934,0.05198499,0.1634546,0.026140971,0.03563756,0.18430565,0.104774274,0.14618185,0.2658089
0.21818331,0.100382574,0.11484973,0.1754765,0.09094968,0.2366485,0.033832937,0.085084856,0.45513165,0.40370455,0.6806504,0.43755126,0.05267081,0.14844656,0.022426778,0.035402503,0.18306455,0.110817805,0.14824016,0.26648486
0.22348857,0.09238087,0.11232834,0.17590103,0.08641411,0.21784578,0.032656487,0.08059192,0.45393565,0.4362948,0.68506944,0.4407366,0.055095084,0.13296247,0.02005438,0.03561908,0.18106656,0.12051611,0.14989133,0.2671514
0.2261299,0.0825001,0.11138806,0.18083112,0.08208517,0.19276592,0.032019354,0.07559796,0.4509171,0.47546813,0.68720156,0.43845138,0.059848193,0.118493594,0.018443918,0.036048748,0.18101963,0.13077225,0.15094711,0.2690708
0.21266799,0.07137951,0.110417224,0.17938535,0.07987578,0.1659221,0.0317147,0.07111479,0.4549423,0.51642025,0.68865335,0.43612912,0.067420416,0.10777818,0.01707964,0.036739025,0.18509352,0.13849999,0.15213507,0.2766317
0.19684067,0.058876127,0.10917949,0.17820708,0.07901316,0.14286144,0.03151355,0.066550486,0.45949903,0.55427766,0.69035614,0.43118083,0.075103946,0.10202853,0.01576778,0.036734592,0.18954317,0.14195625,0.15318307,0.287327
0.1902894,0.048968054,0.10894214,0.17664286,0.07833412,0.12603155,0.031106459,0.0617059,0.46176568,0.58349574,0.691643,0.42675912,0.07955878,0.09970622,0.014574626,0.035589334,0.19005203,0.14179844,0.15373378,0.2993028
0.18172736,0.04306547,0.10966806,0.1691422,0.07825339,0.11582312,0.030523332,0.057032943,0.46951002,0.60294783,0.69241774,0.42736673,0.0810638,0.09871922,0.013762566,0.03374037,0.18944542,0.13944432,0.15362827,0.31271777
0.16926906,0.03967656,0.111510396,0.15831736,0.078076996,0.11120865,0.029787404,0.0526209,0.4806285,0.6154441,0.69252115,0.43198505,0.081223786,0.097409725,0.013491011,0.032025404,0.19080167,0.13626097,0.15269001,0.3250513
0.15271613,0.03754148,0.11567873,0.14777553,0.07723964,0.11099128,0.029494883,0.048918463,0.49166715,0.6233571,0.69023275,0.4373533,0.08151507,0.09528828,0.013808969,0.031332474,0.196862,0.13282183,0.15078464,0.3346202
0.13340946,0.037087556,0.124657266,0.13688019,0.07611965,0.113944665,0.030281374,0.046997853,0.50287366,0.6271086,0.6830692,0.44525933,0.08265183,0.09260306,0.01464208,0.03235354,0.2049454,0.12925613,0.14735001,0.3385091
0.1009488,0.037957046,0.14138953,0.13735084,0.08398025,0.11898709,0.03282975,0.046023935,0.5578853,0.62692857,0.66754264,0.49672532,0.073324926,0.090158194,0.015924945,0.035721134,0.18386072,0.12596908,0.14231314,0.28417876
0.085841626,0.041294515,0.16351642,0.13115925,0.1000707,0.12438819,0.03721956,0.045882598,0.56256884,0.62229025,0.6464981,0.550711,0.069754615,0.08885217,0.017671775,0.037261512,0.18176425,0.1231749,0.13509417,0.23498566
0.060334913,0.044164162,0.17850699,0.11401362,0.114626154,0.1291047,0.042719133,0.04259876,0.5684922,0.6155175,0.6336655,0.61525786,0.06639371,0.089960165,0.019882977,0.033126753,0.19015302,0.12125351,0.12522538,0.195003
0.07311035,0.047396775,0.17451043,0.07248979,0.11798492,0.13281514,0.047562864,0.03993486,0.5614985,0.60634434,0.6431552,0.6881039,0.056622054,0.093805395,0.022300217,0.0253067,0.19078414,0.119638324,0.11247126,0.17416471
0.14455707,0.055869855,0.15297443,0.09650297,0.091062635,0.13627505,0.050001662,0.037722006,0.5082383,0.59191954,0.67413276,0.66810036,0.043517,0.09951116,0.024363397,0.01995554,0.21262498,0.11642439,0.09852776,0.17771915
