"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.08180753,0.17847665,0.036527622,0.088736586,0.05439867,0.1362274,0.07921819,0.08430849,0.6721905,0.37256902,0.7673905,0.6798941,0.04802054,0.15326427,0.056118462,0.041450195,0.14358278,0.15946265,0.060745258,0.105610654
0.08030584,0.18101336,0.03908031,0.07966833,0.050809115,0.13066684,0.08108855,0.07828182,0.68286544,0.37921444,0.76238656,0.695397,0.0427948,0.14858201,0.056254573,0.038666956,0.1432248,0.16052334,0.061190017,0.10798591
0.077930525,0.18228531,0.03898513,0.074268796,0.04900393,0.12633954,0.083542965,0.07369547,0.68956363,0.38928422,0.7562187,0.7038582,0.038662493,0.14406018,0.057530776,0.037733637,0.14483942,0.15803073,0.06372247,0.11044392
0.07545315,0.17872272,0.040599186,0.070058584,0.048705146,0.12336923,0.08525632,0.07105015,0.6947544,0.4033429,0.7493191,0.7105957,0.035438817,0.13989581,0.058746718,0.03807885,0.14564846,0.15466933,0.06607871,0.11021666
0.0763341,0.17668441,0.042750683,0.06983105,0.04946427,0.121044375,0.08550145,0.07041895,0.6950488,0.41484946,0.74182737,0.7123468,0.033211667,0.13545832,0.059610963,0.039486054,0.14594115,0.15196344,0.070309564,0.107917145
0.07834326,0.18042213,0.048254553,0.07313483,0.051350392,0.12049974,0.08452025,0.07219801,0.6932345,0.4156206,0.73337036,0.70865107,0.032275006,0.13153107,0.060027376,0.04231539,0.14479683,0.15192649,0.07382746,0.103700675
0.081296325,0.18650365,0.051730786,0.076679155,0.05481638,0.12443666,0.08408971,0.0769333,0.6879039,0.4022102,0.7235136,0.69934756,0.032832753,0.12950756,0.060937077,0.04735195,0.14315064,0.15734194,0.07972883,0.09968802
0.08721914,0.19158086,0.062210295,0.0828487,0.060079608,0.1323253,0.084501654,0.08394248,0.6769277,0.38463157,0.7023378,0.6833547,0.034861293,0.1267591,0.062249675,0.054341838,0.14091228,0.16470315,0.0887006,0.09551232
0.09619241,0.18708806,0.07862991,0.089816965,0.06622363,0.13858849,0.085454084,0.091019556,0.66087306,0.38634747,0.6688162,0.6656288,0.037944514,0.11759035,0.06350168,0.0618915,0.13876638,0.17038564,0.10359813,0.09164319
0.103558175,0.16306238,0.09638646,0.09156308,0.07137428,0.13719638,0.08449967,0.09561583,0.6455998,0.43173167,0.6332742,0.65523404,0.041217525,0.1005809,0.063206285,0.067896724,0.13825025,0.16742867,0.12263338,0.089690305
0.11182886,0.12934434,0.10395045,0.091363765,0.0734231,0.12713237,0.08008887,0.09550687,0.6332032,0.50738865,0.616338,0.65280825,0.0433035,0.08067431,0.060337294,0.07067902,0.1382413,0.15546033,0.13928539,0.089642115
0.115864396,0.10116406,0.09794493,0.089354075,0.073925585,0.1138801,0.07293932,0.09279394,0.62603205,0.5802813,0.6261132,0.6539679,0.044323176,0.064149514,0.055420667,0.0715823,0.1398548,0.14052501,0.1475819,0.092301786
0.11391231,0.08343977,0.08953672,0.09085831,0.0758445,0.10233705,0.06518107,0.09062571,0.6221048,0.63416904,0.6470595,0.6492306,0.045353863,0.053262092,0.049939867,0.07278121,0.14278448,0.12679207,0.14828286,0.096504174
0.109071575,0.06929278,0.083215825,0.09645357,0.081273615,0.09491413,0.05920529,0.09174809,0.61697423,0.67148316,0.6669887,0.6352925,0.04757391,0.04751957,0.04531787,0.07619152,0.14510664,0.116790384,0.14527233,0.10031435
0.12326096,0.060688872,0.079721816,0.104318336,0.089529164,0.091143064,0.05573061,0.09737973,0.5944111,0.6929852,0.6800393,0.6144344,0.05114728,0.045555484,0.041943103,0.08257721,0.14165156,0.109627426,0.14256516,0.10129029
0.14321662,0.05325376,0.07831353,0.11527147,0.10205687,0.09053965,0.0543485,0.10722197,0.562804,0.70462555,0.6859908,0.58859,0.057618257,0.04666192,0.03947659,0.091396086,0.13430424,0.10491909,0.14187056,0.09752046
0.1631735,0.048349235,0.07783586,0.1272498,0.11843149,0.091724575,0.05396743,0.119973235,0.52693087,0.70807153,0.68873066,0.56118166,0.067300275,0.049873035,0.037538692,0.10171577,0.124163896,0.101981655,0.14192738,0.08987952
0.18168136,0.043578923,0.077531315,0.13913783,0.13643439,0.09380032,0.05412672,0.13354099,0.49144435,0.7074462,0.690728,0.5341484,0.07871348,0.054248188,0.035932854,0.112582184,0.11172644,0.10092637,0.14168109,0.08059061
0.19149758,0.03916547,0.077229306,0.14974117,0.15236516,0.09590447,0.054428075,0.14501466,0.46146536,0.70495033,0.69142187,0.5063367,0.090035655,0.058822323,0.034757208,0.12325163,0.10463623,0.1011574,0.14216353,0.07565585
0.19407822,0.038662057,0.07719605,0.15884317,0.16312306,0.09738481,0.054833166,0.15254983,0.4425403,0.6997751,0.6921923,0.48008102,0.09989142,0.062766336,0.034079663,0.13331352,0.100367025,0.10141172,0.14169878,0.07521246
0.19277804,0.03825657,0.07796477,0.16726634,0.17040804,0.098358065,0.055433623,0.15629897,0.42699602,0.6960691,0.69125825,0.45433632,0.10948971,0.06629062,0.034083754,0.14243446,0.10032821,0.10102561,0.14125963,0.07966393
0.19297679,0.037928637,0.080197014,0.17171723,0.17704141,0.09854798,0.056450803,0.15779454,0.4064986,0.6943718,0.6876509,0.43267593,0.1200697,0.06984665,0.035035927,0.14997858,0.1034135,0.09930494,0.14066532,0.08783372
0.19597976,0.038602054,0.08435792,0.2004712,0.1838299,0.09767805,0.058220103,0.15215464,0.38226834,0.69286424,0.68078035,0.40325487,0.13081023,0.074072376,0.03713454,0.14859599,0.10711177,0.096783295,0.13950706,0.09552333
0.2002558,0.040059227,0.092106536,0.23605269,0.18906532,0.09639676,0.06102471,0.14285965,0.3603456,0.6893512,0.6702422,0.3791494,0.13895035,0.07999255,0.040541828,0.13986108,0.111382924,0.09420028,0.13608475,0.10207716
0.20182863,0.043110553,0.09988168,0.24996114,0.19133817,0.09623108,0.06620128,0.13602741,0.35127532,0.67753834,0.6571421,0.37535104,0.14283882,0.088967785,0.045830898,0.13034803,0.11271906,0.09415225,0.13094406,0.10831236
0.20660764,0.05101388,0.10902394,0.24080984,0.18876135,0.09954298,0.07562233,0.13375401,0.350939,0.6484456,0.63548416,0.38670167,0.14244202,0.10299243,0.05387443,0.123635955,0.111249976,0.09800508,0.12599513,0.11509851
0.2044478,0.07193354,0.11219272,0.23358975,0.18628086,0.108273834,0.093054146,0.13367905,0.353457,0.5916,0.60096735,0.39180028,0.14352807,0.12306832,0.066731825,0.118995726,0.11228626,0.105124325,0.12705399,0.1219352
0.19744554,0.10443808,0.11276668,0.23071381,0.18679437,0.1229325,0.12167268,0.13594338,0.3491568,0.5105856,0.54337347,0.38506135,0.1489304,0.1480019,0.086439915,0.117199056,0.11767288,0.11404191,0.13574725,0.13108239
0.17900549,0.14050445,0.1142858,0.23158789,0.19423369,0.13872772,0.15836793,0.13906695,0.33607554,0.4305722,0.4639431,0.36784884,0.16052541,0.16932791,0.11195876,0.11735872,0.13015988,0.12086769,0.1514444,0.1441376
0.16844265,0.16366135,0.12316073,0.23349202,0.20378172,0.14391845,0.18181066,0.14048587,0.3086266,0.398626,0.40380564,0.34888986,0.17319708,0.17178996,0.13045272,0.11746035,0.14595196,0.12200424,0.16077024,0.15967192
0.17121607,0.15935948,0.11589261,0.23293926,0.21038325,0.13338257,0.17581451,0.13771357,0.2779816,0.43718162,0.42063156,0.34127513,0.1819106,0.1524941,0.13068594,0.11548733,0.15850845,0.117582195,0.15697537,0.17258473
0.16757333,0.13575359,0.09840094,0.22790848,0.21256621,0.11534316,0.15083355,0.13000458,0.26678872,0.51370233,0.4902186,0.35280177,0.18649113,0.124938816,0.11623888,0.11052767,0.1665806,0.110262126,0.14430803,0.17875749
0.16519386,0.11345585,0.08037776,0.22280475,0.20441595,0.09829218,0.12703897,0.11880631,0.28094208,0.58629304,0.56104624,0.37846422,0.18371575,0.10068082,0.09986071,0.10321049,0.16573235,0.10127809,0.1316763,0.17671424
0.1599938,0.09940009,0.07224168,0.22241306,0.19064963,0.08652488,0.11063798,0.10762154,0.31368154,0.63609976,0.6093464,0.4048536,0.17697701,0.08405589,0.08685851,0.09547683,0.15869802,0.09391936,0.12091544,0.16963494
0.15434623,0.09123766,0.06914591,0.22079895,0.17759916,0.08095541,0.102034435,0.10034798,0.34787744,0.66421247,0.6365311,0.42547566,0.17005698,0.074802935,0.07876009,0.089715995,0.15012017,0.088791564,0.11352846,0.16366142
0.15025926,0.08782808,0.06735161,0.21673933,0.16943035,0.07991621,0.098753616,0.09792483,0.3718043,0.6728783,0.64887476,0.43757662,0.16542165,0.07021496,0.07448554,0.08637779,0.14308447,0.089162454,0.11053447,0.16138141
0.14835301,0.08784644,0.066241845,0.21640447,0.16612883,0.08106105,0.09828939,0.09837511,0.38411054,0.67137647,0.65261203,0.43996635,0.16343616,0.06760563,0.07226833,0.084221065,0.13797146,0.09211041,0.11058843,0.161033
0.14830421,0.08932892,0.06567648,0.21891725,0.1658521,0.08247023,0.09915992,0.100138105,0.3867765,0.6676586,0.6525636,0.43594298,0.16314353,0.06530058,0.070652455,0.08314791,0.13592365,0.09524162,0.11194759,0.16185378
0.14378831,0.0898836,0.07060955,0.22454414,0.1687758,0.083267815,0.10034514,0.1025634,0.38870305,0.66599566,0.64733076,0.42690164,0.1651881,0.06316843,0.06835276,0.08353304,0.13354477,0.097684495,0.11336178,0.16245778
0.1407597,0.08788254,0.07509018,0.22906435,0.1740695,0.08374595,0.1020137,0.10608414,0.38600215,0.6688514,0.641688,0.41432282,0.16828252,0.061620373,0.06530948,0.086600035,0.13088614,0.09789976,0.115898676,0.16392864
0.13667071,0.08591623,0.07800795,0.2067222,0.18270814,0.084286265,0.10343068,0.1145592,0.38022488,0.6727032,0.6377668,0.41251183,0.1724867,0.060753092,0.061893195,0.095443435,0.12790957,0.096341215,0.11890138,0.17076333
0.13723257,0.08446005,0.075840436,0.17425974,0.19230637,0.08526143,0.10456028,0.1252072,0.37368464,0.6743217,0.63603675,0.416129,0.17485161,0.060899712,0.059421778,0.10758661,0.121924795,0.095057115,0.12414078,0.17681746
0.14836611,0.08579914,0.075863,0.18799372,0.19896626,0.08656169,0.10495697,0.12818894,0.36673528,0.6700599,0.6320031,0.40158254,0.17280324,0.062173005,0.058670834,0.11455833,0.113129124,0.09540624,0.12850611,0.16767646
0.16088468,0.087954365,0.07511956,0.20530671,0.20225312,0.08785261,0.10557729,0.12960531,0.36616302,0.6607648,0.6247621,0.39273074,0.16855052,0.06477446,0.060014866,0.121120416,0.102148674,0.09865374,0.13452615,0.15123683
0.18354563,0.09091489,0.07667956,0.22252165,0.19941989,0.089563034,0.106942475,0.1315676,0.36546198,0.64582247,0.61187196,0.38422567,0.16128866,0.06884932,0.06276115,0.12889811,0.09028386,0.10485029,0.14174488,0.13278696
0.20653622,0.0944639,0.08155181,0.23330013,0.19492824,0.09335592,0.109803036,0.1372915,0.36196932,0.6237849,0.5929609,0.36856464,0.15483356,0.07460275,0.066540666,0.14015408,0.08173267,0.113792546,0.14914359,0.12068963
0.22811657,0.09717882,0.091836736,0.246411,0.1933734,0.10177324,0.11505219,0.14644201,0.34786636,0.5913455,0.56231636,0.33513257,0.15134323,0.08275851,0.07196306,0.15358734,0.079300456,0.12694396,0.15883167,0.11842709
0.26603442,0.10643433,0.107548915,0.2640944,0.19345209,0.1156633,0.12320429,0.15810645,0.31179386,0.54046845,0.51862556,0.28249782,0.14818576,0.0932137,0.08009133,0.1673844,0.080533855,0.14422023,0.17052989,0.12791692
0.30997205,0.12108509,0.12356039,0.28310302,0.19643605,0.13301845,0.13430117,0.17047259,0.26294342,0.47727346,0.46562085,0.22185466,0.14585097,0.10458907,0.09148175,0.17885992,0.08479752,0.1640339,0.18503584,0.1457098
0.3500627,0.14825338,0.13756162,0.29950324,0.19967283,0.14416254,0.14544427,0.18054892,0.2176133,0.41731742,0.41478428,0.17164394,0.14293256,0.11086198,0.103903085,0.18479654,0.08971861,0.17940468,0.19830675,0.16350736
0.37380895,0.16854665,0.15007107,0.31770763,0.20066099,0.1433856,0.15247118,0.18381418,0.19380851,0.39777443,0.3812581,0.1460584,0.1386471,0.10951979,0.11313868,0.1817588,0.09307444,0.18077354,0.20306097,0.17066099
0.3784861,0.1776475,0.15444691,0.32642564,0.19940531,0.13310501,0.15522206,0.18334815,0.19512525,0.41497803,0.37302858,0.14883766,0.13309814,0.10243308,0.11778655,0.17382695,0.093885206,0.17183639,0.19951591,0.16756162
0.37865517,0.17238437,0.15365113,0.32605746,0.19589928,0.12275466,0.15485968,0.18173721,0.20872214,0.4476538,0.37892857,0.16913202,0.12611452,0.09547355,0.11869357,0.16498211,0.09060887,0.16173361,0.19386704,0.15809119
0.38109657,0.16409561,0.1507532,0.32125708,0.19356826,0.11681343,0.15177692,0.18079892,0.21949263,0.47455153,0.3940684,0.18945637,0.11980905,0.090606935,0.11730788,0.15801062,0.086033486,0.15393248,0.1860936,0.150477
0.38593987,0.1615481,0.14716935,0.31643462,0.19404168,0.11608367,0.14571576,0.18029754,0.22306047,0.484288,0.41480568,0.20325415,0.11549997,0.08839415,0.11468048,0.15379362,0.081458,0.14968607,0.17762874,0.14622007
0.38796273,0.16280887,0.14329596,0.3104988,0.19450729,0.119607255,0.13682114,0.17939092,0.2280936,0.47884503,0.441322,0.21108794,0.11230885,0.0890632,0.11110156,0.15151896,0.07712753,0.14967564,0.16745935,0.14750339
0.38142732,0.16784291,0.12751026,0.30683118,0.19108205,0.123944975,0.12792669,0.17439938,0.24638274,0.46515837,0.4824026,0.22136071,0.10839778,0.09124617,0.10794372,0.14655153,0.072710104,0.15180756,0.15421672,0.1508572
0.36945337,0.17169453,0.11068,0.30484787,0.18153565,0.12600675,0.11929318,0.16542184,0.27587098,0.45671967,0.5252131,0.2390335,0.102565095,0.09305578,0.10284812,0.13659108,0.07057491,0.15252326,0.14196557,0.15410571
0.36317107,0.17220901,0.0937286,0.30860367,0.16728355,0.1252734,0.11386301,0.15555784,0.3042824,0.4607776,0.56662387,0.2559772,0.09515511,0.09281173,0.09664019,0.12260465,0.07010784,0.14892824,0.12914436,0.1572566
0.34439757,0.16973722,0.0895575,0.30445862,0.15864672,0.12388325,0.112592146,0.15166692,0.33224472,0.47468975,0.5900696,0.27149653,0.09133118,0.09103706,0.0912022,0.11030033,0.073379815,0.14065273,0.11657858,0.16207759
0.32776195,0.16834874,0.09055415,0.29081553,0.15383434,0.124027476,0.11693756,0.15504672,0.3506682,0.48727357,0.5948243,0.2838723,0.089822285,0.08937072,0.08996023,0.10209443,0.07791323,0.1309795,0.10772373,0.16817105
0.31891608,0.16990788,0.09181764,0.2799568,0.15163338,0.12611498,0.12542757,0.16241309,0.35917622,0.492382,0.58688134,0.2898577,0.08971719,0.089237526,0.0937393,0.097254455,0.08055713,0.12235763,0.102134176,0.17051798
0.31405237,0.17366806,0.091396116,0.27812466,0.15203138,0.12934299,0.13489112,0.1705019,0.36195692,0.4895876,0.57387465,0.28964293,0.09069638,0.09094654,0.10036872,0.09485236,0.08126293,0.11645482,0.09946941,0.16687815
0.31153187,0.17771302,0.089377254,0.29542494,0.15517518,0.13286297,0.14194132,0.1743943,0.3610404,0.48273817,0.56242824,0.28159663,0.0921614,0.09394859,0.106854334,0.0922097,0.08009113,0.112737276,0.09939887,0.15637444
0.30437642,0.17751636,0.10090982,0.3173323,0.16285938,0.13750899,0.14434867,0.17563504,0.35883045,0.47632438,0.54517657,0.27119896,0.09469978,0.09811195,0.109883346,0.08943531,0.079233974,0.110538304,0.0996816,0.14639841
0.28078794,0.17310728,0.12761126,0.32871267,0.1782664,0.14575282,0.14352524,0.17797685,0.36048046,0.4672712,0.51924527,0.26340008,0.10059178,0.104027994,0.109553374,0.08786259,0.07987341,0.10984069,0.10006482,0.14204782
0.25112274,0.17087129,0.14415805,0.33180854,0.19854467,0.15916784,0.14476877,0.18244304,0.3588363,0.44673792,0.4997522,0.25365826,0.109215885,0.11240332,0.11030905,0.08799522,0.082280405,0.11081964,0.10101194,0.14409494
0.2263463,0.16611105,0.13979286,0.33268982,0.21863872,0.17886074,0.15051733,0.18918945,0.3516929,0.41666493,0.49349558,0.23809664,0.11880613,0.1244676,0.114416465,0.090467095,0.08451598,0.113895684,0.10177778,0.14955698
0.22357845,0.16511315,0.13771439,0.3322489,0.22998625,0.2001145,0.1578373,0.19755405,0.33523715,0.38001946,0.48358825,0.219826,0.12475227,0.13780254,0.119542375,0.09506957,0.08644588,0.11695036,0.10131769,0.15530147
0.2295904,0.16287148,0.14228542,0.34422663,0.23435293,0.2173305,0.1676655,0.20165522,0.3201731,0.3515736,0.4666086,0.19979191,0.1274091,0.14906457,0.12572627,0.09808961,0.08847445,0.11915988,0.09771419,0.15623665
0.24324732,0.1587667,0.14981228,0.35133043,0.23566805,0.22659539,0.18273287,0.20606485,0.30171597,0.34116888,0.43892017,0.18530105,0.1280608,0.15426324,0.13373789,0.101031505,0.09130787,0.119205795,0.09479681,0.15627217
0.268417,0.15056217,0.16341071,0.35224393,0.23756877,0.23013069,0.20143199,0.2140428,0.2696525,0.34774858,0.39835477,0.17010148,0.12902924,0.15331596,0.14202489,0.105662614,0.09533248,0.11824259,0.09477763,0.15794918
0.2960029,0.13892145,0.17458811,0.36024386,0.24522367,0.2303247,0.21965258,0.22348174,0.22654782,0.3637741,0.3586756,0.14545569,0.13391715,0.14717408,0.14895411,0.11198828,0.09830846,0.119805686,0.0981296,0.15883043
0.318018,0.12271233,0.182044,0.37385195,0.26027215,0.22718653,0.22886573,0.23313372,0.17757641,0.38729957,0.33263224,0.11536495,0.14417984,0.13796346,0.1508275,0.12091239,0.099953614,0.12483809,0.10563053,0.156737
0.33487815,0.10935854,0.18199454,0.387128,0.2774881,0.21883836,0.2237771,0.2400472,0.13225569,0.41262028,0.3347037,0.08872896,0.15669172,0.1271573,0.14545208,0.13126196,0.09868634,0.13202552,0.11407256,0.15283388
0.33310446,0.101587,0.17517468,0.37734386,0.29566297,0.20680904,0.207583,0.24863552,0.104947545,0.436724,0.36351877,0.077167824,0.16979696,0.11762587,0.13458957,0.14367226,0.09648809,0.13725409,0.11913397,0.15318052
0.3005334,0.0931565,0.16579427,0.3396457,0.31462935,0.19553295,0.18841878,0.25946888,0.10433564,0.46089655,0.40531632,0.08511725,0.182802,0.111642554,0.12216611,0.15567848,0.09769959,0.13877144,0.11830451,0.16008967
0.2604899,0.08284223,0.15757482,0.29166758,0.32309178,0.1858073,0.17232372,0.26478583,0.12424777,0.48473603,0.44556138,0.10987158,0.18904413,0.10815989,0.11140667,0.16146281,0.1031264,0.13845454,0.113133416,0.1722122
0.24292915,0.075294726,0.15125085,0.25592136,0.31139424,0.17561175,0.16044858,0.25599843,0.14962013,0.5073865,0.47941676,0.1490385,0.18406434,0.10462261,0.10279325,0.15665472,0.111992136,0.1370844,0.10609057,0.182387
0.23042086,0.071699955,0.14547598,0.23668869,0.29324782,0.16367145,0.15040925,0.23579893,0.17523386,0.52816397,0.51000786,0.19688864,0.1767365,0.09969591,0.09535092,0.14494787,0.12436096,0.13676873,0.098756,0.18567587
0.22385164,0.067108445,0.13945162,0.22152703,0.27267733,0.15029664,0.14074542,0.21402936,0.19477887,0.551016,0.54062957,0.24557437,0.16820168,0.09394704,0.08864187,0.13302895,0.14049046,0.13763188,0.09053151,0.1858403
0.22481032,0.066568516,0.13103515,0.1998129,0.25218037,0.13601334,0.1328938,0.19724992,0.20899086,0.5715776,0.56846285,0.29323304,0.15796389,0.087755024,0.08339849,0.12464071,0.15605459,0.1380855,0.08420968,0.1850634
0.2305366,0.07153283,0.10786146,0.17806351,0.23388556,0.12240597,0.12945502,0.18497685,0.2181973,0.58638436,0.6006292,0.33488393,0.14658085,0.081798844,0.08109338,0.118582115,0.1707997,0.137878,0.08096097,0.18349358
0.23873281,0.076036334,0.08878882,0.16065657,0.21833302,0.11176021,0.12775543,0.17620626,0.22303689,0.596547,0.6237944,0.36854717,0.13567004,0.07702476,0.07991405,0.11381268,0.18422726,0.13863172,0.0797473,0.18077733
0.265187,0.0746321,0.07037278,0.18617941,0.19995132,0.104889326,0.12768224,0.16268693,0.21913782,0.605229,0.64101845,0.37694952,0.12428536,0.07381871,0.08008093,0.10496705,0.19143851,0.14143082,0.08084562,0.16921708
0.27882785,0.07689901,0.064944446,0.21711917,0.18596396,0.099930584,0.12703685,0.15121087,0.21684492,0.60755914,0.6454476,0.3776889,0.1189923,0.071394704,0.080806985,0.097014286,0.19937098,0.14421657,0.08176412,0.15696676
0.28525564,0.080223754,0.065339565,0.23122524,0.17397343,0.09667516,0.1278002,0.14475472,0.21528512,0.6061112,0.6417864,0.3828452,0.118475705,0.07008222,0.08312371,0.09255687,0.2070101,0.14690763,0.08195016,0.14861795
0.2989445,0.08299366,0.065004915,0.23643446,0.16092138,0.09522103,0.13220346,0.14109741,0.21050571,0.6022203,0.63372624,0.38925067,0.11867771,0.07032054,0.08830437,0.09023847,0.2109507,0.14924446,0.080761015,0.14297901
0.3079706,0.0866678,0.06176357,0.24607469,0.15088221,0.09571114,0.1410578,0.1376367,0.20596881,0.5946076,0.6220375,0.39048848,0.11955501,0.072101295,0.09684283,0.087576404,0.21562333,0.15091215,0.07829832,0.13822374
0.31143007,0.091516614,0.05884213,0.26319477,0.14469956,0.098155215,0.15244053,0.13402396,0.20256205,0.5838035,0.603722,0.3864474,0.120117575,0.0748419,0.108550206,0.083299726,0.22119077,0.15168278,0.07644513,0.13303414
0.31160647,0.09633478,0.062183302,0.27451897,0.142157,0.101985365,0.16322216,0.13285543,0.20018315,0.57284224,0.5749481,0.38575748,0.11978165,0.07728874,0.12214726,0.078784,0.2262717,0.15154889,0.077499226,0.12808412
0.31102252,0.100020714,0.06707162,0.2768513,0.1432007,0.106137924,0.17289086,0.13510874,0.19804192,0.5636843,0.5403984,0.3894833,0.11897882,0.078516394,0.1364674,0.07512965,0.22875604,0.1516407,0.08317172,0.123426996
0.30946568,0.10346045,0.070777416,0.28084266,0.14727837,0.10980001,0.18245389,0.14059407,0.1969063,0.5571195,0.5037717,0.3907469,0.11884001,0.07892942,0.15023968,0.07234788,0.22750965,0.15069062,0.092757314,0.115468524
0.30843517,0.11902781,0.07498085,0.2901148,0.15264514,0.11178796,0.19362362,0.15100983,0.19692583,0.542461,0.46566668,0.38284972,0.11973082,0.0790836,0.16278428,0.071340315,0.22226302,0.14763963,0.10294458,0.10468533
0.30840224,0.14075649,0.08113845,0.3069536,0.15763375,0.113509856,0.20793507,0.16765471,0.1964213,0.52161705,0.4227408,0.36012176,0.12182011,0.08067518,0.17530172,0.07232332,0.21572259,0.14344144,0.11288396,0.09294659
0.310397,0.15687647,0.08799933,0.3341346,0.1610597,0.117232084,0.22513275,0.18901135,0.1946165,0.50130206,0.37389413,0.32081375,0.12486364,0.08480363,0.18885146,0.074571304,0.20906316,0.13978572,0.12412233,0.081469
0.3143577,0.16582002,0.09344235,0.3707096,0.16256282,0.12160152,0.23784006,0.20908809,0.191963,0.48580563,0.33083448,0.2710938,0.12831764,0.08970395,0.19904403,0.0758679,0.20279884,0.13706888,0.13883908,0.07324064
0.3192355,0.1662402,0.1025798,0.39069194,0.16257319,0.12255473,0.23395808,0.2243153,0.19121356,0.48494607,0.3152735,0.23953226,0.13128626,0.092294514,0.19675902,0.07554614,0.1956915,0.13396448,0.15142961,0.06991438
0.323882,0.15539166,0.10804936,0.38411096,0.16206747,0.11710301,0.21317603,0.22964913,0.19494498,0.50652295,0.33706012,0.24394408,0.13326345,0.09142297,0.18259281,0.07273476,0.18584208,0.12955943,0.15912169,0.06956108
0.3277904,0.13640374,0.10675762,0.36174676,0.16228703,0.108084746,0.18787482,0.22474405,0.20192261,0.542431,0.37612292,0.2762529,0.1340899,0.089126185,0.16660568,0.068041764,0.17391005,0.12395431,0.16263895,0.06921452
0.32210195,0.11735682,0.1070694,0.3355057,0.1661231,0.10026829,0.16695929,0.21674882,0.21273278,0.57654643,0.40596154,0.31612,0.13550594,0.08785342,0.1556345,0.06389287,0.16353622,0.117975056,0.1643753,0.06773261
0.30243117,0.10979291,0.10925211,0.30811295,0.17477083,0.09532707,0.15282118,0.2126964,0.22792347,0.5959246,0.41985774,0.35079014,0.13823786,0.087589465,0.15107608,0.06195613,0.15663666,0.11136593,0.1669929,0.06644436
0.28279915,0.10664732,0.11235668,0.28237078,0.18445691,0.094488926,0.14397535,0.21415298,0.2431445,0.60514534,0.4237913,0.3750609,0.13960788,0.0886605,0.15045641,0.0621726,0.14999156,0.105057895,0.16942029,0.06624277
0.28247005,0.106493086,0.11615882,0.26575735,0.18983006,0.09663212,0.13877165,0.21812832,0.25111735,0.60746646,0.42431796,0.38590407,0.13669924,0.0903379,0.15101846,0.06356561,0.1398833,0.09907045,0.1697331,0.06664464
0.28307885,0.10812605,0.12807208,0.25770116,0.19599728,0.10023864,0.1364885,0.22266711,0.25615454,0.60533845,0.4205345,0.3864387,0.13426855,0.09238353,0.15000439,0.06608429,0.13050078,0.09391334,0.16490056,0.06710876
0.27709725,0.11078184,0.14950466,0.25699893,0.20536669,0.103857145,0.13716872,0.2256046,0.25842962,0.59918976,0.41165334,0.38009462,0.13528405,0.09496863,0.14695704,0.069804296,0.123822406,0.09120263,0.15471625,0.06749753
0.29504958,0.11376035,0.18235083,0.24429114,0.20917304,0.10652877,0.13875791,0.23093465,0.24548204,0.5901844,0.39676827,0.3789675,0.13448283,0.09822972,0.14143077,0.07640134,0.11581252,0.09129674,0.14069222,0.069405384
0.30097896,0.11605574,0.21260114,0.22754243,0.21732236,0.107678354,0.13984181,0.2351122,0.23132709,0.5794441,0.3839665,0.38074428,0.13731281,0.101694,0.13583304,0.08452817,0.113058776,0.09512776,0.1277575,0.07207291
0.3086682,0.11692057,0.23192595,0.24856003,0.22499503,0.10753684,0.1397418,0.22527711,0.21558948,0.56964093,0.37809032,0.36651427,0.13893777,0.104655765,0.13198777,0.088430755,0.11180952,0.10124588,0.11825419,0.07121785
0.3135653,0.11056662,0.24231975,0.2699698,0.23211382,0.10841404,0.13904463,0.2135504,0.20570391,0.5665355,0.37719586,0.35609347,0.13847959,0.10740369,0.13027233,0.09114277,0.11013734,0.107080154,0.11116744,0.06924354
0.32600358,0.099924505,0.25314653,0.27429515,0.23378648,0.11150144,0.13846287,0.20668074,0.20041709,0.56571466,0.3744386,0.35685587,0.13495931,0.110102415,0.12993953,0.09507063,0.10483354,0.112757,0.104012474,0.06709758
0.33979315,0.089968994,0.2541292,0.28203532,0.23218498,0.118061684,0.14274448,0.20129971,0.197458,0.5623886,0.37314436,0.35552934,0.13331482,0.11369214,0.13374166,0.098980635,0.09724906,0.11588857,0.096240275,0.062154997
0.35619104,0.08418981,0.25116524,0.29069692,0.22807257,0.12989397,0.15148982,0.20121166,0.19083624,0.5485818,0.36811477,0.3470337,0.13628498,0.11964667,0.14101885,0.104820564,0.08861518,0.117687784,0.08821133,0.056237146
0.37611562,0.09238,0.2511039,0.30858862,0.22231033,0.1472249,0.16208723,0.2057361,0.1773415,0.51563394,0.35873055,0.32247463,0.14352183,0.12766916,0.14918242,0.112208456,0.08071071,0.11709199,0.078895874,0.050992202
0.38770175,0.10895498,0.25266087,0.3353054,0.2189361,0.16784464,0.17145975,0.2117501,0.16365778,0.47352418,0.34986317,0.28466493,0.15402025,0.13610615,0.15564835,0.11907587,0.075684115,0.11357005,0.07036785,0.049203686
