0.3032981,0.17963983,0.43979463,0.22420982

0.2979672,0.18260722,0.4308821,0.22466332

0.2967992,0.1878148,0.41647023,0.22383918

0.29453704,0.19050108,0.38207904,0.22041012

0.28899628,0.18605617,0.325438,0.202639

0.25384638,0.18329564,0.28506097,0.17768486

0.22715078,0.17310806,0.23413034,0.16279726

0.22165367,0.14571062,0.1896262,0.15362623

0.22491753,0.1161898,0.14029773,0.14225706

0.215547,0.0901549,0.10546884,0.1244963

0.1900843,0.075835876,0.08516973,0.11429191

0.15867,0.07526201,0.07288121,0.10479161

0.13346331,0.08205073,0.06539413,0.093361355

0.11613999,0.089109235,0.061098766,0.09387915

0.10433679,0.09294779,0.05918402,0.0909696

0.10392813,0.09527392,0.06077644,0.087737486

0.10401736,0.08790742,0.061446503,0.0808376

0.10336572,0.0762463,0.057817396,0.07595442

0.097746305,0.06848653,0.053992786,0.0726959

0.08935133,0.06398661,0.05110374,0.07267556

0.08647522,0.062232587,0.04996234,0.07617902

0.082444,0.061788563,0.0506644,0.07797042

0.07792669,0.063182525,0.054442238,0.07426748

0.075340375,0.06436752,0.058140546,0.07603699

0.07415286,0.06663757,0.06391306,0.079305224

0.07753021,0.06936743,0.07656854,0.08379457

0.08341181,0.071418725,0.08791341,0.08741049

0.084263586,0.07223548,0.102572,0.091626056

0.08275902,0.06969153,0.11652111,0.0944899

0.08683837,0.06556578,0.12115599,0.09826455

0.09006331,0.06474123,0.121184036,0.10260956

0.092964165,0.07313605,0.12616831,0.10673585

0.094788566,0.088186674,0.12955502,0.110532984

0.09051934,0.10414998,0.13258296,0.11533682

0.08917812,0.110654674,0.13590465,0.12262137

0.09756011,0.10274391,0.15275826,0.13241732

0.1074475,0.094811805,0.16286702,0.14095666

0.11263897,0.0846374,0.1689243,0.14151967

0.10839861,0.0771335,0.17037311,0.13500303

0.097936526,0.070399,0.16258779,0.12711294

0.0861867,0.06866339,0.13986196,0.12493393

0.082893,0.068026766,0.12633143,0.120352075

0.07732021,0.06626028,0.114148855,0.113804005

0.070237495,0.07400906,0.106880605,0.10603763

0.064377695,0.07056523,0.10075556,0.093948215

0.065908484,0.06703192,0.09931703,0.07771901

0.06663558,0.06393247,0.10175142,0.06942491

0.06839112,0.06131258,0.09376855,0.06824439

0.07039495,0.05752858,0.08599466,0.0667113

0.07213725,0.056733977,0.07944832,0.06526216

0.073694676,0.0549081,0.076887794,0.0644643

0.0760953,0.0546365,0.07670199,0.06775924

0.08063606,0.05730917,0.07816519,0.07765322

0.08801575,0.061024804,0.08106708,0.08452274

0.096878536,0.0614604,0.08426392,0.09146555

0.1056088,0.0614604,0.09007058,0.10245593

0.114457175,0.0614604,0.097862445,0.11398831

0.12533396,0.0614604,0.098457135,0.13532576

0.13545354,0.0614604,0.099687114,0.1501007

0.13052188,0.07314665,0.10312703,0.15773517

0.11247987,0.08598726,0.10924929,0.14832224

0.07922225,0.097258896,0.119776376,0.1257651

0.051867124,0.10730356,0.12122195,0.10308112

0.04664686,0.11658169,0.11507519,0.087410025

0.04378031,0.12549081,0.10622298,0.07876076

0.042663213,0.13418768,0.1090859,0.074965775

0.042773377,0.14298621,0.114026226,0.07380173

0.04277731,0.15053034,0.12227568,0.07379306

0.042994313,0.15685442,0.12509248,0.06934824

0.043177433,0.1622377,0.13573755,0.0645115

0.04327858,0.1669375,0.14667477,0.07469939

0.043272153,0.1643488,0.16246197,0.08559317

0.04324161,0.19195823,0.20739035,0.09216122

0.045382697,0.21765263,0.24228042,0.0994022

0.054909144,0.2264537,0.24381478,0.10460875

0.071247175,0.21694274,0.22989827,0.11147666

0.08901793,0.1816258,0.20369749,0.1264104

0.1043704,0.13969234,0.17068915,0.15348794

0.12284653,0.11041511,0.1443074,0.19484644

