0.07805441,0.08133879,0.06610909,0.15815161

0.0743667,0.08459125,0.06489442,0.14733462

0.06952777,0.08673024,0.064321876,0.14096479

0.06522036,0.08842623,0.06603256,0.14244634

0.061413642,0.08880471,0.07016377,0.1527018

0.060814448,0.08961565,0.07091035,0.16774599

0.06288383,0.08585189,0.069096275,0.17663223

0.06233082,0.07928668,0.062140677,0.17666188

0.061503265,0.07223148,0.05305389,0.16407272

0.059669055,0.064112805,0.044040665,0.14486748

0.05424986,0.058185656,0.0368056,0.122328095

0.049501926,0.054095212,0.03241637,0.10968635

0.04623351,0.052257836,0.03141428,0.109277986

0.044431143,0.051106974,0.033242695,0.11540961

0.043351572,0.05009655,0.037615374,0.12420906

0.04140542,0.051085025,0.043420658,0.13114138

0.03912389,0.05265303,0.050656248,0.13572843

0.038346652,0.05614187,0.057665527,0.13969058

0.041274823,0.059836686,0.062728114,0.14530718

0.049999435,0.06253273,0.065271124,0.15503468

0.059944063,0.064420186,0.06657421,0.16610244

0.068923175,0.06574758,0.06806247,0.17682323

0.07583663,0.06671803,0.071483076,0.185139

0.07942845,0.06754031,0.07818601,0.18889655

0.08198725,0.06938181,0.08842242,0.19080599

0.08492921,0.07200241,0.10211134,0.19276561

0.088918455,0.07476512,0.11837365,0.1945923

0.09402321,0.07707585,0.13114122,0.19452815

0.09947703,0.079606615,0.13486436,0.19311768

0.104501225,0.083302826,0.12926814,0.19111805

0.11029453,0.08803561,0.12008246,0.1900868

0.118197106,0.09607611,0.10972342,0.19101733

0.12773263,0.10755902,0.10451141,0.19236808

0.13835004,0.12302965,0.10611091,0.19203462

0.1444991,0.1406927,0.114155106,0.18544897

0.14680997,0.1517837,0.12051902,0.17121592

0.14454867,0.15044235,0.12485782,0.15033607

0.13824987,0.1425059,0.123020716,0.12860328

0.13185857,0.13504152,0.119506784,0.11371615

0.12510945,0.13068026,0.121109456,0.106126785

0.120351255,0.1317437,0.13657613,0.10358285

0.11661303,0.13562016,0.15674238,0.10256393

0.11571485,0.14229955,0.18327825,0.10131992

0.11598623,0.14017008,0.2123057,0.09890441

0.11707577,0.13927656,0.23702098,0.0971711

0.11583582,0.1376835,0.25491828,0.09435159

0.112942025,0.13498336,0.2652746,0.090462334

0.106794536,0.13100876,0.2750235,0.084341824

0.09693802,0.12568577,0.28250635,0.076579995

0.087079175,0.11933821,0.28800446,0.06944144

0.07839343,0.11508694,0.29006836,0.06410492

0.07320651,0.11676427,0.289865,0.06132194

0.07290069,0.12764442,0.28958675,0.061523013

0.07690118,0.14726292,0.29109836,0.06422659

0.08612559,0.17061086,0.29595375,0.06832473

0.09807501,0.17061086,0.30017176,0.07249517

0.10857508,0.17061086,0.30207068,0.077025406

0.11624764,0.17061086,0.29713103,0.081162706

0.11850984,0.17061086,0.28129995,0.08633809

0.123282544,0.2126567,0.26227763,0.091481134

0.13531914,0.21506275,0.24068084,0.09864552

0.1472573,0.21594104,0.21597981,0.10312988

0.15775369,0.2156091,0.18874693,0.10796084

0.16321447,0.21296288,0.15875015,0.112496175

0.16924103,0.20859842,0.12984823,0.11664845

0.17627983,0.20330693,0.109641515,0.12002838

0.18263792,0.19765213,0.09891274,0.12122115

0.18850504,0.19254462,0.0947752,0.12174393

0.19186063,0.18848866,0.09412674,0.12185863

0.19244218,0.18551739,0.09314847,0.1220071

0.1915675,0.18332736,0.091999315,0.120273806
