0.17299272,0.06088343,0.07070281,0.110824466

0.17147024,0.058589164,0.07728474,0.10601104

0.16787425,0.05669317,0.086953856,0.10416731

0.16295063,0.057710312,0.10554941,0.10642569

0.15992552,0.069259286,0.14134872,0.11617914

0.16982658,0.10034179,0.19729474,0.13232015

0.1879473,0.17284852,0.29000401,0.15636645

0.21563768,0.29453683,0.40852642,0.19229269

0.25459588,0.43320736,0.5338008,0.2505799

0.32134813,0.55292886,0.63492554,0.33206537

0.41701967,0.6302002,0.7044954,0.41838047

0.5107695,0.66630906,0.74814713,0.4883694

0.58178586,0.67482924,0.77214545,0.5378441

0.62980145,0.6749117,0.78244853,0.5644069

0.6626674,0.682482,0.7835513,0.58482856

0.6815469,0.701013,0.77822953,0.6021084

0.69721013,0.7334208,0.7723371,0.6200026

0.710808,0.76419365,0.7715537,0.6339753

0.726044,0.7843387,0.7739846,0.64455396

0.7394467,0.7964249,0.77797276,0.64936167

0.7463002,0.8026395,0.780255,0.64899653

0.751858,0.8054973,0.77794695,0.64642614

0.75442684,0.8050835,0.7671864,0.64389443

0.7518088,0.80323654,0.748412,0.63181955

0.7415502,0.7977293,0.7177786,0.61091787

0.71965384,0.79069185,0.6691805,0.58215046

0.689106,0.785336,0.6102769,0.5515362

0.6591428,0.783651,0.5483774,0.5226382

0.6314875,0.78577733,0.502192,0.49738744

0.60309726,0.78710073,0.48373398,0.4726561

0.57901317,0.7809831,0.4814896,0.44781053

0.55683774,0.75795615,0.4803176,0.42431048

0.5353873,0.7202743,0.4721359,0.40353712

0.51365674,0.67487574,0.45090646,0.3819363

0.4852391,0.6392346,0.41827664,0.35689694

0.44362935,0.6326501,0.38057306,0.3288355

0.40268776,0.6474405,0.3589457,0.3069705

0.38263157,0.67325777,0.36134857,0.30247423

0.39740354,0.6941962,0.38979542,0.31821275

0.4421843,0.7087964,0.4385024,0.349639

0.49594104,0.7111415,0.4892634,0.3855847

0.54256225,0.70880944,0.5210045,0.42557636

0.5834483,0.7058937,0.5323411,0.46700227

0.618169,0.7106598,0.5281113,0.5066121

0.64247864,0.7171655,0.52364993,0.54166406

0.6533817,0.7246028,0.5212067,0.57178193

0.6585166,0.73284596,0.52124274,0.58825415

0.66116536,0.74183995,0.52814245,0.5957102

0.6662269,0.75286776,0.53387636,0.6032413

