0.09525429,0.1182985,0.14691837,0.08705578

0.096506186,0.1304521,0.14729893,0.08707554

0.096104555,0.21191399,0.1467256,0.08572695

0.09401542,0.27669773,0.13966264,0.08426609

0.09067828,0.29799673,0.13325718,0.083278656

0.08732188,0.2867908,0.12986028,0.08489473

0.08713145,0.2402423,0.12269766,0.092183866

0.0936089,0.18461055,0.10953925,0.10833574

0.10871562,0.1404452,0.09323507,0.136982

0.13011307,0.11115627,0.0781524,0.17949139

0.1509158,0.09368859,0.0673754,0.22865047

0.16379145,0.083840765,0.061211403,0.2677652

0.16792078,0.07813731,0.058733027,0.28592354

0.16721368,0.07413042,0.058570478,0.2875411

0.16434208,0.070385106,0.059396613,0.28115043

0.16056205,0.066480115,0.06048698,0.27128178

0.15633668,0.062073343,0.060566552,0.26148596

0.15144017,0.056838654,0.05863194,0.24873312
[	
0.14275147,0.049607918,0.053778965,0.22857128

0.1254605,0.040201485,0.04628238,0.18479577

0.10171775,0.03101419,0.039184872,0.12974355

0.08007751,0.02415308,0.03433051,0.09041534

0.065176465,0.020237377,0.032248136,0.06836884

0.056649055,0.018780215,0.03293089,0.057040717

0.05255714,0.019035017,0.036193974,0.051820654

0.050830107,0.020407047,0.040943034,0.049710758

0.04996103,0.022085248,0.04556653,0.048745185

0.049308684,0.023527587,0.04868747,0.04798632
[	
0.04869537,0.02448452,0.050229482,0.047409263

0.048677005,0.02481857,0.05082728,0.046998546

0.048718836,0.024720712,0.05094693,0.04681285

0.048374746,0.024511153,0.05134731,0.046549562

0.047556903,0.024669882,0.05280835,0.046494924

0.04632072,0.025828043,0.0566676,0.046378095

0.045286402,0.02882745,0.064520024,0.046790686

0.045176167,0.03494306,0.07741198,0.048793066
[	
0.046233483,0.046637695,0.093403295,0.053484228
[	
0.048948515,0.068122394,0.10480085,0.061812636

0.053299293,0.1041964,0.10496018,0.074012496

0.0582016,0.14690644,0.09722887,0.08756224

0.061972935,0.1679289,0.08907623,0.097593576

0.06368229,0.16204993,0.08338418,0.100827016

0.06231967,0.15219343,0.0800277,0.098127134

0.058566198,0.14395532,0.07877293,0.091599196

0.05439867,0.1362274,0.07921819,0.08430849

0.050809115,0.13066684,0.08108855,0.07828182

0.04900393,0.12633954,0.083542965,0.07369547

0.048705146,0.12336923,0.08525632,0.07105015

0.04946427,0.121044375,0.08550145,0.07041895

0.051350392,0.12049974,0.08452025,0.07219801

0.05481638,0.12443666,0.08408971,0.0769333

0.060079608,0.1323253,0.084501654,0.08394248

0.06622363,0.13858849,0.085454084,0.091019556

0.07137428,0.13719638,0.08449967,0.09561583

0.0734231,0.12713237,0.08008887,0.09550687

0.073925585,0.1138801,0.07293932,0.09279394

0.0758445,0.10233705,0.06518107,0.09062571

0.081273615,0.09491413,0.05920529,0.09174809

0.089529164,0.091143064,0.05573061,0.09737973

0.10205687,0.09053965,0.0543485,0.10722197

0.11843149,0.091724575,0.05396743,0.119973235

0.13643439,0.09380032,0.05412672,0.13354099

0.15236516,0.09590447,0.054428075,0.14501466

0.16312306,0.09738481,0.054833166,0.15254983

0.17040804,0.098358065,0.055433623,0.15629897

0.17704141,0.09854798,0.056450803,0.15779454

0.1838299,0.09767805,0.058220103,0.15215464

0.18906532,0.09639676,0.06102471,0.14285965

0.19133817,0.09623108,0.06620128,0.13602741

0.18876135,0.09954298,0.07562233,0.13375401

0.18628086,0.108273834,0.093054146,0.13367905

0.18679437,0.1229325,0.12167268,0.13594338

0.19423369,0.13872772,0.15836793,0.13906695

0.20378172,0.14391845,0.18181066,0.14048587

0.21038325,0.13338257,0.17581451,0.13771357

0.21256621,0.11534316,0.15083355,0.13000458

0.20441595,0.09829218,0.12703897,0.11880631

0.19064963,0.08652488,0.11063798,0.10762154

0.17759916,0.08095541,0.102034435,0.10034798

0.16943035,0.07991621,0.098753616,0.09792483

0.16612883,0.08106105,0.09828939,0.09837511

0.1658521,0.08247023,0.09915992,0.100138105

0.1687758,0.083267815,0.10034514,0.1025634

0.1740695,0.08374595,0.1020137,0.10608414

0.18270814,0.084286265,0.10343068,0.1145592

0.19230637,0.08526143,0.10456028,0.1252072

0.19896626,0.08656169,0.10495697,0.12818894

0.20225312,0.08785261,0.10557729,0.12960531

0.19941989,0.089563034,0.106942475,0.1315676

0.19492824,0.09335592,0.109803036,0.1372915

0.1933734,0.10177324,0.11505219,0.14644201

0.19345209,0.1156633,0.12320429,0.15810645

0.19643605,0.13301845,0.13430117,0.17047259

0.19967283,0.14416254,0.14544427,0.18054892

0.20066099,0.1433856,0.15247118,0.18381418

0.19940531,0.13310501,0.15522206,0.18334815

0.19589928,0.12275466,0.15485968,0.18173721

0.19356826,0.11681343,0.15177692,0.18079892

0.19404168,0.11608367,0.14571576,0.18029754

0.19450729,0.119607255,0.13682114,0.17939092

0.19108205,0.123944975,0.12792669,0.17439938

0.18153565,0.12600675,0.11929318,0.16542184

0.16728355,0.1252734,0.11386301,0.15555784

0.15864672,0.12388325,0.112592146,0.15166692

0.15383434,0.124027476,0.11693756,0.15504672

0.15163338,0.12611498,0.12542757,0.16241309

0.15203138,0.12934299,0.13489112,0.1705019

0.15517518,0.13286297,0.14194132,0.1743943

0.16285938,0.13750899,0.14434867,0.17563504

0.1782664,0.14575282,0.14352524,0.17797685

0.19854467,0.15916784,0.14476877,0.18244304

0.21863872,0.17886074,0.15051733,0.18918945

0.22998625,0.2001145,0.1578373,0.19755405

0.23435293,0.2173305,0.1676655,0.20165522

0.23566805,0.22659539,0.18273287,0.20606485

0.23756877,0.23013069,0.20143199,0.2140428

0.24522367,0.2303247,0.21965258,0.22348174

0.26027215,0.22718653,0.22886573,0.23313372

0.2774881,0.21883836,0.2237771,0.2400472

0.29566297,0.20680904,0.207583,0.24863552

0.31462935,0.19553295,0.18841878,0.25946888

0.32309178,0.1858073,0.17232372,0.26478583

0.31139424,0.17561175,0.16044858,0.25599843

0.29324782,0.16367145,0.15040925,0.23579893

0.27267733,0.15029664,0.14074542,0.21402936

0.25218037,0.13601334,0.1328938,0.19724992

0.23388556,0.12240597,0.12945502,0.18497685

0.21833302,0.11176021,0.12775543,0.17620626

0.19995132,0.104889326,0.12768224,0.16268693

0.18596396,0.099930584,0.12703685,0.15121087

0.17397343,0.09667516,0.1278002,0.14475472

0.16092138,0.09522103,0.13220346,0.14109741

0.15088221,0.09571114,0.1410578,0.1376367

0.14469956,0.098155215,0.15244053,0.13402396

0.142157,0.101985365,0.16322216,0.13285543

0.1432007,0.106137924,0.17289086,0.13510874

0.14727837,0.10980001,0.18245389,0.14059407

0.15264514,0.11178796,0.19362362,0.15100983

0.15763375,0.113509856,0.20793507,0.16765471

0.1610597,0.117232084,0.22513275,0.18901135

0.16256282,0.12160152,0.23784006,0.20908809

0.16257319,0.12255473,0.23395808,0.2243153

0.16206747,0.11710301,0.21317603,0.22964913

0.16228703,0.108084746,0.18787482,0.22474405

0.1661231,0.10026829,0.16695929,0.21674882

0.17477083,0.09532707,0.15282118,0.2126964

0.18445691,0.094488926,0.14397535,0.21415298

0.18983006,0.09663212,0.13877165,0.21812832

0.19599728,0.10023864,0.1364885,0.22266711

0.20536669,0.103857145,0.13716872,0.2256046

0.20917304,0.10652877,0.13875791,0.23093465

0.21732236,0.107678354,0.13984181,0.2351122

0.22499503,0.10753684,0.1397418,0.22527711

0.23211382,0.10841404,0.13904463,0.2135504

0.23378648,0.11150144,0.13846287,0.20668074

0.23218498,0.118061684,0.14274448,0.20129971

0.22807257,0.12989397,0.15148982,0.20121166

0.22231033,0.1472249,0.16208723,0.2057361

0.2189361,0.16784464,0.17145975,0.2117501

0.21789415,0.18476914,0.17654938,0.21580976

0.21648106,0.18767408,0.17668068,0.21416612

0.21341415,0.17786668,0.17341739,0.20518433

0.20974933,0.16471252,0.16890699,0.19355948

0.20441952,0.15366133,0.16248117,0.18284437

0.19738698,0.14354728,0.15334274,0.17365952

0.18815507,0.13390318,0.1425925,0.1646499

0.18050438,0.12529004,0.13301605,0.15510286

0.1724345,0.11849619,0.12834805,0.14592388

0.16580886,0.112677895,0.12711696,0.13905622

0.1617432,0.1057889,0.12558949,0.13666396

0.15958358,0.096221,0.12367562,0.13619004

0.16021807,0.08548845,0.12018153,0.13389802

0.159147,0.076157644,0.115614854,0.12991059

0.15773077,0.06990523,0.110278,0.12696642

0.15754421,0.06575383,0.10583532,0.12760964

0.15380435,0.062053304,0.10279482,0.1281663

0.14209202,0.058295965,0.1009843,0.12624645

0.1251038,0.055152375,0.09923104,0.12222977

0.106664106,0.053383593,0.09699683,0.11513175

0.09219176,0.05257274,0.09507576,0.10748745

0.08361668,0.052292135,0.09407087,0.10110507

0.07948851,0.051828172,0.09336546,0.096981734

0.07859149,0.052326538,0.09295863,0.09570866

0.079028435,0.053832784,0.092176594,0.09478916

0.079942115,0.056360178,0.090124734,0.09232846

0.080154076,0.05932723,0.087637685,0.089582086
[	
0.08043977,0.06265743,0.085479096,0.08768975

0.08098539,0.06586271,0.08413572,0.087119706

0.082298264,0.06824392,0.08411407,0.08692045

0.085250996,0.069824435,0.08490623,0.0851923

0.09022121,0.07152658,0.08518885,0.08250562

0.098006435,0.0744699,0.08441207,0.07864948

0.10918874,0.07872606,0.083744995,0.077495225

0.12663947,0.083839394,0.08536775,0.07940781

0.15139349,0.08974548,0.090458855,0.08370644

0.17775698,0.09730991,0.098569185,0.08878129

0.19709323,0.10812942,0.1076925,0.09444136

0.20565395,0.12074901,0.117058076,0.10174392

0.20827533,0.1316871,0.122471154,0.108194776

0.20625047,0.1365494,0.12145031,0.11256993

0.20182672,0.13395369,0.1127988,0.113201834

0.19653974,0.12743735,0.099380344,0.11203834

0.19090155,0.12184157,0.085638255,0.11031325

0.1838774,0.12093414,0.07411408,0.108804345

0.17929961,0.12491158,0.065356605,0.10891538

0.17549703,0.13208885,0.057899877,0.11017696

0.17304485,0.13671155,0.04944338,0.11171661

0.17019092,0.13537389,0.040051326,0.11240181

0.16471182,0.12925842,0.0314375,0.11078311

0.15844892,0.122505985,0.025224393,0.10669789

0.14848498,0.116397746,0.021436645,0.10122641

0.13956505,0.11125405,0.019408371,0.09709041

0.13197666,0.10714568,0.018428229,0.093586564

0.12730509,0.104153894,0.018213468,0.08637694

0.12738395,0.102526166,0.018444518,0.082943685

0.13044824,0.1033513,0.018984534,0.08396241

0.13519561,0.10699333,0.019777143,0.08773268

0.14223514,0.11287125,0.020932687,0.09293194

0.14941208,0.1198935,0.022404695,0.09757924

0.1539598,0.12765494,0.02411013,0.102847315

0.15729377,0.13685553,0.026155107,0.10957708

0.15957358,0.14956911,0.029140973,0.117392145

0.1647212,0.16717263,0.034178365,0.12613466

0.1705224,0.18948683,0.04292129,0.13616149

0.17763472,0.21151523,0.05736138,0.1482397

0.18602714,0.22427101,0.079436764,0.16214472

0.19387345,0.22244307,0.107922256,0.17500795

0.19991483,0.21252404,0.12958315,0.18476498

0.2027924,0.19818686,0.1277631,0.19409202

0.21312293,0.1790348,0.10950373,0.20725589

0.22190607,0.16010089,0.08872975,0.21800521

0.21540074,0.14579593,0.07128183,0.22910905

0.19784462,0.13671939,0.057985216,0.22205083

0.17703411,0.13115568,0.048306394,0.20435521

0.15855779,0.1246741,0.041210208,0.18649042

0.14434567,0.1162284,0.035910536,0.17027472

0.13594279,0.10864546,0.03169494,0.16033761
[	
0.1327409,0.09971839,0.028212886,0.15278746

0.13004145,0.08669082,0.025672875,0.1462331

0.12702589,0.07099221,0.024030583,0.13666984

0.12449018,0.057990827,0.023275679,0.12802441

0.12207861,0.050088782,0.022840986,0.1182923

0.11904457,0.046932276,0.022290222,0.11107526

0.11682656,0.046847757,0.021305645,0.106518775

0.113679715,0.04828324,0.01987342,0.102867596

0.109913856,0.04963487,0.01852307,0.0999719

0.10708256,0.04979741,0.017870625,0.09652722

0.10711634,0.048541926,0.018342786,0.09321262
[	
0.10890563,0.0465046,0.020136021,0.091544084

0.1093723,0.044707265,0.023074863,0.09144247

0.10698136,0.043154325,0.02677672,0.091949135

0.102983825,0.042269606,0.03074704,0.09204013
[	
0.099467896,0.042961817,0.03442651,0.09107823

0.09740464,0.045870926,0.037518565,0.08936838

0.095979,0.05137766,0.03974714,0.087592565

0.09478249,0.059102144,0.041932873,0.08712494

0.09441037,0.06605737,0.04437683,0.087667674

0.094516836,0.06792997,0.04828833,0.08810373

0.0951751,0.06590674,0.054139834,0.0882029

0.09591463,0.06236421,0.059208933,0.08747572

0.09695117,0.059666764,0.062445965,0.0869304
[	
0.09828364,0.058926664,0.065597385,0.088057786

0.10147813,0.060538687,0.06834625,0.09133374

0.107441984,0.06440606,0.069941625,0.0945996

0.11549778,0.07031751,0.0703473,0.09290244

0.1235045,0.07846113,0.070157915,0.083363324

0.12481782,0.087746926,0.0702318,0.069631405

0.122994475,0.095465995,0.0712049,0.061664727

0.122173354,0.09804623,0.06253452,0.058777507

0.12328977,0.09804623,0.057771448,0.058323216

0.12594019,0.09804623,0.053784203,0.05889932

0.12839733,0.09804623,0.049857307,0.059408914

0.12926467,0.09804623,0.04532811,0.059202287

0.13006489,0.09804623,0.03946465,0.05870856

0.13137221,0.09804623,0.031565167,0.05853033

0.1331707,0.09804623,0.022171943,0.0595553

0.13544881,0.03689555,0.024380712,0.06248354

0.13717435,0.036648214,0.02715097,0.06802597

0.13762997,0.03661401,0.030315803,0.075812526
[	
0.13914186,0.036523253,0.033496823,0.084751345

0.14583449,0.036340643,0.036333773,0.09666287

0.15613748,0.03609635,0.038783114,0.11165512

0.17450953,0.03583382,0.041022725,0.13643645

0.20391439,0.035651207,0.051824663,0.17305756

0.23036477,0.035649866,0.0672239,0.2140704

0.23315354,0.035885822,0.08379778,0.23745416

0.21848693,0.036355823,0.0982084,0.23012444

0.20572706,0.03696003,0.10952127,0.22361091

0.19457315,0.043505825,0.11488287,0.21772256

0.18459475,0.061802633,0.116652206,0.21439016

0.17598686,0.087287575,0.1173803,0.21200293

0.1688494,0.10041224,0.11715794,0.20741972

0.16327965,0.10714095,0.11552074,0.19884348

0.15877827,0.11189337,0.112023495,0.1873094

0.15466821,0.11687068,0.10676807,0.1764513

0.14956877,0.121798806,0.09935979,0.17010371

0.1426406,0.12540264,0.09036862,0.16736767

0.13277236,0.1265641,0.079797156,0.16885827

0.12283181,0.12532124,0.069422126,0.16969663

0.11308214,0.122571684,0.060948342,0.16668504

0.10474256,0.11834221,0.055493638,0.16236313

0.097791076,0.11149331,0.05331329,0.15820147

0.09309973,0.103584886,0.05479898,0.15624963

0.09081993,0.09599924,0.056974765,0.15518743

0.08984238,0.088864625,0.05597543,0.15176697

0.0893653,0.0834474,0.051424414,0.14771268

0.08883347,0.07458144,0.04857937,0.14542139

0.08712423,0.06456206,0.047861714,0.14465776

0.08601439,0.056125183,0.048803948,0.14692669

0.083937556,0.052671056,0.050174072,0.14982109

0.08285649,0.052097414,0.051213,0.15296672

0.08494244,0.052836146,0.052002415,0.15466018

0.092151195,0.05415834,0.053167183,0.15335667

0.10433113,0.055761315,0.05681093,0.15257737

0.11783723,0.05781101,0.061745048,0.15517877

0.1299026,0.060274143,0.06663268,0.16003457

0.13859259,0.063066944,0.06953637,0.16793099

0.14415394,0.065818265,0.06974503,0.17734742

0.14831871,0.067936845,0.069575794,0.18502976

0.15114589,0.06893968,0.07275614,0.18637659

0.15017062,0.06922066,0.0797357,0.18074381

0.14505568,0.06940749,0.08569656,0.17197628

0.13851178,0.07016093,0.08415524,0.16383198

0.1332514,0.071256824,0.07353809,0.1553324

0.13079064,0.07321869,0.07353809,0.14773893

0.13190283,0.07547043,0.07353809,0.14159529

0.13384582,0.07492851,0.07353809,0.1368715

0.13430426,0.07323172,0.07353809,0.13332805

0.1323418,0.07210054,0.07353809,0.13048266

0.12917139,0.07126719,0.07353809,0.12809134

0.12683758,0.07053408,0.07353809,0.123101346

0.123715304,0.069557235,0.07353809,0.11416228

0.121226296,0.06834658,0.07353809,0.10320442

0.11989305,0.06716422,0.07353809,0.09200609

0.11984614,0.06629169,0.07353809,0.082982294

0.12243058,0.06580065,0.07353809,0.077575564

0.1282084,0.06581919,0.07353809,0.07631894

0.1378725,0.06838401,0.04985031,0.08185721

0.14795198,0.07376637,0.04879469,0.09321031

0.14824526,0.07968935,0.04919426,0.10400191

0.14174962,0.08480825,0.050364394,0.11282002

0.13398114,0.08861487,0.051781725,0.12172265

0.12881887,0.09312851,0.053211328,0.12957375

0.12854397,0.09826427,0.054181892,0.13844007

0.13337918,0.104911394,0.05437884,0.14970712

0.14119305,0.11513899,0.05258643,0.1621555

0.15057534,0.13041207,0.048088197,0.17233282

0.15953377,0.15149717,0.042100273,0.17962603

0.16424203,0.18153384,0.036588535,0.18252394

0.16553906,0.21326473,0.031798836,0.18333095

0.1665038,0.23595312,0.028406316,0.18479557

0.16950765,0.24161375,0.02607746,0.18560869

0.17274982,0.23061544,0.024496514,0.18805493

0.1744499,0.18635122,0.02319942,0.1898542

0.17632048,0.18467917,0.021987448,0.19230562

0.17822826,0.18186834,0.02136844,0.19844395

0.17790468,0.17928165,0.019918805,0.20265922

0.17387088,0.1776441,0.018661162,0.20201038

0.16475274,0.17689171,0.01766131,0.19925907

0.1532281,0.17659739,0.016758757,0.19617155

0.14208455,0.17550686,0.015969766,0.19508708

0.13102967,0.17292964,0.015420562,0.19696538

0.12136789,0.16809092,0.015425867,0.20100348

0.11435931,0.16007344,0.016632995,0.20566201

0.110404335,0.14824167,0.0202701,0.20919152

0.10991685,0.14824167,0.029616447,0.20939507

0.1125075,0.14824167,0.05139346,0.21063128

0.11697188,0.14824167,0.04913979,0.21236327

0.12140631,0.14824167,0.039518073,0.21331292

0.12492509,0.14562184,0.031251326,0.21366787

0.12788132,0.13704492,0.022436922,0.21880585

0.13203813,0.11590219,0.02442729,0.22485885

0.13480195,0.09046923,0.026531912,0.22130714

0.12775828,0.06920185,0.027773501,0.1857021

0.10409207,0.057457082,0.02787608,0.15029225

0.08702833,0.05164635,0.02787805,0.12587428

0.07924208,0.049647663,0.028118743,0.110930905

0.07843171,0.050364528,0.02842901,0.10353988

0.079290055,0.052045505,0.028841462,0.09872543

0.08014999,0.05372894,0.02938251,0.095126174

0.080626324,0.05561539,0.029856626,0.09282467

0.08101261,0.05697268,0.03016832,0.09188267

0.081962526,0.057712752,0.030936033,0.092195764

0.083692476,0.057644013,0.03164322,0.093739174

0.085786216,0.056977883,0.03236877,0.09657211

0.087676704,0.056235097,0.03308777,0.10066541

0.08902937,0.055961285,0.03378584,0.105654985

0.09053215,0.05635401,0.034362,0.111325815

0.093750745,0.057484873,0.034839835,0.11823083

0.10040577,0.059356105,0.035691105,0.12730165

0.11012548,0.06202151,0.037531715,0.1390089

0.12177499,0.065238684,0.041763656,0.15481949
[	
0.13643953,0.07072767,0.050972886,0.1733777

0.14904438,0.07913904,0.06795253,0.1853879

0.15091692,0.08877772,0.08999363,0.18226628

0.13819766,0.09293901,0.09615644,0.1714704

0.12399939,0.0897009,0.07637915,0.15736572

0.11200484,0.08961139,0.060027685,0.14586799

0.10776481,0.09830972,0.05034935,0.1398953

0.10759486,0.11015894,0.043682326,0.13631174

0.10847621,0.12033097,0.03948722,0.1315226

0.10897384,0.12639694,0.039114855,0.12389994

0.10849637,0.13162659,0.03874266,0.114717565

0.1059718,0.13564065,0.038415883,0.10546413

0.10064711,0.13847521,0.038068086,0.09507362

0.09332445,0.14002264,0.04300545,0.08693711

0.08617393,0.14072506,0.046575673,0.08004337

0.08084477,0.14170879,0.048552543,0.07551032

0.078386605,0.14485677,0.049074285,0.07358793

0.078475036,0.152089,0.048534594,0.07392885

0.08026412,0.16334067,0.04748196,0.07558065

0.08252445,0.17531216,0.046689153,0.07720221

0.08392725,0.17531216,0.04712897,0.077923335

0.08439339,0.17531216,0.050189245,0.07756687

0.08401108,0.17531216,0.056699898,0.0759671

0.08260248,0.17531216,0.06529431,0.07418844

0.081424385,0.17531216,0.06553241,0.07372647

0.080315776,0.17531216,0.06584894,0.07414167

0.08059001,0.076605074,0.0661169,0.07603018

0.08485356,0.08159287,0.066390075,0.08280399

0.0980291,0.08342562,0.068742014,0.099349536

0.12099607,0.084661104,0.07286565,0.12666894

0.15272202,0.087035224,0.07716145,0.1589197

0.18259256,0.0909152,0.07770902,0.18397285

0.20397304,0.09552422,0.0737063,0.19732149

0.21424355,0.10132749,0.06746627,0.2010196

0.216034,0.108661674,0.061659887,0.20048194

0.21294819,0.116350725,0.057797868,0.1983855

0.20966443,0.1238468,0.055923678,0.20428224

0.20806512,0.13019517,0.054808766,0.21932434

0.20535457,0.13939953,0.053705968,0.24540257

0.20346697,0.14936572,0.05231855,0.264915

0.2039482,0.15792494,0.05088969,0.28283376

0.21053468,0.16643055,0.049764875,0.29597786

0.2216836,0.17701711,0.0488316,0.30289456

0.2357183,0.19062792,0.04806159,0.30778685

0.2452344,0.20828733,0.047587376,0.30830282

0.24776268,0.22996444,0.04790391,0.30619755

0.24414675,0.25508797,0.0499671,0.30654857

0.24170023,0.28256983,0.054454442,0.31336233

0.24289909,0.30439773,0.06281914,0.32104826

0.24721487,0.30075392,0.07313099,0.31914866

0.24324775,0.2674341,0.07449935,0.2972385

0.22779647,0.22029892,0.065992,0.2750452

0.21096005,0.17986791,0.056419786,0.25164166

0.19620311,0.14988749,0.04901489,0.23324512

0.1845674,0.12972017,0.04414744,0.21892963

0.17725447,0.117023766,0.041296043,0.20769455

0.17152126,0.109114185,0.03951792,0.19969222

0.16378815,0.10249763,0.03790041,0.19783701

0.15699522,0.08832254,0.03610345,0.19545402

0.15196401,0.084583625,0.03403149,0.19701663

0.1486568,0.080583826,0.03215026,0.19568883

0.14640374,0.07628528,0.030345116,0.19098565

0.14335625,0.07161508,0.028770415,0.18268643

0.13828795,0.0668155,0.027342083,0.17070879

0.12924813,0.0624234,0.026352102,0.1590973

0.11416594,0.058881912,0.026352195,0.15150966

0.09803897,0.056527834,0.028099688,0.14258648

0.08549761,0.055426795,0.032002203,0.13354503

0.07805778,0.056249794,0.03731691,0.12818295

0.07306878,0.05921747,0.042615756,0.12504117

0.07007398,0.05921747,0.046623196,0.1240849

0.068327725,0.05921747,0.04951719,0.12405035

0.06686868,0.05921747,0.052453347,0.12315968

0.06540552,0.05921747,0.05551709,0.11727149

0.063923955,0.05921747,0.05886888,0.10648384

0.0630944,0.05921747,0.062336456,0.100595616

0.06339846,0.083144814,0.06564015,0.098308526
[	
0.06430744,0.08046545,0.06875908,0.097996816

0.06491206,0.07970247,0.07166984,0.09788682

0.06493072,0.08024424,0.07390452,0.0976726

0.06458381,0.08139801,0.074741066,0.0972325

0.06477812,0.08266302,0.074030325,0.096818626

0.06686984,0.083960414,0.073706344,0.09767341

0.07251161,0.08514483,0.07486326,0.09938534

0.07974234,0.08620315,0.07702825,0.09887275

0.08586558,0.086947635,0.078969486,0.096437916

0.08808644,0.08728928,0.07987875,0.09231872

0.08840257,0.08721981,0.08159331,0.08738505

0.08822595,0.084643595,0.085569344,0.081823505

0.08799464,0.0838125,0.09390784,0.07653583

0.08873587,0.087043606,0.11318632,0.0751809

0.089445986,0.095434494,0.15165444,0.077584535

0.089928344,0.110618606,0.20509984,0.083909266

0.08935352,0.12757409,0.24704058,0.08976501

0.08907756,0.14018203,0.2613303,0.09354884

0.08951724,0.14690919,0.26273966,0.09531449

0.09144216,0.15518239,0.2632052,0.09516388

0.09489984,0.16598298,0.2612647,0.09478584

