0.40614524,0.4507645,0.50551313,0.28435785
0.40614524,0.45400155,0.49630988,0.28435785
0.40614524,0.4526539,0.49497503,0.28435785
0.40614524,0.44692045,0.50005937,0.28435785
0.40614524,0.4277373,0.50615925,0.28435785
0.40614524,0.38709384,0.5049299,0.28435785
0.40614524,0.3361376,0.50006104,0.28435785
0.40614524,0.29666305,0.49406484,0.28435785
0.40614524,0.27073595,0.50057656,0.28435785
0.40614524,0.2500698,0.49624047,0.28435785
0.40614524,0.22781053,0.483769,0.28435785
0.40614524,0.21527879,0.47327158,0.28435785
0.40614524,0.22151731,0.47002143,0.28435785
0.40614524,0.241618,0.4806993,0.28435785
0.40614524,0.26536885,0.50370437,0.28435785
0.40614524,0.28311163,0.53116626,0.28435785
0.40614524,0.29472187,0.55771095,0.28435785
0.40614524,0.3051453,0.57309675,0.28435785
0.40614524,0.3195036,0.57575047,0.28435785
0.40614524,0.3379695,0.5786102,0.28435785
0.40614524,0.35853246,0.57891685,0.28435785
0.40614524,0.3758868,0.5794006,0.28435785
0.40614524,0.38176787,0.58269864,0.28435785
0.40614524,0.39194465,0.5876802,0.28435785
0.40614524,0.42136568,0.5965707,0.28435785
0.40614524,0.4584796,0.60670364,0.28435785
0.40614524,0.48998553,0.61770815,0.28435785
0.40614524,0.5119228,0.62727153,0.28435785
0.40614524,0.5188694,0.63132167,0.28435785
0.40614524,0.51630855,0.62668467,0.28435785
0.40614524,0.5093578,0.613709,0.28435785
0.40614524,0.50412524,0.59637374,0.28435785
0.40614524,0.5012757,0.58031535,0.28435785
0.40614524,0.50654924,0.57324356,0.28435785
0.40614524,0.5157281,0.5702874,0.28435785
0.40614524,0.5227734,0.55955803,0.28435785
0.40614524,0.52444035,0.5290294,0.28435785
0.40614524,0.52175444,0.5011008,0.28435785
0.40614524,0.5155033,0.49686804,0.28435785
0.40614524,0.50660545,0.5038791,0.28435785
0.40614524,0.4935674,0.51452136,0.28435785
0.40614524,0.4771726,0.5260354,0.28435785
0.40614524,0.46215805,0.5399922,0.28435785
0.40614524,0.4489518,0.5577963,0.28435785
0.40614524,0.44065964,0.57797235,0.28435785
0.40614524,0.43666416,0.59582514,0.28435785
0.40614524,0.43449655,0.6094413,0.28435785
0.40614524,0.4275806,0.6183149,0.28435785
0.40614524,0.41151592,0.62372017,0.28435785
0.40614524,0.38671967,0.62844795,0.28435785
0.40614524,0.35564607,0.6331056,0.28435785
0.40614524,0.32643586,0.6366353,0.28435785
0.40614524,0.30842036,0.62647945,0.28435785
0.40614524,0.3022246,0.6013008,0.28435785
0.40614524,0.3225154,0.5701386,0.28435785
0.40614524,0.3618218,0.5719116,0.28435785
0.40614524,0.41115636,0.5684577,0.28435785
0.40614524,0.41723743,0.562365,0.28435785
0.40614524,0.42522153,0.5523914,0.28435785
0.40614524,0.4345629,0.5365377,0.28435785
0.40614524,0.44411933,0.5166033,0.28435785
0.40614524,0.45222393,0.49506155,0.28435785
0.40614524,0.45652625,0.47212583,0.28435785
0.40614524,0.45641628,0.44444382,0.28435785
0.40614524,0.45408618,0.40465605,0.28435785
0.40614524,0.45282993,0.35517642,0.28435785
0.40614524,0.4605311,0.35517642,0.28435785
0.40614524,0.48353794,0.35517642,0.28435785
0.40614524,0.48353794,0.35517642,0.28435785
0.40614524,0.48353794,0.35517642,0.28435785
0.40614524,0.48353794,0.35517642,0.28435785
0.40614524,0.48353794,0.35517642,0.28435785
0.40614524,0.29106602,0.35517642,0.28435785
0.16101089,0.26600224,0.35517642,0.28435785
0.14865062,0.25318187,0.35517642,0.28435785
0.20259328,0.24639477,0.06706906,0.28435785
0.35055885,0.24381909,0.072766356,0.28435785
0.5279549,0.24741152,0.07892959,0.28435785
0.6470718,0.25801057,0.09047747,0.28435785
0.6470718,0.2728607,0.112698875,0.28435785
0.6470718,0.29290214,0.14523908,0.28435785
