0.1263642,0.2263599,0.08923431,0.30350402
0.1263642,0.22529507,0.09436285,0.30350402
0.1263642,0.22483686,0.10155719,0.30350402
0.1263642,0.22629584,0.11016744,0.30350402
0.1263642,0.23023991,0.12107952,0.30350402
0.1263642,0.23607068,0.13696246,0.30350402
0.1263642,0.24153347,0.16094738,0.30350402
0.1263642,0.2429517,0.16094738,0.30350402
0.1263642,0.23699336,0.16094738,0.30350402
0.1263642,0.23699336,0.16094738,0.30350402
0.1263642,0.23699336,0.16094738,0.30350402
0.1263642,0.23699336,0.16094738,0.30350402
0.1263642,0.23699336,0.16094738,0.30350402
0.1263642,0.34515104,0.16094738,0.30350402
0.220167,0.33419985,0.16094738,0.30350402
0.2128535,0.32085377,0.16094738,0.30350402
0.1863523,0.3119372,0.5544944,0.30350402
0.1297263,0.30484208,0.53463715,0.30350402
0.070134364,0.2948088,0.50399476,0.30350402
0.037367065,0.2742124,0.46282828,0.30350402
0.037367065,0.24317272,0.4132798,0.30350402
0.037367065,0.21582162,0.36552277,0.30350402
0.037367065,0.19950515,0.3290412,0.30350402
0.037367065,0.19526412,0.3123987,0.30350402
0.037367065,0.19913116,0.31341195,0.30350402
0.037367065,0.2031183,0.32343337,0.30350402
0.033317026,0.2032861,0.33656695,0.30350402
0.028913122,0.20287883,0.34540164,0.30350402
0.02416558,0.2040377,0.34168205,0.30350402
0.021377772,0.20728448,0.33417943,0.30350402
0.017055355,0.21123986,0.3252395,0.30350402
0.013227828,0.21517254,0.31863448,0.30350402
0.013227828,0.21582082,0.31783846,0.30350402
0.013227828,0.21634085,0.3238485,0.30350402
0.013227828,0.21882582,0.33480597,0.30350402
0.013227828,0.22499555,0.34779733,0.30350402
0.013227828,0.23467602,0.3604739,0.30350402
0.013227828,0.24927598,0.37070838,0.30350402
0.013227828,0.26504716,0.38007754,0.30350402
0.013227828,0.27266446,0.3874505,0.30350402
0.013227828,0.2746182,0.38772005,0.30350402
0.013227828,0.2693138,0.3751124,0.30350402
0.013227828,0.25798696,0.3603107,0.30350402
0.013227828,0.245272,0.3485268,0.30350402
0.013227828,0.23434882,0.34318897,0.30350402
0.013227828,0.2225027,0.34239635,0.30350402
0.09190109,0.21358065,0.34007972,0.30350402
0.095622025,0.20919697,0.33189228,0.30350402
0.10125085,0.20727593,0.3155857,0.30350402
0.10910799,0.20597738,0.28927064,0.30350402
0.11738202,0.2027555,0.25545996,0.30350402
0.1188308,0.19690892,0.22169156,0.30350402
0.1188308,0.17625631,0.19389127,0.30350402
0.1188308,0.1332702,0.17848517,0.30350402
0.1188308,0.12803459,0.17248482,0.30350402
0.1188308,0.12336558,0.1771881,0.30350402
0.1188308,0.11917492,0.18498288,0.30350402
0.1188308,0.1150099,0.19500123,0.30350402
0.13343848,0.110450104,0.20512174,0.30350402
0.1410119,0.1053991,0.2135824,0.30350402
0.14765692,0.099650644,0.22263631,0.30350402
0.15547562,0.09307994,0.23259622,0.30350402
0.16291627,0.08546557,0.2416637,0.30350402
0.16291627,0.077044874,0.24662113,0.30350402
0.16291627,0.068455175,0.2429733,0.30350402
0.16291627,0.068455175,0.23115356,0.30350402
0.16291627,0.068455175,0.21768115,0.30350402
0.16291627,0.068455175,0.21021952,0.30350402
0.16291627,0.068455175,0.21058191,0.30350402
0.16291627,0.068455175,0.2170119,0.30350402
0.16291627,0.068455175,0.22706287,0.30350402
0.16291627,0.068455175,0.23866963,0.30350402
0.16291627,0.068455175,0.25082165,0.30350402
0.16291627,0.068455175,0.26430127,0.30350402
0.16291627,0.068455175,0.27820027,0.30350402
0.16291627,0.068455175,0.2894139,0.30350402
0.16291627,0.068455175,0.29729894,0.30350402
0.16291627,0.068455175,0.30084443,0.30350402
0.16291627,0.48058155,0.30162355,0.30350402
0.16291627,0.47279853,0.3050888,0.30350402
0.16291627,0.4725996,0.31445435,0.30350402
0.16291627,0.47393182,0.3291005,0.30350402
0.16291627,0.47257206,0.34539983,0.30350402
0.16291627,0.46720278,0.35852572,0.30350402
0.16291627,0.4585709,0.36698,0.30350402
0.16291627,0.44849196,0.37005562,0.30350402
0.16291627,0.43865976,0.36778435,0.30350402
0.16291627,0.42966637,0.36008143,0.30350402
0.16291627,0.42088127,0.344092,0.30350402
0.16291627,0.4112551,0.321217,0.30350402
0.16291627,0.3950267,0.29486582,0.30350402
0.2617303,0.3806134,0.27033654,0.30350402
0.20972715,0.36835104,0.25369075,0.30350402
0.20972715,0.35245898,0.24566858,0.30350402
0.20972715,0.3231005,0.24277003,0.30350402
0.20972715,0.27994832,0.24212994,0.30350402
0.20972715,0.22853556,0.242102,0.30350402
0.20972715,0.18646206,0.24211799,0.30350402
0.20972715,0.16090131,0.24129964,0.30350402
0.20972715,0.14929554,0.24015017,0.30350402
0.20972715,0.14559828,0.2352271,0.30350402
0.20972715,0.14586553,0.22862828,0.30350402
0.20972715,0.14789373,0.22267815,0.30350402
0.20072159,0.15095152,0.21784085,0.30350402
0.18384771,0.15560259,0.22129047,0.30350402
0.1697586,0.16050039,0.23745938,0.30350402
0.16739132,0.1655175,0.25563663,0.30350402
0.24582471,0.16946243,0.2691947,0.30350402
0.24727532,0.17246327,0.27877644,0.30350402
0.24067445,0.17840047,0.28338316,0.30350402
0.22823201,0.18960316,0.2877337,0.30350402
0.21943069,0.20881052,0.2929078,0.30350402
0.21550354,0.2319923,0.2988194,0.30350402
0.21064274,0.25262713,0.3045194,0.30350402
0.20512156,0.2631101,0.30640233,0.30350402
0.19970177,0.26531667,0.30743098,0.30350402
0.19325362,0.26347008,0.30850074,0.30350402
0.19113626,0.26379457,0.31308025,0.30350402
0.1903831,0.26557615,0.3179384,0.30350402
0.19568577,0.26643184,0.31827164,0.30350402
0.20166402,0.26750287,0.31989017,0.30350402
0.20474505,0.27126867,0.31618857,0.30350402
0.20443921,0.28189376,0.31053102,0.30350402
0.20133877,0.30045083,0.3069807,0.30350402
0.19662315,0.32269314,0.30242515,0.30350402
0.19308783,0.3437851,0.3041561,0.30350402
0.1937462,0.36334074,0.30681708,0.30350402
0.2042939,0.3824435,0.30825168,0.30350402
0.218061,0.39729476,0.31079268,0.30350402
0.23238933,0.4055321,0.31299272,0.30350402
0.23773669,0.4110152,0.31477243,0.30350402
0.24130322,0.41717932,0.31601366,0.30350402
0.24522068,0.42290822,0.31456622,0.30350402
0.24979235,0.42944923,0.31188112,0.30350402
0.26038542,0.43896055,0.31059813,0.30350402
0.2768554,0.45275712,0.31367838,0.30350402
0.28251684,0.46361956,0.31870052,0.30350402
0.27191186,0.4749949,0.32068956,0.30350402
0.2570784,0.48230797,0.31963226,0.30350402
0.25277624,0.49096254,0.31335467,0.30350402
0.25414205,0.502329,0.30942386,0.30350402
0.25328213,0.5156336,0.30882418,0.30350402
0.25182018,0.52775276,0.3099058,0.30350402
0.250615,0.53934634,0.3072298,0.30350402
0.24692757,0.5499983,0.3067562,0.30350402
0.24316911,0.55863446,0.30816993,0.20154291
0.23159388,0.5627769,0.31231368,0.19182752
0.21421903,0.5608583,0.32352436,0.19182752
0.21411262,0.5356526,0.34029537,0.19182752
0.21088219,0.49276346,0.35450774,0.19182752
0.2029153,0.4417694,0.35513616,0.19182752
0.19038698,0.3923386,0.34125665,0.19182752
0.17629282,0.34600097,0.3216163,0.19182752
0.16531013,0.30712646,0.3039553,0.19182752
0.16197634,0.27831095,0.29064155,0.19182752
0.16894388,0.2594375,0.28478962,0.19182752
0.17633517,0.24729995,0.2827283,0.19182752
0.17540164,0.2380628,0.28173286,0.17468254
0.16841717,0.23318817,0.27771103,0.17468254
0.16841717,0.23412329,0.27657077,0.17468254
0.16841717,0.24260172,0.27490467,0.17468254
0.16841717,0.23657657,0.27143726,0.17468254
0.16841717,0.2428543,0.2644812,0.17468254
0.16841717,0.24204005,0.25322795,0.17468254
0.16841717,0.2435798,0.2401447,0.17468254
0.16841717,0.24833968,0.22989446,0.17468254
0.16841717,0.2573319,0.22673279,0.17468254
0.16841717,0.2658525,0.23229338,0.17468254
0.16841717,0.27361122,0.24645337,0.17468254
0.16841717,0.2799511,0.22161369,0.17468254
0.16841717,0.2847568,0.19655672,0.17468254
0.16841717,0.28881305,0.17116003,0.17468254
0.16841717,0.2923007,0.14779551,0.17468254
0.2265188,0.29412732,0.11127195,0.17468254
0.2158559,0.29157823,0.11504917,0.17468254
0.21103837,0.27951393,0.11844824,0.17468254
0.20988238,0.27351734,0.12169189,0.17468254
0.20975207,0.2652082,0.12464547,0.17468254
0.20951632,0.2643438,0.1279796,0.17468254
0.20946784,0.26876464,0.132769,0.17468254
0.20941451,0.27594134,0.13971417,0.17468254
0.20685495,0.28123987,0.14819118,0.17468254
0.19907022,0.28638592,0.15639572,0.17468254
0.19194137,0.2709596,0.16262199,0.35142314
0.18825541,0.24965069,0.17581627,0.3254102
0.18015909,0.22813776,0.19436954,0.29570007
0.17497487,0.20546564,0.21316461,0.27044243
0.1694429,0.18732901,0.23145053,0.25108722
0.16470024,0.176125,0.24388304,0.23777777
0.1622279,0.1727591,0.25084364,0.23777777
0.15880412,0.17632067,0.25670236,0.23777777
0.1542735,0.18394484,0.26102617,0.23777777
0.15363128,0.19123317,0.26423177,0.23777777
0.15644565,0.19415297,0.26538348,0.23777777
0.1618614,0.19148247,0.26595163,0.23777777
0.16916566,0.18584229,0.26758555,0.242181
0.17733729,0.18253738,0.26360077,0.2355112
0.18519214,0.1856262,0.25884706,0.20993674
0.19380078,0.1966645,0.25846866,0.18007131
0.2017893,0.21773286,0.26505405,0.15918873
0.20645761,0.24563,0.2770276,0.15918873
0.206682,0.2784293,0.29109606,0.15918873
0.20738128,0.3005001,0.30511215,0.15918873
0.20899217,0.31170934,0.3170066,0.15918873
0.21149199,0.3115985,0.32283065,0.15918873
0.215168,0.30597457,0.32082784,0.15918873
0.21980664,0.2976066,0.30420968,0.15918873
0.2240565,0.28883943,0.2793814,0.13670222
0.22769012,0.28572842,0.25518945,0.13952298
0.22847529,0.2903504,0.23989598,0.13979295
0.2225257,0.3020028,0.23341247,0.13932693
0.21425015,0.31483868,0.23378374,0.13947979
0.20644839,0.32412505,0.23803408,0.1400471
0.20195977,0.33081603,0.24238673,0.141037
0.20264849,0.33778864,0.24272607,0.14162631
0.2066038,0.34707803,0.24035962,0.14104022
0.20268904,0.35784668,0.23452035,0.15437812
0.17774506,0.3724394,0.22435552,0.14780155
0.121109895,0.38584918,0.2115824,0.14780155
0.06936574,0.39011094,0.19769214,0.14780155
0.038644444,0.37760308,0.18323278,0.1491326
0.023862783,0.36221445,0.1714057,0.15229872
0.022595907,0.34353337,0.16431415,0.15541224
0.021275235,0.32478243,0.16293791,0.1556789
0.0198866,0.30587292,0.16984403,0.15429215
0.018388497,0.2884043,0.1770967,0.15360068
0.016735826,0.27553087,0.18312149,0.15209316
0.014893065,0.26861227,0.18529028,0.14883316
0.012880673,0.2667217,0.18377106,0.14269076
0.010711289,0.26629284,0.17812984,0.14269076
0.008487319,0.26338074,0.16973017,0.14269076
0.006341807,0.25633037,0.16153155,0.14269076
0.0045221224,0.24632145,0.15605542,0.14269076
0.0045221224,0.23705743,0.15592483,0.14269076
0.0045221224,0.23117688,0.16214165,0.14269076
0.0045221224,0.22974601,0.17314507,0.14269076
0.0045221224,0.23470198,0.18643263,0.14269076
0.0045221224,0.24277553,0.19905204,0.14269076
0.0045221224,0.25364298,0.20796207,0.14269076
0.0045221224,0.26529998,0.21260208,0.14269076
0.0045221224,0.278744,0.21282683,0.14269076
0.0045221224,0.2907252,0.20943785,0.14269076
0.0045221224,0.29858473,0.20446487,0.14269076
0.0045221224,0.30200547,0.20185599,0.14269076
0.25061843,0.30132854,0.20213959,0.14269076
0.22390087,0.30105397,0.20778534,0.14269076
0.20393512,0.3026195,0.21926463,0.14269076
0.19068015,0.30638516,0.2351011,0.14269076
0.18104051,0.31094366,0.25199705,0.2476853
0.17319256,0.3158901,0.2638313,0.24689057
0.16736476,0.3226869,0.2646446,0.24458525
0.16413422,0.32960388,0.24843548,0.2422646
0.1628718,0.3368849,0.22557534,0.2375428
0.16282408,0.34287333,0.20317237,0.23110434
0.16415377,0.34472328,0.1860714,0.22435926
0.16603637,0.33816895,0.17549582,0.21952698
0.16037305,0.3244742,0.16944942,0.2184816
0.15994176,0.3101574,0.16627279,0.21992181
0.16206148,0.29864886,0.1633869,0.22263004
0.16814217,0.29119402,0.15868187,0.22541468
0.17525136,0.2883962,0.15303399,0.22911565
0.18927681,0.2896099,0.14950566,0.23905215
0.21019983,0.28932372,0.14896107,0.24577051
0.22703612,0.28368747,0.1508874,0.24815303
0.23486133,0.2729166,0.15349877,0.24697508
0.24127348,0.2576211,0.15366974,0.23950711
0.2436993,0.23922704,0.15230499,0.22975242
0.24201798,0.22043987,0.15079838,0.22272924
0.23774958,0.20304205,0.15057805,0.21974355
0.23334858,0.18835895,0.15277384,0.21722722
0.23107539,0.17486915,0.1568313,0.21568955
0.23336111,0.16205914,0.16020454,0.21529144
0.2378564,0.15088977,0.1642436,0.21669929
0.2426046,0.14295693,0.169066,0.21954744
0.24355805,0.13688028,0.17725657,0.221913
0.23385666,0.13325803,0.18890272,0.22667763
0.21989127,0.13110743,0.20150803,0.23196106
0.20415214,0.12974843,0.20835309,0.23400141
0.19032294,0.12891781,0.20564766,0.2355961
0.18251204,0.1298145,0.19569652,0.23937795
0.18076508,0.1333429,0.18345876,0.24681318
0.18250974,0.13938491,0.17156805,0.25655138
0.18523729,0.14697501,0.16017945,0.269903
0.18689685,0.15463205,0.14864941,0.28189674
0.18731534,0.1609204,0.13691382,0.2919245
0.18615589,0.16563208,0.12671255,0.29752308
0.18365747,0.17049833,0.118095286,0.3004393
0.17884846,0.17834428,0.11092685,0.30173147
0.17256191,0.19187382,0.10374313,0.30074635
0.16811332,0.20607457,0.09545972,0.2982056
0.16603416,0.21251187,0.08279974,0.2955028
0.15811603,0.21356219,0.06645222,0.29290813
0.14951296,0.2125416,0.05134479,0.2890714
0.14338544,0.20769517,0.04061202,0.27843773
0.13988796,0.200155,0.033650924,0.26225615
0.13863264,0.18830413,0.029354282,0.24522226
0.1403205,0.17679217,0.026979947,0.23545484
0.14216158,0.16507642,0.025816755,0.23319484
0.14530933,0.15235992,0.025321929,0.23718777
0.15009557,0.13953362,0.025224539,0.2386805
0.15702492,0.1295586,0.025507428,0.23635623
0.16563648,0.121641345,0.026298458,0.23561783
0.17479879,0.11502161,0.027507126,0.23783176
0.18318318,0.110330045,0.02888181,0.23869088
0.1926328,0.109388255,0.030179244,0.23665465
0.20358117,0.11219902,0.031616263,0.2353095
0.213092,0.11677132,0.03391202,0.23339225
0.21950808,0.12218794,0.03819879,0.23162864
0.23115657,0.12768956,0.046173662,0.2315045
0.24254039,0.13279238,0.059668615,0.23373878
0.2500828,0.1369164,0.07759322,0.2388947
0.24690509,0.14111742,0.09357332,0.2457617
0.24031535,0.14568283,0.100405686,0.2519111
0.22942354,0.1505972,0.10195335,0.25843972
0.19644706,0.15643677,0.10271021,0.25862268
0.19158612,0.16346769,0.10426318,0.25857642
0.18542506,0.17102428,0.10638945,0.253642
0.17890187,0.17703024,0.10959245,0.24864304
0.17332844,0.17786512,0.11804261,0.2430153
0.16981305,0.17074886,0.13338579,0.23983309
0.16877604,0.15789817,0.15350908,0.23505475
0.17002067,0.14309508,0.16881773,0.23201954
0.17238802,0.14190762,0.15946841,0.23172192
0.17362379,0.14004378,0.16928193,0.23201615
0.17040646,0.13762079,0.18084788,0.23078938
0.15910566,0.13423055,0.19188884,0.22915438
0.15910566,0.1294756,0.20038977,0.22915438
0.15910566,0.12263399,0.20601267,0.22915438
0.15910566,0.11453073,0.21003637,0.22915438
0.15910566,0.104747795,0.21378942,0.22915438
0.15910566,0.093055554,0.21747175,0.22915438
0.15910566,0.08047524,0.22072726,0.22915438
0.15910566,0.06924765,0.22084163,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.2140105,0.22915438
0.15910566,0.06924765,0.25789118,0.22915438
0.15910566,0.06924765,0.2620969,0.22915438
0.15910566,0.06924765,0.2661557,0.22915438
0.15910566,0.06924765,0.27061376,0.22915438
0.15910566,0.06924765,0.2763569,0.22915438
0.15910566,0.06924765,0.28181452,0.22915438
0.15910566,0.57166076,0.286472,0.22915438
0.15910566,0.5858663,0.29053402,0.22915438
0.23503247,0.5875394,0.2933802,0.22915438
0.23162034,0.5780274,0.29492134,0.13893197
0.23030023,0.5625301,0.2939948,0.13945001
0.22735123,0.54648006,0.29289055,0.13697357
0.2221271,0.533672,0.30401337,0.13432375
0.21871595,0.52424693,0.31602386,0.13034564
0.21816337,0.5170508,0.32494622,0.1267502
0.21592708,0.5102754,0.3297026,0.12409096
0.21149766,0.5019456,0.33128908,0.12170188
0.20634615,0.48970282,0.33036026,0.11982751
0.20182028,0.46675017,0.32521185,0.11850412
0.19848682,0.43166518,0.31001204,0.11772625
