0.25943986,0.07269363,0.16274977,0.09526963
0.25943986,0.06731518,0.16085142,0.09526963
0.25943986,0.062574625,0.16379206,0.09526963
0.25943986,0.060212098,0.17076689,0.09526963
0.25943986,0.06034055,0.1785386,0.09526963
0.25943986,0.062218983,0.18179716,0.09526963
0.25943986,0.06457802,0.18232721,0.09526963
0.25943986,0.0664182,0.17930791,0.09526963
0.25943986,0.06695846,0.18064316,0.09526963
0.25943986,0.06631673,0.1760958,0.09526963
0.25943986,0.06619513,0.1734289,0.09526963
0.25943986,0.06916223,0.18058984,0.09526963
0.25943986,0.074881345,0.19685969,0.09526963
0.25943986,0.08202355,0.21415195,0.09526963
0.25943986,0.087688155,0.2235808,0.09526963
0.25943986,0.092670955,0.22494757,0.09526963
0.25943986,0.096707374,0.22228713,0.09526963
0.25943986,0.09909176,0.2191608,0.09526963
0.25943986,0.09852554,0.21855146,0.09526963
0.25943986,0.09558676,0.22437268,0.09526963
0.25943986,0.092087485,0.23130031,0.09526963
0.25943986,0.08935216,0.23684373,0.09526963
0.25943986,0.0905538,0.24257624,0.09526963
0.25943986,0.09821192,0.24641417,0.09526963
0.25943986,0.109407976,0.24839945,0.09526963
0.25943986,0.118219405,0.24523671,0.09526963
0.25943986,0.12181085,0.23711188,0.09526963
0.25943986,0.122194625,0.22644955,0.09526963
0.25943986,0.120014064,0.21650153,0.09526963
0.25943986,0.118909255,0.21075082,0.09526963
0.25943986,0.119832635,0.20999998,0.09526963
0.25943986,0.12576818,0.2119086,0.09526963
0.25943986,0.13298292,0.21009561,0.09526963
0.25943986,0.14107065,0.20209195,0.09526963
0.25943986,0.14710243,0.18725984,0.09526963
0.25943986,0.15022032,0.17102806,0.09526963
0.25943986,0.15151934,0.1572162,0.09526963
0.25943986,0.15077807,0.1508613,0.09526963
0.25943986,0.14883205,0.15214655,0.09526963
0.25943986,0.14711207,0.15367083,0.09526963
0.25943986,0.14613938,0.15262552,0.09526963
0.25943986,0.14716387,0.15108527,0.09526963
0.25943986,0.15126367,0.14963047,0.09526963
0.25943986,0.1561855,0.1479291,0.09526963
0.25943986,0.15973414,0.1453396,0.09526963
0.25943986,0.16083343,0.14270443,0.09526963
0.25943986,0.15835716,0.1399781,0.09526963
0.25943986,0.15228914,0.13768773,0.09526963
0.25943986,0.14214481,0.13614464,0.09526963
0.25943986,0.13140231,0.13495757,0.09526963
0.25943986,0.12013727,0.13466491,0.09526963
0.25943986,0.111867264,0.13423875,0.09526963
0.25943986,0.10853269,0.13053386,0.09526963
0.25943986,0.10648741,0.12422473,0.09526963
0.25943986,0.103275456,0.11525489,0.09526963
0.25943986,0.09688082,0.114976935,0.09526963
0.25943986,0.08965367,0.11513956,0.09526963
0.25943986,0.08759723,0.115631826,0.09526963
0.25943986,0.08500152,0.11608557,0.09526963
0.25943986,0.08279087,0.11729215,0.09526963
0.25943986,0.08162394,0.119299315,0.09526963
0.25943986,0.08144001,0.12269541,0.09526963
0.25943986,0.08226105,0.12594026,0.09526963
0.25943986,0.0838315,0.12710306,0.09526963
0.25943986,0.085136384,0.12723425,0.09526963
0.25943986,0.086175166,0.12345971,0.09526963
0.25943986,0.0847673,0.12345971,0.09526963
0.25943986,0.0804219,0.12345971,0.09526963
0.25943986,0.0804219,0.12345971,0.09526963
0.25943986,0.0804219,0.12345971,0.09526963
0.25943986,0.0804219,0.12345971,0.09526963
0.25943986,0.0804219,0.12345971,0.09526963
0.25943986,0.08021016,0.12345971,0.09526963
0.072617576,0.08068847,0.12345971,0.09526963
0.08809166,0.0777622,0.12345971,0.09526963
0.10738469,0.074785225,0.020081898,0.09526963
0.14418094,0.07087541,0.020592866,0.09526963
0.16288894,0.06772364,0.026466379,0.09526963
0.16641939,0.064151056,0.04013813,0.09526963
0.16641939,0.059189472,0.059176296,0.09526963
0.16641939,0.05461707,0.077091716,0.09526963
0.16641939,0.051378053,0.08807558,0.09526963
0.16641939,0.049935143,0.09227666,0.09526963
0.16641939,0.050427154,0.0923762,0.09526963
0.16641939,0.05292664,0.08973535,0.09526963
0.17226706,0.05535286,0.08604736,0.09526963
0.17735839,0.05763481,0.081744425,0.09526963
0.17989112,0.05796741,0.081190504,0.09526963
0.17542559,0.057530303,0.08087608,0.09526963
0.17604212,0.057649948,0.08165305,0.09526963
0.1764794,0.0587755,0.08276165,0.09526963
0.1764794,0.061733905,0.08474856,0.09526963
0.1764794,0.06665705,0.08663,0.09526963
0.1764794,0.073507875,0.08705047,0.09526963
0.1764794,0.081558295,0.08524655,0.09526963
0.1764794,0.08964791,0.0812459,0.09526963
0.1764794,0.09865047,0.07603136,0.09526963
0.1764794,0.108113125,0.0717721,0.09526963
0.1764794,0.11497807,0.069953114,0.09526963
0.1764794,0.119775325,0.070902616,0.09526963
0.1764794,0.12124273,0.07350313,0.09526963
0.1764794,0.12042656,0.077690825,0.09526963
0.1764794,0.121120825,0.08219899,0.09526963
0.1764794,0.12599511,0.08598728,0.09526963
0.1764794,0.13035975,0.08812117,0.09526963
0.11022856,0.13311112,0.08882768,0.09526963
0.10868194,0.13178237,0.08733559,0.09526963
0.10894696,0.12558469,0.084374286,0.09526963
0.110455796,0.114796266,0.080494344,0.09526963
0.1196762,0.100055985,0.076608285,0.09526963
0.13316077,0.08672532,0.074855916,0.09526963
0.13316077,0.076620206,0.07560126,0.09526963
0.13316077,0.07483399,0.07945729,0.09526963
0.13316077,0.07648795,0.08478838,0.09526963
0.13316077,0.07941047,0.093975455,0.09526963
0.13316077,0.08262338,0.10430483,0.09526963
0.1422522,0.086979896,0.12877718,0.09526963
0.14801323,0.08702744,0.1388595,0.09526963
0.15634905,0.085854866,0.14576076,0.09526963
0.16669284,0.083968595,0.14850725,0.09526963
0.18024714,0.08149172,0.14640407,0.09526963
0.18024714,0.07796894,0.14156066,0.09526963
0.18024714,0.073357366,0.13436662,0.09526963
0.18024714,0.073357366,0.12573136,0.09526963
0.18024714,0.073357366,0.1163468,0.09526963
0.18024714,0.073357366,0.1068565,0.09526963
0.18024714,0.073357366,0.09722943,0.09526963
0.18024714,0.073357366,0.08771219,0.09526963
0.18024714,0.073357366,0.07892322,0.09526963
0.18024714,0.073357366,0.07103482,0.09526963
0.18024714,0.073357366,0.06361229,0.09526963
0.18024714,0.073357366,0.05668411,0.09526963
0.18024714,0.073357366,0.050533284,0.09526963
0.18024714,0.073357366,0.045855198,0.09526963
0.18024714,0.073357366,0.043929275,0.09526963
0.18024714,0.073357366,0.045876313,0.09526963
0.18024714,0.042727195,0.051571578,0.09526963
0.18024714,0.040073723,0.060149003,0.09526963
0.18024714,0.038287256,0.069973715,0.09526963
0.18024714,0.03764153,0.07957889,0.09526963
0.18024714,0.038456198,0.08852819,0.09526963
0.18024714,0.04053166,0.09680488,0.09526963
0.18024714,0.04322193,0.10494893,0.09526963
0.18024714,0.045909163,0.11295602,0.09526963
0.18024714,0.04775916,0.12051816,0.09526963
0.18024714,0.049221326,0.12762782,0.09526963
