"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.111079104,0.07449049,0.1867288,0.090812504,0.0969716,0.15467365,0.086866446,0.226056,0.40614524,0.5155033,0.49686804,0.28435785,0.1263642,0.10650054,0.07739015,0.30350402,0.25943986,0.14883205,0.15214655,0.09526963
0.111079104,0.07644556,0.17400832,0.090812504,0.0969716,0.15630192,0.088421166,0.226056,0.40614524,0.50660545,0.5038791,0.28435785,0.1263642,0.113535,0.080020614,0.30350402,0.25943986,0.14711207,0.15367083,0.09526963
0.111079104,0.08032174,0.16397798,0.090812504,0.0969716,0.15984131,0.08774284,0.226056,0.40614524,0.4935674,0.51452136,0.28435785,0.1263642,0.12013016,0.081132315,0.30350402,0.25943986,0.14613938,0.15262552,0.09526963
0.111079104,0.08495983,0.15485972,0.090812504,0.0969716,0.1643105,0.0858783,0.226056,0.40614524,0.4771726,0.5260354,0.28435785,0.1263642,0.1263932,0.08214128,0.30350402,0.25943986,0.14716387,0.15108527,0.09526963
0.111079104,0.085029125,0.14387852,0.090812504,0.0969716,0.1684916,0.08328382,0.226056,0.40614524,0.46215805,0.5399922,0.28435785,0.1263642,0.13305755,0.08321495,0.30350402,0.25943986,0.15126367,0.14963047,0.09526963
0.111079104,0.08663682,0.13098729,0.090812504,0.0969716,0.16910654,0.079916574,0.226056,0.40614524,0.4489518,0.5577963,0.28435785,0.1263642,0.13911933,0.083370715,0.30350402,0.25943986,0.1561855,0.1479291,0.09526963
0.111079104,0.08864016,0.118672416,0.090812504,0.0969716,0.16620418,0.07604649,0.226056,0.40614524,0.44065964,0.57797235,0.28435785,0.1263642,0.14476186,0.081969135,0.30350402,0.25943986,0.15973414,0.1453396,0.09526963
0.111079104,0.09073845,0.10932108,0.090812504,0.0969716,0.1612408,0.0724424,0.226056,0.40614524,0.43666416,0.59582514,0.28435785,0.1263642,0.15052317,0.079706945,0.30350402,0.25943986,0.16083343,0.14270443,0.09526963
0.111079104,0.09278819,0.103349306,0.090812504,0.0969716,0.15653376,0.069528855,0.226056,0.40614524,0.43449655,0.6094413,0.28435785,0.1263642,0.15782434,0.07770246,0.30350402,0.25943986,0.15835716,0.1399781,0.09526963
0.111079104,0.09940491,0.099863485,0.090812504,0.0969716,0.15296476,0.067374766,0.226056,0.40614524,0.4275806,0.6183149,0.28435785,0.1263642,0.16776063,0.07675911,0.30350402,0.25943986,0.15228914,0.13768773,0.09526963
0.111079104,0.11185785,0.09755063,0.090812504,0.0969716,0.15217474,0.06583001,0.226056,0.40614524,0.41151592,0.62372017,0.28435785,0.1263642,0.18230666,0.07675456,0.30350402,0.25943986,0.14214481,0.13614464,0.09526963
0.111079104,0.12361949,0.095640846,0.090812504,0.0969716,0.15530053,0.06428007,0.226056,0.40614524,0.38671967,0.62844795,0.28435785,0.1263642,0.20295799,0.07667356,0.30350402,0.25943986,0.13140231,0.13495757,0.09526963
0.111079104,0.14291964,0.094232075,0.090812504,0.0969716,0.15834203,0.062387217,0.226056,0.40614524,0.35564607,0.6331056,0.28435785,0.1263642,0.22295497,0.07561025,0.30350402,0.25943986,0.12013727,0.13466491,0.09526963
0.111079104,0.16872786,0.09456617,0.090812504,0.0969716,0.15888806,0.060708802,0.226056,0.40614524,0.32643586,0.6366353,0.28435785,0.1263642,0.23408094,0.07385098,0.30350402,0.25943986,0.111867264,0.13423875,0.09526963
0.111079104,0.18698268,0.110681936,0.090812504,0.0969716,0.15887061,0.05991682,0.226056,0.40614524,0.30842036,0.62647945,0.28435785,0.1263642,0.23719367,0.07238791,0.30350402,0.25943986,0.10853269,0.13053386,0.09526963
0.111079104,0.19781482,0.13873284,0.090812504,0.0969716,0.1578144,0.06132552,0.226056,0.40614524,0.3022246,0.6013008,0.28435785,0.1263642,0.23565876,0.07441615,0.30350402,0.25943986,0.10648741,0.12422473,0.09526963
0.111079104,0.17920633,0.16858186,0.090812504,0.0969716,0.157631,0.06467713,0.226056,0.40614524,0.3225154,0.5701386,0.28435785,0.1263642,0.2373718,0.08134756,0.30350402,0.25943986,0.103275456,0.11525489,0.09526963
0.111079104,0.15269142,0.16497618,0.090812504,0.0969716,0.15318795,0.06555457,0.226056,0.40614524,0.3618218,0.5719116,0.28435785,0.1263642,0.235418,0.08258075,0.30350402,0.25943986,0.09688082,0.114976935,0.09526963
0.111079104,0.13006623,0.16548432,0.090812504,0.0969716,0.14308621,0.067133844,0.226056,0.40614524,0.41115636,0.5684577,0.28435785,0.1263642,0.22603753,0.08378452,0.30350402,0.25943986,0.08965367,0.11513956,0.09526963
0.111079104,0.1250379,0.16787183,0.090812504,0.0969716,0.14325435,0.069269694,0.226056,0.40614524,0.41723743,0.562365,0.28435785,0.1263642,0.22687308,0.084861666,0.30350402,0.25943986,0.08759723,0.115631826,0.09526963
0.111079104,0.11963508,0.17301291,0.090812504,0.0969716,0.14310946,0.07222828,0.226056,0.40614524,0.42522153,0.5523914,0.28435785,0.1263642,0.2270324,0.08628181,0.30350402,0.25943986,0.08500152,0.11608557,0.09526963
0.111079104,0.11363333,0.18029986,0.090812504,0.0969716,0.142653,0.07663598,0.226056,0.40614524,0.4345629,0.5365377,0.28435785,0.1263642,0.2263599,0.08923431,0.30350402,0.25943986,0.08279087,0.11729215,0.09526963
0.111079104,0.10697812,0.18720272,0.090812504,0.0969716,0.14198354,0.08253182,0.226056,0.40614524,0.44411933,0.5166033,0.28435785,0.1263642,0.22529507,0.09436285,0.30350402,0.25943986,0.08162394,0.119299315,0.09526963
0.111079104,0.10006343,0.19090678,0.090812504,0.0969716,0.14143579,0.0897791,0.226056,0.40614524,0.45222393,0.49506155,0.28435785,0.1263642,0.22483686,0.10155719,0.30350402,0.25943986,0.08144001,0.12269541,0.09526963
0.111079104,0.093466066,0.19349307,0.090812504,0.0969716,0.14145078,0.09827342,0.226056,0.40614524,0.45652625,0.47212583,0.28435785,0.1263642,0.22629584,0.11016744,0.30350402,0.25943986,0.08226105,0.12594026,0.09526963
0.111079104,0.08730822,0.19805776,0.090812504,0.0969716,0.1422041,0.10931583,0.226056,0.40614524,0.45641628,0.44444382,0.28435785,0.1263642,0.23023991,0.12107952,0.30350402,0.25943986,0.0838315,0.12710306,0.09526963
0.111079104,0.08126356,0.20645809,0.090812504,0.0969716,0.14344318,0.12468917,0.226056,0.40614524,0.45408618,0.40465605,0.28435785,0.1263642,0.23607068,0.13696246,0.30350402,0.25943986,0.085136384,0.12723425,0.09526963
0.111079104,0.07505064,0.21556182,0.090812504,0.0969716,0.14441079,0.14485466,0.226056,0.40614524,0.45282993,0.35517642,0.28435785,0.1263642,0.24153347,0.16094738,0.30350402,0.25943986,0.086175166,0.12345971,0.09526963
0.111079104,0.06867242,0.21556182,0.090812504,0.0969716,0.14307748,0.14485466,0.226056,0.40614524,0.4605311,0.35517642,0.28435785,0.1263642,0.2429517,0.16094738,0.30350402,0.25943986,0.0847673,0.12345971,0.09526963
0.111079104,0.061895065,0.21556182,0.090812504,0.0969716,0.13715172,0.14485466,0.226056,0.40614524,0.48353794,0.35517642,0.28435785,0.1263642,0.23699336,0.16094738,0.30350402,0.25943986,0.0804219,0.12345971,0.09526963
0.111079104,0.061895065,0.21556182,0.090812504,0.0969716,0.13715172,0.14485466,0.226056,0.40614524,0.48353794,0.35517642,0.28435785,0.1263642,0.23699336,0.16094738,0.30350402,0.25943986,0.0804219,0.12345971,0.09526963
0.111079104,0.061895065,0.21556182,0.090812504,0.0969716,0.13715172,0.14485466,0.226056,0.40614524,0.48353794,0.35517642,0.28435785,0.1263642,0.23699336,0.16094738,0.30350402,0.25943986,0.0804219,0.12345971,0.09526963
0.111079104,0.061895065,0.21556182,0.090812504,0.0969716,0.13715172,0.14485466,0.226056,0.40614524,0.48353794,0.35517642,0.28435785,0.1263642,0.23699336,0.16094738,0.30350402,0.25943986,0.0804219,0.12345971,0.09526963
0.111079104,0.061895065,0.21556182,0.090812504,0.0969716,0.13715172,0.14485466,0.226056,0.40614524,0.48353794,0.35517642,0.28435785,0.1263642,0.23699336,0.16094738,0.30350402,0.25943986,0.0804219,0.12345971,0.09526963
0.111079104,0.062328905,0.21556182,0.090812504,0.0969716,0.22124389,0.14485466,0.226056,0.40614524,0.29106602,0.35517642,0.28435785,0.1263642,0.34515104,0.16094738,0.30350402,0.25943986,0.08021016,0.12345971,0.09526963
0.34491816,0.07339017,0.21556182,0.090812504,0.20128636,0.2457193,0.14485466,0.226056,0.16101089,0.26600224,0.35517642,0.28435785,0.220167,0.33419985,0.16094738,0.30350402,0.072617576,0.08068847,0.12345971,0.09526963
0.3503125,0.084790125,0.21556182,0.090812504,0.20009172,0.26341203,0.14485466,0.226056,0.14865062,0.25318187,0.35517642,0.28435785,0.2128535,0.32085377,0.16094738,0.30350402,0.08809166,0.0777622,0.12345971,0.09526963
0.3172919,0.08981672,0.11756595,0.090812504,0.18637784,0.27706608,0.24078867,0.226056,0.20259328,0.24639477,0.06706906,0.28435785,0.1863523,0.3119372,0.5544944,0.30350402,0.10738469,0.074785225,0.020081898,0.09526963
0.2329958,0.09339742,0.12393693,0.090812504,0.14253812,0.28706598,0.24806671,0.226056,0.35055885,0.24381909,0.072766356,0.28435785,0.1297263,0.30484208,0.53463715,0.30350402,0.14418094,0.07087541,0.020592866,0.09526963
0.15321888,0.09622559,0.1295749,0.090812504,0.08580292,0.29383045,0.26103437,0.226056,0.5279549,0.24741152,0.07892959,0.28435785,0.070134364,0.2948088,0.50399476,0.30350402,0.16288894,0.06772364,0.026466379,0.09526963
0.09905365,0.11209914,0.13680531,0.090812504,0.05008813,0.29152685,0.2697508,0.226056,0.6470718,0.25801057,0.09047747,0.28435785,0.037367065,0.2742124,0.46282828,0.30350402,0.16641939,0.064151056,0.04013813,0.09526963
0.09905365,0.14785843,0.14915067,0.090812504,0.05008813,0.27691868,0.26569438,0.226056,0.6470718,0.2728607,0.112698875,0.28435785,0.037367065,0.24317272,0.4132798,0.30350402,0.16641939,0.059189472,0.059176296,0.09526963
0.09905365,0.17580481,0.16197038,0.090812504,0.05008813,0.26085433,0.25017604,0.226056,0.6470718,0.29290214,0.14523908,0.28435785,0.037367065,0.21582162,0.36552277,0.30350402,0.16641939,0.05461707,0.077091716,0.09526963
0.09905365,0.18682232,0.17404933,0.090812504,0.05008813,0.24984771,0.23119836,0.226056,0.6470718,0.31244677,0.17763555,0.28435785,0.037367065,0.19950515,0.3290412,0.30350402,0.16641939,0.051378053,0.08807558,0.09526963
0.09905365,0.18457739,0.1754774,0.090812504,0.05008813,0.24551642,0.21884616,0.226056,0.6470718,0.3247069,0.20100106,0.28435785,0.037367065,0.19526412,0.3123987,0.30350402,0.16641939,0.049935143,0.09227666,0.09526963
0.09905365,0.18001808,0.16711135,0.090812504,0.05008813,0.24524832,0.21517828,0.226056,0.6470718,0.3251753,0.21192223,0.28435785,0.037367065,0.19913116,0.31341195,0.30350402,0.16641939,0.050427154,0.0923762,0.09526963
0.09905365,0.18196103,0.16006792,0.090812504,0.05008813,0.2601069,0.21649218,0.226056,0.6470718,0.30188715,0.2102712,0.28435785,0.037367065,0.2031183,0.32343337,0.30350402,0.16641939,0.05292664,0.08973535,0.09526963
0.07930055,0.17902792,0.15534931,0.090812504,0.04648401,0.26685435,0.2206704,0.226056,0.6686314,0.29547876,0.20136596,0.28435785,0.033317026,0.2032861,0.33656695,0.30350402,0.17226706,0.05535286,0.08604736,0.09526963
0.06089442,0.17568992,0.1585361,0.090812504,0.043170374,0.2681145,0.22475229,0.226056,0.6896637,0.29568192,0.18956554,0.28435785,0.028913122,0.20287883,0.34540164,0.30350402,0.17735839,0.05763481,0.081744425,0.09526963
0.051948376,0.17410961,0.16215721,0.090812504,0.039630976,0.26603863,0.22835416,0.226056,0.70436394,0.29784665,0.18661608,0.28435785,0.02416558,0.2040377,0.34168205,0.30350402,0.17989112,0.05796741,0.081190504,0.09526963
0.053795584,0.17449084,0.16278455,0.090812504,0.040777702,0.2621143,0.23504241,0.226056,0.70862335,0.2985801,0.18711753,0.28435785,0.021377772,0.20728448,0.33417943,0.30350402,0.17542559,0.057530303,0.08087608,0.09526963
0.04598657,0.17457068,0.16297078,0.090812504,0.036666814,0.25855476,0.24279603,0.226056,0.7242491,0.29798475,0.18734063,0.28435785,0.017055355,0.21123986,0.3252395,0.30350402,0.17604212,0.057649948,0.08165305,0.09526963
0.03840247,0.17011237,0.16284434,0.090812504,0.031979445,0.25719118,0.24905135,0.226056,0.73991084,0.2987484,0.18670818,0.28435785,0.013227828,0.21517254,0.31863448,0.30350402,0.1764794,0.0587755,0.08276165,0.09526963
0.03840247,0.17246602,0.1612674,0.090812504,0.031979445,0.25391078,0.2507648,0.226056,0.73991084,0.2960685,0.18538079,0.28435785,0.013227828,0.21582082,0.31783846,0.30350402,0.1764794,0.061733905,0.08474856,0.09526963
0.03840247,0.17484428,0.15758717,0.090812504,0.031979445,0.25016764,0.24677236,0.226056,0.73991084,0.29199016,0.18516198,0.28435785,0.013227828,0.21634085,0.3238485,0.30350402,0.1764794,0.06665705,0.08663,0.09526963
0.03840247,0.1776462,0.15254815,0.090812504,0.031979445,0.24640696,0.2389241,0.226056,0.73991084,0.28361315,0.18667133,0.28435785,0.013227828,0.21882582,0.33480597,0.30350402,0.1764794,0.073507875,0.08705047,0.09526963
0.03840247,0.18185972,0.1481202,0.090812504,0.031979445,0.24442188,0.23131716,0.226056,0.73991084,0.26716456,0.18751875,0.28435785,0.013227828,0.22499555,0.34779733,0.30350402,0.1764794,0.081558295,0.08524655,0.09526963
0.03840247,0.18844156,0.1465557,0.090812504,0.031979445,0.2461676,0.22800931,0.226056,0.73991084,0.24106692,0.1837152,0.28435785,0.013227828,0.23467602,0.3604739,0.30350402,0.1764794,0.08964791,0.0812459,0.09526963
0.03840247,0.18270427,0.14941067,0.090812504,0.031979445,0.256654,0.23068187,0.226056,0.73991084,0.21271527,0.17316774,0.28435785,0.013227828,0.24927598,0.37070838,0.30350402,0.1764794,0.09865047,0.07603136,0.09526963
0.03840247,0.16300656,0.14830989,0.090812504,0.031979445,0.27555847,0.24110618,0.226056,0.73991084,0.18827467,0.1587343,0.28435785,0.013227828,0.26504716,0.38007754,0.30350402,0.1764794,0.108113125,0.0717721,0.09526963
0.03840247,0.14749967,0.13937221,0.090812504,0.031979445,0.2953137,0.25795838,0.226056,0.73991084,0.16954413,0.14526579,0.28435785,0.013227828,0.27266446,0.3874505,0.30350402,0.1764794,0.11497807,0.069953114,0.09526963
0.03840247,0.12584297,0.12749241,0.090812504,0.031979445,0.31854013,0.2762048,0.226056,0.73991084,0.16122338,0.13768014,0.28435785,0.013227828,0.2746182,0.38772005,0.30350402,0.1764794,0.119775325,0.070902616,0.09526963
0.03840247,0.109409265,0.12630656,0.090812504,0.031979445,0.34104723,0.28814608,0.226056,0.73991084,0.15898697,0.13693184,0.28435785,0.013227828,0.2693138,0.3751124,0.30350402,0.1764794,0.12124273,0.07350313,0.09526963
0.03840247,0.10462777,0.12346628,0.090812504,0.031979445,0.35985136,0.29606602,0.226056,0.73991084,0.15710732,0.14246617,0.28435785,0.013227828,0.25798696,0.3603107,0.30350402,0.1764794,0.12042656,0.077690825,0.09526963
0.03840247,0.10255949,0.12113935,0.090812504,0.031979445,0.37584195,0.29997644,0.226056,0.73991084,0.15520576,0.14815843,0.28435785,0.013227828,0.245272,0.3485268,0.30350402,0.1764794,0.121120825,0.08219899,0.09526963
0.03840247,0.094981775,0.11621268,0.090812504,0.031979445,0.38979337,0.3022834,0.226056,0.73991084,0.15488093,0.15232766,0.28435785,0.013227828,0.23434882,0.34318897,0.30350402,0.1764794,0.12599511,0.08598728,0.09526963
0.03840247,0.098786116,0.10987559,0.090812504,0.031979445,0.39358225,0.30438903,0.226056,0.73991084,0.15476918,0.15521786,0.28435785,0.013227828,0.2225027,0.34239635,0.30350402,0.1764794,0.13035975,0.08812117,0.09526963
0.16799365,0.1052162,0.108355284,0.090812504,0.29880816,0.39114505,0.30584118,0.226056,0.33106855,0.15694697,0.15689614,0.28435785,0.09190109,0.21358065,0.34007972,0.30350402,0.11022856,0.13311112,0.08882768,0.09526963
0.17670879,0.10752109,0.11111355,0.090812504,0.31914714,0.3862782,0.31002265,0.226056,0.29984012,0.16522136,0.15963592,0.28435785,0.095622025,0.20919697,0.33189228,0.30350402,0.10868194,0.13178237,0.08733559,0.09526963
0.18447386,0.11065035,0.116256796,0.090812504,0.33084652,0.37706283,0.32175604,0.226056,0.27448183,0.1794262,0.16202718,0.28435785,0.10125085,0.20727593,0.3155857,0.30350402,0.10894696,0.12558469,0.084374286,0.09526963
0.19111353,0.11243008,0.12642084,0.090812504,0.3322815,0.36402118,0.34345743,0.226056,0.2570412,0.20277509,0.16035673,0.28435785,0.10910799,0.20597738,0.28927064,0.30350402,0.110455796,0.114796266,0.080494344,0.09526963
0.19369799,0.11152224,0.13975836,0.090812504,0.32162634,0.34702405,0.3753542,0.226056,0.24761742,0.23864223,0.15281917,0.28435785,0.11738202,0.2027555,0.25545996,0.30350402,0.1196762,0.100055985,0.076608285,0.09526963
0.18602239,0.10263901,0.14721043,0.090812504,0.29405963,0.32657236,0.41426688,0.226056,0.26792642,0.28715438,0.14197518,0.28435785,0.1188308,0.19690892,0.22169156,0.30350402,0.13316077,0.08672532,0.074855916,0.09526963
0.18602239,0.08977321,0.15508404,0.090812504,0.29405963,0.2815603,0.44420546,0.226056,0.26792642,0.37578997,0.13121797,0.28435785,0.1188308,0.17625631,0.19389127,0.30350402,0.13316077,0.076620206,0.07560126,0.09526963
0.18602239,0.07275091,0.16051258,0.090812504,0.29405963,0.20151348,0.45328206,0.226056,0.26792642,0.5176314,0.12826289,0.28435785,0.1188308,0.1332702,0.17848517,0.30350402,0.13316077,0.07483399,0.07945729,0.09526963
0.18602239,0.07158911,0.17601389,0.090812504,0.29405963,0.18236646,0.4319949,0.226056,0.26792642,0.5415219,0.13471802,0.28435785,0.1188308,0.12803459,0.17248482,0.30350402,0.13316077,0.07648795,0.08478838,0.09526963
