0.111079104,0.1660059,0.12867898,0.090812504
0.111079104,0.17367795,0.13402916,0.090812504
0.111079104,0.17075823,0.13316035,0.090812504
0.111079104,0.14559437,0.12745342,0.090812504
0.111079104,0.10860654,0.12094889,0.090812504
0.111079104,0.08474896,0.12527813,0.090812504
0.111079104,0.086125605,0.13147138,0.090812504
0.111079104,0.09464644,0.13812096,0.090812504
0.111079104,0.10325446,0.12459022,0.090812504
0.111079104,0.1148439,0.13066098,0.090812504
0.111079104,0.1364295,0.14386746,0.090812504
0.111079104,0.15295012,0.14735548,0.090812504
0.111079104,0.15875274,0.14267437,0.090812504
0.111079104,0.15849547,0.13102582,0.090812504
0.111079104,0.15523715,0.11740257,0.090812504
0.111079104,0.15300222,0.105704226,0.090812504
0.111079104,0.15291584,0.09657322,0.090812504
0.111079104,0.15420713,0.09825161,0.090812504
0.111079104,0.15582047,0.10888513,0.090812504
0.111079104,0.1578839,0.10935648,0.090812504
0.111079104,0.15556328,0.108976334,0.090812504
0.111079104,0.1510647,0.10806502,0.090812504
0.111079104,0.15767184,0.10301694,0.090812504
0.111079104,0.15955602,0.098024525,0.090812504
0.111079104,0.14493391,0.09028118,0.090812504
0.111079104,0.12731178,0.085581705,0.090812504
0.111079104,0.11244251,0.08356248,0.090812504
0.111079104,0.09807507,0.08385004,0.090812504
0.111079104,0.093418576,0.08715379,0.090812504
0.111079104,0.09139076,0.093007214,0.090812504
0.111079104,0.09025422,0.10004453,0.090812504
0.111079104,0.08584135,0.10652497,0.090812504
0.111079104,0.08720322,0.1135534,0.090812504
0.111079104,0.08423481,0.116371036,0.090812504
0.111079104,0.07877303,0.120464444,0.090812504
0.111079104,0.074245736,0.13274093,0.090812504
0.111079104,0.07202004,0.16580667,0.090812504
0.111079104,0.07221696,0.19182196,0.090812504
0.111079104,0.07449049,0.1867288,0.090812504
0.111079104,0.07644556,0.17400832,0.090812504
0.111079104,0.08032174,0.16397798,0.090812504
0.111079104,0.08495983,0.15485972,0.090812504
0.111079104,0.085029125,0.14387852,0.090812504
0.111079104,0.08663682,0.13098729,0.090812504
0.111079104,0.08864016,0.118672416,0.090812504
0.111079104,0.09073845,0.10932108,0.090812504
0.111079104,0.09278819,0.103349306,0.090812504
0.111079104,0.09940491,0.099863485,0.090812504
0.111079104,0.11185785,0.09755063,0.090812504
0.111079104,0.12361949,0.095640846,0.090812504
0.111079104,0.14291964,0.094232075,0.090812504
0.111079104,0.16872786,0.09456617,0.090812504
0.111079104,0.18698268,0.110681936,0.090812504
0.111079104,0.19781482,0.13873284,0.090812504
0.111079104,0.17920633,0.16858186,0.090812504
0.111079104,0.15269142,0.16497618,0.090812504
0.111079104,0.13006623,0.16548432,0.090812504
0.111079104,0.1250379,0.16787183,0.090812504
0.111079104,0.11963508,0.17301291,0.090812504
0.111079104,0.11363333,0.18029986,0.090812504
0.111079104,0.10697812,0.18720272,0.090812504
0.111079104,0.10006343,0.19090678,0.090812504
0.111079104,0.093466066,0.19349307,0.090812504
0.111079104,0.08730822,0.19805776,0.090812504
0.111079104,0.08126356,0.20645809,0.090812504
0.111079104,0.07505064,0.21556182,0.090812504
0.111079104,0.06867242,0.21556182,0.090812504
0.111079104,0.061895065,0.21556182,0.090812504
0.111079104,0.061895065,0.21556182,0.090812504
0.111079104,0.061895065,0.21556182,0.090812504
0.111079104,0.061895065,0.21556182,0.090812504
0.111079104,0.061895065,0.21556182,0.090812504
0.111079104,0.062328905,0.21556182,0.090812504
0.34491816,0.07339017,0.21556182,0.090812504
0.3503125,0.084790125,0.21556182,0.090812504
0.3172919,0.08981672,0.11756595,0.090812504
0.2329958,0.09339742,0.12393693,0.090812504
