0.0969716,0.1756203,0.11967391,0.226056
0.0969716,0.16846247,0.12611562,0.226056
0.0969716,0.16954467,0.12964468,0.226056
0.0969716,0.18352358,0.12946612,0.226056
0.0969716,0.20891625,0.12755388,0.226056
0.0969716,0.23719801,0.1250837,0.226056
0.0969716,0.25754157,0.124389134,0.226056
0.0969716,0.2691054,0.12543449,0.226056
0.0969716,0.2750273,0.12941326,0.226056
0.0969716,0.27787292,0.13010968,0.226056
0.0969716,0.27638677,0.12905231,0.226056
0.0969716,0.271183,0.12597401,0.226056
0.0969716,0.26091743,0.117909275,0.226056
0.0969716,0.24615602,0.10565106,0.226056
0.0969716,0.23163562,0.09257671,0.226056
0.0969716,0.22068797,0.08083004,0.226056
0.0969716,0.21438345,0.07049711,0.226056
0.0969716,0.21197253,0.06060666,0.226056
0.0969716,0.2114151,0.051556177,0.226056
0.0969716,0.21104799,0.044736736,0.226056
0.0969716,0.21209954,0.039479464,0.226056
0.0969716,0.21536745,0.035575178,0.226056
0.0969716,0.21638717,0.032667838,0.226056
0.0969716,0.21286349,0.030286595,0.226056
0.0969716,0.20275329,0.028790955,0.226056
0.0969716,0.18802974,0.02814971,0.226056
0.0969716,0.17667305,0.0284998,0.226056
0.0969716,0.17301328,0.029738523,0.226056
0.0969716,0.17527984,0.03175973,0.226056
0.0969716,0.18211782,0.03461903,0.226056
0.0969716,0.18969133,0.038467176,0.226056
0.0969716,0.19322647,0.04347569,0.226056
0.0969716,0.18822965,0.04968942,0.226056
0.0969716,0.17859966,0.056736697,0.226056
0.0969716,0.16897857,0.064626105,0.226056
0.0969716,0.16191356,0.07296474,0.226056
0.0969716,0.15760647,0.07903002,0.226056
0.0969716,0.15533055,0.083120264,0.226056
0.0969716,0.15467365,0.086866446,0.226056
0.0969716,0.15630192,0.088421166,0.226056
0.0969716,0.15984131,0.08774284,0.226056
0.0969716,0.1643105,0.0858783,0.226056
0.0969716,0.1684916,0.08328382,0.226056
0.0969716,0.16910654,0.079916574,0.226056
0.0969716,0.16620418,0.07604649,0.226056
0.0969716,0.1612408,0.0724424,0.226056
0.0969716,0.15653376,0.069528855,0.226056
0.0969716,0.15296476,0.067374766,0.226056
0.0969716,0.15217474,0.06583001,0.226056
0.0969716,0.15530053,0.06428007,0.226056
0.0969716,0.15834203,0.062387217,0.226056
0.0969716,0.15888806,0.060708802,0.226056
0.0969716,0.15887061,0.05991682,0.226056
0.0969716,0.1578144,0.06132552,0.226056
0.0969716,0.157631,0.06467713,0.226056
0.0969716,0.15318795,0.06555457,0.226056
0.0969716,0.14308621,0.067133844,0.226056
0.0969716,0.14325435,0.069269694,0.226056
0.0969716,0.14310946,0.07222828,0.226056
0.0969716,0.142653,0.07663598,0.226056
0.0969716,0.14198354,0.08253182,0.226056
0.0969716,0.14143579,0.0897791,0.226056
0.0969716,0.14145078,0.09827342,0.226056
0.0969716,0.1422041,0.10931583,0.226056
0.0969716,0.14344318,0.12468917,0.226056
0.0969716,0.14441079,0.14485466,0.226056
0.0969716,0.14307748,0.14485466,0.226056
