Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14036636,0.2394593,0.11951469,0.11415272,0.12471795,0.24269377,0.087836884,0.07915105,0.50649065,0.06408338,0.6405767,0.6605488,0.08280478,0.41182995,0.038846277,0.051632717,0.14562029,0.04193358,0.11322545,0.09451469
0.14036636,0.2394593,0.11951469,0.11415272,0.12471795,0.24269377,0.087836884,0.07915105,0.50649065,0.06408338,0.6405767,0.6605488,0.08280478,0.41182995,0.038846277,0.051632717,0.14562029,0.04193358,0.11322545,0.09451469
0.14036636,0.2394593,0.11951469,0.11415272,0.12471795,0.24269377,0.087836884,0.07915105,0.50649065,0.06408338,0.6405767,0.6605488,0.08280478,0.41182995,0.038846277,0.051632717,0.14562029,0.04193358,0.11322545,0.09451469
0.14036636,0.2394593,0.11951469,0.11415272,0.12471795,0.24269377,0.087836884,0.07915105,0.50649065,0.06408338,0.6405767,0.6605488,0.08280478,0.41182995,0.038846277,0.051632717,0.14562029,0.04193358,0.11322545,0.09451469
0.14525034,0.2394593,0.11951469,0.11415272,0.29177156,0.24269377,0.087836884,0.07915105,0.18404648,0.06408338,0.6405767,0.6605488,0.13048941,0.41182995,0.038846277,0.051632717,0.24844223,0.04193358,0.11322545,0.09451469
0.1523127,0.2394593,0.11951469,0.17530122,0.26049346,0.24269377,0.087836884,0.18082604,0.20449048,0.06408338,0.6405767,0.26719084,0.12701082,0.41182995,0.038846277,0.10079758,0.25569257,0.04193358,0.11322545,0.2758843
0.15808953,0.2394593,0.11951469,0.19126253,0.23440069,0.24269377,0.087836884,0.17037208,0.22978449,0.06408338,0.6405767,0.29927897,0.123113714,0.41182995,0.038846277,0.09314769,0.25461158,0.04193358,0.11322545,0.24593872
0.16535789,0.2394593,0.11951469,0.20299503,0.21248,0.24269377,0.087836884,0.15986857,0.26144266,0.06408338,0.6405767,0.33294085,0.11839772,0.41182995,0.038846277,0.08695754,0.24232174,0.04193358,0.11322545,0.21723801
0.17044316,0.2394593,0.11951469,0.20717275,0.19258639,0.24269377,0.087836884,0.14965881,0.30202603,0.06408338,0.6405767,0.36913833,0.1122003,0.41182995,0.038846277,0.080929995,0.2227441,0.04193358,0.11322545,0.19310011
0.1669446,0.2394593,0.11951469,0.20448612,0.17344508,0.24269377,0.087836884,0.13926522,0.3561632,0.06408338,0.6405767,0.41177416,0.10450107,0.41182995,0.038846277,0.07383081,0.19894606,0.04193358,0.11322545,0.17064367
0.16243885,0.2394593,0.11951469,0.19648765,0.1539092,0.24269377,0.087836884,0.12902503,0.41408983,0.06408338,0.6405767,0.45816255,0.09535465,0.41182995,0.038846277,0.06644464,0.17420746,0.04193358,0.11322545,0.14988013
0.16169067,0.2394593,0.11951469,0.18717441,0.13695839,0.24269377,0.087836884,0.12085312,0.4613373,0.06408338,0.6405767,0.49769804,0.08687465,0.41182995,0.038846277,0.06097843,0.15313901,0.04193358,0.11322545,0.133296
0.16245636,0.2394593,0.11951469,0.1808781,0.1250372,0.24269377,0.087836884,0.11597979,0.49324402,0.06408338,0.6405767,0.5233885,0.08083065,0.41182995,0.038846277,0.058477204,0.13843179,0.04193358,0.11322545,0.12127641
0.16245636,0.2394593,0.11951469,0.1808781,0.1250372,0.24269377,0.087836884,0.11597979,0.49324402,0.06408338,0.6405767,0.5233885,0.08083065,0.41182995,0.038846277,0.058477204,0.13843179,0.04193358,0.11322545,0.12127641
0.16245636,0.2394593,0.11951469,0.1808781,0.1250372,0.24269377,0.087836884,0.11597979,0.49324402,0.06408338,0.6405767,0.5233885,0.08083065,0.41182995,0.038846277,0.058477204,0.13843179,0.04193358,0.11322545,0.12127641
0.16245636,0.2394593,0.11951469,0.1808781,0.1250372,0.24269377,0.087836884,0.11597979,0.49324402,0.06408338,0.6405767,0.5233885,0.08083065,0.41182995,0.038846277,0.058477204,0.13843179,0.04193358,0.11322545,0.12127641
0.14404035,0.2394593,0.11951469,0.1808781,0.10705037,0.24269377,0.087836884,0.11597979,0.53547674,0.06408338,0.6405767,0.5233885,0.07814898,0.41182995,0.038846277,0.058477204,0.13528356,0.04193358,0.11322545,0.12127641
0.124396786,0.2394593,0.11951469,0.16979557,0.086658426,0.24269377,0.087836884,0.10841609,0.5860179,0.06408338,0.6405767,0.5680533,0.074469894,0.41182995,0.038846277,0.05137831,0.12845697,0.04193358,0.11322545,0.10235669
0.11626617,0.2394593,0.11951469,0.14133394,0.069427036,0.24269377,0.087836884,0.103223495,0.62888944,0.06408338,0.6405767,0.62587124,0.0693572,0.41182995,0.038846277,0.04713011,0.11606016,0.04193358,0.11322545,0.082441226
0.110638976,0.2394593,0.11951469,0.12558569,0.059893142,0.24269377,0.087836884,0.0974139,0.66552407,0.06408338,0.6405767,0.6692137,0.06452312,0.41182995,0.038846277,0.04387653,0.099420674,0.04193358,0.11322545,0.063910194
0.105567396,0.2394593,0.11951469,0.1173278,0.05623604,0.24269377,0.087836884,0.09204992,0.6968258,0.06408338,0.6405767,0.69752365,0.060236603,0.41182995,0.038846277,0.041464146,0.08113416,0.04193358,0.11322545,0.051634476
0.09923116,0.2394593,0.11951469,0.10721554,0.054657545,0.24269377,0.087836884,0.087961264,0.72580475,0.06408338,0.6405767,0.72013664,0.056196686,0.41182995,0.038846277,0.039363164,0.064109884,0.04193358,0.11322545,0.04532341
0.09184122,0.2394593,0.11951469,0.09888985,0.05303682,0.24269377,0.087836884,0.08481678,0.75095814,0.06408338,0.6405767,0.7361605,0.05209561,0.41182995,0.038846277,0.036987122,0.052068222,0.04193358,0.11322545,0.043145735
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.11951469,0.08724101,0.050936915,0.24269377,0.087836884,0.08293901,0.7720622,0.06408338,0.6405767,0.75336283,0.04827418,0.41182995,0.038846277,0.035044644,0.04450525,0.04193358,0.11322545,0.041412514
0.08422146,0.2394593,0.046641883,0.08724101,0.050936915,0.24269377,0.03635292,0.08293901,0.7720622,0.06408338,0.72879255,0.75336283,0.04827418,0.41182995,0.09643317,0.035044644,0.04450525,0.04193358,0.09177945,0.041412514
0.08422146,0.2394593,0.05445102,0.08724101,0.050936915,0.24269377,0.04500584,0.08293901,0.7720622,0.06408338,0.69887793,0.75336283,0.04827418,0.41182995,0.10350022,0.035044644,0.04450525,0.04193358,0.098165005,0.041412514
0.08422146,0.2394593,0.05891649,0.08724101,0.050936915,0.24269377,0.05502958,0.08293901,0.7720622,0.06408338,0.67052174,0.75336283,0.04827418,0.41182995,0.10758829,0.035044644,0.04450525,0.04193358,0.107943915,0.041412514
0.08422146,0.2394593,0.06040936,0.08724101,0.050936915,0.24269377,0.06500338,0.08293901,0.7720622,0.06408338,0.64891946,0.75336283,0.04827418,0.41182995,0.10836885,0.035044644,0.04450525,0.04193358,0.117298946,0.041412514
0.08422146,0.2394593,0.061711412,0.08724101,0.050936915,0.24269377,0.07335392,0.08293901,0.7720622,0.06408338,0.6335346,0.75336283,0.04827418,0.41182995,0.10766044,0.035044644,0.04450525,0.04193358,0.12373961,0.041412514
0.08422146,0.2394593,0.062994406,0.08724101,0.050936915,0.24269377,0.08012672,0.08293901,0.7720622,0.06408338,0.6222601,0.75336283,0.04827418,0.41182995,0.10748715,0.035044644,0.04450525,0.04193358,0.1271316,0.041412514
0.08422146,0.2394593,0.06854531,0.08724101,0.050936915,0.24269377,0.08590001,0.08293901,0.7720622,0.06408338,0.609386,0.75336283,0.04827418,0.41182995,0.10838592,0.035044644,0.04450525,0.04193358,0.12778275,0.041412514
0.08422146,0.2394593,0.07785114,0.08724101,0.050936915,0.24269377,0.092017405,0.08293901,0.7720622,0.06408338,0.59428066,0.75336283,0.04827418,0.41182995,0.10996407,0.035044644,0.04450525,0.04193358,0.12588674,0.041412514
0.08422146,0.2394593,0.08955222,0.08724101,0.050936915,0.24269377,0.09889334,0.08293901,0.7720622,0.06408338,0.57806593,0.75336283,0.04827418,0.41182995,0.11128491,0.035044644,0.04450525,0.04193358,0.1222036,0.041412514
0.08422146,0.2394593,0.08955222,0.08724101,0.050936915,0.24269377,0.09889334,0.08293901,0.7720622,0.06408338,0.57806593,0.75336283,0.04827418,0.41182995,0.11128491,0.035044644,0.04450525,0.04193358,0.1222036,0.041412514
0.08422146,0.2394593,0.08955222,0.08724101,0.050936915,0.24269377,0.09889334,0.08293901,0.7720622,0.06408338,0.57806593,0.75336283,0.04827418,0.41182995,0.11128491,0.035044644,0.04450525,0.04193358,0.1222036,0.041412514
0.08422146,0.2394593,0.08955222,0.08724101,0.050936915,0.24269377,0.09889334,0.08293901,0.7720622,0.06408338,0.57806593,0.75336283,0.04827418,0.41182995,0.11128491,0.035044644,0.04450525,0.04193358,0.1222036,0.041412514
0.08422146,0.2394593,0.093509585,0.08724101,0.050936915,0.24269377,0.110164374,0.08293901,0.7720622,0.06408338,0.55468374,0.75336283,0.04827418,0.41182995,0.11770628,0.035044644,0.04450525,0.04193358,0.12393601,0.041412514
0.08422146,0.2394593,0.09517891,0.08724101,0.050936915,0.24269377,0.11998515,0.08293901,0.7720622,0.06408338,0.5343886,0.75336283,0.04827418,0.41182995,0.12143645,0.035044644,0.04450525,0.04193358,0.12901092,0.041412514
0.08422146,0.2394593,0.09362917,0.08724101,0.050936915,0.24269377,0.1271048,0.08293901,0.7720622,0.06408338,0.5217127,0.75336283,0.04827418,0.41182995,0.12229615,0.035044644,0.04450525,0.04193358,0.13525714,0.041412514
0.08422146,0.2394593,0.089791745,0.08724101,0.050936915,0.24269377,0.13185981,0.08293901,0.7720622,0.06408338,0.5172905,0.75336283,0.04827418,0.41182995,0.12112211,0.035044644,0.04450525,0.04193358,0.13993585,0.041412514
0.08422146,0.2394593,0.08511252,0.08724101,0.050936915,0.24269377,0.13465793,0.08293901,0.7720622,0.06408338,0.5206388,0.75336283,0.04827418,0.41182995,0.11921126,0.035044644,0.04450525,0.04193358,0.14037949,0.041412514
0.08422146,0.2394593,0.08106569,0.08724101,0.050936915,0.24269377,0.13693094,0.08293901,0.7720622,0.06408338,0.5260367,0.75336283,0.04827418,0.41182995,0.11817473,0.035044644,0.04450525,0.04193358,0.13779196,0.041412514
0.08422146,0.2394593,0.07895545,0.08724101,0.050936915,0.24269377,0.14019367,0.08293901,0.7720622,0.06408338,0.52807325,0.75336283,0.04827418,0.41182995,0.11959927,0.035044644,0.04450525,0.04193358,0.13317835,0.041412514
0.08422146,0.2394593,0.07930402,0.08724101,0.050936915,0.24269377,0.14609161,0.08293901,0.7720622,0.06408338,0.5235984,0.75336283,0.04827418,0.41182995,0.12387588,0.035044644,0.04450525,0.04193358,0.12713014,0.041412514
0.08422146,0.2394593,0.09637702,0.08724101,0.050936915,0.24269377,0.14922382,0.08293901,0.7720622,0.06408338,0.4830714,0.75336283,0.04827418,0.41182995,0.13173941,0.035044644,0.04450525,0.04193358,0.13958836,0.041412514
0.08422146,0.2394593,0.12116931,0.08724101,0.050936915,0.24269377,0.14713526,0.08293901,0.7720622,0.06408338,0.42531586,0.75336283,0.04827418,0.41182995,0.13708416,0.035044644,0.04450525,0.04193358,0.16929543,0.041412514
0.08422146,0.2394593,0.15498914,0.08724101,0.050936915,0.24269377,0.12746625,0.08293901,0.7720622,0.06408338,0.3471895,0.75336283,0.04827418,0.41182995,0.13521741,0.035044644,0.04450525,0.04193358,0.23513772,0.041412514
0.08422146,0.2394593,0.12964132,0.08724101,0.050936915,0.24269377,0.08271026,0.08293901,0.7720622,0.06408338,0.272168,0.75336283,0.04827418,0.41182995,0.13520356,0.035044644,0.04450525,0.04193358,0.38027686,0.041412514
0.08422146,0.2394593,0.12777539,0.08724101,0.050936915,0.24269377,0.08375214,0.08293901,0.7720622,0.06408338,0.27646178,0.75336283,0.04827418,0.41182995,0.13055332,0.035044644,0.04450525,0.04193358,0.3814574,0.041412514
0.08422146,0.2394593,0.13223018,0.08724101,0.050936915,0.24269377,0.08600663,0.08293901,0.7720622,0.06408338,0.27678597,0.75336283,0.04827418,0.41182995,0.12732571,0.035044644,0.04450525,0.04193358,0.3776515,0.041412514
0.08422146,0.2394593,0.13519916,0.08724101,0.050936915,0.24269377,0.089190826,0.08293901,0.7720622,0.06408338,0.27601197,0.75336283,0.04827418,0.41182995,0.12705342,0.035044644,0.04450525,0.04193358,0.37254462,0.041412514
0.08422146,0.2394593,0.13516988,0.08724101,0.050936915,0.24269377,0.093782425,0.08293901,0.7720622,0.06408338,0.27518946,0.75336283,0.04827418,0.41182995,0.12909427,0.035044644,0.04450525,0.04193358,0.36676398,0.041412514
0.08422146,0.2394593,0.13449252,0.08724101,0.050936915,0.24269377,0.10018666,0.08293901,0.7720622,0.06408338,0.27391613,0.75336283,0.04827418,0.41182995,0.1326707,0.035044644,0.04450525,0.04193358,0.35873398,0.041412514
0.08422146,0.2394593,0.13078131,0.08724101,0.050936915,0.24269377,0.106349565,0.08293901,0.7720622,0.06408338,0.28968048,0.75336283,0.04827418,0.41182995,0.13546452,0.035044644,0.04450525,0.04193358,0.33772412,0.041412514
0.08422146,0.2394593,0.120265126,0.08724101,0.050936915,0.24269377,0.10710574,0.08293901,0.7720622,0.06408338,0.33679178,0.75336283,0.04827418,0.41182995,0.1323489,0.035044644,0.04450525,0.04193358,0.30348846,0.041412514
0.08422146,0.2394593,0.120265126,0.08724101,0.050936915,0.24269377,0.10710574,0.08293901,0.7720622,0.06408338,0.33679178,0.75336283,0.04827418,0.41182995,0.1323489,0.035044644,0.04450525,0.04193358,0.30348846,0.041412514
0.08422146,0.2394593,0.120265126,0.08724101,0.050936915,0.24269377,0.10710574,0.08293901,0.7720622,0.06408338,0.33679178,0.75336283,0.04827418,0.41182995,0.1323489,0.035044644,0.04450525,0.04193358,0.30348846,0.041412514
0.08422146,0.2394593,0.120265126,0.08724101,0.050936915,0.24269377,0.10710574,0.08293901,0.7720622,0.06408338,0.33679178,0.75336283,0.04827418,0.41182995,0.1323489,0.035044644,0.04450525,0.04193358,0.30348846,0.041412514
