Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09418281,0.2394593,0.24050714,0.15318954,0.04259415,0.24269377,0.2902667,0.059691526,0.6709132,0.06408338,0.11136368,0.6656269,0.02608551,0.41182995,0.28869975,0.026839448,0.16622433,0.04193358,0.06916275,0.09465263
0.11792754,0.2394593,0.23705103,0.18581997,0.043089326,0.24269377,0.29091105,0.06831194,0.63658357,0.06408338,0.111918114,0.62559927,0.031506456,0.41182995,0.29198313,0.028111568,0.17089309,0.04193358,0.0681367,0.09215728
0.18296488,0.2394593,0.23457311,0.26577526,0.051478896,0.24269377,0.29062817,0.08696042,0.54863733,0.06408338,0.11504874,0.5213144,0.045370035,0.41182995,0.29284248,0.034669764,0.17154887,0.04193358,0.06690752,0.09128017
0.26081604,0.2394593,0.23442161,0.16163278,0.150884,0.24269377,0.29142815,0.25548556,0.2011188,0.06408338,0.12062921,0.27446842,0.15232792,0.41182995,0.28879586,0.10655932,0.23485324,0.04193358,0.06472517,0.20185392
0.23530461,0.2394593,0.23625256,0.16298994,0.10971527,0.24269377,0.29348323,0.17073789,0.33786008,0.06408338,0.12822632,0.3451902,0.10462078,0.41182995,0.28036633,0.080042176,0.21249926,0.04193358,0.061671577,0.24103977
0.21158572,0.2394593,0.23695149,0.16764429,0.076261215,0.24269377,0.2953949,0.11118312,0.45207113,0.06408338,0.1383724,0.4127122,0.06918717,0.41182995,0.27068943,0.056714702,0.19089478,0.04193358,0.05859179,0.2517457
0.18461794,0.2394593,0.23605216,0.1672337,0.05734287,0.24269377,0.29467764,0.0798557,0.5340205,0.06408338,0.15029117,0.46200424,0.04936626,0.41182995,0.26290736,0.04289716,0.17465247,0.04193358,0.05607169,0.24800918
0.15616244,0.2394593,0.23435998,0.1557047,0.048379827,0.24269377,0.29050952,0.065586016,0.59344804,0.06408338,0.16277553,0.49995884,0.0390685,0.41182995,0.25850874,0.03624638,0.16294122,0.04193358,0.05384622,0.24250406
0.14097932,0.2394593,0.2286693,0.14274712,0.045242444,0.24269377,0.2847201,0.060263705,0.6277267,0.06408338,0.1771194,0.5267033,0.03366206,0.41182995,0.25795978,0.033871353,0.15238948,0.04193358,0.051531408,0.23641454
0.13701303,0.2394593,0.186327,0.14040083,0.04619604,0.24269377,0.29067114,0.059808943,0.64199835,0.06408338,0.20125917,0.5366795,0.031131243,0.41182995,0.2707572,0.03406711,0.14366134,0.04193358,0.050985508,0.22904362
0.13959606,0.2394593,0.15325005,0.14547499,0.050103184,0.24269377,0.2910905,0.06229299,0.64202446,0.06408338,0.22445093,0.533452,0.030426525,0.41182995,0.28007403,0.036045756,0.13784978,0.04193358,0.051134467,0.22273429
0.14466101,0.2394593,0.1337691,0.1562221,0.05573382,0.24269377,0.2820079,0.06564634,0.63343626,0.06408338,0.24840394,0.5208406,0.03071824,0.41182995,0.28075802,0.038843982,0.13545069,0.04193358,0.05506105,0.21844701
0.14971955,0.2394593,0.12667756,0.16516103,0.06178535,0.24269377,0.25799024,0.06900499,0.6214615,0.06408338,0.28270003,0.506779,0.031543277,0.41182995,0.26644105,0.041857168,0.13549033,0.04193358,0.06619112,0.2171978
0.160837,0.2394593,0.12706806,0.17136559,0.06721035,0.24269377,0.22112173,0.071983226,0.6029162,0.06408338,0.33263066,0.49361038,0.032238793,0.41182995,0.2363618,0.044405468,0.13679768,0.04193358,0.08281774,0.21863535
0.1777608,0.2394593,0.124246575,0.17499013,0.07174648,0.24269377,0.18512669,0.07444365,0.58061975,0.06408338,0.3874136,0.48418105,0.03245383,0.41182995,0.2026801,0.046046894,0.13741912,0.04193358,0.10053304,0.22033827
0.18788101,0.2394593,0.11991587,0.17021014,0.074800216,0.24269377,0.15908103,0.07294344,0.5690088,0.06408338,0.4307357,0.48585108,0.03019219,0.41182995,0.17541172,0.04614427,0.13811775,0.04193358,0.11485568,0.22485109
0.18673122,0.2394593,0.11013486,0.16483226,0.07813539,0.24269377,0.14502452,0.07200638,0.5663458,0.06408338,0.46012568,0.49063766,0.02849135,0.41182995,0.15892644,0.045657698,0.1402962,0.04193358,0.12578851,0.226866
0.18080916,0.2394593,0.10337198,0.16434234,0.080482386,0.24269377,0.13841037,0.07105809,0.56937796,0.06408338,0.4751192,0.4955654,0.027148126,0.41182995,0.1505644,0.04462365,0.14218238,0.04193358,0.13253404,0.22441052
0.17539607,0.2394593,0.101831734,0.16334037,0.08136409,0.24269377,0.13514462,0.07097291,0.575375,0.06408338,0.4792992,0.5030063,0.026114702,0.41182995,0.14759335,0.043754485,0.14175011,0.04193358,0.13613111,0.21892597
0.17283225,0.2394593,0.09874869,0.16773817,0.08183886,0.24269377,0.13338816,0.072291724,0.5808918,0.06408338,0.48289382,0.50772184,0.025547832,0.41182995,0.14796008,0.04349117,0.13888925,0.04193358,0.13700923,0.2087571
0.17246653,0.2394593,0.096188106,0.17566778,0.08397784,0.24269377,0.13110268,0.076354966,0.58185863,0.06408338,0.48847166,0.5069863,0.025743851,0.41182995,0.14858079,0.044669177,0.13595316,0.04193358,0.13565676,0.19632176
0.1755928,0.2394593,0.097658284,0.19076051,0.08894881,0.24269377,0.12781188,0.083173275,0.5712087,0.06408338,0.4938649,0.49316368,0.026767053,0.41182995,0.14804944,0.047142204,0.13748264,0.04193358,0.13261549,0.18576033
0.17615251,0.2394593,0.09913574,0.20024464,0.096606836,0.24269377,0.12437145,0.0918206,0.55031127,0.06408338,0.49934745,0.47150916,0.028469179,0.41182995,0.1474709,0.050241895,0.14846021,0.04193358,0.12967446,0.1861837
0.17508796,0.2394593,0.10039534,0.21052235,0.10405003,0.24269377,0.121078804,0.09748969,0.52144724,0.06408338,0.50248057,0.44226998,0.030068513,0.41182995,0.14768991,0.051005602,0.16934627,0.04193358,0.12835535,0.19871235
0.17153047,0.2394593,0.101425275,0.219004,0.10856214,0.24269377,0.11804189,0.09752963,0.4934235,0.06408338,0.50262046,0.41778004,0.03096514,0.41182995,0.14808044,0.04823549,0.19551876,0.04193358,0.12983195,0.21745083
0.17584097,0.2394593,0.107848495,0.21791354,0.10792496,0.24269377,0.11482676,0.09494341,0.46703374,0.06408338,0.49760315,0.40732145,0.030721774,0.41182995,0.14630124,0.04381936,0.21847856,0.04193358,0.13342035,0.23600222
0.17495836,0.2394593,0.11156459,0.21342002,0.10525856,0.24269377,0.11301113,0.09290542,0.45067847,0.06408338,0.4927458,0.40400136,0.03026702,0.41182995,0.14333566,0.03948791,0.23883757,0.04193358,0.13934283,0.2501853
0.16861632,0.2394593,0.11312508,0.20604514,0.10339249,0.24269377,0.11334548,0.0914769,0.45525375,0.06408338,0.48630917,0.41226736,0.029891163,0.41182995,0.14090286,0.03732717,0.24284627,0.04193358,0.1463174,0.25288343
0.16268429,0.2394593,0.115485966,0.19888945,0.101234496,0.24269377,0.11611079,0.090198375,0.46077347,0.06408338,0.4745398,0.42164463,0.029315634,0.41182995,0.14114399,0.03521945,0.24599211,0.04193358,0.15271945,0.25404808
0.18262677,0.2394593,0.12162901,0.18537818,0.08869063,0.24269377,0.1208199,0.09340466,0.441177,0.06408338,0.4558701,0.416573,0.026977913,0.41182995,0.14493671,0.032556523,0.26052767,0.04193358,0.15674429,0.27208766
0.17642894,0.2394593,0.1275462,0.17257394,0.086343385,0.24269377,0.1263285,0.095836,0.4446615,0.06408338,0.43644464,0.41627684,0.026609238,0.41182995,0.15173642,0.030477148,0.26595694,0.04193358,0.15794422,0.28483608
0.16730767,0.2394593,0.12822473,0.16714056,0.084122226,0.24269377,0.13109295,0.09579673,0.4487758,0.06408338,0.42460492,0.41734132,0.026446473,0.41182995,0.15938595,0.029881358,0.27334782,0.04193358,0.15669143,0.28984
0.16271923,0.2394593,0.12091738,0.16101255,0.08195372,0.24269377,0.13463536,0.09604679,0.4481423,0.06408338,0.42414412,0.41630667,0.02619632,0.41182995,0.16536006,0.02943823,0.28098845,0.04193358,0.15494306,0.2971958
0.15767099,0.2394593,0.11579416,0.15435466,0.08117415,0.24269377,0.13531485,0.09640458,0.44343352,0.06408338,0.4325633,0.4131904,0.025935384,0.41182995,0.16480033,0.028895838,0.29178596,0.04193358,0.15152736,0.30715454
0.15297683,0.2394593,0.1105267,0.14780217,0.08219874,0.24269377,0.13225365,0.09680588,0.43170252,0.06408338,0.4508399,0.40721372,0.025686642,0.41182995,0.15608308,0.028034244,0.30743524,0.04193358,0.15029669,0.320144
0.14910604,0.2394593,0.10708489,0.14158861,0.08441448,0.24269377,0.12356343,0.09716557,0.4128741,0.06408338,0.47944185,0.39894155,0.025506549,0.41182995,0.13851228,0.02679091,0.32809883,0.04193358,0.15139753,0.33551335
0.14568353,0.2394593,0.10250105,0.13143022,0.086451605,0.24269377,0.11067377,0.098078504,0.39151815,0.06408338,0.5171121,0.39269155,0.0254418,0.41182995,0.11682347,0.025428027,0.3509049,0.04193358,0.15288961,0.3523717
0.14187936,0.2394593,0.092774905,0.11600429,0.08720544,0.24269377,0.09879119,0.10067068,0.3736045,0.06408338,0.5561645,0.39048392,0.025563285,0.41182995,0.09787136,0.024375962,0.3717474,0.04193358,0.15439801,0.36846513
0.13688774,0.2394593,0.081986055,0.11188254,0.08582692,0.24269377,0.090881124,0.103983395,0.3642022,0.06408338,0.5879278,0.3844465,0.025891693,0.41182995,0.084489144,0.023664135,0.38719144,0.04193358,0.15471588,0.3760234
0.13688774,0.2394593,0.07379382,0.1092621,0.08582692,0.24269377,0.08739381,0.10966816,0.3642022,0.06408338,0.6082487,0.37681228,0.025891693,0.41182995,0.07687431,0.023702009,0.38719144,0.04193358,0.15368937,0.38055545
0.13688774,0.2394593,0.07088928,0.1092621,0.08582692,0.24269377,0.08539178,0.10966816,0.3642022,0.06408338,0.617403,0.37681228,0.025891693,0.41182995,0.07384761,0.023702009,0.38719144,0.04193358,0.15246834,0.38055545
0.13688774,0.2394593,0.068180256,0.1092621,0.08582692,0.24269377,0.08253464,0.10966816,0.3642022,0.06408338,0.6283084,0.37681228,0.025891693,0.41182995,0.07214211,0.023702009,0.38719144,0.04193358,0.14883459,0.38055545
0.13688774,0.2394593,0.063386746,0.1092621,0.08582692,0.24269377,0.07912326,0.10966816,0.3642022,0.06408338,0.64263976,0.37681228,0.025891693,0.41182995,0.07136257,0.023702009,0.38719144,0.04193358,0.14348768,0.38055545
0.13688774,0.2394593,0.054756187,0.1092621,0.08582692,0.24269377,0.07555332,0.10966816,0.3642022,0.06408338,0.66100156,0.37681228,0.025891693,0.41182995,0.07057137,0.023702009,0.38719144,0.04193358,0.13811757,0.38055545
0.13688774,0.2394593,0.051192492,0.1092621,0.08582692,0.24269377,0.07161313,0.10966816,0.3642022,0.06408338,0.676022,0.37681228,0.025891693,0.41182995,0.068205416,0.023702009,0.38719144,0.04193358,0.13296695,0.38055545
0.13688774,0.2394593,0.071460806,0.1092621,0.08582692,0.24269377,0.06418652,0.10966816,0.3642022,0.06408338,0.6802435,0.37681228,0.025891693,0.41182995,0.056118403,0.023702009,0.38719144,0.04193358,0.12799078,0.38055545
0.13688774,0.2394593,0.063663214,0.1092621,0.08582692,0.24269377,0.060824808,0.10966816,0.3642022,0.06408338,0.7023428,0.37681228,0.025891693,0.41182995,0.04842404,0.023702009,0.38719144,0.04193358,0.12474511,0.38055545
0.13688774,0.2394593,0.05869758,0.1092621,0.08582692,0.24269377,0.05862366,0.10966816,0.3642022,0.06408338,0.71264905,0.37681228,0.025891693,0.41182995,0.044105284,0.023702009,0.38719144,0.04193358,0.12592445,0.38055545
0.13688774,0.2394593,0.054055855,0.1092621,0.08582692,0.24269377,0.055877946,0.10966816,0.3642022,0.06408338,0.7222309,0.37681228,0.025891693,0.41182995,0.03983524,0.023702009,0.38719144,0.04193358,0.12800005,0.38055545
0.13688774,0.2394593,0.049442705,0.1092621,0.08582692,0.24269377,0.053156495,0.10966816,0.3642022,0.06408338,0.7312432,0.37681228,0.025891693,0.41182995,0.036298204,0.023702009,0.38719144,0.04193358,0.1298594,0.38055545
0.13688774,0.2394593,0.045769233,0.1092621,0.08582692,0.24269377,0.051488955,0.10966816,0.3642022,0.06408338,0.7386169,0.37681228,0.025891693,0.41182995,0.033927564,0.023702009,0.38719144,0.04193358,0.13019738,0.38055545
0.13688774,0.2394593,0.04737304,0.1092621,0.08582692,0.24269377,0.053960845,0.10966816,0.3642022,0.06408338,0.7307554,0.37681228,0.025891693,0.41182995,0.035781037,0.023702009,0.38719144,0.04193358,0.13212967,0.38055545
0.13688774,0.2394593,0.052902047,0.1092621,0.08582692,0.24269377,0.058383502,0.10966816,0.3642022,0.06408338,0.71294165,0.37681228,0.025891693,0.41182995,0.040519513,0.023702009,0.38719144,0.04193358,0.13525328,0.38055545
0.13688774,0.2394593,0.061693043,0.1092621,0.08582692,0.24269377,0.0632673,0.10966816,0.3642022,0.06408338,0.6869904,0.37681228,0.025891693,0.41182995,0.048492618,0.023702009,0.38719144,0.04193358,0.13955663,0.38055545
0.13688774,0.2394593,0.070575446,0.1092621,0.08582692,0.24269377,0.06534505,0.10966816,0.3642022,0.06408338,0.66389364,0.37681228,0.025891693,0.41182995,0.057848763,0.023702009,0.38719144,0.04193358,0.1423371,0.38055545
0.13688774,0.2394593,0.079201125,0.1092621,0.08582692,0.24269377,0.068142034,0.10966816,0.3642022,0.06408338,0.6467981,0.37681228,0.025891693,0.41182995,0.06608786,0.023702009,0.38719144,0.04193358,0.1397709,0.38055545
0.2613487,0.2394593,0.08738931,0.11257134,0.27666354,0.24269377,0.07125464,0.27228114,0.09830638,0.06408338,0.63140357,0.20851056,0.24826388,0.41182995,0.07334988,0.11896968,0.115417495,0.04193358,0.13660261,0.28766727
0.26311558,0.2394593,0.095120706,0.15334964,0.2577126,0.24269377,0.07470978,0.24637766,0.111690484,0.06408338,0.6173451,0.2219923,0.23887509,0.41182995,0.07975159,0.1182414,0.12860623,0.04193358,0.13307285,0.260039
0.27751958,0.2394593,0.10253661,0.19920671,0.23185283,0.24269377,0.07839054,0.21988447,0.139916,0.06408338,0.6037797,0.24815114,0.22040743,0.41182995,0.08533335,0.11241323,0.13030417,0.04193358,0.12995985,0.22034447
0.27751958,0.2394593,0.111353084,0.19920671,0.23185283,0.24269377,0.08182964,0.21988447,0.139916,0.06408338,0.59016854,0.24815114,0.22040743,0.41182995,0.08964179,0.11241323,0.13030417,0.04193358,0.12700698,0.22034447
0.27751958,0.2394593,0.120526284,0.19920671,0.23185283,0.24269377,0.09819441,0.21988447,0.139916,0.06408338,0.5391282,0.24815114,0.22040743,0.41182995,0.11886389,0.11241323,0.13030417,0.04193358,0.12328723,0.22034447
0.27751958,0.2394593,0.1000424,0.19920671,0.23185283,0.24269377,0.13095799,0.21988447,0.139916,0.06408338,0.46081007,0.24815114,0.22040743,0.41182995,0.17045055,0.11241323,0.13030417,0.04193358,0.13773899,0.22034447
0.27751958,0.2394593,0.12687361,0.19920671,0.23185283,0.24269377,0.1250949,0.21988447,0.139916,0.06408338,0.4654623,0.24815114,0.22040743,0.41182995,0.15179987,0.11241323,0.13030417,0.04193358,0.13076933,0.22034447
0.27751958,0.2394593,0.15273257,0.19920671,0.23185283,0.24269377,0.11771412,0.21988447,0.139916,0.06408338,0.4719749,0.24815114,0.22040743,0.41182995,0.13293494,0.11241323,0.13030417,0.04193358,0.12464347,0.22034447
0.27751958,0.2394593,0.15556024,0.19920671,0.23185283,0.24269377,0.11306995,0.21988447,0.139916,0.06408338,0.490045,0.24815114,0.22040743,0.41182995,0.120383866,0.11241323,0.13030417,0.04193358,0.120940916,0.22034447
0.27751958,0.2394593,0.14788368,0.19920671,0.23185283,0.24269377,0.10949049,0.21988447,0.139916,0.06408338,0.5132802,0.24815114,0.22040743,0.41182995,0.11206109,0.11241323,0.13030417,0.04193358,0.117284544,0.22034447
0.27751958,0.2394593,0.1446936,0.19920671,0.23185283,0.24269377,0.10992527,0.21988447,0.139916,0.06408338,0.5267088,0.24815114,0.22040743,0.41182995,0.11106336,0.11241323,0.13030417,0.04193358,0.10760901,0.22034447
0.27751958,0.2394593,0.13790312,0.19920671,0.23185283,0.24269377,0.10913045,0.21988447,0.139916,0.06408338,0.5476601,0.24815114,0.22040743,0.41182995,0.10781204,0.11241323,0.13030417,0.04193358,0.09749428,0.22034447
0.2646056,0.2394593,0.1321283,0.20101593,0.22310546,0.24269377,0.10794459,0.20580463,0.1525474,0.06408338,0.5656322,0.2633661,0.21106471,0.41182995,0.10273409,0.11605782,0.14867681,0.04193358,0.09156081,0.2137555
0.24172048,0.2394593,0.12910083,0.20566605,0.21193251,0.24269377,0.10806433,0.18886355,0.17362861,0.06408338,0.5727373,0.2873654,0.20591709,0.41182995,0.098017775,0.11990406,0.16680129,0.04193358,0.09207981,0.19820093
0.24172048,0.2394593,0.12724249,0.20566605,0.21193251,0.24269377,0.110348396,0.18886355,0.17362861,0.06408338,0.57061005,0.2873654,0.20591709,0.41182995,0.094900176,0.11990406,0.16680129,0.04193358,0.09689887,0.19820093
0.24172048,0.2394593,0.12447585,0.20566605,0.21193251,0.24269377,0.11482329,0.18886355,0.17362861,0.06408338,0.56460917,0.2873654,0.20591709,0.41182995,0.092898905,0.11990406,0.16680129,0.04193358,0.103192806,0.19820093
0.24172048,0.2394593,0.12298636,0.20566605,0.21193251,0.24269377,0.12016354,0.18886355,0.17362861,0.06408338,0.5569304,0.2873654,0.20591709,0.41182995,0.09087717,0.11990406,0.16680129,0.04193358,0.109042525,0.19820093
0.24172048,0.2394593,0.121998236,0.20566605,0.21193251,0.24269377,0.12524702,0.18886355,0.17362861,0.06408338,0.5505573,0.2873654,0.20591709,0.41182995,0.088915385,0.11990406,0.16680129,0.04193358,0.11328203,0.19820093
0.24172048,0.2394593,0.12144398,0.20566605,0.21193251,0.24269377,0.1293976,0.18886355,0.17362861,0.06408338,0.54584134,0.2873654,0.20591709,0.41182995,0.08781626,0.11990406,0.16680129,0.04193358,0.115500845,0.19820093
0.24172048,0.2394593,0.1218265,0.20566605,0.21193251,0.24269377,0.13235442,0.18886355,0.17362861,0.06408338,0.54091024,0.2873654,0.20591709,0.41182995,0.08868499,0.11990406,0.16680129,0.04193358,0.11622387,0.19820093
0.24172048,0.2394593,0.12319469,0.20566605,0.21193251,0.24269377,0.1346557,0.18886355,0.17362861,0.06408338,0.5343883,0.2873654,0.20591709,0.41182995,0.09204189,0.11990406,0.16680129,0.04193358,0.11571941,0.19820093
0.24172048,0.2394593,0.12481966,0.20566605,0.21193251,0.24269377,0.13678919,0.18886355,0.17362861,0.06408338,0.5263451,0.2873654,0.20591709,0.41182995,0.09769476,0.11990406,0.16680129,0.04193358,0.114351295,0.19820093
0.24172048,0.2394593,0.13016275,0.20566605,0.21193251,0.24269377,0.13848062,0.18886355,0.17362861,0.06408338,0.5152076,0.2873654,0.20591709,0.41182995,0.10427506,0.11990406,0.16680129,0.04193358,0.11187397,0.19820093
0.24172048,0.2394593,0.1366983,0.20566605,0.21193251,0.24269377,0.1406262,0.18886355,0.17362861,0.06408338,0.501463,0.2873654,0.20591709,0.41182995,0.111399345,0.11990406,0.16680129,0.04193358,0.10981313,0.19820093
0.24172048,0.2394593,0.13635296,0.20566605,0.21193251,0.24269377,0.14616108,0.18886355,0.17362861,0.06408338,0.4867404,0.2873654,0.20591709,0.41182995,0.12062002,0.11990406,0.16680129,0.04193358,0.11012553,0.19820093
0.24172048,0.2394593,0.13596573,0.20566605,0.21193251,0.24269377,0.15584186,0.18886355,0.17362861,0.06408338,0.4633086,0.2873654,0.20591709,0.41182995,0.13250524,0.11990406,0.16680129,0.04193358,0.11237855,0.19820093
0.15525123,0.2394593,0.14112212,0.0921203,0.071054384,0.24269377,0.16924119,0.10293807,0.5936036,0.06408338,0.42719635,0.6596438,0.040467244,0.41182995,0.1473734,0.043928854,0.13962351,0.04193358,0.11506693,0.10136893
0.1551,0.2394593,0.15250304,0.09746743,0.07111475,0.24269377,0.18405777,0.09877726,0.5969936,0.06408338,0.3829892,0.6597243,0.039847035,0.41182995,0.16445148,0.04689188,0.13694456,0.04193358,0.11599853,0.09713916
0.15767352,0.2394593,0.16815479,0.10099922,0.07192765,0.24269377,0.1952112,0.09705448,0.6000714,0.06408338,0.3434164,0.65615326,0.039329376,0.41182995,0.1808132,0.05089851,0.13099806,0.04193358,0.112404406,0.09489451
0.16301747,0.2394593,0.17622468,0.10670802,0.07372675,0.24269377,0.19951028,0.098514095,0.59842354,0.06408338,0.32421622,0.6460926,0.03998031,0.41182995,0.194827,0.05584276,0.12485196,0.04193358,0.10522182,0.09284256
0.17038698,0.2394593,0.17248505,0.11449449,0.07636391,0.24269377,0.1966399,0.102748804,0.5902564,0.06408338,0.32826272,0.63058084,0.042168397,0.41182995,0.20636827,0.061260797,0.1208243,0.04193358,0.09624408,0.090915084
