Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23562142,0.1657959,0.23985732,0.20577955,0.2596624,0.31725454,0.1937716,0.30337173,0.12051733,0.1532185,0.32521954,0.09585015,0.22033963,0.27762663,0.13441606,0.24673961,0.16385923,0.086104415,0.1067355,0.14825897
0.24347092,0.16240193,0.24393088,0.21114416,0.26311937,0.31860137,0.19812986,0.307212,0.10996452,0.16093485,0.32726863,0.086331606,0.22393624,0.2701091,0.1328967,0.24644169,0.15950894,0.08795276,0.09777391,0.14887054
0.26117972,0.15736899,0.23072577,0.20693022,0.2622825,0.31515568,0.19926098,0.31563583,0.10105036,0.17235464,0.35141364,0.08113557,0.22055414,0.2631753,0.13032857,0.24851859,0.15493329,0.09194539,0.08827105,0.14777979
0.2747925,0.14987531,0.20557125,0.19694251,0.25856143,0.3096927,0.19363032,0.32633874,0.101576276,0.18811864,0.39504486,0.08196569,0.21372534,0.2560427,0.12558717,0.25047776,0.15134445,0.09627067,0.080166414,0.1442753
0.27987045,0.13788497,0.17268506,0.19788927,0.25406584,0.30716494,0.18460214,0.33201063,0.112199925,0.20502664,0.44684544,0.08633842,0.20606042,0.24998061,0.120660715,0.24738282,0.14780337,0.09994284,0.07520664,0.13637885
0.29626945,0.13307682,0.16707362,0.25713354,0.24469467,0.30616274,0.17085168,0.3098007,0.12134465,0.21559466,0.47842452,0.08755057,0.19223832,0.24370246,0.113078505,0.22261426,0.14545292,0.10146333,0.070571676,0.12290095
0.2896319,0.13049464,0.1707135,0.25197563,0.24394023,0.3091029,0.16027936,0.31369892,0.123626396,0.21752015,0.49451044,0.0894257,0.194943,0.24041884,0.10650624,0.2249659,0.14785846,0.102463484,0.06799046,0.119933866
0.2825054,0.14972784,0.18072219,0.24648246,0.24260132,0.30474496,0.15302347,0.31802055,0.12786336,0.20701143,0.49576497,0.091986716,0.19757216,0.23402114,0.10095285,0.22811002,0.14945777,0.10449464,0.069536515,0.11540025
0.2757472,0.23368514,0.20559295,0.24098618,0.24116847,0.27178016,0.1453769,0.32205424,0.13299537,0.18336976,0.4749688,0.095220774,0.20027962,0.20908956,0.09596064,0.2312244,0.14980933,0.10207537,0.07810072,0.110514395
0.2698652,0.34034958,0.23325601,0.23601896,0.240019,0.22130452,0.13769558,0.32454666,0.13867971,0.16407038,0.4391106,0.09908883,0.20302697,0.17213239,0.0939472,0.23371819,0.14840913,0.102143124,0.09599059,0.10662737
0.26505578,0.3890307,0.2573273,0.2323027,0.2398603,0.18285747,0.13149838,0.32480696,0.14502303,0.17414631,0.39732277,0.103357755,0.20557077,0.14406016,0.095612325,0.23564534,0.14449012,0.109905355,0.11823923,0.103887245
0.2610225,0.3693992,0.25361648,0.23037258,0.24151762,0.16299228,0.13205215,0.32315877,0.1520079,0.21479271,0.3695509,0.10746662,0.2070686,0.13083497,0.10323576,0.23755641,0.13838337,0.12198086,0.1415447,0.10144561
0.2574076,0.32043996,0.23526447,0.22996907,0.24518089,0.15342525,0.13838421,0.3208327,0.16006726,0.26468828,0.35266092,0.111123025,0.205907,0.1262817,0.11435734,0.24026476,0.13143724,0.13516481,0.15933305,0.09781045
0.25343958,0.28164145,0.21995603,0.22973244,0.2495632,0.1466377,0.14803141,0.31948638,0.17070064,0.30412433,0.3384289,0.11477418,0.20031886,0.12484166,0.12568088,0.24374482,0.12597774,0.14275485,0.16790278,0.09226219
0.2482841,0.2609762,0.20915559,0.22828119,0.25224766,0.1419702,0.16018635,0.32075775,0.18597287,0.32605767,0.32509047,0.11909143,0.18959035,0.1256301,0.13685133,0.24612302,0.12390503,0.14536583,0.16871628,0.085746646
0.2357802,0.25207433,0.20195608,0.22549,0.25318292,0.14040071,0.17351556,0.3251135,0.20908748,0.33386353,0.3105417,0.12555353,0.17606054,0.12837984,0.14822632,0.24404158,0.12588887,0.1452816,0.16576035,0.079801366
0.208554,0.24903359,0.19773416,0.2220562,0.25531217,0.14119911,0.18644303,0.3317082,0.2412915,0.33429724,0.29294205,0.13482918,0.16335325,0.13205245,0.16040483,0.2350875,0.1314891,0.1434176,0.16247594,0.076318935
0.208554,0.24825415,0.1966175,0.2220562,0.25531217,0.14332798,0.19843552,0.3317082,0.2412915,0.3315139,0.27051148,0.13482918,0.16335325,0.13560873,0.17401707,0.2350875,0.1314891,0.14129521,0.16041845,0.076318935
0.208554,0.24837011,0.19778189,0.2220562,0.25531217,0.14590526,0.20974372,0.3317082,0.2412915,0.32724243,0.24308802,0.13482918,0.16335325,0.13905713,0.18936203,0.2350875,0.1314891,0.13942507,0.16002433,0.076318935
0.208554,0.24869907,0.2004289,0.2220562,0.25531217,0.14837176,0.22023512,0.3317082,0.2412915,0.32206148,0.21312808,0.13482918,0.16335325,0.14266972,0.20574291,0.2350875,0.1314891,0.13819796,0.16046499,0.076318935
0.208554,0.24866366,0.20322622,0.2220562,0.25531217,0.15066853,0.2288457,0.3317082,0.2412915,0.3167016,0.18554012,0.13482918,0.16335325,0.14652643,0.22133292,0.2350875,0.1314891,0.1374398,0.16105503,0.076318935
0.208554,0.24801327,0.20343494,0.2220562,0.25531217,0.15262535,0.23478056,0.3317082,0.2412915,0.31262866,0.16651277,0.13482918,0.16335325,0.15021369,0.23473749,0.2350875,0.1314891,0.13651901,0.16053423,0.076318935
0.208554,0.2472166,0.20072848,0.2220562,0.25531217,0.15449461,0.23859204,0.3317082,0.2412915,0.31062722,0.15819228,0.13482918,0.16335325,0.15324067,0.24516882,0.2350875,0.1314891,0.1344209,0.15731838,0.076318935
0.09706124,0.248077,0.197129,0.10582767,0.23964188,0.15607452,0.24284591,0.18931812,0.3549829,0.30970836,0.15809464,0.398662,0.1586458,0.15526794,0.25277838,0.10814627,0.14966819,0.13087218,0.14915207,0.19804595
0.11112103,0.25423327,0.19504318,0.1118613,0.25418177,0.15695554,0.24927057,0.20148925,0.33198386,0.30834165,0.16353226,0.38855243,0.16382092,0.15675797,0.2574801,0.10940674,0.13889241,0.12371156,0.13467386,0.18869026
0.13593513,0.27082807,0.18966359,0.14029327,0.25224665,0.15823174,0.2582152,0.18594696,0.3304854,0.29975975,0.17653237,0.41348207,0.158385,0.1598809,0.26000315,0.09839336,0.1229478,0.111299545,0.11558567,0.16188432
0.1689506,0.2840796,0.17205419,0.15862891,0.22406323,0.1665953,0.26837227,0.14780407,0.36370397,0.28083938,0.20213224,0.48381314,0.13635772,0.17166635,0.26105446,0.076973066,0.10692448,0.09681935,0.096386835,0.13278082
0.1689506,0.2707883,0.15014802,0.15862891,0.22406323,0.19223383,0.2717956,0.14780407,0.36370397,0.2537652,0.23885468,0.48381314,0.13635772,0.20230475,0.2569813,0.076973066,0.10692448,0.080907926,0.082220376,0.13278082
0.1689506,0.21758218,0.14153528,0.15862891,0.22406323,0.24426152,0.26078516,0.14780407,0.36370397,0.21452719,0.27685484,0.48381314,0.13635772,0.25821662,0.24458823,0.076973066,0.10692448,0.065412484,0.076236494,0.13278082
0.1689506,0.14567085,0.12900414,0.15862891,0.22406323,0.3135536,0.24449381,0.14780407,0.36370397,0.16493767,0.31119698,0.48381314,0.13635772,0.324525,0.23332821,0.076973066,0.10692448,0.05131289,0.08197686,0.13278082
0.1689506,0.118438706,0.11530767,0.15862891,0.22406323,0.35725725,0.2297898,0.14780407,0.36370397,0.123458825,0.33383748,0.48381314,0.13635772,0.35791582,0.22626098,0.076973066,0.10692448,0.042929396,0.09480411,0.13278082
0.1689506,0.123294204,0.10694671,0.15862891,0.22406323,0.36841345,0.22146523,0.14780407,0.36370397,0.1047162,0.33966434,0.48381314,0.13635772,0.3608334,0.22335413,0.076973066,0.10692448,0.04274273,0.10856961,0.13278082
0.1689506,0.12405696,0.10696328,0.15862891,0.22406323,0.3681652,0.2201915,0.14780407,0.36370397,0.10275651,0.33127487,0.48381314,0.13635772,0.36031052,0.2226393,0.076973066,0.10692448,0.044710804,0.118931055,0.13278082
0.1689506,0.12085052,0.106011644,0.15862891,0.22406323,0.3631509,0.22509442,0.14780407,0.36370397,0.10766861,0.3192976,0.48381314,0.13635772,0.36112967,0.22380395,0.076973066,0.10692448,0.047200285,0.12579237,0.13278082
0.1689506,0.12497211,0.10231909,0.15862891,0.22406323,0.35204038,0.23151849,0.14780407,0.36370397,0.113844,0.31171906,0.48381314,0.13635772,0.3591792,0.22440906,0.076973066,0.10692448,0.049964305,0.13003428,0.13278082
0.16935794,0.15827654,0.09884756,0.15617362,0.23014748,0.32773232,0.23399334,0.14899024,0.3627742,0.116671845,0.31373027,0.49496135,0.13708955,0.34435683,0.22161816,0.073997185,0.100630835,0.052962445,0.13181068,0.1258776
0.17172004,0.19014928,0.0955412,0.15423793,0.2379684,0.30364305,0.23107053,0.14966089,0.36208773,0.118487984,0.32621813,0.5094748,0.13743621,0.32933247,0.21504645,0.07049121,0.09078761,0.058387227,0.13212368,0.11613514
0.17180312,0.1997161,0.09236648,0.14894633,0.240405,0.2878507,0.22460784,0.14264753,0.37324333,0.12255017,0.3454641,0.54150295,0.13496462,0.32359,0.20633072,0.06486154,0.07958394,0.06629301,0.13123083,0.102041624
0.17180312,0.19920292,0.08955547,0.14894633,0.240405,0.27610338,0.21699949,0.14264753,0.37324333,0.12769297,0.36509106,0.54150295,0.13496462,0.32286847,0.19730383,0.06486154,0.07958394,0.074132286,0.13105015,0.102041624
0.17180312,0.1936532,0.087435305,0.14894633,0.240405,0.26836264,0.21021509,0.14264753,0.37324333,0.13270539,0.37942713,0.54150295,0.13496462,0.32515585,0.18995048,0.06486154,0.07958394,0.0801229,0.13297199,0.102041624
0.17180312,0.19107938,0.0861123,0.14894633,0.240405,0.26337188,0.20538987,0.14264753,0.37324333,0.13571481,0.3845216,0.54150295,0.13496462,0.32647583,0.18558945,0.06486154,0.07958394,0.08335809,0.13838677,0.102041624
0.17180312,0.18609658,0.08412938,0.14894633,0.240405,0.26378438,0.2031294,0.14264753,0.37324333,0.13622011,0.38133132,0.54150295,0.13496462,0.32888174,0.18475638,0.06486154,0.07958394,0.0850172,0.1466535,0.102041624
0.114368446,0.17987998,0.07993182,0.123043686,0.2329569,0.2680378,0.2038282,0.26192415,0.38819498,0.1333457,0.37359425,0.37934825,0.16147658,0.33277082,0.18726428,0.139079,0.10300308,0.08596573,0.15538146,0.09660491
0.1316869,0.17664912,0.07983081,0.13311622,0.24501352,0.2721333,0.20595098,0.25818568,0.36914062,0.1281872,0.3628464,0.36332443,0.16005018,0.3374255,0.19082677,0.13329555,0.09410877,0.085604906,0.16054505,0.11207809
0.14579011,0.17471497,0.079573736,0.13699819,0.25149354,0.27330598,0.20995273,0.25584558,0.35495844,0.12467819,0.35456118,0.35660648,0.16137785,0.34258503,0.19520722,0.12948228,0.086380064,0.08471584,0.16070512,0.12106747
0.14879102,0.1757118,0.0797981,0.14221306,0.25163373,0.26952353,0.21450283,0.25585258,0.3525064,0.12529969,0.34983295,0.35070354,0.1664758,0.3461428,0.1990403,0.12755547,0.08059304,0.08332216,0.15682586,0.12367535
0.14824069,0.18083356,0.079242125,0.1479337,0.24521482,0.26214176,0.21826027,0.25786275,0.35829735,0.12789758,0.35044056,0.34452322,0.17204063,0.34688884,0.20102784,0.12744814,0.076206535,0.08223825,0.15102918,0.12223217
0.14845693,0.18955168,0.07784113,0.15321597,0.23631915,0.2551757,0.21973152,0.25963652,0.36653247,0.12829678,0.35679072,0.33828613,0.17531307,0.34511933,0.19991787,0.12881145,0.07337839,0.081856504,0.14571874,0.120049916
0.15735576,0.20154238,0.07213128,0.15747479,0.22901349,0.25216076,0.21946995,0.26018226,0.3659884,0.12461684,0.3695842,0.32944986,0.17420425,0.3404486,0.19642308,0.13168369,0.0734381,0.08123142,0.14239149,0.121209405
0.15735576,0.2106368,0.06599115,0.15747479,0.22901349,0.25663105,0.21869811,0.26018226,0.3659884,0.11960562,0.38223183,0.32944986,0.17420425,0.3341774,0.19152899,0.13168369,0.0734381,0.078949146,0.14154992,0.121209405
0.15735576,0.21478282,0.065032,0.15747479,0.22901349,0.26689506,0.21973395,0.26018226,0.3659884,0.11801289,0.38576147,0.32944986,0.17420425,0.32635933,0.18665458,0.13168369,0.0734381,0.0739499,0.14281802,0.121209405
0.15735576,0.21180047,0.07415013,0.15747479,0.22901349,0.27793714,0.22295256,0.26018226,0.3659884,0.12548709,0.3736917,0.32944986,0.17420425,0.31680933,0.18149891,0.13168369,0.0734381,0.06796598,0.1477067,0.121209405
0.15735576,0.18249276,0.09995363,0.15747479,0.22901349,0.28988972,0.22430356,0.26018226,0.3659884,0.14841084,0.3454486,0.32944986,0.17420425,0.31182265,0.17311099,0.13168369,0.0734381,0.067384005,0.15718322,0.121209405
0.15735576,0.1331992,0.12067602,0.15747479,0.22901349,0.2966151,0.2253472,0.26018226,0.3659884,0.18705367,0.318215,0.32944986,0.17420425,0.30849838,0.16450466,0.13168369,0.0734381,0.07463368,0.1712571,0.121209405
0.15299651,0.08929375,0.12975948,0.13891895,0.23497239,0.29078034,0.22624183,0.2703489,0.36846596,0.231295,0.30154863,0.32461736,0.17908566,0.300638,0.15717606,0.13464312,0.06447949,0.08799291,0.185274,0.13147165
0.1497624,0.065298766,0.13634235,0.13747537,0.23988634,0.27471796,0.2260643,0.27368057,0.36735636,0.2700881,0.29443625,0.3121519,0.1821965,0.2880057,0.15145104,0.13334085,0.060798377,0.10188947,0.19170609,0.14335133
0.14613652,0.06561232,0.13939647,0.13587086,0.241479,0.25435284,0.22818533,0.2745849,0.366827,0.29632893,0.2922411,0.3046321,0.18521753,0.27204114,0.14937167,0.13198319,0.060339946,0.11166479,0.19080544,0.15292898
0.14251591,0.066648275,0.1420745,0.13657738,0.23732635,0.23964386,0.23346372,0.27537537,0.37047872,0.31549,0.28787115,0.3018058,0.18922418,0.25948575,0.15039782,0.13297029,0.060454834,0.11873212,0.18619281,0.15327121
0.1357729,0.06874127,0.14744134,0.13470238,0.22758141,0.23034358,0.24010685,0.2819883,0.3818297,0.3291692,0.27806318,0.30056244,0.1944048,0.24832597,0.15223418,0.13865018,0.06041117,0.123419955,0.18215445,0.14409669
0.12815595,0.07090078,0.15310216,0.12026591,0.21388298,0.22579817,0.24642567,0.29782352,0.39782053,0.3382847,0.26565626,0.2970226,0.19839345,0.23819305,0.15260343,0.15075076,0.061747096,0.12682329,0.18221247,0.1341372
0.12815595,0.072515376,0.15980446,0.12026591,0.21388298,0.22525857,0.24967788,0.29782352,0.39782053,0.3426898,0.25522345,0.2970226,0.19839345,0.22990851,0.1495069,0.15075076,0.061747096,0.12962772,0.1857873,0.1341372
0.12815595,0.0735621,0.16597088,0.12026591,0.21388298,0.22743416,0.24900788,0.29782352,0.39782053,0.3437125,0.25048476,0.2970226,0.19839345,0.2238187,0.14352381,0.15075076,0.061747096,0.13147253,0.19101265,0.1341372
0.12815595,0.07422549,0.16943032,0.12026591,0.21388298,0.23015572,0.24518,0.29782352,0.39782053,0.34288105,0.25146455,0.2970226,0.19839345,0.21953852,0.13766034,0.15075076,0.061747096,0.13319921,0.1962648,0.1341372
0.12815595,0.07466932,0.16958849,0.12026591,0.21388298,0.2311508,0.24006316,0.29782352,0.39782053,0.34144792,0.25463203,0.2970226,0.19839345,0.21689145,0.134536,0.15075076,0.061747096,0.13584049,0.20118034,0.1341372
0.12815595,0.07510317,0.16663338,0.12026591,0.21388298,0.22925955,0.2362422,0.29782352,0.39782053,0.33936527,0.25838178,0.2970226,0.19839345,0.21619298,0.13466895,0.15075076,0.061747096,0.14007902,0.20407368,0.1341372
0.12815595,0.07641315,0.16175179,0.12026591,0.21388298,0.22530025,0.23668416,0.29782352,0.39782053,0.33441922,0.26127407,0.2970226,0.19839345,0.21842867,0.13688947,0.15075076,0.061747096,0.1454387,0.20340052,0.1341372
0.106004596,0.082965076,0.15698175,0.082775526,0.44392496,0.2215921,0.24258882,0.24590266,0.08640554,0.32135805,0.26335305,0.30245924,0.23930027,0.2238953,0.14030929,0.19713789,0.12436463,0.15018949,0.19676709,0.17172468
0.12349865,0.08812294,0.15395693,0.07884154,0.450861,0.22429594,0.25295427,0.22927845,0.08242696,0.29872388,0.2648995,0.32167566,0.20079859,0.23543227,0.14517006,0.186511,0.14241481,0.15342498,0.18301925,0.18369336
0.14984639,0.102852955,0.15005434,0.08061386,0.44594875,0.23463541,0.2665867,0.21184064,0.08674002,0.25900573,0.26607022,0.33862513,0.1675767,0.2509457,0.15285538,0.17170568,0.14988813,0.15256022,0.16443336,0.19721468
0.1835561,0.12633629,0.13825464,0.08783913,0.42684713,0.253405,0.28341606,0.19610359,0.098801866,0.2039086,0.26782614,0.34852257,0.14370863,0.26918188,0.16466045,0.15766464,0.14708628,0.14716822,0.1458427,0.20987006
0.22986697,0.14922749,0.1410886,0.13837507,0.39091775,0.27864772,0.29294983,0.17361894,0.11353155,0.14453891,0.26493365,0.34061855,0.12714438,0.28832325,0.17377828,0.14013168,0.13853936,0.13926262,0.12724963,0.20725577
0.28329322,0.1669097,0.1471535,0.23481415,0.34444183,0.3018783,0.29366228,0.14271641,0.12662719,0.09799307,0.26655528,0.3168815,0.1149929,0.30158457,0.17700501,0.117537364,0.13064487,0.13163437,0.11562391,0.18805055
0.32820135,0.169655,0.16946624,0.30067506,0.3008655,0.31702915,0.27764112,0.11830361,0.1377157,0.07989245,0.27398333,0.30745968,0.10604086,0.30616635,0.16744885,0.10012731,0.12717661,0.12725703,0.111460455,0.17343432
0.36239547,0.168809,0.17865238,0.31311035,0.26628357,0.3187619,0.25806904,0.10518444,0.14547537,0.08728736,0.293953,0.3194625,0.099010155,0.30034187,0.15302415,0.090906516,0.12683544,0.12479989,0.11630143,0.17133619
0.37389705,0.16364405,0.16891201,0.29201254,0.24724063,0.31387773,0.24347647,0.100210175,0.15315041,0.10552411,0.32121885,0.34321666,0.096233204,0.29350165,0.14022636,0.087572224,0.12947872,0.12345246,0.12616633,0.17698842
0.3748466,0.15967828,0.16155954,0.2819613,0.2377812,0.30588964,0.23237254,0.09705432,0.15918778,0.12224224,0.34222472,0.35658607,0.09689373,0.29084033,0.12969026,0.085045554,0.13129067,0.121349506,0.13415295,0.17935278
0.37876132,0.16185835,0.15814345,0.28068203,0.23082116,0.2958206,0.22572784,0.09561048,0.16212657,0.13132071,0.3545346,0.36168095,0.09922674,0.2920411,0.123165056,0.083725035,0.12906422,0.11895926,0.13842908,0.17830151
0.38248143,0.16589443,0.1581408,0.28356293,0.22451805,0.28581902,0.22199436,0.094605856,0.16537564,0.13561016,0.36038744,0.3618871,0.10224245,0.295703,0.11979773,0.082731344,0.12538245,0.1169734,0.13967967,0.17721276
0.3764492,0.16995719,0.16021082,0.2760617,0.21689041,0.27623853,0.2188192,0.090407416,0.17913288,0.1406134,0.3639698,0.3710659,0.1001165,0.2979744,0.117780976,0.07971045,0.12741101,0.11521646,0.1392192,0.18275452
0.36309722,0.17370914,0.16341728,0.2661079,0.20524508,0.26712686,0.21437284,0.083709314,0.2023726,0.15005425,0.36786267,0.38390195,0.09688793,0.29650453,0.1157694,0.073937975,0.13239719,0.11260522,0.13857782,0.19234289
0.34329355,0.1774143,0.16774845,0.24837202,0.18976814,0.2598489,0.20759493,0.07627138,0.23494992,0.16288885,0.3720023,0.4027333,0.09249651,0.29160416,0.11356822,0.06655925,0.13949187,0.1082438,0.13908611,0.20606408
0.32159746,0.17763096,0.17361857,0.22751813,0.17141823,0.25789818,0.19861501,0.069614656,0.270946,0.17631863,0.37514845,0.42275116,0.08782696,0.28601882,0.11150906,0.0591618,0.14821135,0.10213341,0.1411089,0.22095425
0.30268407,0.17750369,0.18155809,0.20933396,0.15107897,0.2616108,0.18845457,0.064599,0.30538234,0.18649593,0.37515527,0.4392568,0.08414232,0.27960896,0.10987005,0.053291306,0.1567123,0.094780624,0.14496203,0.23351894
0.29932064,0.17795104,0.19062997,0.20328185,0.138837,0.26942888,0.17833886,0.06283531,0.31870374,0.19300345,0.37125254,0.44582245,0.08549213,0.27125597,0.10813375,0.05196243,0.15764652,0.08836069,0.15164487,0.23609798
0.29733092,0.17684719,0.19721967,0.19710967,0.12430214,0.2774313,0.16852517,0.061176617,0.33203682,0.19926332,0.3670549,0.45281872,0.08678727,0.26015228,0.10520633,0.050869964,0.15954283,0.08630589,0.1619939,0.23802502
0.29593554,0.16856629,0.19896388,0.19103621,0.11038466,0.27865976,0.1591655,0.059448086,0.34394583,0.21479121,0.36479992,0.45994937,0.0872851,0.24468426,0.10033738,0.04944577,0.16244887,0.09329848,0.17673333,0.24012056
0.29451466,0.14938393,0.20750295,0.18623511,0.0999625,0.26672632,0.14996935,0.057531487,0.35387683,0.24773932,0.3582373,0.46611562,0.086763196,0.22386669,0.09394296,0.047236226,0.16488282,0.11228375,0.19034743,0.24288155
0.28347734,0.13093257,0.20728567,0.18420509,0.095006965,0.23995583,0.14674157,0.05546936,0.3671276,0.29504707,0.35252264,0.46970358,0.086914636,0.19729711,0.09108472,0.044224136,0.16747348,0.1367674,0.20236541,0.24639785
0.25632533,0.117386356,0.19549066,0.17735621,0.09453771,0.20928207,0.15073933,0.0537452,0.38887402,0.34492272,0.34789228,0.47474793,0.08915861,0.17091623,0.094063155,0.041106474,0.17110431,0.15749261,0.21181457,0.2530442
0.20116533,0.1069804,0.17124365,0.14531186,0.09757045,0.18490183,0.16040005,0.053383466,0.4270441,0.38831216,0.34633514,0.49301904,0.09433826,0.14874387,0.103258096,0.038886502,0.17988184,0.17106174,0.21876305,0.2693991
0.14157237,0.097439446,0.15663457,0.12503836,0.09939666,0.17053193,0.16860713,0.051518917,0.47014526,0.42170691,0.3416496,0.5043805,0.09746143,0.1318122,0.1145098,0.035762213,0.19142428,0.1785095,0.21859893,0.28329998
0.099112034,0.09868994,0.15552945,0.116667725,0.09716013,0.16403589,0.17238599,0.048071563,0.5054261,0.43901104,0.33460155,0.509175,0.09382715,0.118501164,0.123973414,0.031839628,0.20447458,0.17976198,0.21350959,0.29424608
0.07916037,0.09901587,0.15364064,0.10568279,0.09136451,0.1654992,0.17526634,0.044556238,0.52877927,0.44611,0.33079007,0.5175087,0.08373166,0.11039891,0.13113993,0.028063467,0.21696422,0.17897601,0.20916301,0.30418882
0.0713321,0.09792752,0.15187794,0.09174897,0.0841959,0.17148681,0.17875029,0.042004813,0.54461336,0.44569007,0.32791725,0.52891356,0.07154194,0.10716985,0.13554285,0.02496907,0.22831672,0.17772575,0.20591168,0.31236356
0.0713321,0.0974574,0.1510158,0.09174897,0.0841959,0.17815998,0.18336324,0.042004813,0.54461336,0.44029737,0.32401034,0.52891356,0.07154194,0.10726073,0.13821675,0.02496907,0.22831672,0.17682452,0.20339385,0.31236356
0.0713321,0.097417094,0.15089361,0.09174897,0.0841959,0.18339077,0.18841857,0.042004813,0.54461336,0.43354237,0.31880888,0.52891356,0.07154194,0.10889049,0.14039363,0.02496907,0.22831672,0.17675927,0.20148529,0.31236356
