Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13160612,0.17213185,0.18527517,0.077293836,0.12237825,0.19733663,0.17708188,0.10799147,0.5022047,0.3442462,0.4105808,0.55346227,0.075571164,0.15764631,0.12443088,0.094995044,0.16823976,0.12863898,0.10263125,0.16625735
0.13281605,0.16975763,0.15606521,0.077500746,0.13616586,0.19505462,0.18567218,0.10732092,0.49591324,0.3324538,0.4182116,0.5483064,0.07787356,0.16974463,0.1366111,0.09929323,0.1572313,0.13298932,0.10343991,0.1675787
0.13419558,0.16418071,0.12915716,0.07676403,0.15185891,0.18952358,0.18204127,0.106509365,0.48224124,0.33047643,0.44201136,0.5457098,0.080181524,0.17689122,0.13641316,0.10365251,0.15152276,0.13892806,0.11037706,0.16736431
0.13906012,0.15846078,0.11177408,0.076525435,0.16796188,0.18388599,0.17222454,0.10658412,0.4612716,0.3350651,0.47141722,0.5458037,0.08301992,0.17927124,0.12687978,0.10753674,0.14868645,0.14331691,0.11770439,0.16355002
0.14650871,0.15526101,0.1084967,0.079733685,0.18606624,0.18035679,0.16319788,0.109151706,0.43460515,0.33962527,0.49159545,0.54445237,0.08793481,0.17901734,0.11556937,0.11187789,0.14488508,0.14573961,0.12114062,0.15478435
0.15774108,0.15184602,0.107524686,0.086986154,0.20940393,0.18014775,0.15910038,0.11602601,0.3988917,0.3401235,0.50295204,0.53561974,0.09636157,0.17936504,0.108082905,0.119277604,0.13760173,0.1485177,0.12233995,0.14209047
0.17517656,0.14698361,0.10804795,0.09729762,0.23822644,0.18199919,0.15823737,0.12827079,0.35158712,0.33551633,0.507358,0.5137536,0.108147204,0.18189238,0.103987806,0.13207088,0.12686267,0.15360846,0.122368865,0.12860712
0.186799,0.13631907,0.1100737,0.11422918,0.27251714,0.18476509,0.15811203,0.14514957,0.3001478,0.32950732,0.5081598,0.47259167,0.123257436,0.18738243,0.10057594,0.15033595,0.11727862,0.16202609,0.12307849,0.11769362
0.20518778,0.13063706,0.115388006,0.13160264,0.29442725,0.18311006,0.1553748,0.16457175,0.25664368,0.323864,0.50847524,0.41857743,0.13444607,0.19100988,0.09461733,0.17178653,0.10929522,0.17137899,0.12614463,0.11346164
0.21364641,0.12856293,0.12819774,0.141075,0.29569998,0.17521913,0.14643736,0.18264636,0.24358745,0.32696116,0.5108127,0.3693432,0.13837633,0.18922654,0.08446984,0.19090411,0.10868983,0.18003023,0.13008235,0.11603134
0.22099602,0.13047792,0.14600822,0.14394024,0.27709088,0.16210654,0.1323937,0.19523923,0.2516516,0.34057808,0.51490015,0.3378533,0.13393304,0.18020712,0.07272343,0.2018648,0.116328456,0.18663035,0.1339745,0.12110242
0.21732257,0.12748685,0.15441562,0.15057535,0.2569883,0.14971033,0.119373746,0.20048687,0.26645905,0.36221978,0.52444404,0.3218483,0.12763262,0.16855812,0.06403131,0.20272826,0.13159749,0.19202492,0.13773529,0.1243612
0.2067041,0.12354203,0.15014946,0.15705761,0.24216284,0.14069016,0.11132417,0.20230989,0.27738753,0.38292193,0.53776044,0.3154891,0.12203604,0.15734093,0.059495836,0.19825174,0.15170951,0.19550493,0.14127009,0.12689163
0.20052293,0.12070509,0.14465441,0.15905893,0.23148279,0.13573602,0.108484894,0.20467289,0.2806865,0.39760768,0.54526305,0.3128034,0.11708231,0.1484579,0.057683684,0.19294807,0.17022546,0.19749331,0.14391397,0.13051671
0.1985264,0.1218493,0.14443952,0.15672721,0.22338502,0.13431624,0.11082406,0.2092329,0.2806357,0.40416667,0.5412208,0.30952492,0.11333138,0.14193983,0.05755756,0.18866865,0.1841215,0.19772796,0.1459581,0.13584633
0.1995009,0.1249824,0.14894927,0.15666899,0.21567462,0.13674584,0.11851674,0.2151297,0.28141686,0.4034755,0.5250704,0.30150634,0.11056408,0.13737866,0.059251424,0.18517141,0.19284353,0.19741759,0.14821215,0.14152355
0.20238112,0.1277649,0.15820324,0.15970789,0.2071466,0.14372833,0.13029487,0.22156471,0.2832472,0.39707446,0.4993234,0.28969607,0.10814915,0.13401495,0.062761754,0.18271714,0.19907592,0.19741736,0.14941671,0.14631419
0.2064008,0.13406366,0.16978864,0.16417776,0.19892049,0.15428069,0.14321388,0.22724517,0.28414527,0.38368613,0.46788928,0.27592638,0.10564592,0.12992753,0.06763521,0.18128574,0.20488751,0.198042,0.15147299,0.15136495
0.21050057,0.14420226,0.1762782,0.17819129,0.19333462,0.16464496,0.15007459,0.22707136,0.28239325,0.36629498,0.44390616,0.2588284,0.103191994,0.12337773,0.07113337,0.17746176,0.21057957,0.20148008,0.15860769,0.1584472
0.2131972,0.16334672,0.16947414,0.18890989,0.19164613,0.16797024,0.14387861,0.22156236,0.27889314,0.3492413,0.44442645,0.24545476,0.10144318,0.11230979,0.06982216,0.17168525,0.21482033,0.20713197,0.17239866,0.17238775
0.21319832,0.18083413,0.17107841,0.2260485,0.19280063,0.16390856,0.1245575,0.20385784,0.27739456,0.34013283,0.45701355,0.22883166,0.10058009,0.09932321,0.0627267,0.15734665,0.2160264,0.21580127,0.18462385,0.18391533
0.20971371,0.18752483,0.16973713,0.26409525,0.19520001,0.15831293,0.105658226,0.18568204,0.2795988,0.33916247,0.47577593,0.21648286,0.10056444,0.08805875,0.055631664,0.14216942,0.21492305,0.22694102,0.19319706,0.19157043
0.20686664,0.18949263,0.15730496,0.2732305,0.19712532,0.15477817,0.094224945,0.17773196,0.2823077,0.33920345,0.497076,0.21505658,0.100464895,0.07946322,0.051871285,0.13355164,0.21323544,0.23706254,0.19952281,0.20042932
0.20727605,0.19005272,0.1481104,0.2697597,0.19991507,0.15598482,0.08927198,0.17659469,0.27909485,0.3353409,0.5103303,0.21840918,0.10006807,0.073982276,0.05099936,0.1282264,0.21364598,0.2446393,0.20128796,0.20701
0.21090624,0.1978814,0.14632535,0.27487367,0.20569135,0.1615912,0.089557335,0.17683226,0.2673141,0.32093242,0.5114355,0.21860167,0.099722415,0.07106792,0.05247238,0.1221475,0.21636589,0.24852706,0.20020945,0.2075449
0.22239016,0.19995539,0.15005954,0.29238784,0.21350805,0.17432638,0.09366732,0.17640479,0.24780034,0.29927188,0.5019058,0.21325907,0.099227086,0.071656145,0.055685226,0.11476024,0.21707436,0.2547902,0.19868211,0.20318805
0.23349455,0.20961234,0.15171322,0.30323437,0.2228591,0.18935812,0.10040664,0.17839909,0.22877863,0.26632863,0.48829964,0.20778583,0.09985161,0.07338869,0.060233355,0.109613165,0.2150161,0.26131222,0.19934714,0.20096752
0.23621234,0.21979727,0.15525702,0.30912986,0.23201586,0.20367958,0.1076213,0.18104081,0.2189971,0.23230837,0.47116223,0.20253976,0.10216391,0.07512226,0.064819485,0.10671311,0.21061076,0.26909253,0.20113997,0.20057647
0.24996623,0.22296433,0.15958367,0.31300962,0.23135969,0.21451087,0.11364938,0.18176553,0.21523273,0.20827691,0.45572376,0.19936942,0.10241807,0.0759631,0.06874503,0.10515643,0.20102328,0.27828476,0.20229816,0.200699
0.26281184,0.22169228,0.16137543,0.31382716,0.2241751,0.21962109,0.118215136,0.17989722,0.21845275,0.19754691,0.4460951,0.20089346,0.10130063,0.07536056,0.07180894,0.10379141,0.19325967,0.28577915,0.20250538,0.20159075
0.25926185,0.21577507,0.16172116,0.31218237,0.2176864,0.22055808,0.12116503,0.17604326,0.22802238,0.19853741,0.44133323,0.20722112,0.101381384,0.07421525,0.074037604,0.1014416,0.19364798,0.2909142,0.20174299,0.20311166
0.25615543,0.21658114,0.1621009,0.3075495,0.21685293,0.21493162,0.12331966,0.17629276,0.23261246,0.20672257,0.43740198,0.20736384,0.10183257,0.07209591,0.07582557,0.10169944,0.19254659,0.28966877,0.20135191,0.20709446
0.25251505,0.22028737,0.16324441,0.30306703,0.21533567,0.20214494,0.12623557,0.17801441,0.23713565,0.2253142,0.4326629,0.205952,0.102423035,0.06911184,0.077320434,0.10158331,0.19259061,0.28314164,0.20053667,0.21138324
0.2482884,0.2107267,0.18159199,0.30067554,0.21325418,0.18088661,0.1315719,0.18149322,0.24276653,0.2707151,0.41448355,0.20323633,0.102591425,0.06449084,0.07792743,0.10131352,0.19309948,0.27318078,0.19442512,0.21328141
0.24390462,0.1776259,0.23589255,0.3034171,0.21107344,0.1515301,0.14053358,0.18732388,0.2479626,0.3542975,0.36683816,0.19881481,0.101759724,0.057173546,0.07733776,0.101286605,0.19529961,0.25937298,0.17939796,0.20915763
0.2380868,0.13793354,0.33664826,0.3137893,0.20961031,0.11921303,0.14993908,0.19579384,0.2496158,0.4598986,0.28483555,0.19243114,0.100563,0.04795286,0.07504105,0.10186656,0.20212409,0.235002,0.15353608,0.19611916
0.2363544,0.1047873,0.39769682,0.33141646,0.20723039,0.09367895,0.17256126,0.2065469,0.24326265,0.55422294,0.21198702,0.18408917,0.09920686,0.040371027,0.080124594,0.103130475,0.21394572,0.2069398,0.1376303,0.17481701
0.23665701,0.081100665,0.41916853,0.33918315,0.2030933,0.07800366,0.20420657,0.22153257,0.2308971,0.6209125,0.15303509,0.17944494,0.099117905,0.035863385,0.092719756,0.10680233,0.23023468,0.18411984,0.13087003,0.15303701
0.23877259,0.062361192,0.42740119,0.3181935,0.19497009,0.07038976,0.22862275,0.24126135,0.21813092,0.66496825,0.11171677,0.18575817,0.100529574,0.034082547,0.10638016,0.11405553,0.24759683,0.16819824,0.12587914,0.14073145
0.24237488,0.05371016,0.42209128,0.28171274,0.18186706,0.067767,0.24117874,0.25424218,0.20932549,0.68664855,0.09725298,0.20205133,0.10269244,0.03382477,0.117392205,0.11971382,0.26374012,0.1580495,0.1220848,0.14227992
0.24158351,0.051115442,0.407288,0.24890287,0.1662475,0.06816893,0.24328037,0.25047508,0.2099648,0.6944327,0.1080937,0.22524096,0.10529162,0.03435956,0.12347859,0.11837783,0.27691254,0.15192339,0.11785932,0.15700325
0.2276133,0.04917833,0.386996,0.20932648,0.15296325,0.069913425,0.23787259,0.23731132,0.22285984,0.6976401,0.1380493,0.25897223,0.10808717,0.035294946,0.124434516,0.111529626,0.28847644,0.14797315,0.1126476,0.18286034
0.2276133,0.04822892,0.3640907,0.20932648,0.15296325,0.071613155,0.22702427,0.23731132,0.22285984,0.6988932,0.17972025,0.25897223,0.10808717,0.03641906,0.12191249,0.111529626,0.28847644,0.14484566,0.10725228,0.18286034
0.2276133,0.048117217,0.34230053,0.20932648,0.15296325,0.072609745,0.2142915,0.23731132,0.22285984,0.70000476,0.22178105,0.25897223,0.10808717,0.037683073,0.118282855,0.111529626,0.28847644,0.14158522,0.103344075,0.18286034
0.2276133,0.0480204,0.32537124,0.20932648,0.15296325,0.073079385,0.20318156,0.23731132,0.22285984,0.701161,0.2542377,0.25897223,0.10808717,0.03909051,0.115406714,0.111529626,0.28847644,0.13864869,0.10180278,0.18286034
0.2276133,0.050114214,0.31493518,0.20932648,0.15296325,0.074094065,0.19597241,0.23731132,0.22285984,0.6997777,0.27308875,0.25897223,0.10808717,0.040705986,0.113904305,0.111529626,0.28847644,0.135308,0.10209935,0.18286034
0.2276133,0.058871083,0.30993974,0.20932648,0.15296325,0.073241286,0.19249599,0.23731132,0.22285984,0.68940324,0.28083056,0.25897223,0.10808717,0.041182466,0.11346885,0.111529626,0.28847644,0.13730192,0.10326486,0.18286034
0.2276133,0.056090966,0.3078012,0.20932648,0.15296325,0.07181082,0.19077598,0.23731132,0.22285984,0.69520146,0.28373194,0.25897223,0.10808717,0.041035227,0.11351868,0.111529626,0.28847644,0.1358615,0.10417219,0.18286034
0.11299356,0.05346017,0.30642697,0.23176773,0.2714671,0.071466416,0.18810217,0.28644657,0.23183407,0.70085335,0.28738806,0.215817,0.14600492,0.041432623,0.11397465,0.0714822,0.23770037,0.13278742,0.104108155,0.1944865
0.1110734,0.049622644,0.30567876,0.23431054,0.28369775,0.07339296,0.1827256,0.30548415,0.2319052,0.706981,0.29519013,0.19268842,0.1348176,0.043206986,0.114978984,0.075306855,0.23850603,0.1267964,0.10142653,0.19221003
0.10864794,0.048188332,0.3058641,0.23146199,0.28451484,0.07927202,0.17480877,0.31879008,0.2359407,0.70679665,0.30725032,0.18137726,0.12855913,0.047412615,0.116445445,0.078736655,0.24233739,0.11833041,0.095631376,0.18963403
0.107256494,0.05165049,0.28828478,0.23196562,0.2771658,0.09190379,0.17062958,0.3263819,0.24310923,0.6915052,0.33034143,0.1748138,0.1269411,0.05551847,0.12095388,0.08143852,0.24552736,0.10942207,0.08979035,0.18540017
0.110344805,0.0632273,0.22814862,0.23681155,0.26702756,0.115174666,0.17740649,0.33033726,0.2491088,0.65000486,0.37452826,0.16934101,0.128191,0.06947726,0.13151701,0.08355024,0.24532785,0.10211588,0.08839962,0.17995994
0.120900996,0.08368057,0.15391594,0.2451289,0.25816265,0.15261413,0.18946122,0.33183244,0.2502422,0.57008326,0.42415932,0.16353397,0.12931822,0.09087768,0.14238805,0.08516834,0.24137592,0.102744326,0.09007548,0.17433637
0.13352774,0.110159405,0.116279855,0.25514817,0.25355616,0.19740744,0.1968133,0.33141154,0.24671689,0.46276575,0.4498911,0.15734744,0.12943974,0.11585836,0.14566123,0.08645316,0.23675945,0.113809034,0.0913545,0.16963966
0.14165819,0.1288877,0.12090617,0.26485658,0.25339273,0.22583438,0.19974074,0.32912308,0.24078493,0.38141924,0.44375768,0.15151973,0.12882079,0.13241842,0.14370099,0.08779732,0.23534335,0.13144024,0.09189443,0.1667033
0.14378916,0.13242336,0.13328007,0.27309018,0.2557266,0.2255107,0.20786422,0.32492235,0.2335079,0.36047646,0.41908458,0.1470175,0.12831338,0.13457647,0.14532143,0.08950553,0.23866297,0.14701302,0.09444971,0.16546442
0.14810498,0.12567592,0.14468825,0.27924234,0.25678492,0.20866396,0.22533838,0.31907672,0.22439283,0.3803667,0.37783453,0.14416687,0.12730667,0.12781085,0.15301992,0.091808446,0.24341059,0.15748256,0.0991189,0.16570562
0.14857759,0.12567592,0.1627488,0.28302065,0.25861073,0.20866396,0.24875897,0.31236202,0.21707223,0.3803667,0.3202975,0.14250702,0.12701696,0.12781085,0.16379148,0.09452532,0.2487225,0.15748256,0.104403235,0.16758499
0.1486429,0.12567592,0.17761688,0.2831573,0.26141724,0.20866396,0.2725261,0.30604124,0.21136923,0.3803667,0.26505813,0.14078058,0.12708497,0.12781085,0.17452027,0.09750704,0.25148565,0.15748256,0.110278636,0.17251383
0.14823474,0.12567592,0.18433358,0.26059666,0.27065745,0.20866396,0.28470796,0.31920046,0.20869355,0.3803667,0.23593451,0.12836675,0.12442706,0.12781085,0.17857367,0.1072127,0.2479872,0.15748256,0.11645029,0.18462342
0.144741,0.12567592,0.18010674,0.24283358,0.27919185,0.20866396,0.2811437,0.32367572,0.20605983,0.3803667,0.24258251,0.118389376,0.12292261,0.12781085,0.17364268,0.11448932,0.2470847,0.15748256,0.12252438,0.20061201
0.15568775,0.11513695,0.17026749,0.2519323,0.2787604,0.24567638,0.26974505,0.31038636,0.20295936,0.31391212,0.26853454,0.1132501,0.12127669,0.17445815,0.16430154,0.115676396,0.24131581,0.15081641,0.12715137,0.20875484
0.23208605,0.12512878,0.16050884,0.28453797,0.24764101,0.24228904,0.2614341,0.27573603,0.19570717,0.32846838,0.29325122,0.12465502,0.108167686,0.15326835,0.15622666,0.10726427,0.21639809,0.15084544,0.12857915,0.20780669
0.2328906,0.12312103,0.15134636,0.27780405,0.24478377,0.24649675,0.26196405,0.27164513,0.19525285,0.34022826,0.30592576,0.1276829,0.11018184,0.13777778,0.1522195,0.11022499,0.21689092,0.15237617,0.12854433,0.21264294
0.23485017,0.11793778,0.1422642,0.2683016,0.24413775,0.23695128,0.27027524,0.26752198,0.19293676,0.36239338,0.30637038,0.13020748,0.11205381,0.12030751,0.15132654,0.113861255,0.21602151,0.16241005,0.12976363,0.22010772
0.23685524,0.099449046,0.15700626,0.257006,0.24758752,0.20221129,0.27210864,0.26313663,0.18794112,0.41536614,0.29195288,0.13233685,0.11287819,0.09720185,0.14600514,0.11755546,0.21473794,0.18577166,0.13292708,0.22996509
0.23686504,0.07997221,0.20706636,0.25100857,0.25455502,0.15299246,0.25396544,0.25615963,0.1816585,0.4883796,0.26973298,0.13384324,0.112169586,0.07182522,0.13144399,0.1196138,0.21475185,0.20683052,0.13779123,0.23937473
0.23370352,0.06236356,0.24361125,0.24489315,0.2621716,0.11306164,0.22887315,0.24911304,0.17658709,0.558664,0.26311976,0.13649715,0.11072536,0.052547276,0.116378054,0.12069767,0.21681246,0.21336353,0.1480178,0.248799
0.22781333,0.048787918,0.23568363,0.23490146,0.26782596,0.08851821,0.21105178,0.24386483,0.1747467,0.6122497,0.2802314,0.14110667,0.10957889,0.040570933,0.10752081,0.12161826,0.2200351,0.20987327,0.16551237,0.25850877
0.22090319,0.041560564,0.22251341,0.2226163,0.2712118,0.07526651,0.19490857,0.24052735,0.17659718,0.6477817,0.30140167,0.14683533,0.10943029,0.03380865,0.10063052,0.12227712,0.22185753,0.20158252,0.18054582,0.26774392
0.21401247,0.041560564,0.21421474,0.20904288,0.27377707,0.07526651,0.182056,0.23943207,0.18279499,0.6477817,0.31805807,0.15244049,0.109906815,0.03380865,0.095368795,0.12241815,0.21950863,0.20158252,0.1903024,0.27666643
0.20719796,0.041560564,0.21082756,0.19463862,0.27710885,0.07526651,0.17356703,0.24083504,0.19327375,0.6477817,0.32893944,0.15720002,0.11048328,0.03380865,0.09208676,0.12159556,0.21193613,0.20158252,0.1945792,0.28573075
0.19937226,0.041560564,0.21022922,0.17947301,0.28146076,0.07526651,0.16822411,0.24443829,0.20720915,0.6477817,0.33593616,0.16147092,0.110851236,0.03380865,0.09045446,0.11970941,0.20110658,0.20158252,0.19515605,0.29490837
0.1897931,0.03878784,0.20928471,0.16475011,0.28449354,0.07127642,0.16337095,0.24824026,0.22461775,0.65615755,0.34412578,0.16797344,0.110452436,0.030573132,0.08940569,0.11661699,0.19064319,0.20320505,0.19381288,0.3024192
0.1897931,0.036045425,0.20549269,0.16475011,0.28449354,0.06741259,0.1561531,0.24824026,0.22461775,0.6649953,0.357401,0.16797344,0.110452436,0.026869282,0.08783161,0.11661699,0.19064319,0.2046774,0.19312158,0.3024192
0.1897931,0.03332026,0.19850752,0.16475011,0.28449354,0.06350846,0.14547567,0.24824026,0.22461775,0.67391765,0.37498173,0.16797344,0.110452436,0.023252625,0.08572425,0.11661699,0.19064319,0.20600103,0.19531085,0.3024192
0.1897931,0.029462887,0.19952561,0.16475011,0.28449354,0.058979675,0.13101202,0.24824026,0.22461775,0.6837565,0.38645542,0.16797344,0.110452436,0.020221408,0.08287543,0.11661699,0.19064319,0.20757958,0.2001315,0.3024192
0.1897931,0.023329694,0.19549714,0.16475011,0.28449354,0.053257897,0.117775396,0.24824026,0.22461775,0.6955953,0.39463308,0.16797344,0.110452436,0.01792228,0.08190284,0.11661699,0.19064319,0.2098948,0.21019153,0.3024192
0.1897931,0.017019488,0.18855162,0.16475011,0.28449354,0.046392623,0.10696242,0.24824026,0.22461775,0.7081384,0.3990703,0.16797344,0.110452436,0.01614771,0.08272636,0.11661699,0.19064319,0.2123018,0.2226893,0.3024192
0.1897931,0.01173275,0.18413237,0.16475011,0.28449354,0.039472234,0.09855121,0.24824026,0.22461775,0.721108,0.40066808,0.16797344,0.110452436,0.014575328,0.08418093,0.11661699,0.19064319,0.21311167,0.2324674,0.3024192
0.17009944,0.00833226,0.1824774,0.11125151,0.34975788,0.033769127,0.092354126,0.26418537,0.09844926,0.7350765,0.40307546,0.13641697,0.17951532,0.013031411,0.08550847,0.13213302,0.20217809,0.20979072,0.23658454,0.35601312
0.17434682,0.00833226,0.18409391,0.11990671,0.35654095,0.033769127,0.08830494,0.27377394,0.09078362,0.7350765,0.40692377,0.12550834,0.17960042,0.013031411,0.08649921,0.14669335,0.19872817,0.20979072,0.23417819,0.33411768
0.17538388,0.00833226,0.18704234,0.12750441,0.3641358,0.033769127,0.08655094,0.27930483,0.08489564,0.7350765,0.4110352,0.121286705,0.18022673,0.013031411,0.08766612,0.16152368,0.19535796,0.20979072,0.22770537,0.31038037
0.18684772,0.00833226,0.17196214,0.13271102,0.36536732,0.033769127,0.08894664,0.2753059,0.079857595,0.7350765,0.42386588,0.13037832,0.18162763,0.013031411,0.09108385,0.17294592,0.18629973,0.20979072,0.22414148,0.28865886
0.19829474,0.00833226,0.14349769,0.1372455,0.36473325,0.033769127,0.09397417,0.2620713,0.077293016,0.7350765,0.44380108,0.14906943,0.18494214,0.013031411,0.09525437,0.1774046,0.17473686,0.20979072,0.22347268,0.27420917
0.21159633,0.00833226,0.12601608,0.14889392,0.36085248,0.033769127,0.097099245,0.24356292,0.079588145,0.7350765,0.45954797,0.16845189,0.18633299,0.013031411,0.09640464,0.17398718,0.16163008,0.20979072,0.22093207,0.2651041
0.2248397,0.18055873,0.12724647,0.15051462,0.35277805,0.19828847,0.09638636,0.23070529,0.09120391,0.39571178,0.46708134,0.188181,0.18320166,0.10268807,0.09331685,0.16932157,0.1479767,0.12275294,0.21596898,0.26127753
0.22530998,0.18941766,0.124480814,0.15819648,0.34302106,0.20623466,0.09540229,0.22013763,0.117542244,0.36887592,0.47618967,0.20529708,0.17730817,0.10729838,0.08953998,0.16257893,0.13681853,0.12817335,0.21438722,0.25378987
0.21550752,0.19960445,0.123488806,0.18118863,0.32723475,0.21876742,0.09596582,0.20763443,0.1608727,0.33618444,0.47986734,0.22171631,0.16854616,0.113789976,0.086465225,0.15255654,0.1278389,0.13165373,0.21421282,0.23690407
0.20518155,0.20801039,0.12657852,0.19541624,0.30372274,0.23079333,0.10024579,0.19661903,0.21349315,0.30381763,0.4736602,0.2456398,0.15731212,0.121559076,0.08584202,0.14356388,0.12029042,0.13581957,0.21367347,0.21876104
0.19363026,0.21260111,0.13448372,0.1984479,0.27895027,0.23795748,0.10957198,0.18485633,0.26681998,0.27594134,0.45709088,0.2789011,0.14676854,0.12978394,0.0883726,0.13514386,0.11383093,0.14371613,0.21048081,0.20265083
