0.14325471,0.19115955,0.17746171,0.18377297

0.13898222,0.1919873,0.18451694,0.18379806

0.1317278,0.19350553,0.19196144,0.18390729

0.12266399,0.19573306,0.19566767,0.18096669

0.114852615,0.19651993,0.19981849,0.17472897

0.10699452,0.19511181,0.20640588,0.16651987

0.10027636,0.19114451,0.2168655,0.15627803

0.09334563,0.18554902,0.22571109,0.14416255

0.08567947,0.1792725,0.23198268,0.12666388

0.07743394,0.17307349,0.23687437,0.10571607

0.07172928,0.16727223,0.2374505,0.09324833

0.0711085,0.1618394,0.23749858,0.088375874

0.07282011,0.15689737,0.23741072,0.087634854

0.07457258,0.1540682,0.23805243,0.08685438

0.075913884,0.15273939,0.23830801,0.08513274

0.07650869,0.15204059,0.2362905,0.082300335

0.076503724,0.14879069,0.22504152,0.07884569

0.076353595,0.13316825,0.20548905,0.07613817

0.07632887,0.104121774,0.18032357,0.07383774

0.07642832,0.08138489,0.15115188,0.07205793

0.07642671,0.06875067,0.12614596,0.07082749

0.07662721,0.06401363,0.11173718,0.070328176

0.07637261,0.061996542,0.105329685,0.07045568

0.07606575,0.060447562,0.099348314,0.07107195

0.07622651,0.059558444,0.09650512,0.07216633

0.07751526,0.05936226,0.09484242,0.07443342

0.08283607,0.059728332,0.093201794,0.07976309

0.09349383,0.06034391,0.09115502,0.08802272

0.09349383,0.06104505,0.0886743,0.08802272

0.09349383,0.062006216,0.08626961,0.08802272

0.09349383,0.06353608,0.08450792,0.08802272

0.09349383,0.065723516,0.08379233,0.08802272

0.09349383,0.068522476,0.08438464,0.23609848

0.31344524,0.071990505,0.08683101,0.21186858

0.30501565,0.07694596,0.09108908,0.18868268

0.28889424,0.084122784,0.09673375,0.17012136

0.27116713,0.09800967,0.104539454,0.15712474

0.25590166,0.12674856,0.119163744,0.14948522

0.24668847,0.17227492,0.13949637,0.14484318

0.24282031,0.21674657,0.1572632,0.14193045

0.2424294,0.24047834,0.17559125,0.14050145

0.23787409,0.2553671,0.18168944,0.13983595

0.23011701,0.26284322,0.1837602,0.1397685

0.22051883,0.2653104,0.18646157,0.14008665

0.21155222,0.2615943,0.19161607,0.14057288

0.21026446,0.25411782,0.19816281,0.14132503

0.21364476,0.24942297,0.20867378,0.14179444

0.21381563,0.24715795,0.21848707,0.14182937

0.20931791,0.24877624,0.22101116,0.14048432

0.20145014,0.2534224,0.21564928,0.1393109

0.19308744,0.25937435,0.20385836,0.13894992

0.18726023,0.2618752,0.18505102,0.13928513

0.18423882,0.26305833,0.16422006,0.14211838

0.1831835,0.26262414,0.15144655,0.14692897

0.18208937,0.262083,0.14736618,0.15185256

0.17576937,0.26047197,0.1547555,0.15619634

0.16859902,0.26208937,0.17007202,0.15694846

0.16177388,0.26200888,0.18592194,0.15647785

0.15667337,0.26205605,0.19980012,0.1550564

0.14987014,0.26306295,0.21034266,0.15239803

0.14261416,0.2627652,0.21632044,0.14947484

0.14011191,0.26177695,0.20971023,0.1470165

0.14196095,0.25656024,0.19920027,0.14666142

0.14322053,0.24477886,0.18983036,0.14997633

0.1472877,0.2257113,0.18638189,0.15472297

0.15211037,0.20574471,0.1882905,0.15861958

0.15809259,0.1891912,0.19182637,0.1613963

0.16245854,0.17731282,0.19211952,0.16142163

0.16463219,0.16994497,0.19065934,0.15955184

0.16522956,0.16544269,0.18602997,0.15712704

0.16479936,0.16420542,0.17826399,0.15582857

0.16420205,0.16502291,0.16881365,0.15687436

0.16673699,0.16571885,0.15993509,0.16153784

0.17621729,0.16555868,0.15276238,0.16717874

0.1839101,0.1645539,0.14787416,0.16658486

0.18639335,0.16410959,0.14522779,0.16320181

0.18703575,0.16543779,0.14406428,0.15880191

0.18502885,0.1697111,0.14335223,0.15709639

0.17902197,0.17501536,0.14243725,0.1566411

0.16996922,0.17991985,0.14462925,0.15703046

0.16600926,0.1832824,0.14770238,0.1546625

0.16818894,0.18424797,0.14859554,0.1517631

0.17152517,0.18285006,0.14714414,0.15042767

0.17264947,0.18049267,0.1466295,0.1522593

0.17377667,0.1746227,0.14851703,0.15346643

0.17704502,0.16784292,0.15234359,0.15361944

0.18117657,0.1644994,0.15496366,0.15279463

0.18161152,0.16257982,0.15763281,0.14822152

0.16175953,0.15832779,0.15926437,0.14824875

0.16216883,0.14656574,0.1541791,0.14948766

0.1617165,0.12786545,0.14537057,0.15171687

0.16086984,0.10874814,0.13729122,0.15403062

0.16004594,0.093458086,0.13432473,0.15485995

0.15957053,0.08463347,0.13214213,0.15336584

0.15906811,0.08155921,0.12572382,0.15001294

0.1579655,0.084114864,0.12227939,0.14613718

0.15687765,0.08953473,0.122119576,0.14239822

0.15678869,0.09514959,0.12380022,0.13922851

0.15253296,0.10056322,0.12522164,0.13772316

0.14160328,0.10492247,0.12612322,0.13772316

0.14160328,0.10741973,0.12638174,0.13772316

0.14160328,0.107623495,0.12571357,0.13772316

0.14160328,0.10701841,0.12405076,0.13772316

0.14160328,0.10727481,0.12186108,0.13772316

