"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.12658851,0.07355227,0.2034467,0.15146409,0.06750791,0.16029441,0.12424813,0.06350487,0.5881016,0.58731073,0.36443084,0.5110054,0.057164807,0.068537705,0.03583575,0.05406819,0.16063713,0.110304855,0.27203858,0.21995746
0.12658851,0.0637764,0.14762993,0.15146409,0.06750791,0.15394668,0.13930759,0.06350487,0.5881016,0.59896725,0.40476745,0.5110054,0.057164807,0.0705525,0.03709423,0.05406819,0.16063713,0.11275718,0.27120078,0.21995746
0.12658851,0.055554178,0.1353742,0.15146409,0.06750791,0.15009542,0.14474252,0.06350487,0.5881016,0.5996746,0.41413397,0.5110054,0.057164807,0.07332001,0.035036564,0.05406819,0.16063713,0.121355824,0.27071273,0.21995746
0.12658851,0.054757968,0.14263336,0.15146409,0.06750791,0.14278628,0.14193006,0.06350487,0.5881016,0.58874744,0.40942332,0.5110054,0.057164807,0.07383887,0.0316635,0.05406819,0.16063713,0.13986947,0.27434975,0.21995746
0.12658851,0.06292047,0.15800372,0.15146409,0.06750791,0.1275373,0.13235812,0.06350487,0.5881016,0.5739848,0.40261647,0.5110054,0.057164807,0.06969276,0.027776804,0.05406819,0.16063713,0.16586469,0.2792449,0.21995746
0.12658851,0.06585655,0.16414373,0.15146409,0.06750791,0.108431436,0.12043842,0.06350487,0.5881016,0.5709769,0.4043872,0.5110054,0.057164807,0.063049585,0.024275899,0.05406819,0.16063713,0.19168551,0.28675476,0.21995746
0.12801503,0.062409863,0.15557331,0.14638995,0.06763835,0.09112395,0.10978103,0.06514946,0.6039009,0.5788924,0.41644934,0.50980324,0.060356814,0.05670761,0.021783667,0.054440454,0.14008889,0.21086618,0.29641268,0.22421694
0.13004538,0.05575562,0.14374055,0.1477761,0.068612486,0.07862283,0.10110882,0.067633934,0.621189,0.59108275,0.43071917,0.49952155,0.064514965,0.052249126,0.020249952,0.05422872,0.11563817,0.22228967,0.30418152,0.23083968
0.13283327,0.051543325,0.13887948,0.14962833,0.06959585,0.070950404,0.094624124,0.07044224,0.6366453,0.6001694,0.440006,0.487485,0.06894528,0.049969286,0.01961844,0.054799106,0.09198028,0.22736755,0.30687198,0.23764534
0.13018024,0.049793813,0.13754228,0.14851582,0.07007936,0.06713171,0.090967715,0.07256512,0.6514226,0.6043696,0.44542792,0.47908482,0.073257886,0.049635,0.019875575,0.05699939,0.07505987,0.2290699,0.30618653,0.24283487
0.11906369,0.049493227,0.1444876,0.146312,0.07015597,0.06563456,0.088957906,0.07366263,0.6657727,0.6041761,0.44514486,0.4722684,0.07765977,0.050794527,0.020837855,0.06123404,0.0673479,0.22990158,0.3005718,0.24652293
0.10196821,0.055716272,0.15487222,0.13865763,0.07080711,0.06462482,0.087732114,0.074789844,0.6771228,0.5968618,0.44295102,0.46464765,0.08296175,0.05255113,0.022428364,0.06878954,0.06714015,0.23024602,0.29201627,0.25311533
0.10196821,0.080902554,0.16434945,0.13865763,0.07080711,0.0626461,0.08649066,0.074789844,0.6771228,0.57525784,0.44073048,0.46464765,0.08296175,0.053496398,0.024598219,0.06878954,0.06714015,0.2276971,0.2838312,0.25311533
0.10196821,0.10911555,0.1753779,0.13865763,0.07080711,0.06055165,0.083913185,0.074789844,0.6771228,0.5506694,0.43648985,0.46464765,0.08296175,0.053860717,0.026987817,0.06878954,0.06714015,0.22580272,0.27723125,0.25311533
0.10196821,0.13726819,0.18077704,0.13865763,0.07080711,0.05879317,0.080287404,0.074789844,0.6771228,0.52648115,0.43274206,0.46464765,0.08296175,0.053333316,0.029637579,0.06878954,0.06714015,0.22412418,0.27655593,0.25311533
0.10196821,0.15569928,0.19172817,0.13865763,0.07080711,0.057886355,0.07491968,0.074789844,0.6771228,0.51128674,0.42492798,0.46464765,0.08296175,0.052080344,0.03193268,0.06878954,0.06714015,0.2230473,0.2764915,0.25311533
0.10196821,0.15971413,0.20247811,0.13865763,0.07080711,0.057690658,0.069564715,0.074789844,0.6771228,0.51019263,0.41865945,0.46464765,0.08296175,0.05044419,0.03407718,0.06878954,0.06714015,0.22195841,0.27522054,0.25311533
0.101815395,0.1613485,0.21063654,0.1556417,0.092216484,0.057105616,0.0660397,0.08740719,0.5614708,0.51621443,0.41696784,0.5198989,0.053497538,0.048437245,0.036300585,0.084297806,0.19099979,0.2168942,0.27005532,0.15275443
0.09710076,0.16501102,0.21691462,0.1575037,0.08653119,0.056668036,0.065392464,0.08658882,0.5800752,0.52379495,0.41816354,0.5133715,0.047160383,0.047407757,0.039182138,0.07576659,0.18913245,0.20711826,0.26034725,0.16676936
0.096886545,0.17206036,0.22838314,0.15976483,0.084093735,0.057916958,0.067735426,0.08879098,0.59043485,0.5281337,0.4150717,0.50717545,0.044229068,0.04893638,0.043056488,0.07010727,0.18435578,0.1929526,0.24575324,0.1741615
0.10036408,0.18690096,0.2484855,0.16461141,0.08404515,0.06218334,0.07307286,0.092517,0.5938888,0.5230155,0.4035109,0.50153476,0.043968216,0.053847387,0.04834887,0.06630074,0.17773372,0.1740528,0.22658187,0.17503607
0.10634168,0.21025413,0.2689376,0.17140427,0.08584659,0.07023492,0.08236697,0.09626507,0.5912713,0.5059999,0.38612106,0.49618912,0.045455452,0.062241588,0.055714585,0.06375174,0.171085,0.15126942,0.20685978,0.17238979
0.11369307,0.23951705,0.285553,0.17960659,0.08887506,0.08130341,0.09556902,0.09899829,0.583475,0.4783973,0.36568728,0.48931843,0.047800973,0.07272944,0.06472785,0.062165756,0.16615587,0.1280528,0.18846285,0.16991092
0.12273903,0.26727512,0.30837893,0.18874086,0.09226638,0.09233802,0.108918056,0.100330755,0.5711105,0.44785047,0.33927426,0.47964317,0.05030609,0.08261608,0.07209155,0.061394975,0.16357799,0.109920315,0.17133719,0.16989025
0.13107635,0.2866134,0.3347007,0.19833279,0.09542065,0.100046754,0.11873727,0.10055334,0.55783623,0.423282,0.313346,0.46823794,0.052690152,0.089516476,0.074970305,0.06140617,0.16297664,0.10054137,0.15824571,0.17146978
0.13970555,0.2974007,0.35156828,0.20710967,0.09733561,0.103809096,0.12584849,0.09991508,0.5457354,0.40755382,0.29698762,0.45717,0.05464874,0.093413115,0.07392733,0.062070075,0.16257465,0.09782325,0.15166828,0.17373516
0.14528656,0.30441678,0.36274067,0.21355616,0.097813986,0.1053056,0.1314468,0.098521836,0.53897935,0.39724025,0.28674415,0.4493684,0.056187995,0.09612002,0.07017922,0.063084476,0.16173212,0.09691735,0.14888918,0.17546915
0.14922844,0.31109792,0.3556714,0.21688403,0.09697934,0.10604708,0.1393972,0.0967402,0.53750986,0.38880917,0.28704992,0.44692928,0.057133336,0.09899198,0.06674212,0.06393083,0.15914904,0.09505383,0.15113933,0.17551567
0.15155284,0.318969,0.34199187,0.21710782,0.09574495,0.107238375,0.14778116,0.09521302,0.5394524,0.37960142,0.29103816,0.44905233,0.057317805,0.1025066,0.06399472,0.06394244,0.155932,0.09168461,0.1551941,0.1746844
0.15347067,0.32852885,0.3340803,0.21396576,0.092374936,0.10886525,0.15365064,0.09401255,0.5489056,0.3683607,0.2941247,0.4535102,0.054064218,0.10663378,0.061932985,0.05773692,0.15118454,0.087611414,0.15621138,0.18077457
0.16400953,0.34088555,0.33538726,0.21946749,0.09181643,0.11086749,0.15684363,0.0946059,0.5476234,0.35247058,0.29087335,0.45040882,0.05128759,0.111859195,0.061447073,0.051642068,0.14526308,0.083917186,0.15544869,0.18387571
0.17371626,0.3354821,0.32528025,0.21154624,0.09520195,0.1171632,0.16307154,0.09888591,0.540218,0.34061155,0.2864463,0.45349166,0.05039892,0.12254109,0.06462321,0.047767874,0.14046489,0.08420205,0.1605787,0.18830833
0.17215359,0.30886653,0.29518452,0.20331106,0.10279913,0.1295155,0.173643,0.103115015,0.53407174,0.33212867,0.28269064,0.45724726,0.052499563,0.14045012,0.07141765,0.04537415,0.13847595,0.08903917,0.1770642,0.19095251
0.1755321,0.26016292,0.2648633,0.20151217,0.11092723,0.14878215,0.18173684,0.1044344,0.51916945,0.3275492,0.27465633,0.4582474,0.05626684,0.16471091,0.07817723,0.043989148,0.1381044,0.098794855,0.20056628,0.19181688
0.18921329,0.20735972,0.25030515,0.20608483,0.11673219,0.17017922,0.18144979,0.10234081,0.49469885,0.32475045,0.26329708,0.4555547,0.059820373,0.1862535,0.08184196,0.043503504,0.1395353,0.11145711,0.22310601,0.19251615
0.20066302,0.20500873,0.22881062,0.21134572,0.12047986,0.17872745,0.17922877,0.09848768,0.47214305,0.31046537,0.25905612,0.45069164,0.062168203,0.18657614,0.08511856,0.04405801,0.14454587,0.11922231,0.24778591,0.19541694
0.20888713,0.21359104,0.2171103,0.2170638,0.122008614,0.18145183,0.17406058,0.09463954,0.4559792,0.30172887,0.25369307,0.44394475,0.062507115,0.1765933,0.087504596,0.04539452,0.15061794,0.12663496,0.26763144,0.19895738
0.21454759,0.21614577,0.21203262,0.22262844,0.121624514,0.18320572,0.16949938,0.09211287,0.44786453,0.29895335,0.24569342,0.43745065,0.061138593,0.16651557,0.0904025,0.047125954,0.15482476,0.13517958,0.2823721,0.20068209
0.21877909,0.21793997,0.20451213,0.22735786,0.11991062,0.18359508,0.1683513,0.09157885,0.44701174,0.2972185,0.23924951,0.43374822,0.05896614,0.15787543,0.094425075,0.048816267,0.15533242,0.143371,0.29346198,0.1984988
0.22248168,0.21783385,0.19512469,0.2309167,0.11785415,0.18196231,0.17030519,0.09312533,0.44916454,0.2993166,0.23507662,0.43220234,0.056933377,0.14978702,0.098474175,0.04996189,0.15356624,0.1511002,0.3010193,0.19379376
0.2231615,0.21426378,0.18268678,0.23451418,0.117489114,0.17826383,0.17471758,0.09649784,0.45090532,0.30813935,0.2325534,0.43073684,0.056070767,0.14081773,0.10253293,0.050205544,0.1523733,0.15851532,0.30750933,0.1880456
0.22651128,0.20736268,0.17139146,0.24010974,0.11942395,0.17449912,0.18086946,0.101290785,0.44478387,0.32297072,0.22790049,0.4258769,0.056621943,0.13099547,0.10660265,0.049547963,0.15265897,0.164172,0.31323597,0.18317463
0.23539019,0.19916137,0.16646841,0.2491917,0.12348089,0.1729805,0.18862627,0.1068122,0.42770138,0.33860466,0.21522082,0.41500652,0.058546457,0.12270772,0.11080818,0.048461232,0.15488109,0.16654575,0.31887633,0.18052833
0.24747016,0.19121674,0.16764437,0.26285183,0.12902409,0.17490602,0.19864053,0.112311654,0.40316555,0.35072246,0.19475892,0.397499,0.06218992,0.118690304,0.11489735,0.048034035,0.15815029,0.16446447,0.32405886,0.17930348
0.26305696,0.17636627,0.16945167,0.28093842,0.13375145,0.18225981,0.2112345,0.11680112,0.3759093,0.3592319,0.17130023,0.3747435,0.067394756,0.12109771,0.11853788,0.04974815,0.15988752,0.16104433,0.32947573,0.17776883
0.28366432,0.16502312,0.17271045,0.29471356,0.13466054,0.1921716,0.22293536,0.12052943,0.3513032,0.35936868,0.15295158,0.35500863,0.07286201,0.12756725,0.12056842,0.05484115,0.15750995,0.15586933,0.33083418,0.17490722
0.28912184,0.16202173,0.1827864,0.29484725,0.13473707,0.20216282,0.22990237,0.12547602,0.3426534,0.35029334,0.14445028,0.34570527,0.07893309,0.13498741,0.120107085,0.06360296,0.1545546,0.15053469,0.32275388,0.17036851
0.26254588,0.17005482,0.18600863,0.2687071,0.13790487,0.2094874,0.23604919,0.13515827,0.35865748,0.33689255,0.1498836,0.35493872,0.08599004,0.1399229,0.119292885,0.07571546,0.15490174,0.14364234,0.30876568,0.16548043
0.21016407,0.18873861,0.19889244,0.22301264,0.14412278,0.21169615,0.23859799,0.1491888,0.39370948,0.3247697,0.1638349,0.38040864,0.09242869,0.14072064,0.11571902,0.08835696,0.15957499,0.1340749,0.28295565,0.15903294
0.1802255,0.21630977,0.22107252,0.18630102,0.15294045,0.20769244,0.23822731,0.15730773,0.407676,0.3162314,0.18312459,0.40388456,0.100924775,0.1376739,0.10889208,0.09420581,0.15823326,0.12209248,0.2486835,0.15830088
0.16949178,0.23111218,0.23211434,0.21012631,0.15667611,0.20289937,0.239842,0.13887714,0.41690508,0.31710494,0.20948458,0.39330527,0.10466189,0.13533413,0.10172797,0.08142802,0.15226515,0.11354938,0.21683112,0.17626326
0.16789211,0.23133571,0.23493245,0.20866404,0.15542081,0.19737412,0.23856941,0.14219221,0.4249386,0.32336155,0.24037562,0.39580637,0.10524474,0.13404655,0.09375055,0.0814809,0.14650376,0.113882065,0.19237195,0.17185646
0.1626223,0.2209149,0.25355336,0.20297866,0.15196393,0.1903169,0.2243971,0.142878,0.43606445,0.3298392,0.263704,0.40344343,0.10525547,0.13280994,0.08261823,0.07971266,0.14409386,0.12611906,0.17572732,0.17098726
0.15479872,0.20621417,0.26905572,0.19479644,0.14763857,0.18210873,0.20514475,0.14117682,0.44789678,0.33407113,0.2812041,0.41373307,0.10479451,0.13096957,0.072088815,0.07685872,0.14487141,0.1466364,0.1725066,0.17343494
0.14556724,0.19244811,0.2717993,0.18549153,0.14333113,0.17501426,0.18832356,0.13717675,0.46184307,0.33486024,0.29637885,0.42629844,0.10332099,0.12926488,0.06437097,0.07367798,0.14593758,0.16841254,0.17912735,0.17735532
0.1336099,0.19215503,0.25951424,0.17553602,0.13937046,0.16909337,0.17806649,0.13112503,0.4806083,0.32904154,0.31365258,0.4409923,0.1001865,0.1271781,0.059985735,0.0707297,0.14622481,0.18253194,0.18878098,0.18161695
0.12099513,0.19519939,0.24769743,0.1649668,0.13513193,0.16687857,0.17186822,0.123819396,0.50475633,0.3222317,0.3297205,0.45796043,0.09441652,0.1266221,0.057842273,0.06824214,0.1447001,0.18906823,0.19287159,0.18501122
0.108908385,0.19626056,0.24028698,0.15390038,0.13018866,0.16816516,0.16826196,0.11646991,0.53119826,0.31785274,0.3445005,0.47579825,0.0859821,0.12745991,0.057395324,0.06613491,0.1437226,0.19026162,0.18955521,0.18769656
0.09912817,0.19817783,0.23560192,0.14254123,0.124562256,0.17035456,0.16592743,0.10973698,0.55692333,0.31510726,0.35840568,0.49376783,0.07541963,0.12759861,0.05808866,0.06392412,0.14396665,0.18876176,0.1819763,0.19002986
0.09091877,0.20098162,0.23260948,0.13172865,0.11909944,0.17141616,0.16370483,0.103599966,0.57755286,0.31478554,0.37035236,0.5091717,0.064578176,0.12589307,0.059052713,0.06095017,0.14785078,0.18692361,0.17428061,0.19454949
0.09091877,0.20389469,0.23108913,0.12227513,0.11909944,0.17070642,0.16170646,0.097420365,0.57755286,0.31669056,0.37916225,0.5202702,0.064578176,0.122345835,0.05949475,0.056707963,0.14785078,0.18636249,0.16854742,0.20332633
0.09091877,0.20710386,0.23113854,0.12419629,0.11909944,0.16831735,0.16054861,0.11413234,0.57755286,0.31976712,0.38418636,0.5069988,0.064578176,0.11799358,0.058869425,0.049175482,0.14785078,0.1868181,0.16525707,0.20549709
0.09091877,0.2112233,0.23259814,0.12520789,0.11909944,0.16507429,0.16037533,0.13842192,0.57755286,0.32110357,0.38505307,0.48811316,0.064578176,0.11406925,0.05773788,0.041798275,0.14785078,0.1885296,0.16423559,0.20645875
0.09091877,0.21120514,0.24217795,0.12416786,0.11909944,0.16343541,0.15907139,0.16829783,0.57755286,0.3208324,0.3779785,0.46398136,0.064578176,0.11193742,0.056625817,0.03672833,0.14785078,0.19258961,0.16414636,0.20682463
0.10125024,0.21470754,0.24775125,0.13732223,0.1649096,0.16319051,0.15804368,0.20589933,0.6125694,0.31567633,0.36897957,0.43127725,0.076710545,0.11037381,0.05737711,0.03472944,0.04456021,0.19605179,0.16784838,0.19077176
0.10789934,0.2171474,0.25220525,0.12572294,0.176744,0.1661981,0.15672572,0.31727296,0.584188,0.30912519,0.35662735,0.4113379,0.080200255,0.10951457,0.059735917,0.042594634,0.050968423,0.19801474,0.17470577,0.10307155
0.11245232,0.21827002,0.258628,0.14965455,0.19094342,0.17332655,0.1558593,0.31488925,0.55017215,0.30427206,0.3406118,0.37930405,0.08565488,0.10932161,0.06305084,0.044193685,0.060777232,0.19480975,0.18185008,0.11195845
0.117564,0.21307684,0.26868227,0.17317505,0.20421642,0.18634509,0.15728554,0.31149036,0.51467234,0.30469814,0.32166606,0.34699965,0.09152814,0.11117833,0.06709578,0.045707706,0.07201909,0.18470158,0.18527035,0.12262725
0.12230449,0.20748483,0.27847186,0.18489654,0.21425207,0.20432337,0.16353916,0.30839977,0.48278165,0.30755594,0.30290496,0.32374623,0.09712855,0.11473207,0.07255861,0.048324592,0.08353325,0.16590379,0.18252541,0.13463287
0.12604967,0.22214136,0.2740476,0.18729013,0.21973726,0.2199606,0.1778639,0.30358437,0.45694944,0.30423436,0.29056576,0.309243,0.101888984,0.11667295,0.08125761,0.052236076,0.09537463,0.13699076,0.17626509,0.14764644
0.12895934,0.2405334,0.26093078,0.18907392,0.22036092,0.23200057,0.19708592,0.295141,0.4370483,0.29954952,0.28117812,0.297827,0.10511464,0.11779416,0.09255807,0.056298785,0.108516835,0.110122345,0.16824709,0.16165926
0.1313545,0.25237253,0.2634682,0.1911045,0.21748796,0.23776327,0.21040833,0.28527972,0.42222312,0.2953907,0.2647114,0.28802451,0.10669282,0.118124,0.10175097,0.05941374,0.1222416,0.096349485,0.15966107,0.17617749
0.13386971,0.24074121,0.28353235,0.19335094,0.21323322,0.24108534,0.21310002,0.2763329,0.41038775,0.29688892,0.2420561,0.2791283,0.1073182,0.12066752,0.10618933,0.060980782,0.13519113,0.10061703,0.15512219,0.19020705
0.13694216,0.21570772,0.29616976,0.19520712,0.20948154,0.24298263,0.21177776,0.2692613,0.3992696,0.3004145,0.22487748,0.2717916,0.10790246,0.12558044,0.10886658,0.061140466,0.14640422,0.11531469,0.15830843,0.20259951
0.14047928,0.20001176,0.30350247,0.19623768,0.20751476,0.24204175,0.20724484,0.26370394,0.38728306,0.29709825,0.2163517,0.26749593,0.10879256,0.13074005,0.11036196,0.06054585,0.15593033,0.13010818,0.16253904,0.2120166
0.14388087,0.19235161,0.3065964,0.19609919,0.20719725,0.24206777,0.20044029,0.25816345,0.3751764,0.28856146,0.21768385,0.26882917,0.10977438,0.13608737,0.11138829,0.059735823,0.16397111,0.14093179,0.16389118,0.21717237
0.14432618,0.18279316,0.30657038,0.19664541,0.21264032,0.24682438,0.1918427,0.24809943,0.34984818,0.2790357,0.22606127,0.26825258,0.112718605,0.1424255,0.112653784,0.060701236,0.18046671,0.14892125,0.16287187,0.22630134
0.14732824,0.1711015,0.30406073,0.19839984,0.22063832,0.2550699,0.18309928,0.2357244,0.31391338,0.26855347,0.23649947,0.2693059,0.117671445,0.14942244,0.113870494,0.062301658,0.20044863,0.1558527,0.16247001,0.23426819
0.14862192,0.16790105,0.29578537,0.19883898,0.2300177,0.26117697,0.1770168,0.2231664,0.27323115,0.2527686,0.24639362,0.2736963,0.12482421,0.1554618,0.115457654,0.06418887,0.22330503,0.16269158,0.16534656,0.24010943
0.15173218,0.16792743,0.28121248,0.19833212,0.23618296,0.2634599,0.17590077,0.21212801,0.23474596,0.23441012,0.25468487,0.2813378,0.13238032,0.16247992,0.11736781,0.06618084,0.24495858,0.17172262,0.17083406,0.24202126
0.15461007,0.16712353,0.26427957,0.19712341,0.23687424,0.26090512,0.17873877,0.20362265,0.20686562,0.21776505,0.26192418,0.2905829,0.13932642,0.17170013,0.119338356,0.06896831,0.26232365,0.18250617,0.17571914,0.23970272
0.16959114,0.18034591,0.25387558,0.19130082,0.2280768,0.24857832,0.181847,0.19773668,0.18893962,0.2021462,0.26697186,0.3014448,0.14309204,0.179603,0.12032194,0.07331375,0.2703004,0.18932657,0.17698361,0.23620394
0.20693284,0.21379648,0.2565267,0.18708542,0.20905444,0.22731923,0.1805972,0.1919212,0.1762183,0.18868193,0.2696992,0.31066135,0.14205624,0.18209824,0.11917176,0.07829072,0.26573816,0.18810414,0.17400515,0.2320413
0.25049096,0.24100268,0.2568908,0.18280597,0.18767196,0.20931956,0.17629571,0.18688105,0.16866387,0.18118012,0.2754288,0.3185655,0.13923748,0.18403178,0.11795053,0.08296592,0.25393572,0.18446587,0.17343417,0.22878157
0.29100993,0.2542169,0.2595349,0.17762259,0.16899192,0.19997008,0.16782618,0.18402934,0.1656802,0.17824659,0.28052643,0.32551003,0.13598917,0.1873669,0.116066545,0.086253755,0.23832878,0.18019952,0.17604595,0.22658427
0.32567522,0.25692973,0.26303574,0.16714753,0.15572779,0.19938631,0.15793253,0.18480007,0.16632065,0.17761908,0.28384995,0.33512893,0.1322041,0.19205442,0.11439684,0.08873052,0.22007224,0.17401046,0.1807849,0.22419293
0.34371027,0.2597684,0.2570748,0.16784334,0.15049246,0.20296341,0.1509218,0.18469158,0.17159203,0.17804128,0.28911054,0.342058,0.12932691,0.19561532,0.114880815,0.089755386,0.20487833,0.1636116,0.18801203,0.2156517
0.3547537,0.26047713,0.2390628,0.17140234,0.14976868,0.2079661,0.14745986,0.18429387,0.17812385,0.18254873,0.29801613,0.34983325,0.12559946,0.19777101,0.11744552,0.09131663,0.19175433,0.15123701,0.19801569,0.20315391
0.3817389,0.26415452,0.22143665,0.21335605,0.14177641,0.2093645,0.14479358,0.1710379,0.18298067,0.19174084,0.30604714,0.34183806,0.114056386,0.196443,0.11918915,0.087057106,0.17944764,0.13829713,0.20853347,0.1867109
0.3785007,0.25905073,0.20457473,0.21407402,0.14309157,0.20752607,0.14292961,0.16981384,0.18782277,0.20858242,0.3127857,0.35180283,0.11549548,0.19399568,0.11912994,0.08963811,0.17508948,0.1308451,0.22058,0.1746712
0.3743248,0.25313166,0.19667654,0.21641491,0.14311759,0.19625442,0.1393443,0.16865554,0.19482441,0.23259151,0.3188029,0.3573188,0.11693454,0.18622448,0.11473591,0.09325105,0.17079866,0.13179794,0.23044033,0.1643597
0.37075835,0.23204054,0.21121189,0.22089374,0.14177118,0.17558554,0.12916647,0.16905257,0.20199238,0.27014202,0.32315466,0.35421324,0.118776605,0.17240855,0.10259159,0.0979282,0.16670148,0.14982337,0.2338754,0.15791225
0.36819345,0.19484751,0.26313162,0.2273716,0.13933146,0.14920479,0.10932349,0.17167923,0.2082757,0.3222668,0.320946,0.3394375,0.1210768,0.15270461,0.08267928,0.10394149,0.16312258,0.18097632,0.22391959,0.15757017
0.36549842,0.15794083,0.27846396,0.23471844,0.13617258,0.123571046,0.09404356,0.17558724,0.2142503,0.37838086,0.3388574,0.31456998,0.12324042,0.13079403,0.06766976,0.11087357,0.16083828,0.2093132,0.22096533,0.16425076
0.36082447,0.12990005,0.25273687,0.24102467,0.13312262,0.103988126,0.085201174,0.17873293,0.22151522,0.4284181,0.3759155,0.28698292,0.12454934,0.11148999,0.058932833,0.11712261,0.15998836,0.22620374,0.2272136,0.17613685
0.35213202,0.11319002,0.22776304,0.24405502,0.13120563,0.09097117,0.078537904,0.1791908,0.23165339,0.46803525,0.41023254,0.26590636,0.12448688,0.09656121,0.052800722,0.120248616,0.16052207,0.23124236,0.23066579,0.1905992
0.33845365,0.10600176,0.21332015,0.24267988,0.13143,0.08319735,0.073634245,0.17673858,0.24528587,0.49614066,0.43499926,0.2565274,0.12291194,0.08584966,0.04838281,0.11886276,0.16191852,0.22881058,0.22966354,0.20519137
0.3162024,0.103216834,0.20682645,0.23682381,0.13506374,0.07913081,0.070607945,0.17245054,0.2630264,0.5147788,0.45114875,0.25881428,0.12036002,0.07884386,0.045286756,0.11373119,0.16534747,0.22402969,0.22613011,0.2181802
0.29323113,0.101674125,0.20528685,0.22222283,0.14044903,0.077264875,0.06937061,0.16832426,0.27993146,0.5257754,0.46014935,0.27078852,0.11536267,0.07457027,0.043105647,0.10775835,0.17102574,0.22071537,0.22208755,0.23090601
0.26686186,0.10386529,0.2061531,0.20668289,0.14787313,0.07591553,0.06963278,0.16360681,0.29592368,0.5291956,0.46451387,0.28803256,0.10877954,0.071858205,0.041422136,0.10249654,0.1805618,0.21916537,0.21827812,0.2391812
0.26686186,0.10689141,0.20784932,0.20668289,0.14787313,0.07464431,0.07117915,0.16360681,0.29592368,0.5290186,0.46591088,0.28803256,0.10877954,0.070237376,0.03997485,0.10249654,0.1805618,0.2192083,0.21508579,0.2391812
0.26686186,0.10747163,0.20983681,0.20668289,0.14787313,0.073750034,0.07374246,0.16360681,0.29592368,0.5286928,0.46552783,0.28803256,0.10877954,0.06943701,0.038528606,0.10249654,0.1805618,0.22064854,0.21236429,0.2391812
0.26686186,0.10784688,0.21157943,0.20668289,0.14787313,0.073301554,0.07717113,0.16360681,0.29592368,0.5276495,0.4640834,0.28803256,0.10877954,0.069098525,0.037211012,0.10249654,0.1805618,0.22210352,0.20995502,0.2391812
0.26686186,0.108498804,0.21322413,0.20668289,0.14787313,0.07336216,0.081174314,0.16360681,0.29592368,0.52566266,0.46182874,0.28803256,0.10877954,0.06924278,0.036280703,0.10249654,0.1805618,0.22323358,0.20749213,0.2391812
0.26686186,0.10940068,0.2151638,0.20668289,0.14787313,0.07386541,0.08495273,0.16360681,0.29592368,0.5234284,0.45899945,0.28803256,0.10877954,0.06992443,0.0360444,0.10249654,0.1805618,0.22338113,0.20483962,0.2391812
0.21638577,0.10794648,0.21893185,0.15302815,0.09726727,0.07498679,0.08785201,0.08658929,0.35967135,0.5233359,0.4541361,0.37170187,0.0618093,0.071361534,0.03638937,0.044590753,0.2648663,0.22236931,0.20269068,0.34408996
0.23864383,0.10779718,0.22754578,0.16924348,0.108770005,0.07698548,0.09024664,0.08950959,0.34069148,0.5244758,0.44531637,0.35974222,0.0642041,0.07374355,0.03722121,0.053427294,0.2476906,0.21699795,0.19966999,0.3280774
0.25828275,0.11703754,0.24514009,0.17982109,0.118749306,0.08052634,0.0936706,0.093592964,0.3196619,0.52107745,0.42867565,0.34382042,0.06809188,0.07774516,0.038674247,0.061068054,0.23521419,0.2036135,0.19383942,0.32169744
0.27636108,0.1340535,0.27096924,0.18500365,0.1260626,0.08778758,0.10072449,0.0985821,0.29974073,0.51003534,0.40147695,0.32695645,0.072990954,0.0854283,0.04156151,0.066732146,0.22484462,0.1826953,0.1852678,0.32272562
0.27636108,0.1605543,0.27608818,0.18500365,0.1260626,0.09949654,0.11809688,0.0985821,0.29974073,0.4842896,0.37441608,0.32695645,0.072990954,0.09857469,0.048775405,0.066732146,0.22484462,0.15708488,0.18262346,0.32272562
0.27636108,0.19322719,0.25025195,0.18500365,0.1260626,0.112732254,0.15050022,0.0985821,0.29974073,0.4387413,0.34310234,0.32695645,0.072990954,0.11473678,0.062582105,0.066732146,0.22484462,0.14056246,0.19356337,0.32272562
0.27636108,0.20833325,0.25129262,0.18500365,0.1260626,0.11623207,0.18090004,0.0985821,0.29974073,0.39373097,0.2802963,0.32695645,0.072990954,0.12201228,0.075894095,0.066732146,0.22484462,0.15969142,0.21161696,0.32272562
0.27636108,0.18848018,0.35792583,0.18500365,0.1260626,0.10248711,0.16933984,0.0985821,0.29974073,0.38530302,0.19158679,0.32695645,0.072990954,0.11054455,0.07123976,0.066732146,0.22484462,0.21318515,0.20990779,0.32272562
0.27636108,0.15376493,0.41483027,0.18500365,0.1260626,0.08270269,0.15008897,0.0985821,0.29974073,0.40950796,0.15505621,0.32695645,0.072990954,0.09093357,0.06310476,0.066732146,0.22484462,0.26309085,0.2169198,0.32272562
0.27636108,0.12224233,0.4028705,0.18500365,0.1260626,0.068061344,0.1398879,0.0985821,0.29974073,0.44077003,0.1599076,0.32695645,0.072990954,0.07566512,0.05913199,0.066732146,0.22484462,0.29326117,0.238202,0.32272562
