0.17602962,0.28831285,0.14706406,0.1792925

0.17705941,0.29502535,0.15238068,0.17603262

0.19041038,0.2967842,0.16582042,0.16503264

0.20526859,0.29455364,0.20336616,0.15331726

0.20795302,0.29471532,0.24145807,0.14395842

0.21616805,0.29758593,0.26665935,0.13684857

0.22211102,0.30278453,0.27020386,0.13435823

0.23225369,0.30749086,0.26752785,0.13620675

0.24803922,0.31053916,0.25931123,0.16911589

0.27533883,0.31176883,0.24574974,0.24192965

0.2964351,0.3117579,0.24061708,0.28335518

0.2899401,0.31156105,0.23587954,0.29332894

0.27757895,0.31256256,0.23559453,0.28629997

0.27082035,0.31010693,0.23859781,0.28238603

0.26691112,0.30433998,0.24483652,0.28001165

0.2623286,0.2871879,0.25273335,0.27574542

0.25360957,0.25304154,0.2745896,0.26574603

0.24466662,0.22572851,0.30407158,0.25729612

0.2378003,0.2495761,0.34046748,0.24995127

0.23333876,0.2736539,0.39392778,0.24408548

0.23004031,0.27726477,0.43986,0.238859

0.22255006,0.24944323,0.44594675,0.23340252

0.21639925,0.21961485,0.41920286,0.22789845

0.21273674,0.2036739,0.40141064,0.22522414

0.21583043,0.19491217,0.38022664,0.22927359

0.22762972,0.19036703,0.36514947,0.23628539

0.22097854,0.1882902,0.3584873,0.22451875

0.1783499,0.18768944,0.3563817,0.18576726

0.1783499,0.18781954,0.3557073,0.18576726

0.1783499,0.18831356,0.35572124,0.18576726

0.1783499,0.18923926,0.35650438,0.18576726

0.1783499,0.19136252,0.35844412,0.18576726

0.1783499,0.19704023,0.36138916,0.11095162

0.15050074,0.21065798,0.36419535,0.13192047

0.16923912,0.23323695,0.3665787,0.14041853

0.17901175,0.26972958,0.37100035,0.1404364

0.17673576,0.29624766,0.37394524,0.13632046

0.17074628,0.2781012,0.35123256,0.12683566

0.16355097,0.2248511,0.31422943,0.11944177

0.15952119,0.19604014,0.29079986,0.11550837

0.15801711,0.21456388,0.24607113,0.11230209

0.17582978,0.22115226,0.22720619,0.1116987

0.2057872,0.22166751,0.21209459,0.113971226

0.24421534,0.2198416,0.19901328,0.12152497

0.28446388,0.22320956,0.18814917,0.12635379

0.29922566,0.22925532,0.18302307,0.12778051

0.29268888,0.22473817,0.16748543,0.12861387

0.28596625,0.21903104,0.15053862,0.12742923

0.2823172,0.21294147,0.14587884,0.12949318

0.28264037,0.20788917,0.14592205,0.12895148

0.2872504,0.20156755,0.14489749,0.12825148

0.29464266,0.1993804,0.15806343,0.13324401

0.30398008,0.1907847,0.18859245,0.13457355

0.3110151,0.17891893,0.20973834,0.1347707

0.31379557,0.16594362,0.23037936,0.14120777

0.3260291,0.15916762,0.23790225,0.15095699

0.33197725,0.14641698,0.24585296,0.17135715

0.3307441,0.14406787,0.26788908,0.18374176

0.31961378,0.1470984,0.2901737,0.18709645

0.3131129,0.152327,0.30335292,0.18821016

0.3085824,0.16193938,0.3095203,0.19033384

0.2847804,0.16350657,0.3344535,0.19568403

0.2521478,0.15655515,0.3544653,0.20185147

0.24760257,0.1432011,0.3626024,0.2038439

0.25264627,0.13358633,0.35527417,0.20880833

0.2650012,0.12527609,0.34098527,0.21700153

0.2677615,0.11903181,0.32903197,0.21796988

0.26693323,0.11486321,0.3233246,0.21621998

0.26583707,0.11305329,0.3080625,0.21219571

0.26679265,0.11637517,0.28748944,0.20952453

0.2722732,0.11695287,0.26983082,0.21068066

0.2832991,0.11360369,0.25906286,0.2160855

0.28765658,0.11107299,0.251478,0.21632442

0.27003503,0.109259,0.24621086,0.21101439

0.263393,0.1079587,0.24240385,0.21762492

0.27001646,0.10504298,0.23969321,0.21596862

0.26796576,0.10241474,0.23870221,0.21013066

0.25957838,0.10139911,0.2401529,0.20113291

0.25240526,0.11402474,0.24419089,0.20054607

0.2526089,0.14320675,0.2314397,0.20340283

0.23475341,0.18315874,0.21180092,0.21757753

0.19877468,0.22192715,0.19894812,0.23044647

0.1696746,0.2462253,0.195267,0.23510711

0.1618971,0.24564102,0.18861479,0.22540197

0.1630939,0.2406155,0.17564453,0.22010276

0.16266187,0.23754986,0.16080032,0.21741714

0.16487181,0.23165788,0.15935956,0.21507753

0.16719253,0.22852072,0.16027482,0.20887358

0.17321792,0.21980055,0.1620236,0.20195073

0.1677738,0.19964501,0.19076021,0.19540861

0.16272107,0.17068794,0.23422906,0.18938315

0.15832841,0.14033209,0.27384385,0.18385826

0.15507154,0.121698104,0.29396662,0.17928043

0.15389174,0.11277545,0.31196353,0.17737891

0.1558682,0.116363436,0.34492862,0.17906451

0.161753,0.11300016,0.3529094,0.18407696

0.16453567,0.105468005,0.34097275,0.1934552

0.1518514,0.10093316,0.32346937,0.20288512

