0.4154916,0.3032014,0.31127238,0.37687537

0.41567189,0.2941269,0.3208071,0.38066036

0.40867826,0.28851667,0.32442313,0.38766134

0.4018135,0.28202042,0.31258684,0.39776197

0.40201902,0.27007675,0.29216862,0.4099295

0.4004244,0.25315338,0.2692174,0.42274645

0.403143,0.23575406,0.2503236,0.435375

0.40642118,0.22270037,0.23437361,0.44675604

0.4099588,0.21639138,0.2252924,0.4424149

0.40800652,0.21584387,0.22337712,0.41347748

0.4068106,0.21786234,0.22328526,0.3955386

0.4177915,0.22106834,0.22426873,0.3898165

0.4291278,0.22285223,0.2209901,0.3904886

0.4359785,0.22344671,0.21171464,0.39015052

0.44165447,0.22409864,0.19800161,0.39238712

0.4488761,0.23301442,0.18580619,0.39981258

0.45776016,0.25645062,0.17878835,0.41080034

0.46822512,0.28813925,0.18222167,0.4198898

0.47862634,0.2994283,0.19165891,0.4276583

0.48901117,0.29974577,0.19469634,0.4336072

0.4997444,0.29969367,0.19463173,0.43877065

0.5123551,0.3085411,0.20306505,0.44372332

0.52234286,0.31829292,0.22060022,0.44918624

0.52851754,0.32366642,0.23384622,0.4527114

0.5282477,0.32735857,0.24746159,0.450651

0.52046025,0.32922053,0.25708002,0.4454054

0.52265936,0.32878542,0.26063278,0.45109552

0.54473287,0.32652378,0.26045388,0.4759012

0.54473287,0.32364145,0.25870034,0.4759012

0.54473287,0.3203089,0.25667548,0.4759012

0.54473287,0.31591302,0.25374115,0.4759012

0.54473287,0.31018662,0.24866201,0.4759012

0.54473287,0.3021047,0.24048117,0.14668746

0.13751288,0.2902824,0.23028962,0.15120538

0.12410699,0.27436242,0.22056806,0.16888726

0.12201501,0.25279096,0.2109309,0.19619179

0.13420375,0.23298489,0.20110577,0.22945604

0.1532826,0.22093838,0.19571656,0.2641846

0.17357084,0.20670554,0.18834233,0.29715598

0.18997617,0.17550226,0.17485656,0.327015

0.2016054,0.14078619,0.1726516,0.3528222

0.20371467,0.12699771,0.17658988,0.3704616

0.19871096,0.12884697,0.1862828,0.37835744

0.18816702,0.13482772,0.19592866,0.37667027

0.17514406,0.13937773,0.20230295,0.37647286

0.16900635,0.14204021,0.20625186,0.37873027

0.17018825,0.14614236,0.21296893,0.38342723

0.17411038,0.14983763,0.2199166,0.39159968

0.18179084,0.15200661,0.22323339,0.40029165

0.19269736,0.15200831,0.2250984,0.41033983

0.2034318,0.15144512,0.22838244,0.41822055

0.20960176,0.15112978,0.23038971,0.41808254

0.20898846,0.1544932,0.22946845,0.41273066

0.20244524,0.16141437,0.23019579,0.3994806

0.19187431,0.16985631,0.22670648,0.3738642

0.1751538,0.17593606,0.22099794,0.3383789

0.15992838,0.18070029,0.20972578,0.2966193

0.14896666,0.17986678,0.19379129,0.26459536

0.14452802,0.17635255,0.180152,0.24701066

0.14328007,0.17362766,0.17170164,0.23904414

0.14466384,0.17335817,0.16644013,0.23310235

0.15133815,0.18127026,0.16095603,0.22379008

0.15954694,0.20167671,0.16659807,0.21070758

0.15854523,0.2373306,0.18550423,0.19546853

0.1514797,0.2827382,0.21373396,0.17834428

0.14165404,0.3290168,0.24221481,0.16376428

0.1361034,0.36704972,0.26336423,0.15726149

0.13558662,0.3932139,0.27725905,0.15858586

0.13909122,0.4073099,0.2932703,0.1654207

0.1452174,0.41117886,0.31272283,0.17445435

0.15277407,0.41224205,0.3322517,0.18258984

0.16088699,0.4139206,0.34958538,0.19003741

0.17239255,0.41555044,0.36476094,0.20067707

0.18988833,0.4172693,0.3767822,0.21739528

