Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27058563,0.07427879,0.13753183,0.31349424,0.16617374,0.33033213,0.21391685,0.17474097,0.30059478,0.09421495,0.26888508,0.23056991,0.12926365,0.38229257,0.18569885,0.13964176,0.1333822,0.11888155,0.19396739,0.14155309
0.26842254,0.0746419,0.13787664,0.31783122,0.15861152,0.33422554,0.21696962,0.176823,0.31890032,0.09169491,0.28267628,0.2279581,0.12885265,0.38878766,0.17112565,0.13561127,0.12521294,0.11065,0.19135183,0.14177641
0.2685259,0.07582949,0.13879393,0.32275012,0.14969814,0.3376801,0.22104916,0.17591317,0.3363384,0.09194408,0.2936555,0.2257106,0.12785427,0.39165407,0.15776345,0.13330774,0.11758329,0.10289224,0.18873793,0.14231837
0.27070522,0.07803684,0.14037569,0.3294302,0.14098184,0.338174,0.22815263,0.17323087,0.35039943,0.09633504,0.2974296,0.2209437,0.12670626,0.39124075,0.14893419,0.13449822,0.111207224,0.09621339,0.18510792,0.14189701
0.27424398,0.08070638,0.1426592,0.33361703,0.13428214,0.33442444,0.23950663,0.1716729,0.35918966,0.10390301,0.2916243,0.21331528,0.12563477,0.3905928,0.14607242,0.14058213,0.10664945,0.09037337,0.18013747,0.14081265
0.27943474,0.08734716,0.14577535,0.3454453,0.13183144,0.3238661,0.25485137,0.17097807,0.3605156,0.11236334,0.27839854,0.19968678,0.12488051,0.3915764,0.14843829,0.14878047,0.10333772,0.08484701,0.17253643,0.13510938
0.28773537,0.0906551,0.15036896,0.36141482,0.13476834,0.30883688,0.27284732,0.17471103,0.35254234,0.121945985,0.26121622,0.18064332,0.12474801,0.39769077,0.1549766,0.15921998,0.10020595,0.08087127,0.16059089,0.12401085
0.29349405,0.092174664,0.15434179,0.3485195,0.14448893,0.289517,0.29270694,0.19367316,0.33811384,0.13420568,0.24419239,0.1643772,0.12673505,0.40534782,0.16499735,0.18067518,0.09716813,0.07875483,0.14376155,0.11275496
0.28268415,0.09209377,0.15562175,0.30855626,0.16363314,0.26853088,0.31420773,0.22956836,0.32484534,0.1503332,0.22939818,0.1482618,0.13324092,0.4104217,0.17711839,0.21490106,0.095596455,0.07862048,0.12365395,0.09871251
0.23755535,0.09206441,0.15009993,0.2633714,0.19564332,0.24938206,0.3364917,0.2738149,0.3225403,0.16844581,0.2183986,0.12674968,0.1467274,0.40990898,0.18925712,0.2555561,0.0975336,0.08019876,0.10575264,0.08050792
0.2003608,0.09353101,0.13252522,0.24720989,0.22640812,0.23379321,0.35436907,0.30509123,0.31734654,0.18574621,0.21760827,0.1010537,0.15678802,0.40384695,0.19779837,0.28523833,0.09909651,0.0830826,0.09769906,0.06140684
0.17138241,0.09545777,0.13145946,0.22666785,0.24965777,0.22165869,0.3468318,0.325726,0.31467316,0.20117097,0.2305664,0.08644304,0.16096886,0.39456552,0.19194901,0.3090451,0.1033178,0.08714706,0.099193335,0.052118007
0.15784933,0.099594906,0.13795379,0.21699162,0.26191455,0.21074024,0.31828913,0.32679003,0.311462,0.21542473,0.2596865,0.08391191,0.15852673,0.38322672,0.17641738,0.31977624,0.110247396,0.09101341,0.10765319,0.052530196
0.16267994,0.10184658,0.13848199,0.21595249,0.2660545,0.20121165,0.28509143,0.31393316,0.30090278,0.22999589,0.29732665,0.088573225,0.15206338,0.3729515,0.16163182,0.3215648,0.118299395,0.09399438,0.11746813,0.05997634
0.1724299,0.104227155,0.1333748,0.2163179,0.27121133,0.1935357,0.25720644,0.29638213,0.2811935,0.24263558,0.33173746,0.095552176,0.14678523,0.3639813,0.15296553,0.31942147,0.12838008,0.095620275,0.124715775,0.07232633
0.18326159,0.10773675,0.12875353,0.20768419,0.2801405,0.18903092,0.23751199,0.28181607,0.2522239,0.2506593,0.35401958,0.10385694,0.14388247,0.35711288,0.15107876,0.31685767,0.14049155,0.09546016,0.12863612,0.08978513
0.18795334,0.10970963,0.123249225,0.19035117,0.2928736,0.18839225,0.22631283,0.27236888,0.2198959,0.2533221,0.36466965,0.114538044,0.1437973,0.35407686,0.15490852,0.31347203,0.15547988,0.09449915,0.13085978,0.10926988
0.1847586,0.11039753,0.122138076,0.17078903,0.3056211,0.19020294,0.21840803,0.26730278,0.19211142,0.25096476,0.36710927,0.12640923,0.14506389,0.35466707,0.16025746,0.30836585,0.17244501,0.0937677,0.13208714,0.1271331
0.18350221,0.10997537,0.12504934,0.15768579,0.31116867,0.1923018,0.21000382,0.2644916,0.17228785,0.2450858,0.36775348,0.13703519,0.14564897,0.358131,0.16434743,0.30134034,0.1873923,0.09450603,0.13284595,0.13944708
0.19075188,0.109674774,0.12790161,0.15280849,0.30705395,0.19325571,0.19934267,0.26256058,0.15977356,0.23761415,0.3723322,0.14499845,0.14566545,0.36247787,0.16669795,0.29435772,0.19675517,0.096977495,0.13372557,0.14527476
0.19659337,0.108731866,0.1343923,0.15172558,0.2993226,0.19384107,0.18448536,0.2598988,0.1544375,0.23087835,0.3811554,0.15302058,0.14832102,0.36632073,0.1657818,0.28887066,0.20132549,0.10022798,0.13418514,0.14648436
0.19844389,0.10374385,0.14116538,0.1579446,0.29183346,0.19616972,0.16552168,0.25034344,0.15449543,0.22760238,0.39917013,0.16554214,0.15434779,0.36960164,0.15954995,0.28050336,0.20087944,0.1028824,0.13459285,0.14566647
0.20393322,0.09898726,0.14118017,0.16301894,0.2832836,0.19986203,0.14492111,0.23438425,0.15835503,0.22662027,0.42998865,0.18617278,0.16050029,0.3707305,0.14750767,0.26855156,0.19392788,0.103799954,0.13640238,0.14787246
0.20433076,0.09822351,0.14404832,0.16702317,0.27654445,0.2028415,0.12410147,0.21465692,0.16936557,0.227822,0.4642516,0.21020363,0.16590275,0.36888874,0.1303781,0.25317892,0.18385646,0.102224246,0.1372205,0.15493734
0.20927876,0.098126985,0.14254442,0.16645265,0.26793215,0.20382419,0.10773821,0.19786702,0.18416265,0.23276798,0.49801615,0.23125769,0.1665692,0.36612442,0.11443707,0.23872183,0.17205723,0.0991564,0.13726413,0.16570081
0.20583233,0.09692669,0.13481155,0.16615461,0.26287258,0.2032466,0.09799042,0.18631198,0.2020593,0.24110857,0.5273265,0.24381603,0.16557354,0.36362642,0.103733025,0.2277729,0.16366225,0.09509173,0.13613847,0.17594446
0.20775543,0.0923829,0.12893929,0.16398484,0.25843322,0.20443292,0.093987495,0.18051179,0.21467178,0.24980976,0.54539675,0.24787505,0.16241913,0.36296603,0.09824743,0.22444054,0.15672043,0.09040838,0.13342902,0.18318778
0.20548941,0.10162777,0.1283991,0.16150284,0.2579916,0.2065219,0.094399765,0.1779794,0.22218846,0.24959584,0.5506843,0.24531542,0.16163461,0.35813838,0.09646316,0.22977282,0.15269592,0.08411611,0.13005373,0.18542953
0.20453152,0.12055401,0.12737605,0.16218257,0.25780904,0.21060687,0.09824785,0.17582573,0.22479793,0.24022794,0.5486374,0.23873194,0.1631913,0.35098186,0.09703098,0.24118161,0.14967021,0.077629335,0.12870774,0.18207815
0.19784485,0.13063407,0.12573972,0.15939754,0.25735232,0.21781504,0.10374097,0.17453706,0.22842036,0.23058954,0.5428308,0.23299928,0.16784091,0.347971,0.09792581,0.25715166,0.14854155,0.07299034,0.12976268,0.17591444
0.19604468,0.12922013,0.12787311,0.1584991,0.25209466,0.22472781,0.10906123,0.1734608,0.23312607,0.22640622,0.53436065,0.22823358,0.1719062,0.34909672,0.09762286,0.2727938,0.14682841,0.07054914,0.13108218,0.16701275
0.19248156,0.12893008,0.1276076,0.15987208,0.24541391,0.22642267,0.11421932,0.1730875,0.24134016,0.22699668,0.52933353,0.224197,0.17555903,0.3489877,0.09716915,0.28595248,0.14520535,0.06866289,0.13167039,0.15689094
0.1865936,0.12878118,0.12542973,0.16288525,0.23986273,0.22471572,0.11908919,0.17363411,0.2515231,0.23191576,0.52745986,0.22056806,0.17819043,0.3481819,0.09727648,0.29576173,0.14383014,0.06640543,0.13074471,0.14715083
0.18038844,0.1288573,0.122423224,0.16611537,0.23617238,0.22273658,0.12309946,0.1748536,0.2615004,0.23923314,0.52741784,0.2173815,0.17882392,0.34636983,0.09805475,0.30206618,0.14311488,0.06280315,0.12900472,0.13958335
0.17574707,0.12935166,0.119630136,0.1685916,0.23369545,0.22222105,0.12592958,0.17644495,0.27090305,0.24751411,0.5282621,0.2147856,0.17661847,0.34353203,0.098922625,0.3051861,0.14303598,0.057381157,0.12725557,0.13499174
0.16626339,0.1322143,0.12125042,0.17075881,0.23334038,0.2228488,0.12771682,0.17838146,0.2826859,0.2548498,0.5260433,0.21111901,0.17342813,0.33964032,0.09964542,0.3064514,0.1442822,0.050446782,0.12534402,0.1332893
0.16682944,0.1365863,0.12541418,0.16995196,0.23033032,0.22399676,0.13088119,0.18267184,0.29097298,0.25861552,0.5183509,0.20369735,0.16717657,0.33719513,0.102196254,0.3103769,0.14469068,0.043606296,0.12315748,0.13330194
0.173866,0.14267929,0.13166289,0.16761199,0.2253001,0.22525048,0.1380011,0.19049102,0.2938354,0.2556247,0.50110996,0.19043057,0.15950595,0.338195,0.108859725,0.31959277,0.14749253,0.038250547,0.120366305,0.13187365
0.1837313,0.1516167,0.13667408,0.16499837,0.21879937,0.22724734,0.15134548,0.20116271,0.2887643,0.24253434,0.4722819,0.17577502,0.15132275,0.34324452,0.12190688,0.3330358,0.15738228,0.035357077,0.11779168,0.1250281
0.18128753,0.1667297,0.14272504,0.15434852,0.21336631,0.23039313,0.17019062,0.2125505,0.28053212,0.2184907,0.42977142,0.17319523,0.14546089,0.35012934,0.14110044,0.34790584,0.17935313,0.034257136,0.116212495,0.111999914
0.20561771,0.1916223,0.14619173,0.14473154,0.19585118,0.23249373,0.19123568,0.21660814,0.263369,0.18775709,0.3808848,0.19330171,0.13363294,0.35438627,0.16345839,0.35161623,0.20152918,0.033740602,0.11822941,0.09374238
