Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07016359,0.15315758,0.19845787,0.03777198,0.039191894,0.17691946,0.104890585,0.028205985,0.7179567,0.33217746,0.27158663,0.80637544,0.028949559,0.24535058,0.220524,0.010310215,0.14373824,0.09239492,0.20454092,0.11733641
0.07016359,0.15807657,0.19697651,0.03777198,0.039191894,0.18390854,0.10935444,0.028205985,0.7179567,0.3123866,0.25630543,0.80637544,0.028949559,0.2547525,0.2340117,0.010310215,0.14373824,0.09087582,0.20335194,0.11733641
0.07016359,0.16397719,0.18972279,0.03777198,0.039191894,0.18772669,0.11545032,0.028205985,0.7179567,0.2898216,0.23830602,0.80637544,0.028949559,0.26672828,0.25152007,0.010310215,0.14373824,0.09174625,0.2050008,0.11733641
0.07016359,0.16918705,0.18681563,0.03777198,0.039191894,0.18579124,0.12060419,0.028205985,0.7179567,0.2736271,0.21803337,0.80637544,0.028949559,0.27757236,0.267715,0.010310215,0.14373824,0.09382223,0.20683178,0.11733641
0.07016359,0.1717247,0.17942742,0.03777198,0.039191894,0.17835328,0.12494546,0.028205985,0.7179567,0.27209824,0.20242144,0.80637544,0.028949559,0.28321806,0.28277302,0.010310215,0.14373824,0.094605714,0.21043265,0.11733641
0.07016359,0.16958383,0.1694044,0.03777198,0.039191894,0.16822219,0.12771425,0.028205985,0.7179567,0.28717762,0.19351554,0.80637544,0.028949559,0.28165948,0.29458317,0.010310215,0.14373824,0.09335688,0.21478264,0.11733641
0.07016359,0.16130626,0.16249876,0.03777198,0.039191894,0.1585612,0.11188825,0.028205985,0.7179567,0.31401467,0.26347387,0.80637544,0.028949559,0.27426264,0.2506877,0.010310215,0.14373824,0.09185525,0.21145144,0.11733641
0.07016359,0.1458981,0.14719401,0.03777198,0.039191894,0.15022726,0.105947666,0.028205985,0.7179567,0.3464874,0.2985743,0.80637544,0.028949559,0.265011,0.23284028,0.010310215,0.14373824,0.092376225,0.21544373,0.11733641
0.07016359,0.13031408,0.14029124,0.03777198,0.039191894,0.09334084,0.103967495,0.028205985,0.7179567,0.44455627,0.31119466,0.80637544,0.028949559,0.16988929,0.22551765,0.010310215,0.14373824,0.16189952,0.21902896,0.11733641
0.07016359,0.09136497,0.13751489,0.03777198,0.039191894,0.06947906,0.10371548,0.028205985,0.7179567,0.50970936,0.3137244,0.80637544,0.028949559,0.1260229,0.22282468,0.010310215,0.14373824,0.20342371,0.22222057,0.11733641
0.07016359,0.07534229,0.13668475,0.03777198,0.039191894,0.055977006,0.10353362,0.028205985,0.7179567,0.54818165,0.31375673,0.80637544,0.028949559,0.09649985,0.22105356,0.010310215,0.14373824,0.22399917,0.22497135,0.11733641
0.07016359,0.06734004,0.13817242,0.03777198,0.039191894,0.047874223,0.10270099,0.028205985,0.7179567,0.56307364,0.31520486,0.80637544,0.028949559,0.064842075,0.21794541,0.010310215,0.14373824,0.25687003,0.2259763,0.11733641
0.07016359,0.07703769,0.14520854,0.03777198,0.039191894,0.052532353,0.10009137,0.028205985,0.7179567,0.5450685,0.32099542,0.80637544,0.028949559,0.062156364,0.20946473,0.010310215,0.14373824,0.2632051,0.22423995,0.11733641
0.07016359,0.08748991,0.16355921,0.03777198,0.039191894,0.05837657,0.09405473,0.028205985,0.7179567,0.5294885,0.33388713,0.80637544,0.028949559,0.061199937,0.18809447,0.010310215,0.14373824,0.26344508,0.22040446,0.11733641
0.07016359,0.09690745,0.20114806,0.03777198,0.039191894,0.064221665,0.08125214,0.028205985,0.7179567,0.51817423,0.36378878,0.80637544,0.028949559,0.06047189,0.14170618,0.010310215,0.14373824,0.26022476,0.21210486,0.11733641
0.07016359,0.105246305,0.18932204,0.03777198,0.039191894,0.0687663,0.06118015,0.028205985,0.7179567,0.51138544,0.47646624,0.80637544,0.028949559,0.05983912,0.05385939,0.010310215,0.14373824,0.25476286,0.21917218,0.11733641
0.07016359,0.11331522,0.20089452,0.03777198,0.039191894,0.07173097,0.061220165,0.028205985,0.7179567,0.5055283,0.46980333,0.80637544,0.028949559,0.059581086,0.052864287,0.010310215,0.14373824,0.24984445,0.21521771,0.11733641
0.07016359,0.121710055,0.21133061,0.03777198,0.039191894,0.07332613,0.061039194,0.028205985,0.7179567,0.49745685,0.4656533,0.80637544,0.028949559,0.059778895,0.05183346,0.010310215,0.14373824,0.24772806,0.21014342,0.11733641
0.07016359,0.12979704,0.22098756,0.03777198,0.039191894,0.073956035,0.060736857,0.028205985,0.7179567,0.48918036,0.4625212,0.80637544,0.028949559,0.060496505,0.05076039,0.010310215,0.14373824,0.24657005,0.20499398,0.11733641
0.07016359,0.13763873,0.23030527,0.03777198,0.039191894,0.074323215,0.06034479,0.028205985,0.7179567,0.4809188,0.4595011,0.80637544,0.028949559,0.061899323,0.049719494,0.010310215,0.14373824,0.24521993,0.20012936,0.11733641
0.07016359,0.14499925,0.23979183,0.03777198,0.039191894,0.074965805,0.059890475,0.028205985,0.7179567,0.4731067,0.45566517,0.80637544,0.028949559,0.06417003,0.048829,0.010310215,0.14373824,0.2427582,0.19582354,0.11733641
0.12404299,0.1517322,0.2740105,0.14608043,0.117836684,0.07602403,0.06762689,0.08545286,0.46481347,0.4654913,0.40732026,0.47591287,0.047074225,0.06732153,0.050583933,0.01921189,0.24623261,0.23943093,0.20045842,0.27334195
0.15423232,0.1577446,0.29812512,0.14664744,0.10589802,0.077376835,0.07810005,0.08031639,0.4417677,0.45862496,0.36810702,0.46820444,0.046767913,0.07097546,0.05028677,0.019806791,0.25133404,0.23527814,0.20538105,0.28502497
0.18108381,0.17118487,0.30198085,0.13574114,0.08834258,0.083098225,0.08616849,0.07124227,0.44027057,0.44269356,0.35790965,0.48374617,0.04112865,0.069469675,0.046071004,0.018650591,0.24917439,0.23355368,0.20787,0.29061982
0.18650255,0.1843274,0.28854862,0.120743886,0.07308695,0.09766803,0.08807939,0.061800398,0.4630333,0.4127442,0.38065547,0.51526034,0.034745287,0.07764686,0.04053771,0.01658803,0.24263191,0.22761352,0.20217879,0.28560734
0.1746251,0.192097,0.24875979,0.10966569,0.06349055,0.12193889,0.09176295,0.054878987,0.49601683,0.37094277,0.42797494,0.5467344,0.030498352,0.096714675,0.038660314,0.014816834,0.23536918,0.21830669,0.192842,0.2739041
0.16619283,0.19989775,0.22052376,0.104353555,0.058438268,0.14732596,0.0956416,0.05106218,0.5192368,0.32917857,0.46538702,0.56830114,0.028491026,0.12140629,0.039148048,0.013884287,0.22764109,0.20219141,0.1792996,0.26239884
0.1666389,0.2047525,0.20926286,0.104925044,0.05678559,0.16101599,0.09807824,0.049571954,0.5285755,0.31574753,0.48828024,0.57908803,0.028340826,0.14235397,0.039825425,0.013746151,0.21965921,0.17613003,0.16455324,0.2526688
0.17314279,0.20182669,0.206792,0.109769925,0.057281148,0.16459121,0.09798534,0.049399845,0.526192,0.31467718,0.51074106,0.5804616,0.029470718,0.15858784,0.04003195,0.01417041,0.21391334,0.16031708,0.14444964,0.2461982
0.18198276,0.19966203,0.2099311,0.11655663,0.058611836,0.16571921,0.09712971,0.04964484,0.5185861,0.3085064,0.52801996,0.57739764,0.031051405,0.175226,0.03972176,0.014806538,0.20976791,0.15088634,0.12519749,0.24159434
0.1900558,0.19149674,0.21711092,0.12313103,0.059643105,0.17091466,0.0974807,0.049774896,0.512078,0.29474732,0.53653497,0.57492644,0.032318424,0.19556722,0.039429527,0.01534196,0.2059047,0.14727405,0.10944387,0.23682566
0.19598302,0.18961667,0.22542219,0.12829939,0.059784666,0.1779317,0.10097551,0.049633827,0.5096798,0.27653274,0.5337697,0.5755109,0.032911208,0.21365589,0.03972088,0.015631033,0.20164134,0.14226301,0.10011169,0.23092481
0.19961488,0.18363574,0.2315341,0.13169096,0.059015337,0.18847437,0.108775556,0.04936596,0.5118609,0.26687446,0.5184014,0.57907045,0.032910224,0.2296982,0.0413547,0.015715351,0.19659866,0.13131721,0.099934235,0.22415726
0.19873697,0.17269592,0.21410422,0.1201769,0.054482494,0.20207335,0.12374486,0.04717542,0.52459866,0.26193124,0.5083213,0.60038793,0.032766942,0.24448705,0.045938298,0.01589296,0.18941492,0.11881245,0.10789133,0.21636677
0.19617051,0.16182339,0.1777428,0.09991991,0.04957346,0.21494745,0.14107843,0.044973448,0.53740215,0.2593508,0.5086585,0.6279216,0.03196346,0.25701287,0.051616523,0.01605829,0.18489042,0.10686547,0.12090372,0.21112679
0.18578528,0.15908325,0.21323574,0.10041067,0.045564618,0.22133787,0.13153231,0.0419743,0.55418545,0.25640342,0.48193437,0.6410517,0.030523904,0.26213962,0.046485726,0.015359859,0.18394074,0.10103584,0.12681183,0.20120347
0.17662255,0.18104139,0.28301802,0.15856606,0.04294954,0.2114081,0.09612817,0.03733657,0.5679352,0.2546247,0.4591333,0.611542,0.028381456,0.24770434,0.030964559,0.013104239,0.18411124,0.10522148,0.13075593,0.17945117
0.21145071,0.1996212,0.2940605,0.2262292,0.04022341,0.19111744,0.06884329,0.03370573,0.54616946,0.2659292,0.47457963,0.57039016,0.025054649,0.2199734,0.019051492,0.0106159225,0.1771018,0.123358764,0.14346507,0.15905897
0.23822998,0.19301265,0.25932077,0.25592163,0.039862342,0.17060922,0.055091105,0.03278003,0.5235178,0.29397777,0.5117322,0.5518956,0.023023114,0.19171602,0.01288414,0.008992188,0.17536676,0.15068433,0.16097178,0.15041055
0.2487781,0.1689689,0.20871472,0.24992725,0.04158782,0.1545717,0.048899513,0.034049183,0.50609505,0.3285279,0.5531887,0.555068,0.022527114,0.17027733,0.010057648,0.008225744,0.1810119,0.17765418,0.17913945,0.1527298
0.24572617,0.15054649,0.17605267,0.24438241,0.044600155,0.14234522,0.045403153,0.0355751,0.4938853,0.35569677,0.5782429,0.55419993,0.023094246,0.15613651,0.008791423,0.00783861,0.19269411,0.19527501,0.19150986,0.15800394
0.2436552,0.13949797,0.1601429,0.24368413,0.047152992,0.13463102,0.04338273,0.036638815,0.48104414,0.37361926,0.58970875,0.5481496,0.023666888,0.14896542,0.008386961,0.007668143,0.20448077,0.20328633,0.19837864,0.16385935
0.24498692,0.1336873,0.15397924,0.24430133,0.048426464,0.13045448,0.042337622,0.037151378,0.4704995,0.3861134,0.59327817,0.5420571,0.023568366,0.14519987,0.008431703,0.0075970246,0.21251874,0.20454495,0.20197327,0.16889319
0.24532244,0.13228098,0.15255585,0.24393302,0.04876121,0.12757856,0.041823328,0.037236743,0.46658662,0.39592487,0.59301317,0.53886366,0.022742933,0.14168842,0.0086350255,0.0075233136,0.21658678,0.2025272,0.20397264,0.17244327
0.24385338,0.13324113,0.15272199,0.2425385,0.048992943,0.12491451,0.041419625,0.037216738,0.4680711,0.40429342,0.5916652,0.5385058,0.021585198,0.13808058,0.008832141,0.007445933,0.21749738,0.19947037,0.20536102,0.17429304
0.24244753,0.13373771,0.15322082,0.24143283,0.049717274,0.122505166,0.040852148,0.037219275,0.47087863,0.41119534,0.5902109,0.5389601,0.020601168,0.1360767,0.008984693,0.007424034,0.21635543,0.19648509,0.20673142,0.17496377
0.24179448,0.13501984,0.15368521,0.24126598,0.051316123,0.120144516,0.039947946,0.037271544,0.47254664,0.4151686,0.58949524,0.5389314,0.02007462,0.13632956,0.0090684425,0.0074908254,0.21426815,0.19333747,0.20780317,0.1750402
0.24232006,0.1316697,0.15401118,0.24239321,0.053670395,0.118551455,0.038803853,0.037238088,0.4714432,0.41952667,0.58949214,0.5375441,0.020024182,0.13905185,0.009084369,0.0076203737,0.21254216,0.19120033,0.20860848,0.17520428
0.24495254,0.1284802,0.15426624,0.24554034,0.05652444,0.11738395,0.037565164,0.037100665,0.46670035,0.4220695,0.58997357,0.53405607,0.020420888,0.14224617,0.009046595,0.007726867,0.21140178,0.1898202,0.20914842,0.17557609
0.25086698,0.12322464,0.15481782,0.25190645,0.059820905,0.117291555,0.036542453,0.037067328,0.45779285,0.42363364,0.58979845,0.52712303,0.021267993,0.14509533,0.008974374,0.007829965,0.21025126,0.19075483,0.2098669,0.17607321
0.26097044,0.12525696,0.15675946,0.26326576,0.063137576,0.11695957,0.035644982,0.03712811,0.4449775,0.42074004,0.5871427,0.5149189,0.022509811,0.14530022,0.00895593,0.007964042,0.20840468,0.1917432,0.21149695,0.17672318
0.2758386,0.12635365,0.16197047,0.28281182,0.065892555,0.11683548,0.034564517,0.037298042,0.43029615,0.41996196,0.5791754,0.49503142,0.024080273,0.14396973,0.0091299545,0.0083115725,0.20389242,0.19287916,0.21515965,0.17654717
0.29609028,0.12532446,0.17259136,0.3150831,0.06763068,0.11633576,0.033038378,0.037638612,0.4159515,0.42466384,0.5630579,0.46486786,0.025981026,0.1416157,0.009650284,0.009149446,0.19434653,0.19206025,0.2216621,0.17326097
0.31007233,0.12875523,0.18480231,0.35633382,0.06955063,0.11399561,0.031210158,0.03882768,0.40935636,0.4336427,0.53967786,0.42731982,0.028707929,0.13762611,0.010658545,0.010893715,0.18231276,0.18598036,0.2336511,0.16662498
0.2909528,0.1297536,0.17703874,0.355978,0.0748856,0.11126167,0.030116774,0.04470892,0.42619583,0.44810528,0.5232305,0.4166397,0.033556964,0.13406216,0.012363816,0.014964725,0.17440882,0.1768173,0.2572502,0.16770867
0.22027968,0.12793185,0.182497,0.28900522,0.08630551,0.10917599,0.028831696,0.05859845,0.4758886,0.46275583,0.49561006,0.44759342,0.041735746,0.13206887,0.013859975,0.02306984,0.17579047,0.16806747,0.27920127,0.18173304
0.16685541,0.12716891,0.18597423,0.2241566,0.09570369,0.10793237,0.028063942,0.073290795,0.5145758,0.4717575,0.47383583,0.47973144,0.048978847,0.1318367,0.014685978,0.03192874,0.17388628,0.1613045,0.29744002,0.19089243
0.17075975,0.12705739,0.1873292,0.28052697,0.09599142,0.1077946,0.027587496,0.06940497,0.51434726,0.47382793,0.46349004,0.44373053,0.051080786,0.1335561,0.014624792,0.031416114,0.16782081,0.15776397,0.30696848,0.17492142
0.20954438,0.1271798,0.18592808,0.3234691,0.0893385,0.10870239,0.027194928,0.060686845,0.49139637,0.4712537,0.46367833,0.4223895,0.04915779,0.13654234,0.014258458,0.027741643,0.16056295,0.15632178,0.3089402,0.1657129
0.21032041,0.12678647,0.18190572,0.30826157,0.08551025,0.11059626,0.027174314,0.05657552,0.49135235,0.46687788,0.4682527,0.43717402,0.04918886,0.14001904,0.014301107,0.026409699,0.16362815,0.15572034,0.30836618,0.17157918
0.20055999,0.12629382,0.17587285,0.28280312,0.08292345,0.11339502,0.027958903,0.05485109,0.4963731,0.4616621,0.47386453,0.45597848,0.050611194,0.14306968,0.014870462,0.026605958,0.1695323,0.15557937,0.30743325,0.17976135
0.196671,0.12541457,0.17158723,0.27007955,0.08067317,0.11651782,0.029590437,0.054021675,0.4952701,0.45642686,0.47672474,0.46285218,0.052836347,0.14555229,0.015709251,0.02742363,0.17454939,0.15608846,0.30638835,0.18562296
0.19678184,0.12260512,0.16766998,0.26451075,0.08000103,0.119612366,0.031960577,0.05491151,0.488375,0.45323306,0.4794915,0.46028563,0.055625953,0.14738503,0.016392691,0.027639255,0.17921615,0.15716442,0.30448523,0.19265285
0.19388464,0.12124129,0.16397345,0.25780898,0.07769291,0.120958515,0.034077577,0.055969615,0.4856417,0.45257157,0.4846063,0.45849827,0.056335855,0.14737871,0.016518954,0.02783614,0.18644491,0.15784992,0.30082372,0.199887
0.18998727,0.120771565,0.15825738,0.2489432,0.07545156,0.119473636,0.03526607,0.05697283,0.4846621,0.45767123,0.49491972,0.45984465,0.056364834,0.1448628,0.016158896,0.027945511,0.19353426,0.15722077,0.29539794,0.2062938
0.18551795,0.11804922,0.14723158,0.23794115,0.07363252,0.11414255,0.034860734,0.057587408,0.484655,0.4733023,0.5153326,0.46502715,0.05577316,0.13885668,0.015545186,0.02793204,0.20042138,0.15564923,0.28702992,0.21151225
0.18180303,0.112023324,0.13118193,0.22563082,0.07278442,0.105859004,0.033315428,0.0574056,0.48283467,0.49831635,0.5446206,0.47362873,0.05514894,0.12971292,0.015190219,0.027802268,0.20742895,0.1540884,0.27569184,0.21553257
0.17769301,0.10315625,0.11450643,0.21246052,0.07338497,0.09760855,0.03158504,0.05599292,0.47994235,0.5257675,0.5766842,0.48547748,0.055109352,0.11961239,0.015428019,0.027483525,0.21387032,0.1538553,0.2617963,0.21858555
0.17423305,0.0940538,0.09804826,0.19822538,0.075049005,0.091998465,0.030511824,0.05318001,0.47791797,0.5474036,0.6075388,0.50075275,0.05558422,0.11095542,0.01634203,0.026840875,0.21721576,0.15558875,0.24755907,0.22100098
0.17092073,0.08712015,0.07929042,0.18276471,0.07704723,0.089615725,0.030495772,0.049451176,0.4803955,0.56000614,0.63624525,0.51848924,0.055993874,0.10454373,0.017848248,0.02586051,0.21564268,0.15871425,0.23612031,0.22343437
0.16512322,0.07796527,0.06353827,0.1673236,0.07845281,0.090414144,0.03133567,0.045567174,0.49007645,0.56740737,0.6580173,0.5369088,0.05599042,0.10078898,0.019663896,0.02481772,0.21035708,0.16342422,0.22744486,0.22538272
0.1589221,0.06844303,0.05783691,0.15490268,0.0788208,0.09300745,0.032693442,0.0422822,0.50357985,0.57169074,0.66782063,0.55353594,0.055845983,0.09884766,0.021510106,0.024279796,0.20283125,0.16801114,0.22013892,0.22499937
0.15652408,0.062421624,0.055047993,0.14881961,0.078669876,0.09563517,0.03477863,0.039951432,0.5145264,0.57290953,0.6714529,0.5660533,0.05658983,0.097724356,0.02352649,0.024737949,0.19368982,0.17130929,0.21519403,0.2204377
0.1593067,0.059766177,0.053839006,0.14881961,0.07947179,0.097474806,0.037601918,0.039951432,0.51919836,0.57192624,0.67065907,0.5660533,0.05976333,0.096951485,0.02570348,0.024737949,0.18225984,0.17388128,0.21219651,0.2204377
0.1593067,0.059881616,0.050368167,0.14881961,0.07947179,0.098290496,0.040668644,0.039951432,0.51919836,0.5694097,0.67052066,0.5660533,0.05976333,0.0959656,0.02786646,0.024737949,0.18225984,0.17645253,0.21057606,0.2204377
0.1593067,0.05986309,0.049060114,0.14881961,0.07947179,0.09856825,0.042658217,0.039951432,0.51919836,0.567482,0.6697223,0.5660533,0.05976333,0.09436358,0.029291285,0.024737949,0.18225984,0.17972307,0.20926806,0.2204377
0.1593067,0.05934305,0.05243512,0.14881961,0.07947179,0.0989553,0.042749222,0.039951432,0.51919836,0.5666871,0.66684806,0.5660533,0.05976333,0.09175447,0.029717937,0.024737949,0.18225984,0.18326007,0.20824964,0.2204377
0.1593067,0.058268685,0.05498434,0.14881961,0.07947179,0.0997659,0.041573003,0.039951432,0.51919836,0.56719244,0.6645448,0.5660533,0.05976333,0.08854168,0.029738419,0.024737949,0.18225984,0.18623129,0.20915945,0.2204377
0.1593067,0.05701616,0.05638491,0.14881961,0.07947179,0.101404496,0.040424913,0.039951432,0.51919836,0.56886774,0.6616805,0.5660533,0.05976333,0.08548664,0.03005205,0.024737949,0.18225984,0.18722497,0.21145763,0.2204377
0.1593067,0.05655776,0.056223687,0.14881961,0.07947179,0.103940845,0.040325318,0.039951432,0.51919836,0.57093686,0.65822476,0.5660533,0.05976333,0.083124205,0.031186167,0.024737949,0.18225984,0.18544033,0.21404006,0.2204377
0.25557393,0.056340985,0.057621527,0.11099956,0.27299368,0.10840328,0.041961152,0.14312048,0.25169867,0.5720372,0.6515538,0.39317027,0.07732305,0.0822356,0.03351864,0.08350669,0.14241065,0.18098293,0.21534488,0.26920298
0.25639552,0.058370106,0.06244038,0.12097476,0.2528853,0.11616528,0.045949824,0.15081313,0.28819376,0.56801957,0.63958955,0.37835276,0.073629186,0.083783224,0.03740065,0.08308218,0.12889622,0.17366181,0.21461956,0.26677716
0.26075602,0.064060226,0.07164295,0.13343856,0.23256093,0.12857899,0.053036556,0.15425614,0.3069797,0.5547342,0.6193851,0.37281373,0.07230382,0.089170575,0.043230113,0.08256743,0.12739955,0.16345604,0.21270528,0.25692415
0.26827636,0.07167054,0.0839406,0.14737469,0.21429649,0.14659987,0.0638357,0.15284961,0.30874345,0.5314487,0.58981913,0.37091184,0.07286757,0.0997323,0.051128227,0.08283556,0.13581613,0.15054853,0.21127631,0.24602829
0.27312592,0.08033286,0.09769787,0.15838312,0.19113453,0.16871572,0.07732424,0.14477056,0.30816978,0.49967906,0.55401194,0.37146273,0.072186984,0.11512012,0.0600848,0.08283438,0.15538278,0.13615224,0.21088113,0.24254921
0.2558071,0.08164722,0.105546854,0.15595387,0.16166343,0.1907406,0.08983821,0.1294903,0.33755475,0.47188345,0.52445066,0.38683867,0.06765197,0.13245283,0.06786065,0.080243886,0.17732273,0.123275906,0.21230361,0.24747327
0.22348969,0.07608736,0.10893298,0.149476,0.13174753,0.20625831,0.0966059,0.10946911,0.39638013,0.4556304,0.5084015,0.41760352,0.059589516,0.14609224,0.07201219,0.073316045,0.18879314,0.1159317,0.21404743,0.2501353
0.18738864,0.067052744,0.11051417,0.14559846,0.1103126,0.21422249,0.09687432,0.09198123,0.46252263,0.45158565,0.50423145,0.45191953,0.05152164,0.15340275,0.072979994,0.06488751,0.18825449,0.11373637,0.21540008,0.24561329
0.16039976,0.064935796,0.11231337,0.13529208,0.0983886,0.2165264,0.09345696,0.081777446,0.5154786,0.4511741,0.505439,0.48408303,0.045348622,0.15499112,0.07274794,0.05877283,0.18038438,0.11237257,0.21604276,0.2400746
0.14583862,0.06423286,0.11603343,0.1284732,0.09387278,0.21733537,0.08961067,0.07730377,0.5477048,0.45315987,0.50405985,0.5048675,0.0415267,0.15498124,0.07300626,0.0552416,0.1710571,0.110290654,0.21728979,0.23411396
0.1417737,0.06724222,0.12405893,0.12755899,0.09399437,0.21663763,0.08788799,0.07638689,0.56093293,0.45509794,0.49413306,0.51309985,0.039791554,0.15501456,0.07537982,0.053927615,0.16350742,0.10600764,0.2185402,0.22902666
0.14608558,0.07439578,0.13906924,0.12978153,0.09611624,0.21452865,0.09038678,0.07698775,0.5595791,0.45651343,0.4725582,0.51340795,0.039628867,0.15590715,0.08128144,0.054194514,0.15859026,0.09865499,0.21670434,0.22562824
0.14525236,0.08359122,0.16011742,0.13021682,0.09354513,0.21264443,0.0986703,0.07514067,0.56758904,0.45709068,0.4400247,0.5167797,0.039136477,0.15803191,0.092382185,0.053597607,0.154477,0.088641755,0.2088054,0.22426516
0.13878685,0.09552778,0.18593681,0.12587671,0.08766112,0.21172993,0.1130884,0.07217263,0.580923,0.4545522,0.39934605,0.5267289,0.03790664,0.16078411,0.1097144,0.05203436,0.15472236,0.07740597,0.19191435,0.2231874
0.12588881,0.10471343,0.20120484,0.12008331,0.082392566,0.21304607,0.13309811,0.067842335,0.59645617,0.4493534,0.3626794,0.5415409,0.037264798,0.16450371,0.13328388,0.050477024,0.15799768,0.06838339,0.16973378,0.22005643
0.1093227,0.1118149,0.2032617,0.115560874,0.078430444,0.2130486,0.14974394,0.06218945,0.6121683,0.44491237,0.34549195,0.5566534,0.036973882,0.16783881,0.15220302,0.04900378,0.16310464,0.062385306,0.14929937,0.21659252
0.09661328,0.11759572,0.1768536,0.1104822,0.07589165,0.20513241,0.1513534,0.056615315,0.62339747,0.45356405,0.3764948,0.5693072,0.036538865,0.16624048,0.15092582,0.04785443,0.16755873,0.057467338,0.14437237,0.21574086
0.08927623,0.11699795,0.14060232,0.10415561,0.07457125,0.18785824,0.13647698,0.052116405,0.6311286,0.485831,0.4423635,0.57899386,0.03566397,0.15755776,0.12853892,0.04687049,0.16935997,0.05175506,0.15201828,0.21786362
0.08287159,0.11399092,0.12205978,0.09725464,0.07394726,0.16632496,0.117284395,0.04887398,0.64049625,0.53058666,0.4994657,0.58752155,0.034285028,0.1437546,0.10275144,0.045422558,0.16839989,0.045342866,0.15843867,0.2209273
0.0768407,0.10950907,0.10410603,0.090956934,0.07408836,0.14785594,0.104700446,0.047109216,0.65351665,0.57181567,0.5411534,0.5977992,0.032486808,0.13051173,0.08634495,0.043304905,0.16306749,0.040307596,0.16369519,0.22082978
0.072737955,0.106513806,0.09376306,0.087227546,0.07582613,0.13453865,0.0983492,0.047237393,0.66733927,0.6007144,0.5633457,0.6092269,0.030708564,0.120611556,0.07786262,0.041038197,0.1533881,0.037621602,0.16667944,0.21527
0.07050442,0.103090905,0.089043826,0.08828739,0.080685966,0.12601675,0.09689757,0.050046854,0.67847115,0.6194204,0.57170844,0.6171345,0.029642552,0.11463307,0.07438715,0.039756697,0.14069588,0.036838893,0.16796303,0.20477456
0.074581854,0.10159694,0.08904205,0.09302494,0.08977483,0.12043683,0.09889573,0.05653189,0.678829,0.62901926,0.5709092,0.61718833,0.030050743,0.11163895,0.0728943,0.0409026,0.12676358,0.037308007,0.1682587,0.19235225
