0.2026911,0.31446403,0.27834687,0.30218253
0.2026911,0.32148662,0.27901056,0.30218253
0.2026911,0.31726927,0.27504662,0.30218253
0.20878951,0.29696292,0.2697636,0.31441158
0.2086973,0.27503917,0.26508307,0.32791674
0.20498225,0.2624667,0.26094055,0.34128696
0.19861883,0.25883603,0.2555328,0.352002
0.18971138,0.25945273,0.24858141,0.35830274
0.17821577,0.26049957,0.23983309,0.35754701
0.16461527,0.2594883,0.23000236,0.34735814
0.14905007,0.25624445,0.2240487,0.33049622
0.13246255,0.25229594,0.22424503,0.33049622
0.13246255,0.24692737,0.22896476,0.33049622
0.13246255,0.23964034,0.23719352,0.33049622
0.13246255,0.23444706,0.24075045,0.33049622
0.13246255,0.23126748,0.24078132,0.33049622
0.13246255,0.23000729,0.24047437,0.33049622
0.13246255,0.23130605,0.23998913,0.33049622
0.13246255,0.23488936,0.23753773,0.33049622
0.13246255,0.23898128,0.23533274,0.33049622
0.13246255,0.2379263,0.23455645,0.33049622
0.13246255,0.22864248,0.2307169,0.33049622
0.13246255,0.21316305,0.22187454,0.33049622
0.25715098,0.19698599,0.20976537,0.5009224
0.25872135,0.18597056,0.19825566,0.48368964
0.25668925,0.18329073,0.1862639,0.47443396
0.25051996,0.18778586,0.1751634,0.47347578
0.24195153,0.1964339,0.16370986,0.47838795
0.22596684,0.20211671,0.14790457,0.47842664
0.19997098,0.20044003,0.13174003,0.46725515
0.1701211,0.19133608,0.118904635,0.4373944
0.15215974,0.18060759,0.11118986,0.39433187
0.14437027,0.175565,0.10828536,0.3536422
0.14166126,0.18066752,0.108159274,0.327835
0.13705845,0.19253343,0.10960943,0.31345958
0.1343971,0.20759621,0.111335844,0.3032604
0.13104692,0.22179091,0.115331404,0.29202986
0.12733215,0.23273621,0.12297943,0.28352457
0.12394013,0.23659794,0.13197723,0.27757066
0.1214199,0.23210447,0.13919409,0.27207607
0.11961737,0.22166988,0.14518058,0.26368815
0.11811189,0.2106842,0.14729676,0.24993631
0.11673503,0.20311897,0.14824,0.230045
0.115586214,0.20198543,0.15173794,0.20625545
0.11509231,0.20975731,0.15900612,0.18296248
0.11659762,0.22548078,0.1683517,0.16613187
0.11659762,0.24844158,0.17494932,0.16613187
0.11659762,0.27167794,0.17682977,0.16613187
0.11659762,0.2833787,0.17650601,0.16613187
0.11659762,0.2847076,0.17587091,0.16613187
0.11659762,0.28092888,0.17513753,0.16613187
0.08577431,0.27649787,0.17284936,0.26870403
0.08313616,0.27418035,0.16812955,0.24546567
0.08206392,0.27161276,0.16180861,0.23268393
0.08225774,0.27096435,0.15537193,0.22720793
0.08378157,0.27678737,0.15200607,0.22563405
0.086310215,0.2884675,0.15390512,0.22586915
0.089370914,0.30395356,0.16012466,0.22696139
0.09278193,0.31600958,0.163796,0.23065661
0.096664876,0.32005066,0.16728275,0.23657265
0.10113025,0.31682247,0.16856693,0.2432224
0.10655429,0.30876154,0.1670814,0.24981168
0.113062,0.3009184,0.16634019,0.25527987
0.122358195,0.29578325,0.16572835,0.25493202
0.13742466,0.29212567,0.16758618,0.2580341
0.15758343,0.29168448,0.17091687,0.26616374
0.18132137,0.2935372,0.17412195,0.2781284
0.20863868,0.29918998,0.17763758,0.29167753
0.23660746,0.3094319,0.18071128,0.30658433
0.2617253,0.3185699,0.18368453,0.323494
0.27552685,0.32333064,0.18819244,0.3361843
0.23483536,0.31966752,0.19379026,0.3215002
0.24490875,0.31324038,0.19825353,0.33126786
0.25552672,0.30588818,0.19914797,0.3383657
0.26489055,0.29234034,0.20099972,0.34359676
0.27143073,0.2823534,0.20522861,0.34265676
0.27379468,0.2750335,0.20558456,0.3350596
0.2718229,0.27256635,0.20648034,0.32604513
0.26713198,0.2716177,0.20595504,0.3162321
0.25798878,0.27168566,0.20584808,0.30519035
0.24212533,0.27251068,0.20604934,0.29387805
0.22058257,0.2740814,0.20635276,0.2844287
0.19412266,0.27552733,0.20836736,0.274164
0.19548976,0.27573714,0.21146229,0.29318497
0.2100729,0.27417156,0.21401587,0.32689053
0.24030794,0.27216855,0.21445341,0.37584138
0.36267233,0.27165043,0.21230173,0.54093695
0.34198704,0.2738753,0.20854731,0.5495524
0.32601115,0.28003633,0.2044689,0.5532203
0.31505042,0.29050267,0.20186538,0.5509054
0.30667862,0.30219328,0.20856975,0.54369384
0.29851755,0.3173903,0.21998358,0.5339267
0.29028273,0.3307058,0.2308397,0.5237282
0.2820797,0.33363202,0.24412365,0.5139287
0.27462953,0.32947928,0.25695422,0.5021005
0.26719195,0.32370073,0.26244992,0.49007994
0.2573941,0.3200254,0.26250142,0.48097414
0.24569274,0.31920263,0.2595734,0.46569112
0.19579852,0.3197558,0.2562597,0.40160528
0.18596594,0.32230616,0.25548875,0.3996904
0.1766868,0.3259759,0.24330571,0.39651197
0.1694109,0.31906325,0.22465707,0.38543728
0.16266967,0.3101403,0.21564008,0.37172106
0.15653893,0.3022613,0.20982344,0.3566277
0.14949337,0.29753658,0.20346463,0.3423864
0.14188957,0.2969984,0.19661279,0.33031517
0.13424537,0.29743728,0.18822412,0.3223401
0.1263566,0.29575303,0.17823769,0.31330904
0.11721446,0.2922102,0.16718383,0.30030894
0.10542551,0.2895807,0.15999569,0.28592482
0.11379226,0.28875002,0.15514673,0.24576007
0.13339154,0.28809956,0.15239753,0.25253457
0.16532731,0.28673646,0.15148164,0.25542498
